Number,Value
0,15
1,11
2,8
3,7
4,17
5,9
6,1
7,13
8,17
9,17
10,14
11,12
12,7
13,2
14,13
15,3
16,1
17,5
18,8
19,19
20,12
21,10
22,20
23,3
24,17
25,3
26,8
27,13
28,9
29,20
30,6
31,20
32,19
33,9
34,19
35,14
36,14
37,15
38,17
39,13
40,14
41,20
42,4
43,16
44,8
45,12
46,7
47,11
48,15
49,20
50,11
51,13
52,20
53,13
54,1
55,2
56,10
57,15
58,13
59,10
60,2
61,3
62,17
63,17
64,2
65,13
66,18
67,19
68,8
69,13
70,1
71,17
72,2
73,15
74,2
75,18
76,9
77,17
78,2
79,19
80,20
81,12
82,20
83,3
84,5
85,9
86,5
87,15
88,10
89,12
90,3
91,2
92,14
93,9
94,8
95,5
96,13
97,12
98,1
99,16
100,6
101,6
102,19
103,1
104,4
105,1
106,6
107,6
108,10
109,8
110,14
111,2
112,9
113,5
114,8
115,2
116,3
117,4
118,18
119,9
120,20
121,7
122,17
123,2
124,10
125,15
126,3
127,19
128,13
129,12
130,18
131,16
132,19
133,1
134,7
135,2
136,6
137,9
138,17
139,19
140,17
141,8
142,18
143,3
144,3
145,15
146,9
147,5
148,16
149,1
150,19
151,12
152,15
153,11
154,17
155,12
156,14
157,14
158,11
159,14
160,7
161,16
162,17
163,10
164,7
165,8
166,9
167,17
168,18
169,16
170,8
171,10
172,15
173,20
174,2
175,20
176,19
177,13
178,20
179,10
180,18
181,9
182,2
183,15
184,2
185,4
186,20
187,7
188,17
189,15
190,6
191,7
192,7
193,12
194,14
195,4
196,6
197,12
198,20
199,8
200,13
201,17
202,1
203,10
204,12
205,5
206,9
207,6
208,15
209,7
210,2
211,20
212,18
213,14
214,9
215,1
216,1
217,19
218,9
219,4
220,13
221,19
222,15
223,2
224,13
225,20
226,2
227,13
228,2
229,19
230,1
231,18
232,11
233,19
234,20
235,18
236,9
237,9
238,2
239,7
240,4
241,7
242,3
243,9
244,3
245,2
246,9
247,15
248,17
249,8
250,6
251,14
252,8
253,9
254,6
255,7
256,18
257,14
258,20
259,14
260,18
261,3
262,16
263,1
264,16
265,4
266,5
267,7
268,15
269,18
270,6
271,20
272,6
273,7
274,11
275,14
276,7
277,20
278,5
279,18
280,14
281,11
282,15
283,10
284,17
285,13
286,5
287,6
288,19
289,9
290,2
291,1
292,15
293,2
294,19
295,19
296,11
297,8
298,11
299,1
300,10
301,4
302,11
303,2
304,11
305,16
306,3
307,17
308,11
309,7
310,9
311,11
312,16
313,17
314,19
315,4
316,7
317,19
318,9
319,4
320,18
321,19
322,18
323,16
324,12
325,9
326,11
327,10
328,5
329,6
330,11
331,11
332,2
333,13
334,16
335,19
336,11
337,4
338,2
339,9
340,5
341,5
342,2
343,17
344,7
345,16
346,15
347,17
348,11
349,16
350,9
351,7
352,18
353,2
354,10
355,16
356,19
357,8
358,15
359,19
360,7
361,11
362,20
363,1
364,1
365,3
366,19
367,14
368,16
369,2
370,19
371,11
372,12
373,9
374,13
375,2
376,1
377,8
378,20
379,17
380,4
381,7
382,9
383,20
384,4
385,9
386,9
387,3
388,9
389,19
390,17
391,15
392,17
393,18
394,2
395,12
396,7
397,9
398,6
399,14
400,8
401,2
402,5
403,20
404,12
405,20
406,9
407,7
408,9
409,4
410,14
411,3
412,12
413,14
414,1
415,18
416,14
417,15
418,17
419,1
420,1
421,5
422,6
423,12
424,13
425,15
426,2
427,8
428,6
429,8
430,11
431,10
432,5
433,20
434,12
435,7
436,13
437,5
438,12
439,18
440,10
441,12
442,3
443,19
444,10
445,13
446,8
447,5
448,11
449,18
450,4
451,5
452,16
453,14
454,13
455,14
456,13
457,14
458,3
459,17
460,7
461,7
462,15
463,16
464,11
465,19
466,4
467,8
468,7
469,6
470,19
471,16
472,2
473,5
474,11
475,5
476,8
477,1
478,20
479,4
480,10
481,20
482,3
483,4
484,4
485,3
486,14
487,16
488,5
489,1
490,19
491,20
492,4
493,19
494,14
495,12
496,7
497,10
498,19
499,11
500,14
501,13
502,16
503,18
504,8
505,8
506,18
507,5
508,19
509,10
510,1
511,1
512,15
513,10
514,17
515,12
516,10
517,18
518,10
519,12
520,11
521,6
522,17
523,14
524,16
525,1
526,7
527,20
528,9
529,20
530,18
531,9
532,13
533,6
534,11
535,9
536,2
537,17
538,7
539,8
540,6
541,20
542,18
543,6
544,3
545,13
546,14
547,6
548,5
549,7
550,19
551,12
552,10
553,6
554,7
555,15
556,6
557,5
558,7
559,17
560,17
561,8
562,13
563,10
564,3
565,20
566,14
567,1
568,6
569,20
570,7
571,15
572,11
573,20
574,12
575,1
576,3
577,4
578,8
579,5
580,10
581,12
582,4
583,14
584,13
585,16
586,19
587,5
588,15
589,4
590,19
591,10
592,15
593,7
594,12
595,8
596,8
597,6
598,17
599,2
600,14
601,1
602,3
603,19
604,15
605,20
606,15
607,12
608,14
609,17
610,16
611,18
612,18
613,10
614,1
615,17
616,13
617,6
618,17
619,12
620,15
621,9
622,10
623,5
624,4
625,5
626,8
627,15
628,5
629,10
630,18
631,10
632,17
633,11
634,7
635,9
636,8
637,20
638,8
639,8
640,6
641,6
642,1
643,2
644,15
645,8
646,13
647,10
648,5
649,11
650,10
651,15
652,16
653,9
654,5
655,18
656,11
657,12
658,8
659,13
660,20
661,13
662,9
663,6
664,10
665,7
666,17
667,7
668,17
669,6
670,6
671,14
672,18
673,2
674,20
675,2
676,14
677,1
678,19
679,16
680,13
681,9
682,18
683,7
684,17
685,17
686,2
687,11
688,11
689,9
690,8
691,10
692,12
693,17
694,5
695,7
696,2
697,2
698,20
699,13
700,4
701,17
702,20
703,16
704,3
705,15
706,18
707,2
708,13
709,14
710,11
711,7
712,4
713,7
714,18
715,10
716,19
717,20
718,7
719,19
720,20
721,13
722,8
723,10
724,14
725,11
726,15
727,3
728,17
729,15
730,19
731,1
732,7
733,13
734,3
735,11
736,13
737,13
738,3
739,5
740,14
741,1
742,13
743,12
744,1
745,10
746,2
747,10
748,20
749,6
750,2
751,10
752,5
753,1
754,9
755,11
756,10
757,2
758,16
759,4
760,11
761,5
762,5
763,2
764,15
765,8
766,16
767,13
768,7
769,6
770,12
771,5
772,8
773,8
774,17
775,11
776,16
777,5
778,7
779,14
780,2
781,3
782,20
783,11
784,5
785,20
786,7
787,6
788,7
789,14
790,8
791,18
792,11
793,15
794,14
795,18
796,12
797,5
798,13
799,20
800,1
801,16
802,11
803,19
804,6
805,16
806,19
807,12
808,10
809,7
810,10
811,20
812,13
813,18
814,10
815,3
816,4
817,14
818,6
819,11
820,16
821,10
822,12
823,14
824,9
825,19
826,19
827,15
828,19
829,1
830,9
831,12
832,8
833,17
834,5
835,12
836,5
837,8
838,16
839,18
840,4
841,20
842,10
843,10
844,3
845,2
846,9
847,9
848,9
849,5
850,5
851,13
852,3
853,8
854,20
855,3
856,3
857,3
858,4
859,6
860,15
861,12
862,5
863,12
864,2
865,1
866,10
867,11
868,14
869,8
870,10
871,6
872,10
873,9
874,11
875,2
876,5
877,16
878,6
879,6
880,18
881,4
882,17
883,11
884,5
885,16
886,1
887,9
888,17
889,16
890,13
891,17
892,13
893,19
894,11
895,8
896,6
897,4
898,20
899,1
900,19
901,15
902,10
903,4
904,9
905,12
906,19
907,10
908,14
909,7
910,18
911,19
912,19
913,12
914,2
915,6
916,14
917,11
918,12
919,19
920,18
921,19
922,13
923,11
924,9
925,10
926,1
927,8
928,5
929,11
930,20
931,9
932,2
933,19
934,7
935,1
936,4
937,8
938,5
939,15
940,12
941,17
942,14
943,20
944,8
945,7
946,16
947,8
948,19
949,7
950,13
951,7
952,20
953,10
954,9
955,19
956,4
957,1
958,18
959,6
960,9
961,18
962,18
963,12
964,3
965,14
966,1
967,14
968,10
969,18
970,13
971,17
972,5
973,9
974,6
975,18
976,10
977,14
978,8
979,2
980,16
981,1
982,7
983,15
984,3
985,12
986,4
987,5
988,12
989,6
990,13
991,18
992,16
993,9
994,1
995,12
996,15
997,5
998,8
999,61000,19
1001,1
1002,6
1003,2
1004,9
1005,10
1006,2
1007,5
1008,12
1009,3
1010,9
1011,20
1012,17
1013,19
1014,16
1015,10
1016,6
1017,9
1018,18
1019,6
1020,19
1021,18
1022,9
1023,7
1024,6
1025,18
1026,11
1027,3
1028,14
1029,4
1030,7
1031,12
1032,11
1033,15
1034,6
1035,11
1036,10
1037,12
1038,19
1039,20
1040,14
1041,17
1042,20
1043,10
1044,18
1045,18
1046,10
1047,1
1048,3
1049,1
1050,17
1051,13
1052,1
1053,10
1054,10
1055,13
1056,1
1057,2
1058,15
1059,6
1060,6
1061,17
1062,5
1063,8
1064,16
1065,2
1066,14
1067,8
1068,6
1069,15
1070,14
1071,5
1072,20
1073,3
1074,18
1075,2
1076,17
1077,19
1078,9
1079,11
1080,2
1081,9
1082,4
1083,19
1084,1
1085,11
1086,4
1087,10
1088,9
1089,20
1090,12
1091,8
1092,15
1093,7
1094,4
1095,19
1096,6
1097,11
1098,15
1099,8
1100,8
1101,20
1102,5
1103,16
1104,20
1105,14
1106,3
1107,1
1108,18
1109,13
1110,14
1111,20
1112,1
1113,12
1114,6
1115,2
1116,11
1117,3
1118,20
1119,8
1120,1
1121,9
1122,15
1123,16
1124,5
1125,13
1126,16
1127,7
1128,6
1129,11
1130,11
1131,14
1132,4
1133,3
1134,5
1135,18
1136,4
1137,7
1138,4
1139,4
1140,13
1141,4
1142,18
1143,18
1144,8
1145,14
1146,13
1147,18
1148,13
1149,4
1150,7
1151,5
1152,2
1153,18
1154,9
1155,4
1156,5
1157,14
1158,11
1159,5
1160,1
1161,9
1162,5
1163,8
1164,16
1165,9
1166,15
1167,8
1168,10
1169,15
1170,13
1171,15
1172,2
1173,1
1174,13
1175,1
1176,5
1177,14
1178,18
1179,14
1180,6
1181,19
1182,11
1183,3
1184,17
1185,12
1186,10
1187,7
1188,9
1189,15
1190,11
1191,4
1192,1
1193,16
1194,9
1195,6
1196,8
1197,10
1198,10
1199,7
1200,1
1201,12
1202,16
1203,12
1204,20
1205,20
1206,2
1207,1
1208,11
1209,19
1210,5
1211,8
1212,5
1213,20
1214,1
1215,12
1216,20
1217,14
1218,1
1219,17
1220,18
1221,4
1222,1
1223,20
1224,12
1225,16
1226,11
1227,17
1228,12
1229,13
1230,2
1231,12
1232,13
1233,1
1234,1
1235,13
1236,20
1237,6
1238,5
1239,20
1240,12
1241,8
1242,15
1243,19
1244,10
1245,3
1246,19
1247,17
1248,8
1249,4
1250,3
1251,14
1252,3
1253,20
1254,14
1255,4
1256,9
1257,5
1258,4
1259,17
1260,4
1261,18
1262,6
1263,15
1264,13
1265,7
1266,13
1267,14
1268,12
1269,14
1270,6
1271,4
1272,20
1273,16
1274,3
1275,6
1276,10
1277,16
1278,3
1279,2
1280,13
1281,1
1282,15
1283,3
1284,3
1285,7
1286,15
1287,17
1288,12
1289,19
1290,4
1291,14
1292,8
1293,2
1294,6
1295,20
1296,8
1297,1
1298,6
1299,18
1300,4
1301,1
1302,4
1303,14
1304,17
1305,17
1306,4
1307,15
1308,4
1309,20
1310,13
1311,14
1312,17
1313,13
1314,9
1315,4
1316,1
1317,12
1318,4
1319,16
1320,15
1321,9
1322,6
1323,7
1324,7
1325,9
1326,7
1327,7
1328,3
1329,18
1330,19
1331,16
1332,5
1333,3
1334,20
1335,17
1336,13
1337,10
1338,16
1339,11
1340,10
1341,18
1342,16
1343,20
1344,5
1345,6
1346,12
1347,5
1348,6
1349,11
1350,16
1351,14
1352,18
1353,9
1354,17
1355,2
1356,9
1357,4
1358,12
1359,16
1360,10
1361,7
1362,2
1363,5
1364,7
1365,6
1366,14
1367,20
1368,20
1369,16
1370,6
1371,6
1372,4
1373,15
1374,20
1375,13
1376,18
1377,20
1378,11
1379,2
1380,9
1381,13
1382,12
1383,20
1384,7
1385,5
1386,4
1387,18
1388,4
1389,3
1390,12
1391,17
1392,7
1393,19
1394,17
1395,11
1396,17
1397,17
1398,9
1399,3
1400,6
1401,16
1402,6
1403,4
1404,17
1405,3
1406,11
1407,13
1408,13
1409,11
1410,16
1411,14
1412,15
1413,15
1414,13
1415,13
1416,20
1417,10
1418,16
1419,6
1420,11
1421,17
1422,6
1423,1
1424,20
1425,15
1426,14
1427,7
1428,12
1429,18
1430,18
1431,4
1432,2
1433,16
1434,2
1435,11
1436,6
1437,15
1438,7
1439,1
1440,11
1441,11
1442,18
1443,4
1444,17
1445,2
1446,6
1447,20
1448,6
1449,13
1450,18
1451,12
1452,7
1453,15
1454,15
1455,15
1456,10
1457,8
1458,12
1459,17
1460,12
1461,14
1462,20
1463,11
1464,5
1465,17
1466,3
1467,19
1468,13
1469,13
1470,17
1471,6
1472,1
1473,15
1474,10
1475,15
1476,18
1477,2
1478,17
1479,14
1480,7
1481,4
1482,16
1483,15
1484,16
1485,19
1486,10
1487,9
1488,3
1489,16
1490,14
1491,10
1492,9
1493,5
1494,19
1495,14
1496,20
1497,2
1498,1
1499,8
1500,15
1501,8
1502,4
1503,2
1504,20
1505,2
1506,14
1507,3
1508,13
1509,10
1510,19
1511,18
1512,2
1513,3
1514,7
1515,6
1516,2
1517,16
1518,13
1519,12
1520,14
1521,20
1522,9
1523,6
1524,17
1525,9
1526,12
1527,15
1528,11
1529,14
1530,11
1531,19
1532,10
1533,7
1534,1
1535,15
1536,20
1537,10
1538,9
1539,16
1540,1
1541,6
1542,7
1543,7
1544,1
1545,16
1546,20
1547,8
1548,6
1549,12
1550,3
1551,10
1552,7
1553,20
1554,7
1555,9
1556,3
1557,5
1558,16
1559,11
1560,13
1561,4
1562,20
1563,14
1564,2
1565,16
1566,15
1567,1
1568,7
1569,10
1570,10
1571,18
1572,6
1573,2
1574,8
1575,8
1576,2
1577,8
1578,10
1579,1
1580,1
1581,13
1582,12
1583,17
1584,8
1585,3
1586,2
1587,18
1588,13
1589,8
1590,1
1591,14
1592,4
1593,9
1594,7
1595,6
1596,4
1597,1
1598,14
1599,16
1600,10
1601,5
1602,17
1603,13
1604,6
1605,12
1606,18
1607,2
1608,4
1609,18
1610,2
1611,12
1612,6
1613,4
1614,9
1615,16
1616,12
1617,6
1618,11
1619,1
1620,5
1621,6
1622,7
1623,15
1624,6
1625,19
1626,12
1627,20
1628,1
1629,12
1630,10
1631,2
1632,12
1633,11
1634,4
1635,3
1636,13
1637,13
1638,4
1639,7
1640,16
1641,17
1642,5
1643,10
1644,15
1645,9
1646,16
1647,16
1648,5
1649,5
1650,12
1651,10
1652,17
1653,10
1654,20
1655,9
1656,8
1657,15
1658,10
1659,17
1660,20
1661,1
1662,3
1663,15
1664,2
1665,6
1666,7
1667,6
1668,13
1669,4
1670,20
1671,18
1672,5
1673,13
1674,7
1675,20
1676,19
1677,12
1678,6
1679,7
1680,8
1681,12
1682,19
1683,18
1684,7
1685,1
1686,20
1687,16
1688,3
1689,8
1690,11
1691,8
1692,4
1693,7
1694,5
1695,17
1696,11
1697,5
1698,15
1699,18
1700,13
1701,14
1702,10
1703,19
1704,18
1705,20
1706,3
1707,18
1708,19
1709,19
1710,16
1711,20
1712,17
1713,2
1714,14
1715,10
1716,8
1717,6
1718,16
1719,15
1720,3
1721,20
1722,1
1723,12
1724,14
1725,15
1726,16
1727,15
1728,5
1729,10
1730,9
1731,19
1732,11
1733,11
1734,8
1735,4
1736,18
1737,11
1738,8
1739,19
1740,12
1741,16
1742,1
1743,2
1744,4
1745,3
1746,16
1747,20
1748,10
1749,1
1750,1
1751,18
1752,2
1753,19
1754,12
1755,3
1756,14
1757,3
1758,9
1759,4
1760,14
1761,15
1762,1
1763,14
1764,6
1765,15
1766,3
1767,12
1768,10
1769,5
1770,16
1771,18
1772,6
1773,15
1774,15
1775,2
1776,16
1777,7
1778,13
1779,3
1780,12
1781,8
1782,10
1783,18
1784,9
1785,15
1786,14
1787,18
1788,6
1789,19
1790,7
1791,2
1792,13
1793,1
1794,13
1795,14
1796,3
1797,9
1798,20
1799,17
1800,10
1801,15
1802,18
1803,13
1804,11
1805,17
1806,18
1807,9
1808,12
1809,13
1810,3
1811,8
1812,3
1813,6
1814,12
1815,18
1816,14
1817,16
1818,19
1819,16
1820,20
1821,20
1822,12
1823,2
1824,8
1825,2
1826,9
1827,4
1828,12
1829,18
1830,6
1831,10
1832,7
1833,11
1834,2
1835,1
1836,2
1837,5
1838,3
1839,16
1840,10
1841,5
1842,2
1843,13
1844,15
1845,2
1846,17
1847,11
1848,2
1849,12
1850,10
1851,2
1852,15
1853,15
1854,19
1855,1
1856,15
1857,3
1858,13
1859,14
1860,9
1861,12
1862,2
1863,17
1864,19
1865,1
1866,19
1867,15
1868,17
1869,5
1870,2
1871,19
1872,14
1873,6
1874,3
1875,5
1876,12
1877,15
1878,2
1879,7
1880,8
1881,20
1882,7
1883,17
1884,6
1885,19
1886,9
1887,1
1888,13
1889,11
1890,16
1891,2
1892,19
1893,12
1894,15
1895,7
1896,19
1897,8
1898,9
1899,20
1900,9
1901,19
1902,5
1903,6
1904,16
1905,18
1906,17
1907,20
1908,13
1909,15
1910,15
1911,18
1912,4
1913,16
1914,6
1915,17
1916,2
1917,4
1918,14
1919,14
1920,15
1921,3
1922,19
1923,3
1924,1
1925,2
1926,4
1927,20
1928,8
1929,12
1930,3
1931,10
1932,14
1933,2
1934,17
1935,15
1936,17
1937,12
1938,16
1939,5
1940,5
1941,9
1942,14
1943,17
1944,5
1945,9
1946,8
1947,13
1948,2
1949,11
1950,19
1951,14
1952,15
1953,12
1954,17
1955,9
1956,7
1957,3
1958,1
1959,16
1960,11
1961,9
1962,18
1963,12
1964,4
1965,15
1966,20
1967,3
1968,10
1969,1
1970,16
1971,4
1972,15
1973,18
1974,7
1975,6
1976,6
1977,13
1978,12
1979,2
1980,13
1981,8
1982,4
1983,16
1984,13
1985,14
1986,11
1987,8
1988,20
1989,14
1990,20
1991,5
1992,4
1993,1
1994,9
1995,11
1996,4
1997,14
1998,11
1999,20
2000,18
2001,9
2002,6
2003,3
2004,5
2005,20
2006,10
2007,2
2008,9
2009,15
2010,12
2011,19
2012,3
2013,6
2014,11
2015,17
2016,12
2017,7
2018,16
2019,15
2020,20
2021,9
2022,12
2023,15
2024,6
2025,17
2026,20
2027,15
2028,5
2029,11
2030,3
2031,20
2032,5
2033,14
2034,5
2035,16
2036,7
2037,7
2038,20
2039,2
2040,16
2041,7
2042,16
2043,9
2044,13
2045,6
2046,18
2047,5
2048,16
2049,4
2050,4
2051,19
2052,9
2053,20
2054,1
2055,20
2056,12
2057,11
2058,13
2059,17
2060,1
2061,10
2062,12
2063,7
2064,14
2065,2
2066,9
2067,2
2068,4
2069,20
2070,16
2071,10
2072,12
2073,14
2074,9
2075,18
2076,19
2077,5
2078,2
2079,15
2080,8
2081,2
2082,12
2083,14
2084,2
2085,16
2086,18
2087,8
2088,11
2089,3
2090,20
2091,15
2092,15
2093,8
2094,7
2095,18
2096,13
2097,2
2098,11
2099,6
2100,12
2101,10
2102,7
2103,5
2104,18
2105,16
2106,1
2107,19
2108,18
2109,1
2110,4
2111,16
2112,17
2113,18
2114,11
2115,9
2116,5
2117,9
2118,2
2119,20
2120,6
2121,2
2122,18
2123,2
2124,20
2125,15
2126,3
2127,5
2128,17
2129,6
2130,8
2131,3
2132,14
2133,9
2134,13
2135,5
2136,12
2137,3
2138,2
2139,10
2140,15
2141,2
2142,14
2143,20
2144,7
2145,12
2146,14
2147,15
2148,20
2149,9
2150,6
2151,11
2152,16
2153,15
2154,14
2155,5
2156,1
2157,18
2158,11
2159,15
2160,15
2161,3
2162,18
2163,9
2164,3
2165,16
2166,17
2167,4
2168,8
2169,15
2170,17
2171,1
2172,8
2173,16
2174,2
2175,17
2176,12
2177,15
2178,1
2179,19
2180,4
2181,13
2182,2
2183,17
2184,3
2185,5
2186,12
2187,2
2188,18
2189,20
2190,15
2191,7
2192,8
2193,12
2194,6
2195,3
2196,18
2197,1
2198,11
2199,5
2200,14
2201,5
2202,19
2203,19
2204,4
2205,18
2206,6
2207,12
2208,4
2209,20
2210,9
2211,4
2212,18
2213,5
2214,3
2215,19
2216,18
2217,15
2218,11
2219,5
2220,1
2221,19
2222,7
2223,18
2224,1
2225,3
2226,8
2227,16
2228,13
2229,13
2230,17
2231,11
2232,17
2233,12
2234,3
2235,5
2236,5
2237,4
2238,2
2239,15
2240,13
2241,20
2242,16
2243,15
2244,9
2245,20
2246,8
2247,3
2248,19
2249,3
2250,12
2251,16
2252,6
2253,5
2254,2
2255,10
2256,17
2257,1
2258,8
2259,5
2260,1
2261,9
2262,17
2263,8
2264,1
2265,20
2266,12
2267,1
2268,4
2269,6
2270,18
2271,10
2272,12
2273,9
2274,6
2275,17
2276,2
2277,1
2278,6
2279,2
2280,5
2281,13
2282,2
2283,12
2284,5
2285,10
2286,5
2287,17
2288,1
2289,17
2290,1
2291,19
2292,20
2293,1
2294,20
2295,11
2296,9
2297,7
2298,2
2299,6
