Number,Value
942,15
943,1
944,11
945,16
946,15
947,11
948,6
949,1
950,4
951,15
952,4
953,18
954,20
955,15
956,10
957,10
958,14
959,2
960,5
961,12
962,2
963,14
964,7
965,14
966,10
967,19
968,12
969,5
970,8
971,18
972,15
973,4
974,18
975,14
976,14
977,7
978,12
979,4
980,14
981,17
982,4
983,3
984,12
985,14
986,4
987,6
988,15
989,10
990,5
991,7
992,11
993,13
994,17
995,3
996,16
997,3
998,9
999,171000,1
1001,1
1002,9
1003,8
1004,15
1005,9
1006,17
1007,12
1008,19
1009,19
1010,6
1011,19
1012,1
1013,4
1014,18
1015,16
1016,11
1017,12
1018,2
1019,10
1020,12
1021,5
1022,11
1023,11
1024,3
1025,6
1026,5
1027,8
1028,15
1029,11
1030,14
1031,15
1032,17
1033,2
1034,12
1035,18
1036,18
1037,19
1038,2
1039,4
1040,11
1041,4
1042,19
1043,17
1044,4
1045,13
1046,17
1047,1
1048,6
1049,4
1050,3
1051,5
1052,16
1053,15
1054,8
1055,8
1056,14
1057,11
1058,17
1059,6
1060,16
1061,6
1062,16
1063,10
1064,1
1065,14
1066,18
1067,4
1068,14
1069,6
1070,5
1071,19
1072,16
1073,13
1074,3
1075,2
1076,5
1077,5
1078,12
1079,12
1080,6
1081,16
1082,8
1083,13
1084,7
1085,13
1086,12
1087,16
1088,8
1089,19
1090,12
1091,4
1092,1
1093,1
1094,6
1095,16
1096,18
1097,3
1098,17
1099,20
1100,7
1101,12
1102,2
1103,19
1104,8
1105,6
1106,3
1107,16
1108,3
1109,4
1110,8
1111,18
1112,7
1113,13
1114,3
1115,20
1116,7
1117,12
1118,20
1119,3
1120,3
1121,1
1122,17
1123,16
1124,4
1125,19
1126,4
1127,2
1128,18
1129,1
1130,17
1131,1
1132,2
1133,2
1134,11
1135,14
1136,14
1137,8
1138,11
1139,1
1140,9
1141,5
1142,14
1143,7
1144,18
1145,7
1146,7
1147,9
1148,1
1149,17
1150,14
1151,3
1152,7
1153,18
1154,15
1155,7
1156,2
1157,20
1158,3
1159,11
1160,1
1161,7
1162,3
1163,2
1164,8
1165,5
1166,15
1167,8
1168,12
1169,12
1170,17
1171,7
1172,6
1173,17
1174,20
1175,19
1176,15
1177,10
1178,12
1179,14
1180,9
1181,18
1182,3
1183,4
1184,14
1185,13
1186,11
1187,5
1188,12
1189,15
1190,14
1191,10
1192,10
1193,11
1194,5
1195,9
1196,5
1197,19
1198,17
1199,19
1200,10
1201,20
1202,14
1203,19
1204,18
1205,6
1206,4
1207,19
1208,1
1209,16
1210,10
1211,11
1212,1
1213,5
1214,19
1215,19
1216,11
1217,4
1218,3
1219,4
1220,3
1221,1
1222,2
1223,8
1224,20
1225,16
1226,6
1227,12
1228,19
1229,8
1230,5
1231,11
1232,13
1233,10
1234,13
1235,5
1236,6
1237,5
1238,11
1239,2
1240,16
1241,20
1242,14
1243,15
1244,9
1245,6
1246,8
1247,19
1248,4
1249,2
1250,16
1251,20
1252,2
1253,14
1254,6
1255,17
1256,4
1257,7
1258,19
1259,17
1260,10
1261,1
1262,13
1263,4
1264,10
1265,12
1266,6
1267,8
1268,13
1269,11
1270,17
1271,2
1272,13
1273,16
1274,8
1275,20
1276,7
1277,13
1278,16
1279,16
1280,7
1281,10
1282,16
1283,10
1284,13
1285,6
1286,13
1287,7
1288,18
1289,9
1290,7
1291,19
1292,18
1293,5
1294,10
1295,5
1296,12
1297,11
1298,17
1299,20
1300,7
1301,11
1302,11
1303,3
1304,5
1305,18
1306,6
1307,12
1308,16
1309,19
1310,12
1311,11
1312,17
1313,7
1314,6
1315,5
1316,14
1317,13
1318,7
1319,1
1320,11
1321,3
1322,8
1323,12
1324,1
1325,13
1326,20
1327,1
1328,8
1329,17
1330,9
1331,16
1332,19
1333,3
1334,6
1335,15
1336,19
1337,3
1338,5
1339,9
1340,17
1341,19
1342,17
1343,2
1344,10
1345,8
1346,14
1347,7
1348,20
1349,7
1350,14
1351,10
1352,2
1353,10
1354,20
1355,15
1356,20
1357,2
1358,14
1359,17
1360,10
1361,5
1362,8
1363,13
1364,10
1365,15
1366,5
1367,2
1368,1
1369,11
1370,19
1371,8
1372,15
1373,7
1374,12
1375,2
1376,20
1377,2
1378,13
1379,18
1380,7
1381,1
1382,7
1383,3
1384,2
1385,1
1386,1
1387,8
1388,13
1389,16
1390,16
1391,18
1392,1
1393,11
1394,2
1395,6
1396,3
1397,6
1398,11
1399,20
1400,12
1401,8
1402,4
1403,8
1404,3
1405,4
1406,13
1407,16
1408,14
1409,16
1410,3
1411,17
1412,14
1413,13
1414,7
1415,5
1416,15
1417,8
1418,7
1419,18
1420,14
1421,19
1422,16
1423,16
1424,19
1425,18
1426,1
1427,20
1428,1
1429,8
1430,13
1431,12
1432,10
1433,5
1434,4
1435,17
1436,10
1437,17
1438,12
1439,20
1440,18
1441,10
1442,14
1443,1
1444,2
1445,10
1446,12
1447,17
1448,16
1449,11
1450,12
1451,13
1452,7
1453,19
1454,13
1455,5
1456,18
1457,11
1458,9
1459,2
1460,7
1461,15
1462,10
1463,9
1464,20
1465,8
1466,4
1467,20
1468,14
1469,5
1470,12
1471,11
1472,11
1473,20
1474,15
1475,18
1476,2
1477,5
1478,8
1479,19
1480,11
1481,12
1482,12
1483,15
1484,13
1485,13
1486,1
1487,5
1488,8
1489,2
1490,11
1491,15
1492,9
1493,16
1494,3
1495,2
1496,11
1497,10
1498,19
1499,14
1500,1
1501,12
1502,4
1503,14
1504,14
1505,18
1506,15
1507,6
1508,8
1509,19
1510,13
1511,20
1512,14
1513,12
1514,11
1515,18
1516,20
1517,11
1518,10
1519,16
1520,16
1521,16
1522,9
1523,8
1524,17
1525,5
1526,16
1527,8
1528,10
1529,11
1530,12
1531,12
1532,11
1533,11
1534,6
1535,6
1536,7
1537,20
1538,17
1539,17
1540,13
1541,4
1542,7
1543,19
1544,18
1545,20
1546,13
1547,4
1548,4
1549,4
1550,17
1551,18
1552,12
1553,12
1554,10
1555,6
1556,1
1557,15
1558,12
1559,18
1560,16
1561,1
1562,12
1563,19
1564,17
1565,1
1566,18
1567,6
1568,6
1569,5
1570,5
1571,17
1572,12
1573,7
1574,7
1575,1
1576,6
1577,10
1578,17
1579,4
1580,20
1581,17
1582,4
1583,16
1584,9
1585,4
1586,18
1587,8
1588,17
1589,15
1590,16
1591,3
1592,12
1593,14
1594,9
1595,13
1596,19
1597,12
1598,3
1599,18
1600,6
1601,10
1602,19
1603,14
1604,3
1605,15
1606,4
1607,4
1608,1
1609,11
1610,5
1611,12
1612,5
1613,8
1614,12
1615,20
1616,17
1617,1
1618,1
1619,3
1620,15
1621,14
1622,11
1623,9
1624,3
1625,19
1626,6
1627,11
1628,16
1629,11
1630,6
1631,19
1632,19
1633,4
1634,9
1635,4
1636,1
1637,18
1638,12
1639,19
1640,20
1641,3
1642,9
1643,2
1644,15
1645,17
1646,6
1647,20
1648,19
1649,8
1650,15
1651,13
1652,19
1653,14
1654,14
1655,14
1656,7
1657,3
1658,5
1659,7
1660,6
1661,3
1662,16
1663,5
1664,15
1665,17
1666,2
1667,3
1668,6
1669,8
1670,7
1671,4
1672,6
1673,15
1674,7
1675,13
1676,10
1677,15
1678,14
1679,12
1680,2
1681,18
1682,18
1683,15
1684,8
1685,19
1686,4
1687,3
1688,2
1689,11
1690,10
1691,3
1692,19
1693,19
1694,5
1695,2
1696,18
1697,12
1698,1
1699,18
1700,20
1701,2
1702,5
1703,9
1704,8
1705,15
1706,1
1707,15
1708,5
1709,10
1710,12
1711,9
1712,15
1713,20
1714,16
1715,13
1716,15
1717,8
1718,10
1719,20
1720,4
1721,7
1722,11
1723,7
1724,4
1725,4
1726,16
1727,12
1728,15
1729,2
1730,14
1731,6
1732,17
1733,19
1734,15
1735,6
1736,3
1737,3
1738,19
1739,1
1740,7
1741,6
1742,20
1743,5
1744,20
1745,16
1746,8
1747,7
1748,17
1749,20
1750,13
1751,20
1752,2
1753,4
1754,1
1755,18
1756,11
1757,13
1758,5
1759,8
1760,7
1761,8
1762,1
1763,15
1764,16
1765,8
1766,16
1767,16
1768,3
1769,2
1770,11
1771,18
1772,16
1773,4
1774,17
1775,2
1776,10
1777,6
1778,11
1779,5
1780,1
1781,1
1782,17
1783,14
1784,19
1785,20
1786,7
1787,12
1788,14
1789,16
1790,12
1791,12
1792,17
1793,3
1794,19
1795,6
1796,11
1797,12
1798,1
1799,3
1800,2
1801,16
1802,11
1803,1
1804,8
1805,8
1806,19
1807,16
1808,17
1809,13
1810,15
1811,7
1812,5
1813,2
1814,12
1815,17
1816,4
1817,10
1818,6
1819,7
1820,17
1821,15
1822,13
1823,13
1824,13
1825,6
1826,16
1827,7
1828,4
1829,11
1830,15
1831,10
1832,3
1833,7
1834,20
1835,17
1836,10
1837,17
1838,13
1839,1
1840,14
1841,20
1842,17
1843,11
1844,2
1845,17
1846,20
1847,9
1848,7
1849,4
1850,10
1851,20
1852,20
1853,14
1854,15
1855,3
1856,16
1857,5
1858,19
1859,9
1860,5
1861,16
1862,12
1863,10
1864,20
1865,14
1866,12
1867,16
1868,4
1869,6
1870,9
1871,10
1872,2
1873,12
1874,17
1875,13
1876,17
1877,18
1878,3
1879,9
1880,18
1881,18
1882,2
1883,17
1884,16
1885,6
1886,3
1887,12
1888,15
1889,6
1890,11
1891,12
1892,18
1893,3
1894,10
1895,1
1896,8
1897,14
1898,1
1899,20
1900,19
1901,8
1902,12
1903,7
1904,9
1905,7
1906,18
1907,13
1908,17
1909,15
1910,4
1911,1
1912,1
1913,5
1914,20
1915,18
1916,16
1917,13
1918,20
1919,14
1920,5
1921,10
1922,19
1923,18
1924,7
1925,2
1926,6
1927,12
1928,1
1929,17
1930,3
1931,10
1932,14
1933,18
1934,2
1935,20
1936,11
1937,7
1938,13
1939,8
1940,12
1941,5
1942,3
1943,6
1944,15
1945,4
1946,5
1947,20
1948,20
1949,19
1950,19
1951,18
1952,16
1953,8
1954,5
1955,8
1956,15
1957,6
1958,18
1959,10
1960,3
1961,16
1962,10
1963,2
1964,4
1965,9
1966,20
1967,15
1968,1
1969,17
1970,11
1971,20
1972,16
1973,17
1974,17
1975,19
1976,13
1977,8
1978,17
1979,13
1980,2
1981,14
1982,2
1983,17
1984,14
1985,12
1986,9
1987,20
1988,13
1989,7
1990,20
1991,13
1992,1
1993,5
1994,10
1995,13
1996,3
1997,10
1998,6
1999,7
2000,14
2001,18
2002,5
2003,15
2004,19
2005,18
2006,2
2007,3
2008,12
2009,14
2010,1
2011,19
2012,8
2013,8
2014,8
2015,18
2016,8
2017,20
2018,3
2019,3
2020,14
2021,3
2022,12
2023,6
2024,7
2025,11
2026,14
2027,15
2028,5
2029,8
2030,11
2031,7
2032,16
2033,20
2034,1
2035,4
2036,1
2037,7
2038,2
2039,10
2040,17
2041,2
2042,15
2043,9
2044,3
2045,5
2046,3
2047,2
2048,8
2049,3
2050,5
2051,2
2052,13
2053,19
2054,6
2055,19
2056,18
2057,18
2058,9
2059,16
2060,8
2061,6
2062,11
2063,8
2064,14
2065,15
2066,18
2067,8
2068,5
2069,13
2070,19
2071,6
2072,17
2073,19
2074,13
2075,2
2076,10
2077,8
2078,6
2079,14
2080,15
2081,6
2082,19
2083,17
2084,2
2085,9
2086,8
2087,10
2088,10
2089,3
2090,6
2091,20
2092,11
2093,2
2094,15
2095,20
2096,2
2097,11
2098,11
2099,2
2100,15
2101,18
2102,7
2103,17
2104,15
2105,8
2106,8
2107,10
2108,12
2109,14
2110,3
2111,3
2112,19
2113,2
2114,3
2115,16
2116,5
2117,6
2118,14
2119,18
2120,2
2121,2
2122,2
2123,15
2124,17
2125,4
2126,18
2127,4
2128,17
2129,7
2130,9
2131,8
2132,6
2133,8
2134,1
2135,2
2136,6
2137,14
2138,15
2139,7
2140,4
2141,5
2142,7
2143,10
2144,1
2145,12
2146,14
2147,15
2148,12
2149,5
2150,11
2151,1
2152,4
2153,11
2154,15
2155,5
2156,15
2157,5
2158,9
2159,5
2160,13
2161,17
2162,20
2163,6
2164,3
2165,15
2166,12
2167,4
2168,8
2169,7
2170,16
2171,5
2172,3
2173,15
2174,7
2175,7
2176,6
2177,10
2178,8
2179,7
2180,7
2181,3
2182,6
2183,8
2184,19
2185,5
2186,8
2187,7
2188,5
2189,7
2190,2
2191,7
2192,20
2193,8
2194,20
2195,15
2196,2
2197,19
2198,8
2199,9
2200,4
2201,2
2202,5
2203,4
2204,4
2205,11
2206,7
2207,10
2208,4
2209,8
2210,12
2211,5
2212,4
2213,8
2214,16
2215,7
2216,14
2217,6
2218,6
2219,7
2220,18
2221,7
2222,18
2223,14
2224,11
2225,2
2226,9
2227,13
2228,6
2229,2
2230,8
2231,15
2232,3
2233,4
2234,16
2235,14
2236,7
2237,11
2238,10
2239,6
2240,1
2241,2
2242,7
2243,5
2244,12
2245,15
2246,9
2247,7
2248,20
2249,8
2250,8
2251,12
2252,19
2253,13
2254,13
2255,17
2256,10
2257,16
2258,9
2259,18
2260,20
2261,7
2262,8
2263,14
2264,2
2265,16
2266,6
2267,17
2268,8
2269,12
2270,1
2271,3
2272,18
2273,19
2274,3
2275,20
2276,8
2277,14
2278,10
2279,9
2280,20
2281,9
2282,15
2283,4
2284,6
2285,1
2286,14
2287,7
2288,10
2289,15
2290,18
2291,5
2292,20
2293,12
2294,9
2295,20
2296,5
2297,13
2298,18
2299,17
2300,6
2301,19
2302,7
2303,11
2304,8
2305,14
2306,14
2307,3
2308,20
2309,15
2310,11
2311,3
2312,8
2313,18
2314,5
2315,1
2316,14
2317,14
2318,20
2319,5
2320,15
2321,8
2322,4
2323,6
2324,1
2325,3
2326,16
2327,10
2328,12
2329,5
2330,18
2331,20
2332,9
2333,20
2334,13
2335,9
2336,8
2337,16
2338,17
2339,14
2340,13
2341,19
2342,13
2343,6
2344,4
2345,11
2346,17
2347,3
2348,13
2349,15
2350,2
2351,13
2352,1
2353,19
2354,1
2355,10
2356,1
2357,5
2358,4
2359,17
2360,18
2361,1
2362,16
2363,17
2364,4
2365,12
2366,1
2367,8
2368,11
2369,11
2370,11
2371,14
2372,15
2373,1
2374,19
2375,12
2376,11
2377,15
2378,18
2379,5
2380,3
2381,6
2382,7
2383,19
2384,10
2385,8
2386,6
2387,13
2388,7
2389,16
2390,12
2391,10
2392,12
2393,20
2394,17
2395,15
2396,14
2397,3
2398,11
2399,20
2400,6
2401,18
2402,2
2403,4
2404,4
2405,18
2406,19
2407,18
2408,6
2409,2
2410,2
2411,3
2412,14
2413,17
2414,3
2415,1
2416,17
2417,17
2418,10
2419,3
2420,10
2421,8
2422,8
2423,2
2424,14
2425,10
2426,12
2427,16
2428,15
2429,4
2430,12
2431,9
2432,13
2433,16
2434,14
2435,15
2436,13
2437,17
2438,10
2439,18
2440,11
2441,14
2442,13
2443,1
2444,15
2445,2
2446,15
2447,6
2448,8
2449,11
2450,11
2451,5
2452,11
2453,6
2454,13
2455,2
2456,11
2457,3
2458,11
2459,12
2460,15
2461,12
2462,6
2463,9
2464,9
2465,15
2466,13
2467,10
2468,19
2469,18
2470,5
2471,11
2472,9
2473,11
2474,14
2475,6
2476,5
2477,12
2478,14
2479,2
2480,16
2481,5
2482,7
2483,1
2484,13
2485,1
2486,6
2487,9
2488,3
2489,12
2490,13
2491,8
2492,10
2493,19
2494,3
2495,13
2496,4
2497,3
2498,2
2499,16
2500,14
2501,6
2502,2
2503,4
2504,3
2505,9
2506,7
2507,14
2508,14
2509,20
2510,5
2511,17
2512,3
2513,5
2514,3
2515,15
2516,12
2517,1
2518,2
2519,1
2520,18
2521,18
2522,10
2523,1
2524,19
2525,7
2526,11
2527,13
2528,7
2529,5
2530,12
2531,11
2532,9
2533,17
2534,12
2535,6
2536,9
2537,2
2538,5
2539,17
2540,3
2541,5
2542,17
2543,12
2544,19
2545,19
2546,10
2547,1
2548,17
2549,2
2550,5
2551,8
2552,19
2553,7
2554,4
2555,15
2556,14
2557,5
2558,13
2559,20
2560,15
2561,6
2562,20
2563,1
2564,13
2565,16
2566,9
2567,12
2568,15
2569,11
2570,13
2571,7
2572,1
2573,4
2574,2
2575,2
2576,10
2577,13
2578,13
2579,19
2580,4
2581,5
2582,19
2583,14
2584,10
2585,13
2586,2
2587,13
2588,2
2589,3
2590,11
2591,15
2592,20
2593,9
2594,9
2595,19
2596,9
2597,18
2598,3
2599,9
2600,10
2601,11
2602,15
2603,12
2604,7
2605,7
2606,2
2607,16
2608,10
2609,6
2610,18
2611,20
2612,13
2613,3
2614,7
2615,12
2616,11
2617,1
2618,17
2619,15
2620,11
2621,10
2622,15
2623,13
2624,12
2625,7
2626,5
2627,2
2628,1
2629,9
2630,11
2631,17
2632,16
2633,14
2634,20
2635,1
2636,4
2637,9
2638,19
2639,13
2640,9
2641,19
2642,15
2643,4
2644,2
2645,20
2646,12
2647,2
2648,7
2649,15
2650,15
2651,4
2652,15
2653,1
2654,6
2655,10
2656,6
2657,3
2658,6
2659,5
2660,2
2661,12
2662,5
2663,12
2664,11
2665,8
2666,6
2667,11
2668,15
2669,12
2670,14
2671,16
2672,15
2673,10
2674,5
2675,19
2676,20
2677,1
2678,14
2679,1
2680,18
2681,5
2682,8
2683,20
2684,8
2685,7
2686,3
2687,6
2688,14
2689,7
2690,12
2691,16
2692,9
2693,7
2694,11
2695,1
2696,12
2697,18
2698,18
2699,20
2700,16
2701,13
2702,10
2703,14
2704,17
2705,15
2706,4
2707,8
2708,20
2709,9
2710,12
2711,19
2712,7
2713,4
2714,7
2715,18
2716,17
2717,4
2718,10
2719,14
2720,11
2721,2
2722,17
2723,14
2724,9
2725,8
2726,14
2727,3
2728,14
2729,12
2730,3
2731,8
2732,18
2733,6
2734,20
2735,16
2736,15
2737,4
2738,8
2739,19
2740,8
2741,12
2742,17
2743,12
2744,3
2745,17
2746,12
2747,11
2748,3
2749,20
2750,10
2751,5
2752,18
2753,20
2754,3
2755,1
2756,8
2757,5
2758,20
2759,1
2760,11
2761,1
2762,3
2763,6
2764,2
2765,20
2766,11
2767,5
2768,5
2769,16
2770,9
2771,7
2772,13
2773,3
2774,17
2775,9
2776,12
2777,16
2778,11
2779,6
2780,7
2781,8
2782,12
2783,20
2784,4
2785,2
2786,19
2787,9
2788,2
2789,16
2790,11
2791,20
2792,4
2793,10
2794,10
2795,11
2796,16
2797,18
2798,12
2799,8
2800,17
2801,18
2802,1
2803,16
2804,18
2805,12
2806,4
2807,10
2808,14
2809,4
2810,12
2811,11
2812,16
2813,13
2814,16
2815,17
2816,15
2817,19
2818,19
2819,20
2820,4
2821,8
2822,19
2823,7
2824,11
2825,20
2826,4
2827,16
2828,5
2829,9
2830,16
2831,16
2832,10
2833,3
2834,20
2835,18
2836,13
2837,5
2838,11
2839,10
2840,16
2841,7
2842,3
2843,17
2844,3
2845,5
2846,7
2847,14
2848,14
2849,15
2850,14
2851,3
2852,18
2853,4
2854,9
2855,12
2856,11
2857,14
2858,5
2859,2
2860,6
2861,2
2862,3
2863,3
2864,17
2865,11
2866,11
2867,4
2868,9
2869,2
2870,8
2871,4
2872,2
2873,11
2874,5
2875,5
2876,6
2877,6
2878,6
2879,11
2880,9
2881,6
2882,12
2883,9
2884,15
2885,10
2886,13
2887,8
2888,17
2889,5
2890,12
2891,13
2892,8
2893,7
2894,7
2895,19
2896,15
2897,5
2898,3
2899,11
2900,20
2901,1
2902,5
2903,20
2904,12
2905,1
2906,15
2907,10
2908,18
2909,19
2910,14
2911,13
2912,7
2913,17
2914,14
2915,7
2916,6
2917,11
2918,1
2919,10
2920,3
2921,5
2922,18
2923,16
2924,8
2925,9
2926,13
2927,14
2928,18
2929,3
2930,2
2931,8
2932,2
2933,3
2934,2
2935,17
2936,7
2937,11
2938,3
2939,2
2940,3
2941,5
2942,2
2943,5
2944,7
2945,17
2946,15
2947,7
2948,7
2949,9
2950,2
2951,8
2952,3
2953,3
2954,19
2955,20
2956,11
2957,2
2958,18
2959,4
2960,18
2961,3
2962,6
2963,11
2964,10
2965,20
2966,15
2967,6
2968,20
2969,16
2970,2
2971,13
2972,1
2973,5
2974,10
2975,14
2976,5
2977,9
2978,2
2979,15
2980,13
2981,15
2982,10
2983,18
2984,13
2985,17
2986,20
2987,4
2988,6
2989,17
2990,17
2991,8
2992,20
2993,19
2994,9
2995,7
2996,9
2997,16
