Number,Value
1414,16
1415,12
1416,16
1417,17
1418,4
1419,10
1420,14
1421,15
1422,2
1423,2
1424,8
1425,4
1426,5
1427,20
1428,15
1429,7
1430,6
1431,10
1432,9
1433,15
1434,17
1435,20
1436,3
1437,15
1438,18
1439,12
1440,11
1441,10
1442,14
1443,6
1444,19
1445,8
1446,11
1447,20
1448,2
1449,10
1450,7
1451,1
1452,8
1453,14
1454,15
1455,14
1456,6
1457,19
1458,19
1459,5
1460,13
1461,1
1462,6
1463,12
1464,11
1465,12
1466,18
1467,10
1468,5
1469,17
1470,16
1471,14
1472,4
1473,3
1474,12
1475,10
1476,10
1477,11
1478,15
1479,4
1480,18
1481,9
1482,12
1483,1
1484,1
1485,9
1486,15
1487,11
1488,6
1489,2
1490,14
1491,3
1492,17
1493,17
1494,9
1495,3
1496,16
1497,13
1498,9
1499,2
1500,14
1501,12
1502,12
1503,6
1504,11
1505,7
1506,1
1507,3
1508,15
1509,7
1510,9
1511,1
1512,9
1513,2
1514,16
1515,13
1516,3
1517,16
1518,19
1519,4
1520,17
1521,5
1522,8
1523,2
1524,18
1525,1
1526,16
1527,8
1528,11
1529,14
1530,5
1531,2
1532,17
1533,10
1534,14
1535,4
1536,1
1537,20
1538,8
1539,5
1540,17
1541,15
1542,10
1543,15
1544,6
1545,15
1546,2
1547,4
1548,17
1549,11
1550,10
1551,1
1552,13
1553,13
1554,3
1555,7
1556,2
1557,9
1558,17
1559,4
1560,18
1561,14
1562,11
1563,13
1564,4
1565,13
1566,9
1567,8
1568,14
1569,11
1570,6
1571,8
1572,10
1573,6
1574,3
1575,16
1576,12
1577,10
1578,20
1579,17
1580,4
1581,20
1582,1
1583,9
1584,5
1585,7
1586,3
1587,18
1588,4
1589,13
1590,2
1591,19
1592,9
1593,6
1594,18
1595,17
1596,13
1597,16
1598,13
1599,4
1600,5
1601,12
1602,2
1603,6
1604,20
1605,4
1606,7
1607,16
1608,18
1609,18
1610,13
1611,6
1612,14
1613,2
1614,8
1615,20
1616,13
1617,16
1618,6
1619,3
1620,9
1621,5
1622,9
1623,18
1624,7
1625,5
1626,17
1627,9
1628,11
1629,13
1630,14
1631,14
1632,7
1633,7
1634,1
1635,15
1636,5
1637,8
1638,6
1639,15
1640,5
1641,5
1642,10
1643,3
1644,10
1645,12
1646,15
1647,5
1648,3
1649,5
1650,18
1651,20
1652,9
1653,4
1654,6
1655,10
1656,15
1657,15
1658,11
1659,14
1660,14
1661,18
1662,13
1663,12
1664,8
1665,3
1666,12
1667,6
1668,2
1669,1
1670,4
1671,18
1672,11
1673,12
1674,14
1675,7
1676,20
1677,11
1678,5
1679,6
1680,10
1681,5
1682,20
1683,13
1684,14
1685,17
1686,5
1687,5
1688,1
1689,20
1690,16
1691,15
1692,5
1693,13
1694,16
1695,5
1696,14
1697,1
1698,6
1699,10
1700,19
1701,17
1702,19
1703,14
1704,9
1705,17
1706,12
1707,13
1708,20
1709,13
1710,9
1711,12
1712,5
1713,10
1714,7
1715,16
1716,20
1717,2
1718,11
1719,7
1720,5
1721,12
1722,10
1723,6
1724,7
1725,17
1726,7
1727,1
1728,11
1729,20
1730,13
1731,8
1732,16
1733,11
1734,19
1735,13
1736,16
1737,5
1738,3
1739,4
1740,20
1741,5
1742,8
1743,8
1744,16
1745,10
1746,15
1747,15
1748,13
1749,6
1750,7
1751,16
1752,19
1753,4
1754,10
1755,11
1756,13
1757,19
1758,8
1759,18
1760,15
1761,16
1762,1
1763,1
1764,5
1765,2
1766,6
1767,1
1768,5
1769,11
1770,15
1771,18
1772,4
1773,13
1774,13
1775,5
1776,3
1777,10
1778,10
1779,4
1780,12
1781,3
1782,6
1783,4
1784,12
1785,9
1786,4
1787,9
1788,20
1789,20
1790,13
1791,5
1792,13
1793,6
1794,6
1795,16
1796,17
1797,13
1798,16
1799,10
1800,6
1801,6
1802,3
1803,17
1804,8
1805,7
1806,13
1807,15
1808,9
1809,1
1810,14
1811,13
1812,10
1813,14
1814,3
1815,9
1816,3
1817,10
1818,9
1819,5
1820,2
1821,20
1822,4
1823,19
1824,17
1825,19
1826,15
1827,13
1828,11
1829,3
1830,11
1831,7
1832,20
1833,9
1834,12
1835,7
1836,2
1837,3
1838,9
1839,5
1840,8
1841,1
1842,17
1843,10
1844,12
1845,17
1846,13
1847,19
1848,6
1849,10
1850,14
1851,9
1852,3
1853,2
1854,7
1855,16
1856,19
1857,18
1858,13
1859,3
1860,20
1861,11
1862,13
1863,14
1864,7
1865,3
1866,1
1867,6
1868,17
1869,4
1870,9
1871,12
1872,1
1873,20
1874,15
1875,19
1876,5
1877,14
1878,17
1879,2
1880,17
1881,7
1882,13
1883,17
1884,14
1885,10
1886,14
1887,12
1888,12
1889,15
1890,2
1891,18
1892,17
1893,11
1894,20
1895,7
1896,10
1897,1
1898,20
1899,7
1900,16
1901,10
1902,2
1903,15
1904,20
1905,18
1906,1
1907,19
1908,19
1909,2
1910,11
1911,16
1912,20
1913,13
1914,3
1915,6
1916,2
1917,4
1918,1
1919,9
1920,12
1921,12
1922,12
1923,9
1924,13
1925,15
1926,18
1927,20
1928,20
1929,20
1930,20
1931,16
1932,7
1933,9
1934,16
1935,10
1936,19
1937,16
1938,12
1939,15
1940,12
1941,12
1942,15
1943,17
1944,6
1945,18
1946,10
1947,20
1948,15
1949,8
1950,9
1951,1
1952,18
1953,17
1954,3
1955,19
1956,3
1957,5
1958,11
1959,11
1960,20
1961,5
1962,14
1963,10
1964,9
1965,20
1966,17
1967,10
1968,7
1969,13
1970,18
1971,4
1972,12
1973,20
1974,20
1975,15
1976,17
1977,15
1978,12
1979,10
1980,5
1981,5
1982,10
1983,15
1984,6
1985,14
1986,2
1987,3
1988,19
1989,20
1990,16
1991,5
1992,1
1993,8
1994,9
1995,2
1996,20
1997,11
1998,3
1999,1
2000,20
2001,18
2002,20
2003,16
2004,17
2005,19
2006,6
2007,16
2008,10
2009,3
2010,16
2011,13
2012,4
2013,4
2014,15
2015,16
2016,8
2017,15
2018,13
2019,11
2020,18
2021,15
2022,6
2023,5
2024,9
2025,18
2026,3
2027,14
2028,2
2029,8
2030,9
2031,17
2032,9
2033,19
2034,13
2035,10
2036,14
2037,20
2038,10
2039,7
2040,4
2041,14
2042,15
2043,3
2044,4
2045,7
2046,10
2047,6
2048,16
2049,15
2050,8
2051,12
2052,6
2053,12
2054,10
2055,9
2056,4
2057,6
2058,17
2059,20
2060,18
2061,10
2062,7
2063,5
2064,15
2065,11
2066,9
2067,19
2068,20
2069,20
2070,2
2071,12
2072,1
2073,20
2074,6
2075,13
2076,15
2077,8
2078,4
2079,7
2080,10
2081,9
2082,12
2083,16
2084,20
2085,4
2086,10
2087,19
2088,12
2089,4
2090,19
2091,8
2092,11
2093,20
2094,17
2095,6
2096,1
2097,20
2098,18
2099,14
2100,12
2101,10
2102,5
2103,15
2104,1
2105,20
2106,2
2107,6
2108,17
2109,10
2110,18
2111,11
2112,19
2113,17
2114,17
2115,17
2116,16
2117,1
2118,9
2119,14
2120,11
2121,7
2122,7
2123,18
2124,2
2125,12
2126,16
2127,11
2128,18
2129,16
2130,9
2131,6
2132,5
2133,11
2134,12
2135,5
2136,2
2137,4
2138,10
2139,11
2140,13
2141,15
2142,3
2143,12
2144,11
2145,19
2146,1
2147,17
2148,2
2149,6
2150,3
2151,18
2152,10
2153,9
2154,9
2155,8
2156,19
2157,10
2158,13
2159,16
2160,2
2161,7
2162,5
2163,5
2164,12
2165,5
2166,1
2167,8
2168,15
2169,2
2170,1
2171,1
2172,8
2173,18
2174,3
2175,13
2176,15
2177,14
2178,4
2179,2
2180,1
2181,2
2182,4
2183,12
2184,8
2185,13
2186,6
2187,7
2188,4
2189,11
2190,13
2191,19
2192,11
2193,20
2194,5
2195,16
2196,7
2197,9
2198,17
2199,15
2200,4
2201,3
2202,7
2203,14
2204,2
2205,10
2206,1
2207,15
2208,19
2209,11
2210,8
2211,16
2212,5
2213,14
2214,18
2215,20
2216,11
2217,13
2218,14
2219,11
2220,19
2221,6
2222,8
2223,9
2224,18
2225,17
2226,8
2227,17
2228,4
2229,10
2230,18
2231,19
2232,16
2233,11
2234,9
2235,2
2236,1
2237,17
2238,10
2239,15
2240,6
2241,1
2242,14
2243,8
2244,15
2245,4
2246,18
2247,17
2248,15
2249,11
2250,9
2251,19
2252,16
2253,18
2254,7
2255,7
2256,17
2257,20
2258,7
2259,10
2260,13
2261,10
2262,2
2263,8
2264,5
2265,8
2266,18
2267,11
2268,14
2269,19
2270,11
2271,10
2272,15
2273,14
2274,17
2275,4
2276,5
2277,8
2278,13
2279,3
2280,17
2281,10
2282,17
2283,3
2284,10
2285,8
2286,1
2287,1
2288,20
2289,13
2290,11
2291,18
2292,5
2293,8
2294,14
2295,5
2296,14
2297,11
2298,15
2299,18
2300,15
2301,5
2302,16
2303,1
2304,18
2305,19
2306,6
2307,9
2308,9
2309,4
2310,12
2311,14
2312,18
2313,8
2314,17
2315,18
2316,11
2317,5
2318,5
2319,8
2320,7
2321,3
2322,6
2323,13
2324,7
2325,13
2326,1
2327,16
2328,7
2329,7
2330,3
2331,6
2332,12
2333,5
2334,7
2335,19
2336,16
2337,19
2338,6
2339,7
2340,16
2341,12
2342,20
2343,17
2344,1
2345,17
2346,18
2347,18
2348,10
2349,18
2350,2
2351,15
2352,9
2353,20
2354,12
2355,5
2356,2
2357,18
2358,7
2359,14
2360,7
2361,10
2362,6
2363,11
2364,4
2365,20
2366,5
2367,7
2368,5
2369,3
2370,20
2371,1
2372,6
2373,16
2374,6
2375,9
2376,8
2377,8
2378,3
2379,1
2380,12
2381,20
2382,5
2383,14
2384,20
2385,8
2386,8
2387,3
2388,3
2389,17
2390,5
2391,10
2392,18
2393,6
2394,20
2395,14
2396,2
2397,18
2398,15
2399,20
2400,7
2401,17
2402,9
2403,6
2404,2
2405,11
2406,7
2407,7
2408,15
2409,6
2410,11
2411,3
2412,12
2413,19
2414,12
2415,16
2416,9
2417,2
2418,14
2419,16
2420,2
2421,10
2422,9
2423,7
2424,6
2425,5
2426,17
2427,6
2428,17
2429,4
2430,3
2431,14
2432,12
2433,17
2434,16
2435,3
2436,19
2437,7
2438,18
2439,7
2440,2
2441,16
2442,15
2443,20
2444,17
2445,13
2446,15
2447,10
2448,12
2449,6
2450,9
2451,6
2452,4
2453,15
2454,3
2455,13
2456,13
2457,18
2458,6
2459,2
2460,1
2461,3
2462,18
2463,5
2464,15
2465,13
2466,8
2467,19
2468,11
2469,15
2470,9
2471,20
2472,20
2473,4
2474,6
2475,13
2476,8
2477,2
2478,6
2479,4
2480,15
2481,10
2482,11
2483,14
2484,11
2485,4
2486,1
2487,20
2488,13
2489,4
2490,8
2491,7
2492,10
2493,20
2494,14
2495,5
2496,12
2497,9
2498,13
2499,9
2500,3
2501,16
2502,13
2503,15
2504,7
2505,2
2506,13
2507,4
2508,6
2509,20
2510,16
2511,8
2512,16
2513,20
2514,1
2515,15
2516,10
2517,16
2518,13
2519,3
2520,13
2521,2
2522,15
2523,5
2524,13
2525,5
2526,18
2527,11
2528,11
2529,5
2530,3
2531,20
2532,19
2533,5
2534,4
2535,1
2536,13
2537,5
2538,7
2539,1
2540,10
2541,6
2542,12
2543,5
2544,8
2545,11
2546,18
2547,16
2548,20
2549,4
2550,9
2551,3
2552,17
2553,13
2554,15
2555,14
2556,18
2557,14
2558,14
2559,5
2560,3
2561,12
2562,15
2563,11
2564,16
2565,2
2566,20
2567,14
2568,17
2569,13
2570,3
2571,4
2572,5
2573,19
2574,2
2575,1
2576,10
2577,3
2578,18
2579,13
2580,1
2581,19
2582,15
2583,19
2584,13
2585,2
2586,17
2587,7
2588,10
2589,3
2590,5
2591,19
2592,5
2593,5
2594,3
2595,19
2596,4
2597,19
2598,11
2599,6
2600,20
2601,4
2602,13
2603,15
2604,14
2605,1
2606,3
2607,9
2608,9
2609,1
2610,7
2611,16
2612,16
2613,4
2614,18
2615,15
2616,18
2617,8
2618,8
2619,1
2620,16
2621,15
2622,4
2623,5
2624,14
2625,9
2626,1
2627,12
2628,2
2629,11
2630,17
2631,2
2632,17
2633,4
2634,20
2635,6
2636,8
2637,1
2638,6
2639,20
2640,2
2641,14
2642,8
2643,16
2644,5
2645,10
2646,15
2647,4
2648,19
2649,3
2650,16
2651,3
2652,11
2653,2
2654,18
2655,8
2656,6
2657,6
2658,5
2659,6
2660,17
2661,13
2662,12
2663,15
2664,10
2665,2
2666,4
2667,17
2668,8
2669,18
2670,18
2671,3
2672,2
2673,11
2674,12
2675,14
2676,7
2677,4
2678,16
2679,17
2680,9
2681,4
2682,4
2683,6
2684,20
2685,5
2686,20
2687,3
2688,9
2689,13
2690,12
2691,17
2692,9
2693,17
2694,18
2695,17
2696,4
2697,12
2698,19
2699,3
2700,6
2701,4
2702,9
2703,3
2704,2
2705,7
2706,13
2707,8
2708,10
2709,14
2710,15
2711,1
2712,16
2713,8
2714,20
2715,17
2716,8
2717,18
2718,19
2719,5
2720,2
2721,2
2722,14
2723,18
2724,18
2725,11
2726,5
2727,13
2728,7
2729,17
2730,5
2731,4
2732,3
2733,20
2734,8
2735,13
2736,6
2737,15
2738,17
2739,19
2740,8
2741,19
2742,3
2743,13
2744,12
2745,9
2746,19
2747,20
2748,3
2749,12
2750,20
2751,15
2752,2
2753,12
2754,6
2755,10
2756,20
2757,4
2758,9
2759,3
2760,18
2761,8
2762,16
2763,16
2764,16
2765,5
2766,14
2767,9
2768,4
2769,19
2770,10
2771,17
2772,18
2773,8
2774,18
2775,3
2776,1
2777,6
2778,15
2779,8
2780,8
2781,5
2782,15
2783,8
2784,12
2785,1
2786,16
2787,6
2788,5
2789,16
2790,1
2791,1
2792,13
2793,20
2794,12
2795,16
2796,2
2797,9
2798,12
2799,12
2800,4
2801,16
2802,13
2803,7
2804,1
2805,12
2806,15
2807,20
2808,13
2809,17
2810,3
2811,16
2812,10
2813,19
2814,15
2815,17
2816,11
2817,20
2818,9
2819,18
2820,5
2821,3
2822,20
2823,14
2824,4
2825,7
2826,16
2827,16
2828,18
2829,1
2830,15
2831,20
2832,3
2833,20
2834,8
2835,14
2836,8
2837,10
2838,11
2839,17
2840,17
2841,15
2842,1
2843,3
2844,13
2845,13
2846,16
2847,11
2848,18
2849,17
2850,9
2851,17
2852,5
2853,17
2854,7
2855,9
2856,6
2857,7
2858,12
2859,7
2860,15
2861,7
2862,13
2863,8
2864,5
2865,13
2866,14
2867,8
2868,14
2869,14
2870,11
2871,16
2872,14
2873,5
2874,16
2875,17
2876,15
2877,5
2878,11
2879,12
2880,20
2881,10
2882,1
2883,1
2884,15
2885,1
2886,13
2887,16
2888,8
2889,11
2890,7
2891,14
2892,18
2893,19
2894,20
2895,19
2896,15
2897,9
2898,3
2899,1
2900,10
2901,5
2902,12
2903,12
2904,15
2905,14
2906,19
2907,10
2908,4
2909,13
2910,3
2911,19
2912,17
2913,10
2914,9
2915,7
2916,3
2917,12
2918,16
2919,9
2920,5
2921,20
2922,14
2923,11
2924,20
2925,4
2926,4
2927,10
2928,5
2929,16
2930,10
2931,10
2932,17
2933,20
2934,18
2935,13
2936,1
2937,17
2938,1
2939,13
2940,10
2941,3
2942,8
2943,14
2944,11
2945,10
2946,5
2947,14
2948,6
2949,16
2950,11
2951,9
2952,7
2953,3
2954,5
2955,3
2956,19
2957,5
2958,12
2959,15
2960,8
2961,6
2962,15
2963,2
2964,8
2965,8
2966,1
2967,1
2968,12
2969,3
2970,12
2971,1
2972,17
2973,12
2974,19
2975,16
2976,10
2977,7
2978,4
2979,13
2980,9
2981,12
2982,6
2983,15
2984,9
2985,13
2986,19
2987,8
2988,7
2989,12
2990,8
2991,7
2992,13
2993,16
2994,16
2995,3
2996,14
2997,8
