Number,Value
258,5
259,4
260,19
261,12
262,1
263,3
264,9
265,20
266,12
267,8
268,14
269,9
270,4
271,17
272,18
273,4
274,4
275,9
276,1
277,11
278,14
279,17
280,17
281,8
282,12
283,15
284,6
285,11
286,5
287,6
288,2
289,20
290,6
291,11
292,17
293,14
294,2
295,4
296,5
297,3
298,3
299,10
300,8
301,6
302,15
303,1
304,3
305,20
306,13
307,6
308,8
309,14
310,16
311,19
312,5
313,7
314,17
315,15
316,8
317,5
318,15
319,8
320,20
321,17
322,11
323,18
324,19
325,20
326,20
327,13
328,1
329,8
330,20
331,6
332,5
333,3
334,20
335,7
336,7
337,7
338,8
339,16
340,19
341,9
342,15
343,1
344,4
345,2
346,12
347,1
348,16
349,15
350,2
351,20
352,1
353,2
354,3
355,4
356,1
357,8
358,19
359,9
360,4
361,12
362,14
363,11
364,8
365,16
366,8
367,14
368,1
369,9
370,6
371,14
372,7
373,15
374,18
375,16
376,14
377,17
378,15
379,17
380,4
381,14
382,14
383,1
384,12
385,10
386,17
387,2
388,10
389,12
390,18
391,18
392,12
393,13
394,8
395,3
396,11
397,2
398,9
399,15
400,20
401,5
402,13
403,4
404,12
405,2
406,10
407,13
408,13
409,9
410,9
411,10
412,6
413,17
414,18
415,10
416,18
417,2
418,7
419,20
420,11
421,18
422,8
423,6
424,4
425,5
426,17
427,16
428,11
429,2
430,12
431,5
432,15
433,18
434,14
435,14
436,17
437,20
438,4
439,18
440,9
441,12
442,18
443,17
444,7
445,14
446,8
447,6
448,1
449,8
450,12
451,12
452,1
453,16
454,7
455,11
456,2
457,13
458,8
459,12
460,14
461,19
462,4
463,1
464,8
465,9
466,1
467,4
468,14
469,5
470,19
471,8
472,19
473,11
474,6
475,1
476,14
477,1
478,14
479,3
480,4
481,9
482,13
483,17
484,10
485,13
486,2
487,12
488,1
489,6
490,20
491,2
492,1
493,12
494,9
495,6
496,13
497,13
498,9
499,1
500,1
501,12
502,8
503,20
504,13
505,11
506,19
507,19
508,3
509,3
510,8
511,17
512,16
513,20
514,4
515,7
516,9
517,6
518,7
519,11
520,4
521,3
522,16
523,19
524,12
525,1
526,3
527,4
528,10
529,5
530,6
531,5
532,13
533,18
534,8
535,14
536,1
537,19
538,5
539,4
540,14
541,6
542,11
543,19
544,20
545,6
546,7
547,14
548,15
549,11
550,13
551,16
552,1
553,14
554,17
555,2
556,5
557,16
558,17
559,10
560,5
561,6
562,17
563,15
564,14
565,7
566,16
567,8
568,2
569,15
570,16
571,6
572,13
573,1
574,9
575,14
576,13
577,16
578,8
579,15
580,11
581,14
582,12
583,9
584,10
585,12
586,17
587,9
588,13
589,2
590,9
591,10
592,4
593,4
594,9
595,19
596,9
597,5
598,19
599,20
600,6
601,9
602,2
603,14
604,5
605,4
606,8
607,15
608,11
609,3
610,11
611,1
612,10
613,15
614,6
615,8
616,1
617,18
618,3
619,7
620,8
621,3
622,4
623,17
624,19
625,20
626,10
627,15
628,2
629,15
630,12
631,4
632,6
633,19
634,4
635,6
636,19
637,1
638,1
639,10
640,6
641,14
642,7
643,3
644,11
645,9
646,19
647,3
648,10
649,1
650,2
651,20
652,2
653,3
654,9
655,4
656,4
657,13
658,16
659,7
660,4
661,14
662,5
663,9
664,19
665,19
666,13
667,19
668,13
669,14
670,16
671,13
672,2
673,15
674,10
675,16
676,2
677,12
678,1
679,13
680,2
681,13
682,19
683,8
684,20
685,1
686,20
687,16
688,3
689,13
690,12
691,20
692,16
693,11
694,15
695,17
696,5
697,4
698,9
699,11
700,18
701,20
702,14
703,5
704,11
705,20
706,6
707,13
708,15
709,13
710,2
711,3
712,1
713,2
714,13
715,9
716,4
717,2
718,11
719,4
720,6
721,3
722,2
723,4
724,18
725,20
726,15
727,11
728,12
729,6
730,14
731,15
732,12
733,6
734,17
735,3
736,13
737,5
738,11
739,9
740,4
741,5
742,14
743,2
744,16
745,14
746,11
747,20
748,1
749,20
750,12
751,2
752,18
753,18
754,17
755,16
756,4
757,6
758,18
759,5
760,7
761,7
762,10
763,7
764,8
765,9
766,16
767,2
768,16
769,15
770,10
771,20
772,18
773,10
774,8
775,17
776,14
777,15
778,19
779,2
780,11
781,8
782,13
783,12
784,18
785,18
786,16
787,3
788,3
789,4
790,5
791,1
792,16
793,13
794,3
795,7
796,16
797,16
798,19
799,1
800,20
801,9
802,4
803,8
804,13
805,14
806,1
807,8
808,14
809,7
810,1
811,13
812,3
813,8
814,2
815,8
816,17
817,5
818,3
819,7
820,3
821,7
822,11
823,4
824,8
825,12
826,10
827,6
828,7
829,1
830,6
831,14
832,2
833,14
834,19
835,16
836,16
837,12
838,13
839,16
840,19
841,13
842,13
843,7
844,1
845,19
846,8
847,6
848,4
849,9
850,16
851,11
852,11
853,18
854,8
855,13
856,1
857,17
858,16
859,13
860,19
861,5
862,16
863,1
864,9
865,5
866,1
867,1
868,16
869,1
870,19
871,13
872,18
873,7
874,2
875,12
876,8
877,2
878,12
879,6
880,20
881,2
882,18
883,4
884,4
885,18
886,20
887,3
888,17
889,6
890,3
891,18
892,18
893,16
894,16
895,13
896,6
897,8
898,19
899,13
900,13
901,17
902,17
903,19
904,12
905,16
906,17
907,3
908,10
909,12
910,9
911,1
912,4
913,12
914,1
915,1
916,6
917,16
918,20
919,4
920,17
921,3
922,7
923,19
924,19
925,19
926,14
927,7
928,14
929,10
930,8
931,8
932,5
933,8
934,17
935,8
936,7
937,19
938,9
939,18
940,9
941,12
942,7
943,2
944,2
945,15
946,17
947,14
948,10
949,11
950,14
951,11
952,13
953,16
954,1
955,5
956,11
957,19
958,7
959,2
960,18
961,6
962,11
963,1
964,6
965,9
966,13
967,18
968,4
969,5
970,4
971,17
972,9
973,12
974,12
975,17
976,7
977,17
978,10
979,17
980,17
981,15
982,15
983,14
984,18
985,14
986,19
987,13
988,13
989,4
990,2
991,20
992,15
993,2
994,12
995,3
996,10
997,5
998,14
999,121000,9
1001,6
1002,18
1003,17
1004,4
1005,14
1006,20
1007,3
1008,7
1009,19
1010,11
1011,9
1012,6
1013,4
1014,19
1015,8
1016,19
1017,8
1018,16
1019,13
1020,1
1021,11
1022,7
1023,4
1024,2
1025,10
1026,7
1027,16
1028,14
1029,2
1030,15
1031,17
1032,5
1033,15
1034,17
1035,18
1036,3
1037,5
1038,12
1039,7
1040,20
1041,5
1042,11
1043,16
1044,14
1045,17
1046,15
1047,4
1048,19
1049,11
1050,1
1051,16
1052,10
1053,3
1054,14
1055,5
1056,18
1057,4
1058,15
1059,8
1060,6
1061,9
1062,17
1063,16
1064,13
1065,4
1066,5
1067,16
1068,2
1069,15
1070,16
1071,14
1072,11
1073,1
1074,10
1075,20
1076,10
1077,5
1078,11
1079,9
1080,9
1081,3
1082,5
1083,18
1084,3
1085,19
1086,19
1087,18
1088,18
1089,4
1090,9
1091,18
1092,12
1093,2
1094,17
1095,20
1096,16
1097,5
1098,5
1099,2
1100,10
1101,9
1102,9
1103,20
1104,7
1105,9
1106,14
1107,16
1108,4
1109,7
1110,18
1111,4
1112,15
1113,11
1114,20
1115,11
1116,8
1117,14
1118,7
1119,19
1120,13
1121,20
1122,18
1123,5
1124,20
1125,19
1126,2
1127,18
1128,16
1129,4
1130,19
1131,5
1132,4
1133,11
1134,13
1135,6
1136,11
1137,19
1138,5
1139,18
1140,3
1141,5
1142,6
1143,18
1144,18
1145,18
1146,13
1147,1
1148,3
1149,9
1150,6
1151,9
1152,15
1153,16
1154,5
1155,3
1156,2
1157,16
1158,20
1159,12
1160,3
1161,9
1162,18
1163,14
1164,13
1165,6
1166,17
1167,3
1168,13
1169,16
1170,17
1171,19
1172,16
1173,13
1174,16
1175,19
1176,16
1177,14
1178,5
1179,15
1180,15
1181,2
1182,9
1183,16
1184,18
1185,19
1186,11
1187,14
1188,20
1189,19
1190,17
1191,5
1192,2
1193,2
1194,18
1195,6
1196,4
1197,3
1198,18
1199,20
1200,2
1201,19
1202,17
1203,8
1204,7
1205,12
1206,14
1207,14
1208,3
1209,4
1210,4
1211,3
1212,4
1213,10
1214,2
1215,1
1216,11
1217,4
1218,3
1219,10
1220,1
1221,14
1222,16
1223,10
1224,4
1225,2
1226,10
1227,5
1228,12
1229,6
1230,9
1231,9
1232,14
1233,2
1234,7
1235,8
1236,20
1237,19
1238,10
1239,3
1240,20
1241,12
1242,10
1243,13
1244,7
1245,12
1246,2
1247,9
1248,11
1249,8
1250,5
1251,20
1252,13
1253,14
1254,20
1255,7
1256,9
1257,4
1258,15
1259,19
1260,14
1261,9
1262,13
1263,19
1264,12
1265,20
1266,16
1267,7
1268,14
1269,10
1270,1
1271,9
1272,1
1273,1
1274,1
1275,4
1276,11
1277,12
1278,2
1279,3
1280,18
1281,4
1282,20
1283,8
1284,13
1285,3
1286,1
1287,14
1288,17
1289,9
1290,13
1291,11
1292,5
1293,12
1294,4
1295,13
1296,12
1297,7
1298,6
1299,15
1300,12
1301,15
1302,16
1303,13
1304,7
1305,8
1306,15
1307,9
1308,17
1309,16
1310,14
1311,19
1312,3
1313,20
1314,6
1315,4
1316,5
1317,6
1318,1
1319,17
1320,17
1321,5
1322,20
1323,19
1324,20
1325,18
1326,5
1327,20
1328,18
1329,10
1330,14
1331,19
1332,10
1333,17
1334,6
1335,8
1336,20
1337,7
1338,14
1339,2
1340,14
1341,7
1342,4
1343,18
1344,1
1345,1
1346,3
1347,9
1348,6
1349,3
1350,4
1351,14
1352,3
1353,2
1354,14
1355,12
1356,1
1357,20
1358,10
1359,15
1360,12
1361,8
1362,16
1363,17
1364,10
1365,2
1366,4
1367,8
1368,17
1369,3
1370,3
1371,9
1372,17
1373,10
1374,7
1375,7
1376,5
1377,1
1378,17
1379,6
1380,3
1381,17
1382,3
1383,19
1384,9
1385,7
1386,20
1387,10
1388,3
1389,4
1390,3
1391,7
1392,15
1393,18
1394,9
1395,19
1396,14
1397,8
1398,7
1399,13
1400,14
1401,16
1402,20
1403,2
1404,12
1405,18
1406,7
1407,8
1408,4
1409,20
1410,7
1411,10
1412,7
1413,11
1414,9
1415,5
1416,17
1417,12
1418,14
1419,8
1420,6
1421,14
1422,20
1423,14
1424,20
1425,16
1426,10
1427,11
1428,14
1429,20
1430,10
1431,9
1432,14
1433,19
1434,4
1435,12
1436,20
1437,20
1438,16
1439,4
1440,10
1441,6
1442,20
1443,10
1444,14
1445,12
1446,20
1447,8
1448,8
1449,11
1450,11
1451,4
1452,3
1453,3
1454,7
1455,17
1456,6
1457,14
1458,1
1459,1
1460,14
1461,18
1462,6
1463,17
1464,9
1465,10
1466,14
1467,7
1468,2
1469,12
1470,3
1471,9
1472,19
1473,18
1474,8
1475,1
1476,17
1477,12
1478,13
1479,19
1480,9
1481,3
1482,15
1483,4
1484,12
1485,5
1486,7
1487,16
1488,14
1489,2
1490,18
1491,14
1492,4
1493,11
1494,2
1495,20
1496,17
1497,1
1498,20
1499,9
1500,18
1501,12
1502,17
1503,20
1504,14
1505,14
1506,19
1507,18
1508,5
1509,14
1510,13
1511,9
1512,11
1513,13
1514,7
1515,8
1516,8
1517,8
1518,1
1519,8
1520,2
1521,12
1522,8
1523,13
1524,10
1525,13
1526,3
1527,8
1528,2
1529,15
1530,4
1531,4
1532,12
1533,14
1534,4
1535,14
1536,6
1537,2
1538,10
1539,12
1540,2
1541,9
1542,3
1543,5
1544,8
1545,20
1546,5
1547,9
1548,16
1549,11
1550,16
1551,14
1552,4
1553,9
1554,3
1555,1
1556,9
1557,8
1558,16
1559,14
1560,9
1561,9
1562,7
1563,12
1564,12
1565,10
1566,20
1567,1
1568,3
1569,2
1570,11
1571,8
1572,17
1573,4
1574,6
1575,18
1576,12
1577,10
1578,4
1579,3
1580,14
1581,14
1582,11
1583,2
1584,20
1585,2
1586,17
1587,18
1588,18
1589,7
1590,19
1591,14
1592,14
1593,3
1594,20
1595,12
1596,6
1597,17
1598,13
1599,2
1600,7
1601,3
1602,3
1603,3
1604,4
1605,20
1606,4
1607,3
1608,8
1609,10
1610,1
1611,12
1612,18
1613,12
1614,13
1615,7
1616,2
1617,2
1618,8
1619,18
1620,10
1621,7
1622,16
1623,5
1624,9
1625,4
1626,17
1627,9
1628,7
1629,14
1630,9
1631,15
1632,6
1633,8
1634,4
1635,16
1636,6
1637,1
1638,14
1639,11
1640,3
1641,4
1642,10
1643,19
1644,19
1645,11
1646,2
1647,8
1648,14
1649,17
1650,17
1651,6
1652,19
1653,2
1654,4
1655,2
1656,13
1657,6
1658,1
1659,19
1660,17
1661,19
1662,4
1663,5
1664,16
1665,7
1666,7
1667,20
1668,1
1669,8
1670,17
1671,20
1672,12
1673,15
1674,8
1675,8
1676,10
1677,18
1678,10
1679,6
1680,16
1681,13
1682,1
1683,1
1684,6
1685,16
1686,12
1687,1
1688,7
1689,2
1690,9
1691,8
1692,19
1693,14
1694,1
1695,12
1696,5
1697,9
1698,10
1699,17
1700,19
1701,14
1702,17
1703,16
1704,13
1705,1
1706,14
1707,10
1708,3
1709,4
1710,9
1711,3
1712,12
1713,17
1714,18
1715,19
1716,10
1717,8
1718,5
1719,16
1720,2
1721,16
1722,11
1723,20
1724,12
1725,17
1726,14
1727,12
1728,20
1729,9
1730,2
1731,13
1732,18
1733,3
1734,20
1735,16
1736,10
1737,2
1738,2
1739,11
1740,8
1741,14
1742,2
1743,15
1744,16
1745,12
1746,15
1747,5
1748,8
1749,8
1750,17
1751,2
1752,13
1753,13
1754,3
1755,12
1756,11
1757,1
1758,5
1759,8
1760,11
1761,11
1762,11
1763,18
1764,1
1765,7
1766,10
1767,9
1768,3
1769,12
1770,14
1771,15
1772,3
1773,4
1774,7
1775,7
1776,19
1777,5
1778,12
1779,12
1780,17
1781,9
1782,6
1783,16
1784,9
1785,14
1786,14
1787,2
1788,9
1789,8
1790,12
1791,17
1792,17
1793,16
1794,11
1795,7
1796,9
1797,8
1798,6
1799,5
1800,2
1801,2
1802,15
1803,8
1804,9
1805,13
1806,6
1807,3
1808,16
1809,17
1810,18
1811,12
1812,8
1813,18
1814,4
1815,14
1816,5
1817,16
1818,5
1819,2
1820,19
1821,19
1822,2
1823,14
1824,5
1825,16
1826,20
1827,15
1828,16
1829,4
1830,20
1831,17
1832,11
1833,20
1834,17
1835,20
1836,13
1837,19
1838,16
1839,10
1840,7
1841,5
1842,13
1843,3
1844,10
1845,11
1846,20
1847,20
1848,11
1849,13
1850,13
1851,18
1852,13
1853,17
1854,14
1855,7
1856,9
1857,1
1858,14
1859,3
1860,7
1861,15
1862,17
1863,12
1864,12
1865,13
1866,20
1867,13
1868,3
1869,20
1870,11
1871,10
1872,11
1873,2
1874,11
1875,13
1876,3
1877,15
1878,20
1879,19
1880,14
1881,1
1882,14
1883,2
1884,1
1885,17
1886,5
1887,6
1888,15
1889,8
1890,13
1891,3
1892,6
1893,20
1894,5
1895,13
1896,4
1897,1
1898,19
1899,14
1900,11
1901,17
1902,10
1903,12
1904,19
1905,11
1906,3
1907,2
1908,5
1909,2
1910,15
1911,2
1912,13
1913,11
1914,10
1915,14
1916,2
1917,19
1918,5
1919,12
1920,18
1921,6
1922,3
1923,15
1924,20
1925,7
1926,16
1927,13
1928,8
1929,5
1930,7
1931,20
1932,3
1933,17
1934,12
1935,20
1936,10
1937,2
1938,17
1939,2
1940,17
1941,3
1942,10
1943,3
1944,16
1945,10
1946,2
1947,8
1948,18
1949,12
1950,15
1951,10
1952,1
1953,6
1954,13
1955,5
1956,3
1957,7
1958,2
1959,2
1960,2
1961,18
1962,3
1963,8
1964,15
1965,10
1966,17
1967,17
1968,14
1969,20
1970,11
1971,18
1972,19
1973,8
1974,16
1975,8
1976,7
1977,10
1978,17
1979,2
1980,11
1981,2
1982,19
1983,13
1984,13
1985,4
1986,18
1987,6
1988,8
1989,2
1990,13
1991,16
1992,8
1993,12
1994,18
1995,19
1996,6
1997,1
1998,20
1999,19
2000,14
2001,10
2002,11
2003,2
2004,16
2005,13
2006,15
2007,2
2008,18
2009,11
2010,12
2011,1
2012,3
2013,19
2014,16
2015,14
2016,5
2017,7
2018,14
2019,3
2020,12
2021,8
2022,13
2023,14
2024,4
2025,18
2026,14
2027,20
2028,5
2029,13
2030,15
2031,15
2032,2
2033,1
2034,13
2035,16
2036,2
2037,18
2038,13
2039,2
2040,7
2041,2
2042,7
2043,4
2044,4
2045,17
2046,18
2047,16
2048,18
2049,20
2050,11
2051,4
2052,17
2053,9
2054,8
2055,2
2056,2
2057,15
2058,13
2059,14
2060,17
2061,2
2062,9
2063,9
2064,15
2065,11
2066,10
2067,16
2068,13
2069,10
2070,9
2071,8
2072,7
2073,4
2074,9
2075,4
2076,8
2077,4
2078,20
2079,10
2080,1
2081,4
2082,7
2083,19
2084,4
2085,16
2086,14
2087,19
2088,16
2089,8
2090,12
2091,8
2092,9
2093,3
2094,18
2095,8
2096,16
2097,6
2098,2
2099,8
2100,16
2101,20
2102,4
2103,5
2104,13
2105,8
2106,6
2107,10
2108,11
2109,5
2110,3
2111,15
2112,7
2113,9
2114,10
2115,7
2116,15
2117,17
2118,14
2119,4
2120,8
2121,7
2122,2
2123,12
2124,6
2125,4
2126,5
2127,16
2128,7
2129,15
2130,7
2131,6
2132,4
2133,10
2134,15
2135,8
2136,20
2137,4
2138,20
2139,17
2140,9
2141,7
2142,14
2143,8
2144,5
2145,6
2146,16
2147,16
2148,7
2149,13
2150,16
2151,6
2152,11
2153,6
2154,17
2155,18
2156,8
2157,2
2158,1
2159,16
2160,1
2161,10
2162,1
2163,12
2164,8
2165,8
2166,4
2167,7
2168,8
2169,2
2170,20
2171,14
2172,17
2173,2
2174,1
2175,3
2176,14
2177,7
2178,19
2179,12
2180,18
2181,3
2182,2
2183,9
2184,14
2185,4
2186,12
2187,18
2188,14
2189,7
2190,20
2191,5
2192,18
2193,10
2194,7
2195,13
2196,11
2197,16
2198,13
2199,5
2200,3
2201,12
2202,16
2203,9
2204,12
2205,11
2206,3
2207,7
2208,11
2209,3
2210,15
2211,4
2212,2
2213,9
2214,8
2215,9
2216,17
2217,9
2218,4
2219,9
2220,6
2221,17
2222,17
2223,5
2224,11
2225,17
2226,14
2227,7
2228,11
2229,12
2230,6
2231,15
2232,12
2233,18
2234,9
2235,11
2236,6
2237,15
2238,18
2239,14
2240,7
2241,2
2242,14
2243,16
2244,15
2245,8
2246,9
2247,13
2248,2
2249,18
2250,6
2251,15
2252,15
2253,20
2254,11
2255,18
2256,1
2257,9
2258,8
2259,16
2260,3
2261,14
2262,13
2263,3
2264,6
2265,1
2266,6
2267,18
2268,1
2269,1
2270,8
2271,14
2272,13
2273,15
2274,12
2275,14
2276,18
2277,13
2278,9
2279,8
2280,6
2281,14
2282,16
2283,4
2284,12
2285,18
2286,4
2287,6
2288,8
2289,4
2290,14
2291,9
2292,8
2293,14
2294,20
2295,13
2296,11
2297,9
2298,11
2299,15
2300,2
2301,6
2302,8
2303,10
2304,16
2305,8
2306,11
2307,16
2308,20
2309,6
2310,5
2311,15
2312,1
2313,12
2314,3
2315,9
2316,15
2317,1
2318,4
2319,11
2320,7
2321,12
2322,3
2323,12
2324,5
2325,16
2326,3
2327,15
2328,12
2329,3
2330,17
2331,8
2332,7
2333,13
2334,11
2335,12
2336,3
2337,11
2338,15
2339,3
2340,19
2341,10
2342,2
2343,4
2344,18
2345,6
2346,12
2347,8
2348,15
2349,17
2350,15
2351,5
2352,18
2353,14
2354,18
2355,9
2356,10
2357,14
2358,10
2359,4
2360,12
2361,12
2362,8
2363,6
2364,4
2365,12
2366,15
2367,16
2368,13
2369,17
2370,6
2371,7
2372,17
2373,18
2374,18
2375,12
2376,8
2377,19
2378,14
2379,10
2380,1
2381,5
2382,18
2383,9
2384,2
2385,2
2386,7
2387,10
2388,10
2389,16
2390,3
2391,10
2392,2
2393,2
2394,5
2395,17
2396,17
2397,20
2398,20
2399,16
2400,14
2401,7
2402,10
2403,20
2404,5
2405,5
2406,2
2407,12
2408,5
2409,6
2410,5
2411,16
2412,7
2413,9
2414,17
2415,18
2416,16
2417,16
2418,10
2419,13
2420,2
2421,14
2422,13
2423,2
2424,2
2425,10
2426,6
2427,15
2428,19
2429,18
2430,4
2431,20
2432,5
2433,14
2434,4
2435,14
2436,19
2437,1
2438,3
2439,8
2440,11
2441,11
2442,9
2443,17
2444,1
2445,10
2446,6
2447,19
2448,5
2449,2
2450,4
2451,10
2452,15
2453,12
2454,12
2455,17
2456,18
2457,20
2458,3
2459,19
2460,1
2461,10
2462,14
2463,10
2464,7
2465,1
2466,13
2467,18
2468,10
2469,14
2470,9
2471,19
2472,10
2473,7
2474,2
2475,6
2476,12
2477,1
2478,20
2479,9
2480,5
2481,7
2482,20
2483,14
2484,6
2485,1
2486,8
2487,20
2488,7
2489,9
2490,2
2491,20
2492,18
2493,8
2494,4
2495,2
2496,2
2497,14
2498,14
2499,10
2500,17
2501,9
2502,9
2503,3
2504,16
2505,3
2506,13
2507,8
2508,9
2509,19
2510,20
2511,14
2512,15
2513,8
2514,17
2515,3
2516,15
2517,11
2518,3
2519,6
2520,17
2521,8
2522,20
2523,16
2524,10
2525,4
2526,4
2527,14
2528,16
2529,13
2530,5
2531,2
2532,20
2533,19
2534,13
2535,13
2536,10
2537,17
2538,16
2539,15
2540,4
2541,19
2542,18
2543,15
2544,8
2545,5
2546,7
2547,4
2548,13
2549,19
2550,10
2551,15
2552,4
2553,19
2554,2
2555,9
2556,4
2557,6
2558,5
2559,13
2560,7
2561,14
2562,14
2563,6
2564,6
2565,13
2566,19
2567,11
2568,5
2569,6
2570,18
2571,20
2572,5
2573,3
2574,11
2575,7
2576,2
2577,15
2578,9
2579,4
2580,8
2581,4
2582,5
2583,5
2584,4
2585,3
2586,7
2587,20
2588,20
2589,2
2590,11
2591,16
2592,1
2593,7
2594,7
2595,17
2596,13
2597,17
2598,11
2599,8
2600,10
2601,7
2602,9
2603,16
2604,7
2605,17
2606,12
2607,8
2608,17
2609,16
2610,9
2611,18
2612,6
2613,1
2614,17
2615,19
2616,17
2617,8
2618,8
2619,3
2620,7
2621,3
2622,12
2623,17
2624,5
2625,5
2626,19
2627,1
2628,1
2629,15
2630,12
2631,20
2632,18
2633,2
2634,1
2635,14
2636,20
2637,3
2638,7
2639,20
2640,3
2641,4
2642,8
2643,18
2644,3
2645,3
2646,17
2647,6
2648,19
2649,8
2650,8
2651,3
2652,5
2653,12
2654,11
2655,5
2656,20
2657,18
2658,18
2659,5
2660,10
2661,1
2662,18
2663,20
2664,17
2665,13
2666,6
2667,14
2668,6
2669,18
2670,3
2671,14
2672,11
2673,8
2674,14
2675,10
2676,2
2677,8
2678,1
2679,18
2680,15
2681,17
2682,13
2683,4
2684,1
2685,14
2686,6
2687,16
2688,8
2689,1
2690,12
2691,8
2692,6
2693,1
2694,7
2695,15
2696,12
2697,6
2698,7
2699,6
2700,17
2701,18
2702,20
2703,4
2704,10
2705,6
2706,16
2707,7
2708,9
2709,13
2710,10
2711,15
2712,13
2713,14
2714,14
2715,15
2716,9
2717,4
2718,16
2719,3
2720,12
2721,11
2722,8
2723,14
2724,16
2725,18
2726,3
2727,4
2728,2
2729,13
2730,19
2731,18
2732,7
2733,18
2734,3
2735,10
2736,14
2737,3
2738,19
2739,2
2740,2
2741,11
2742,17
2743,6
2744,18
2745,20
2746,9
2747,1
2748,8
2749,18
2750,11
2751,2
2752,2
2753,17
2754,14
2755,20
2756,8
2757,8
2758,19
2759,5
2760,16
2761,5
2762,1
2763,4
2764,7
2765,10
2766,2
2767,15
2768,9
2769,20
2770,3
2771,13
2772,16
2773,18
2774,3
2775,14
2776,9
2777,9
2778,6
2779,2
2780,2
2781,13
2782,19
2783,13
2784,17
2785,9
2786,12
2787,2
2788,2
2789,13
2790,3
2791,11
2792,19
2793,3
2794,9
2795,14
2796,13
2797,8
2798,14
2799,13
2800,13
2801,4
2802,9
2803,5
2804,16
2805,17
2806,5
2807,1
2808,19
2809,16
2810,10
2811,11
2812,9
2813,11
2814,20
2815,12
2816,14
2817,19
2818,2
2819,12
2820,2
2821,7
2822,2
2823,18
2824,13
2825,5
2826,3
2827,7
2828,1
2829,8
2830,8
2831,10
2832,10
2833,11
2834,6
2835,7
2836,2
2837,19
2838,6
2839,12
2840,7
2841,8
2842,14
2843,4
2844,7
2845,19
2846,19
2847,13
2848,5
2849,2
2850,8
2851,12
2852,11
2853,3
2854,8
2855,18
2856,8
2857,7
2858,2
2859,7
2860,13
2861,15
2862,11
2863,11
2864,7
2865,10
2866,8
2867,8
2868,14
2869,17
2870,8
2871,7
2872,3
2873,16
2874,18
2875,12
2876,3
2877,9
2878,10
2879,5
2880,16
2881,15
2882,16
2883,18
2884,14
2885,7
2886,16
2887,18
2888,13
2889,16
2890,5
2891,7
2892,16
2893,7
2894,5
2895,16
2896,5
2897,3
2898,12
2899,20
2900,10
2901,14
2902,6
2903,15
2904,4
2905,18
2906,14
2907,19
2908,15
2909,2
2910,17
2911,1
2912,1
2913,15
2914,5
2915,11
2916,12
2917,13
2918,15
2919,19
2920,1
2921,18
2922,16
2923,11
2924,10
2925,9
2926,14
2927,18
2928,1
2929,18
2930,12
2931,4
2932,20
2933,9
2934,1
2935,16
2936,1
2937,5
2938,20
2939,20
2940,10
2941,16
2942,19
2943,12
2944,15
2945,4
2946,20
2947,1
2948,18
2949,20
2950,8
2951,2
2952,6
2953,2
2954,19
2955,14
2956,18
2957,3
2958,20
2959,1
2960,20
2961,10
2962,2
2963,2
2964,9
2965,15
2966,7
2967,5
2968,3
2969,7
2970,2
2971,9
2972,4
2973,5
2974,13
2975,7
2976,6
2977,5
2978,20
2979,9
2980,15
2981,8
2982,3
2983,4
2984,3
2985,2
2986,7
2987,9
2988,8
2989,11
2990,7
2991,5
2992,17
2993,15
2994,18
2995,10
2996,14
2997,2
