Number,Value
488,17
489,14
490,13
491,9
492,16
493,8
494,4
495,16
496,1
497,8
498,10
499,5
500,11
501,2
502,13
503,7
504,10
505,2
506,3
507,14
508,4
509,9
510,6
511,6
512,4
513,15
514,13
515,7
516,10
517,20
518,16
519,2
520,16
521,13
522,12
523,19
524,2
525,14
526,16
527,17
528,6
529,9
530,17
531,10
532,14
533,10
534,7
535,20
536,19
537,18
538,5
539,1
540,15
541,13
542,2
543,16
544,17
545,12
546,14
547,15
548,4
549,18
550,7
551,8
552,1
553,4
554,11
555,18
556,7
557,16
558,6
559,18
560,19
561,9
562,8
563,5
564,9
565,13
566,7
567,7
568,15
569,1
570,1
571,1
572,16
573,4
574,5
575,4
576,11
577,15
578,18
579,18
580,20
581,20
582,19
583,1
584,10
585,20
586,1
587,12
588,9
589,10
590,7
591,13
592,6
593,4
594,14
595,1
596,4
597,3
598,18
599,17
600,20
601,3
602,20
603,5
604,20
605,2
606,12
607,7
608,19
609,2
610,3
611,16
612,6
613,8
614,7
615,10
616,14
617,15
618,10
619,2
620,16
621,9
622,12
623,3
624,20
625,13
626,14
627,6
628,11
629,2
630,10
631,8
632,19
633,12
634,20
635,2
636,3
637,9
638,19
639,18
640,3
641,14
642,11
643,15
644,14
645,10
646,2
647,9
648,15
649,18
650,19
651,8
652,9
653,19
654,15
655,14
656,16
657,12
658,20
659,20
660,16
661,6
662,3
663,20
664,8
665,5
666,9
667,8
668,5
669,11
670,18
671,13
672,20
673,8
674,7
675,3
676,20
677,17
678,2
679,6
680,19
681,9
682,3
683,15
684,4
685,6
686,2
687,4
688,14
689,18
690,1
691,6
692,1
693,16
694,19
695,1
696,17
697,10
698,4
699,5
700,19
701,1
702,6
703,20
704,18
705,5
706,1
707,2
708,16
709,17
710,9
711,3
712,1
713,7
714,14
715,7
716,20
717,19
718,5
719,11
720,4
721,20
722,12
723,5
724,1
725,13
726,18
727,17
728,14
729,4
730,9
731,8
732,8
733,14
734,9
735,12
736,20
737,6
738,14
739,5
740,19
741,6
742,20
743,5
744,12
745,12
746,20
747,14
748,1
749,20
750,16
751,15
752,1
753,6
754,6
755,3
756,18
757,14
758,6
759,6
760,13
761,3
762,12
763,4
764,7
765,18
766,8
767,3
768,20
769,9
770,19
771,6
772,16
773,15
774,8
775,9
776,9
777,19
778,16
779,19
780,1
781,16
782,8
783,19
784,9
785,8
786,11
787,16
788,3
789,7
790,5
791,1
792,7
793,2
794,12
795,1
796,19
797,15
798,3
799,8
800,12
801,13
802,5
803,1
804,11
805,2
806,4
807,5
808,7
809,14
810,10
811,12
812,9
813,19
814,14
815,17
816,19
817,8
818,10
819,3
820,2
821,5
822,13
823,18
824,8
825,7
826,6
827,20
828,8
829,4
830,8
831,15
832,16
833,20
834,4
835,18
836,7
837,5
838,17
839,16
840,14
841,9
842,15
843,2
844,7
845,1
846,14
847,7
848,2
849,14
850,13
851,9
852,4
853,9
854,6
855,5
856,4
857,18
858,6
859,5
860,4
861,7
862,11
863,9
864,13
865,19
866,20
867,17
868,12
869,18
870,7
871,1
872,20
873,10
874,3
875,7
876,2
877,10
878,19
879,8
880,2
881,13
882,14
883,14
884,2
885,14
886,11
887,10
888,15
889,10
890,9
891,5
892,1
893,9
894,17
895,14
896,11
897,17
898,12
899,14
900,13
901,9
902,16
903,19
904,4
905,5
906,2
907,4
908,13
909,4
910,2
911,8
912,16
913,11
914,14
915,18
916,18
917,16
918,11
919,1
920,3
921,18
922,6
923,6
924,11
925,6
926,18
927,12
928,4
929,7
930,20
931,14
932,20
933,4
934,5
935,14
936,18
937,12
938,9
939,1
940,13
941,1
942,15
943,3
944,12
945,15
946,11
947,7
948,17
949,19
950,16
951,15
952,20
953,9
954,2
955,5
956,9
957,6
958,1
959,12
960,4
961,12
962,12
963,18
964,1
965,14
966,11
967,4
968,20
969,17
970,1
971,14
972,3
973,17
974,10
975,11
976,9
977,3
978,7
979,3
980,2
981,17
982,9
983,11
984,11
985,19
986,8
987,5
988,4
989,11
990,19
991,6
992,8
993,1
994,18
995,16
996,15
997,12
998,20
999,171000,19
1001,3
1002,10
1003,18
1004,3
1005,9
1006,17
1007,14
1008,5
1009,15
1010,4
1011,4
1012,9
1013,18
1014,19
1015,13
1016,8
1017,17
1018,8
1019,5
1020,8
1021,2
1022,9
1023,11
1024,4
1025,6
1026,15
1027,16
1028,5
1029,11
1030,20
1031,11
1032,18
1033,11
1034,15
1035,14
1036,13
1037,18
1038,18
1039,1
1040,3
1041,8
1042,3
1043,4
1044,16
1045,12
1046,3
1047,6
1048,15
1049,7
1050,20
1051,5
1052,11
1053,8
1054,9
1055,10
1056,15
1057,13
1058,17
1059,15
1060,20
1061,6
1062,4
1063,16
1064,13
1065,15
1066,5
1067,10
1068,16
1069,6
1070,20
1071,5
1072,6
1073,4
1074,20
1075,19
1076,17
1077,4
1078,5
1079,15
1080,7
1081,3
1082,19
1083,11
1084,1
1085,14
1086,4
1087,8
1088,13
1089,9
1090,17
1091,9
1092,14
1093,20
1094,10
1095,18
1096,3
1097,2
1098,12
1099,8
1100,5
1101,8
1102,10
1103,4
1104,14
1105,17
1106,10
1107,20
1108,2
1109,2
1110,9
1111,17
1112,4
1113,1
1114,8
1115,7
1116,17
1117,2
1118,5
1119,9
1120,5
1121,13
1122,11
1123,14
1124,7
1125,11
1126,19
1127,5
1128,18
1129,18
1130,13
1131,3
1132,16
1133,17
1134,5
1135,3
1136,13
1137,15
1138,10
1139,6
1140,11
1141,5
1142,7
1143,17
1144,1
1145,16
1146,3
1147,3
1148,6
1149,5
1150,9
1151,12
1152,13
1153,18
1154,11
1155,20
1156,11
1157,20
1158,9
1159,12
1160,4
1161,6
1162,20
1163,9
1164,7
1165,7
1166,18
1167,10
1168,12
1169,20
1170,16
1171,5
1172,11
1173,4
1174,13
1175,9
1176,3
1177,18
1178,19
1179,1
1180,15
1181,20
1182,9
1183,13
1184,15
1185,13
1186,19
1187,19
1188,5
1189,8
1190,1
1191,13
1192,16
1193,11
1194,7
1195,15
1196,7
1197,2
1198,6
1199,6
1200,4
1201,11
1202,19
1203,13
1204,19
1205,16
1206,2
1207,3
1208,19
1209,8
1210,11
1211,8
1212,1
1213,1
1214,15
1215,3
1216,2
1217,6
1218,1
1219,5
1220,6
1221,18
1222,12
1223,4
1224,3
1225,5
1226,14
1227,2
1228,8
1229,5
1230,4
1231,2
1232,13
1233,17
1234,8
1235,18
1236,2
1237,15
1238,15
1239,6
1240,9
1241,10
1242,8
1243,8
1244,7
1245,8
1246,13
1247,7
1248,1
1249,9
1250,5
1251,2
1252,15
1253,16
1254,19
1255,4
1256,12
1257,12
1258,10
1259,19
1260,7
1261,11
1262,10
1263,16
1264,13
1265,2
1266,8
1267,5
1268,15
1269,3
1270,16
1271,7
1272,14
1273,19
1274,15
1275,3
1276,8
1277,10
1278,15
1279,12
1280,3
1281,8
1282,9
1283,6
1284,9
1285,2
1286,16
1287,6
1288,5
1289,4
1290,12
1291,2
1292,14
1293,15
1294,2
1295,6
1296,20
1297,12
1298,8
1299,14
1300,17
1301,7
1302,4
1303,6
1304,10
1305,20
1306,19
1307,2
1308,4
1309,18
1310,2
1311,3
1312,11
1313,1
1314,8
1315,9
1316,6
1317,6
1318,11
1319,5
1320,3
1321,6
1322,18
1323,3
1324,11
1325,19
1326,6
1327,11
1328,4
1329,15
1330,15
1331,8
1332,20
1333,19
1334,14
1335,3
1336,8
1337,2
1338,20
1339,11
1340,4
1341,10
1342,2
1343,19
1344,14
1345,17
1346,6
1347,12
1348,16
1349,12
1350,17
1351,4
1352,5
1353,14
1354,9
1355,6
1356,19
1357,6
1358,17
1359,10
1360,7
1361,16
1362,9
1363,5
1364,20
1365,16
1366,1
1367,3
1368,9
1369,7
1370,1
1371,5
1372,2
1373,5
1374,16
1375,1
1376,16
1377,4
1378,4
1379,17
1380,1
1381,17
1382,18
1383,13
1384,14
1385,18
1386,1
1387,12
1388,15
1389,1
1390,19
1391,18
1392,7
1393,15
1394,3
1395,10
1396,3
1397,12
1398,2
1399,4
1400,7
1401,15
1402,5
1403,5
1404,4
1405,20
1406,7
1407,8
1408,17
1409,15
1410,5
1411,8
1412,7
1413,8
1414,11
1415,8
1416,1
1417,9
1418,18
1419,16
1420,8
1421,10
1422,1
1423,6
1424,2
1425,15
1426,10
1427,8
1428,4
1429,9
1430,7
1431,19
1432,16
1433,20
1434,19
1435,7
1436,14
1437,1
1438,17
1439,18
1440,11
1441,17
1442,18
1443,19
1444,15
1445,3
1446,7
1447,13
1448,15
1449,5
1450,12
1451,8
1452,15
1453,1
1454,18
1455,5
1456,15
1457,11
1458,4
1459,8
1460,4
1461,3
1462,18
1463,5
1464,1
1465,4
1466,3
1467,17
1468,1
1469,11
1470,17
1471,10
1472,10
1473,15
1474,11
1475,16
1476,9
1477,14
1478,13
1479,14
1480,16
1481,15
1482,16
1483,12
1484,11
1485,10
1486,3
1487,1
1488,15
1489,3
1490,1
1491,10
1492,3
1493,5
1494,7
1495,5
1496,11
1497,8
1498,18
1499,13
1500,11
1501,8
1502,4
1503,8
1504,18
1505,4
1506,14
1507,4
1508,10
1509,1
1510,6
1511,5
1512,14
1513,12
1514,3
1515,4
1516,16
1517,3
1518,12
1519,17
1520,3
1521,6
1522,12
1523,14
1524,10
1525,4
1526,19
1527,3
1528,12
1529,5
1530,8
1531,20
1532,20
1533,11
1534,20
1535,18
1536,14
1537,17
1538,3
1539,14
1540,3
1541,4
1542,20
1543,7
1544,18
1545,20
1546,3
1547,13
1548,18
1549,11
1550,2
1551,3
1552,1
1553,16
1554,11
1555,4
1556,15
1557,2
1558,12
1559,14
1560,12
1561,14
1562,19
1563,7
1564,19
1565,18
1566,15
1567,11
1568,13
1569,13
1570,11
1571,10
1572,19
1573,11
1574,5
1575,11
1576,19
1577,9
1578,11
1579,5
1580,3
1581,17
1582,4
1583,5
1584,7
1585,8
1586,17
1587,5
1588,14
1589,4
1590,9
1591,1
1592,6
1593,5
1594,10
1595,14
1596,11
1597,3
1598,10
1599,13
1600,11
1601,3
1602,2
1603,14
1604,12
1605,13
1606,12
1607,9
1608,13
1609,7
1610,15
1611,17
1612,6
1613,16
1614,16
1615,4
1616,2
1617,10
1618,13
1619,2
1620,9
1621,5
1622,3
1623,1
1624,13
1625,5
1626,18
1627,2
1628,3
1629,17
1630,13
1631,19
1632,1
1633,19
1634,17
1635,2
1636,6
1637,11
1638,7
1639,4
1640,7
1641,19
1642,17
1643,13
1644,6
1645,17
1646,7
1647,10
1648,15
1649,19
1650,8
1651,14
1652,8
1653,5
1654,3
1655,4
1656,10
1657,20
1658,11
1659,14
1660,16
1661,18
1662,8
1663,20
1664,18
1665,17
1666,7
1667,13
1668,6
1669,19
1670,20
1671,5
1672,12
1673,6
1674,13
1675,11
1676,19
1677,14
1678,3
1679,15
1680,8
1681,19
1682,16
1683,16
1684,10
1685,4
1686,11
1687,20
1688,16
1689,20
1690,5
1691,10
1692,3
1693,20
1694,9
1695,17
1696,18
1697,3
1698,1
1699,15
1700,14
1701,4
1702,5
1703,1
1704,9
1705,11
1706,15
1707,7
1708,20
1709,20
1710,11
1711,12
1712,19
1713,1
1714,14
1715,18
1716,4
1717,13
1718,9
1719,15
1720,10
1721,17
1722,9
1723,20
1724,16
1725,13
1726,4
1727,20
1728,7
1729,4
1730,11
1731,6
1732,15
1733,16
1734,4
1735,17
1736,13
1737,3
1738,9
1739,12
1740,20
1741,6
1742,13
1743,4
1744,12
1745,16
1746,17
1747,6
1748,1
1749,18
1750,10
1751,18
1752,14
1753,7
1754,14
1755,1
1756,12
1757,1
1758,10
1759,18
1760,16
1761,7
1762,9
1763,19
1764,13
1765,14
1766,19
1767,7
1768,20
1769,5
1770,10
1771,19
1772,17
1773,5
1774,20
1775,20
1776,7
1777,13
1778,15
1779,13
1780,11
1781,7
1782,16
1783,13
1784,14
1785,5
1786,13
1787,11
1788,4
1789,13
1790,8
1791,13
1792,3
1793,3
1794,4
1795,18
1796,12
1797,2
1798,2
1799,3
1800,10
1801,13
1802,15
1803,3
1804,17
1805,9
1806,19
1807,14
1808,10
1809,6
1810,9
1811,5
1812,20
1813,5
1814,3
1815,6
1816,12
1817,8
1818,17
1819,12
1820,10
1821,3
1822,9
1823,15
1824,15
1825,15
1826,1
1827,5
1828,10
1829,15
1830,9
1831,11
1832,9
1833,18
1834,4
1835,19
1836,10
1837,16
1838,4
1839,16
1840,18
1841,16
1842,19
1843,11
1844,17
1845,18
1846,3
1847,4
1848,5
1849,18
1850,17
1851,9
1852,6
1853,19
1854,1
1855,1
1856,12
1857,10
1858,19
1859,1
1860,4
1861,4
1862,12
1863,10
1864,18
1865,11
1866,5
1867,1
1868,10
1869,16
1870,14
1871,14
1872,9
1873,18
1874,20
1875,15
1876,8
1877,14
1878,7
1879,16
1880,7
1881,19
1882,7
1883,20
1884,5
1885,20
1886,1
1887,10
1888,9
1889,9
1890,11
1891,3
1892,2
1893,12
1894,11
1895,5
1896,16
1897,18
1898,3
1899,2
1900,6
1901,15
1902,17
1903,14
1904,20
1905,14
1906,3
1907,12
1908,14
1909,2
1910,5
1911,12
1912,20
1913,4
1914,19
1915,7
1916,20
1917,1
1918,17
1919,13
1920,1
1921,1
1922,2
1923,2
1924,9
1925,4
1926,2
1927,9
1928,12
1929,6
1930,20
1931,8
1932,15
1933,13
1934,9
1935,16
1936,20
1937,11
1938,14
1939,14
1940,11
1941,11
1942,10
1943,11
1944,4
1945,11
1946,17
1947,5
1948,1
1949,7
1950,14
1951,18
1952,12
1953,17
1954,10
1955,3
1956,13
1957,7
1958,16
1959,4
1960,4
1961,1
1962,8
1963,9
1964,2
1965,20
1966,18
1967,5
1968,20
1969,6
1970,5
1971,14
1972,20
1973,1
1974,10
1975,10
1976,1
1977,17
1978,11
1979,7
1980,9
1981,11
1982,4
1983,13
1984,5
1985,1
1986,8
1987,1
1988,6
1989,20
1990,20
1991,9
1992,18
1993,5
1994,2
1995,16
1996,14
1997,20
1998,12
1999,19
2000,2
2001,13
2002,13
2003,4
2004,2
2005,1
2006,5
2007,9
2008,9
2009,3
2010,9
2011,13
2012,20
2013,18
2014,19
2015,4
2016,5
2017,4
2018,18
2019,9
2020,9
2021,18
2022,4
2023,10
2024,4
2025,4
2026,17
2027,16
2028,11
2029,19
2030,18
2031,18
2032,14
2033,15
2034,7
2035,14
2036,10
2037,12
2038,10
2039,19
2040,9
2041,13
2042,7
2043,4
2044,8
2045,17
2046,5
2047,1
2048,6
2049,12
2050,17
2051,8
2052,6
2053,6
2054,17
2055,4
2056,14
2057,14
2058,11
2059,4
2060,11
2061,1
2062,4
2063,6
2064,8
2065,19
2066,5
2067,2
2068,4
2069,14
2070,13
2071,20
2072,12
2073,6
2074,6
2075,13
2076,8
2077,20
2078,10
2079,1
2080,19
2081,19
2082,13
2083,5
2084,13
2085,9
2086,10
2087,13
2088,20
2089,6
2090,14
2091,9
2092,10
2093,14
2094,2
2095,8
2096,20
2097,16
2098,3
2099,3
2100,15
2101,8
2102,1
2103,19
2104,10
2105,8
2106,12
2107,1
2108,8
2109,20
2110,18
2111,16
2112,20
2113,5
2114,10
2115,9
2116,10
2117,6
2118,19
2119,14
2120,17
2121,19
2122,7
2123,1
2124,12
2125,14
2126,17
2127,8
2128,13
2129,11
2130,15
2131,19
2132,20
2133,8
2134,6
2135,5
2136,1
2137,1
2138,1
2139,18
2140,18
2141,1
2142,10
2143,20
2144,17
2145,19
2146,11
2147,2
2148,13
2149,20
2150,12
2151,10
2152,17
2153,13
2154,16
2155,15
2156,12
2157,18
2158,11
2159,3
2160,19
2161,14
2162,13
2163,11
2164,1
2165,12
2166,14
2167,1
2168,13
2169,19
2170,12
2171,1
2172,16
2173,18
2174,3
2175,18
2176,5
2177,15
2178,1
2179,7
2180,20
2181,7
2182,19
2183,14
2184,15
2185,9
2186,9
2187,17
2188,3
2189,6
2190,4
2191,1
2192,12
2193,3
2194,9
2195,18
2196,13
2197,17
2198,15
2199,18
2200,20
2201,15
2202,11
2203,7
2204,13
2205,18
2206,1
2207,5
2208,7
2209,8
2210,19
2211,16
2212,13
2213,8
2214,3
2215,2
2216,14
2217,7
2218,19
2219,5
2220,10
2221,17
2222,10
2223,1
2224,14
2225,12
2226,10
2227,16
2228,12
2229,16
2230,3
2231,18
2232,14
2233,8
2234,12
2235,2
2236,4
2237,6
2238,19
2239,14
2240,1
2241,4
2242,17
2243,6
2244,6
2245,18
2246,9
2247,16
2248,7
2249,17
2250,16
2251,9
2252,8
2253,11
2254,18
2255,5
2256,4
2257,13
2258,16
2259,18
2260,6
2261,18
2262,15
2263,1
2264,15
2265,2
2266,2
2267,8
2268,13
2269,15
2270,10
2271,15
2272,12
2273,18
2274,12
2275,20
2276,18
2277,3
2278,4
2279,1
2280,3
2281,19
2282,14
2283,4
2284,15
2285,20
2286,1
2287,10
2288,6
2289,8
2290,14
2291,15
2292,19
2293,12
2294,13
2295,2
2296,20
2297,3
2298,7
2299,16
2300,15
2301,14
2302,20
2303,6
2304,18
2305,11
2306,6
2307,6
2308,18
2309,18
2310,12
2311,10
2312,14
2313,14
2314,3
2315,5
2316,14
2317,10
2318,15
2319,2
2320,3
2321,1
2322,4
2323,15
2324,11
2325,14
2326,2
2327,9
2328,1
2329,6
2330,14
2331,16
2332,19
2333,3
2334,17
2335,9
2336,6
2337,5
2338,3
2339,11
2340,12
2341,11
2342,1
2343,5
2344,17
2345,16
2346,7
2347,17
2348,13
2349,12
2350,6
2351,6
2352,4
2353,14
2354,19
2355,12
2356,10
2357,3
2358,9
2359,19
2360,13
2361,13
2362,10
2363,9
2364,5
2365,7
2366,14
2367,2
2368,17
2369,4
2370,1
2371,6
2372,10
2373,2
2374,8
2375,17
2376,14
2377,13
2378,11
2379,10
2380,9
2381,2
2382,9
2383,9
2384,5
2385,7
2386,20
2387,12
2388,6
2389,12
2390,12
2391,15
2392,2
2393,6
2394,6
2395,12
2396,17
2397,7
2398,5
2399,16
2400,16
2401,12
2402,17
2403,4
2404,9
2405,6
2406,2
2407,16
2408,17
2409,11
2410,4
2411,10
2412,3
2413,11
2414,19
2415,10
2416,7
2417,17
2418,11
2419,7
2420,15
2421,6
2422,10
2423,9
2424,4
2425,16
2426,16
2427,5
2428,7
2429,10
2430,16
2431,16
2432,2
2433,9
2434,9
2435,10
2436,17
2437,11
2438,18
2439,10
2440,9
2441,13
2442,14
2443,20
2444,2
2445,5
2446,18
2447,20
2448,8
2449,10
2450,5
2451,14
2452,6
2453,14
2454,16
2455,8
2456,4
2457,3
2458,14
2459,4
2460,18
2461,19
2462,6
2463,8
2464,18
2465,7
2466,12
2467,10
2468,7
2469,11
2470,6
2471,15
2472,12
2473,11
2474,13
2475,12
2476,16
2477,4
2478,10
2479,2
2480,8
2481,13
2482,4
2483,20
2484,3
2485,13
2486,2
2487,15
2488,17
2489,6
2490,15
2491,8
2492,10
2493,7
2494,1
2495,3
2496,16
2497,7
2498,20
2499,12
2500,2
2501,9
2502,12
2503,8
2504,3
2505,9
2506,5
2507,16
2508,16
2509,5
2510,1
2511,5
2512,18
2513,7
2514,8
2515,8
2516,6
2517,19
2518,2
2519,16
2520,2
2521,9
2522,9
2523,14
2524,20
2525,3
2526,20
2527,3
2528,4
2529,5
2530,10
2531,13
2532,6
2533,10
2534,8
2535,19
2536,3
2537,14
2538,14
2539,19
2540,2
2541,9
2542,7
2543,17
2544,19
2545,9
2546,16
2547,2
2548,12
2549,13
2550,2
2551,7
2552,2
2553,7
2554,19
2555,18
2556,3
2557,2
2558,9
2559,6
2560,7
2561,16
2562,6
2563,14
2564,1
2565,13
2566,1
2567,18
2568,6
2569,7
2570,18
2571,6
2572,14
2573,5
2574,7
2575,2
2576,6
2577,3
2578,10
2579,18
2580,5
2581,8
2582,6
2583,2
2584,17
2585,14
2586,7
2587,12
2588,9
2589,3
2590,12
2591,19
2592,20
2593,6
2594,5
2595,9
2596,5
2597,14
2598,9
2599,6
2600,8
2601,3
2602,9
2603,9
2604,1
2605,17
2606,2
2607,7
2608,7
2609,2
2610,11
2611,18
2612,5
2613,18
2614,7
2615,14
2616,20
2617,15
2618,5
2619,11
2620,1
2621,14
2622,9
2623,19
2624,9
2625,5
2626,8
2627,6
2628,10
2629,13
2630,3
2631,3
2632,8
2633,2
2634,8
2635,13
2636,9
2637,6
2638,14
2639,4
2640,1
2641,2
2642,13
2643,19
2644,19
2645,19
2646,6
2647,6
2648,3
2649,5
2650,17
2651,14
2652,4
2653,11
2654,11
2655,8
2656,14
2657,8
2658,14
2659,17
2660,2
2661,1
2662,16
2663,4
2664,17
2665,2
2666,13
2667,16
2668,15
2669,8
2670,15
2671,19
2672,15
2673,6
2674,16
2675,20
2676,1
2677,6
2678,6
2679,17
2680,7
2681,1
2682,2
2683,10
2684,15
2685,20
2686,7
2687,6
2688,11
2689,1
2690,11
2691,10
2692,15
2693,20
2694,13
2695,15
2696,12
2697,18
2698,19
2699,9
2700,14
2701,17
2702,9
2703,2
2704,17
2705,12
2706,18
2707,2
2708,12
2709,6
2710,18
2711,14
2712,9
2713,19
2714,13
2715,8
2716,12
2717,7
2718,10
2719,17
2720,5
2721,1
2722,4
2723,2
2724,18
2725,2
2726,7
2727,8
2728,16
2729,4
2730,11
2731,14
2732,18
2733,20
2734,9
2735,14
2736,4
2737,4
2738,2
2739,8
2740,2
2741,14
2742,7
2743,4
2744,7
2745,6
2746,11
2747,16
2748,15
2749,7
2750,14
2751,13
2752,8
2753,14
2754,8
2755,3
2756,10
2757,19
2758,11
2759,15
2760,1
2761,12
2762,2
2763,20
2764,17
2765,6
2766,19
2767,2
2768,15
2769,8
2770,20
2771,12
2772,12
2773,2
2774,6
2775,2
2776,16
2777,11
2778,8
2779,9
2780,8
2781,10
2782,14
2783,12
2784,10
2785,9
2786,9
2787,1
2788,8
2789,18
2790,15
2791,14
2792,14
2793,18
2794,15
2795,10
2796,19
2797,10
2798,18
2799,4
2800,10
2801,7
2802,17
2803,15
2804,4
2805,7
2806,18
2807,20
2808,4
2809,14
2810,2
2811,1
2812,13
2813,16
2814,18
2815,5
2816,4
2817,1
2818,13
2819,18
2820,19
2821,11
2822,3
2823,7
2824,12
2825,5
2826,12
2827,4
2828,8
2829,11
2830,15
2831,6
2832,18
2833,12
2834,7
2835,16
2836,15
2837,3
2838,4
2839,17
2840,20
2841,11
2842,12
2843,17
2844,11
2845,16
2846,19
2847,15
2848,16
2849,9
2850,17
2851,8
2852,14
2853,10
2854,2
2855,15
2856,14
2857,20
2858,18
2859,6
2860,2
2861,9
2862,9
2863,17
2864,10
2865,12
2866,8
2867,19
2868,3
2869,4
2870,6
2871,8
2872,19
2873,8
2874,11
2875,4
2876,16
2877,15
2878,14
2879,14
2880,7
2881,10
2882,1
2883,17
2884,9
2885,20
2886,13
2887,15
2888,5
2889,9
2890,19
2891,17
2892,7
2893,13
2894,15
2895,9
2896,9
2897,15
2898,8
2899,1
2900,19
2901,17
2902,4
2903,20
2904,7
2905,10
2906,20
2907,2
2908,16
2909,10
2910,16
2911,13
2912,14
2913,6
2914,6
2915,10
2916,10
2917,5
2918,2
2919,11
2920,13
2921,19
2922,13
2923,2
2924,20
2925,9
2926,2
2927,5
2928,17
2929,8
2930,20
2931,12
2932,9
2933,10
2934,3
2935,20
2936,6
2937,11
2938,17
2939,4
2940,14
2941,2
2942,5
2943,6
2944,20
2945,19
2946,9
2947,4
2948,16
2949,2
2950,10
2951,11
2952,18
2953,3
2954,10
2955,15
2956,14
2957,15
2958,17
2959,3
2960,10
2961,15
2962,16
2963,13
2964,13
2965,11
2966,12
2967,16
2968,19
2969,19
2970,4
2971,1
2972,7
2973,10
2974,1
2975,3
2976,10
2977,16
2978,3
2979,20
2980,15
2981,17
2982,1
2983,14
2984,18
2985,9
2986,6
2987,1
2988,1
2989,1
2990,14
2991,7
2992,13
2993,2
2994,10
2995,6
2996,18
2997,3
