Number,Value
Number,Value
Number,Value
0,4
0,19
1,11
0,15
0,12
2,1
1,4
1,18
3,5
0,17
2,14
2,4
1,7
4,17
2,11
5,6
6,1
3,5
3,18
1,9
4,1
4,20
2,12
7,17
3,14
6,18
8,13
7,11
4,16
8,10
10,12
5,3
11,4
6,15
10,9

7,1
13,20
8,20
14,1
9,4
15,14
5,8
16,6
14,19
17,16
18,19
15,1
6,10
16,2
7,5
17,15
19,9
8,10
18,9
9,16
3,16

20,6
4,14
21,6
22,17
10,1
23,10
11,7
24,8
12,15
25,7
13,19
14,1
26,19
15,17
27,3
16,2
17,7
5,6
18,12
19,9
20,16
6,20
21,18
7,20
22,5
20,16
10,4
23,16
21,15
11,5
24,11
12,1
25,7
13,5
26,7
14,3
27,16
15,18
28,5
16,4
29,8
17,15
30,12
18,8
31,18
19,1

20,19
30,6

22,17
32,1

22,11
32,10
33,14
9,16
34,3
10,13
35,5
11,3
36,19
12,18
37,4
13,17
14,5
39,15
16,4
40,5
17,14
41,4
18,15
42,20
19,17
43,4
24,8
23,1
25,17
24,5
33,4
26,15
25,7
27,2
34,16
26,10
28,9
27,10
29,3
28,20
44,15
30,15
29,2

35,9

30,15
31,3
36,14
20,12
32,13
37,2
33,16
46,6
38,19
21,2

34,19
39,8
34,2
22,6
35,8
40,15
35,20
36,12
36,16
37,11
41,3
38,15
42,14
39,16
43,3
40,4
44,5

42,17
45,1
46,13
37,20
47,14
38,10
48,14
47,20
23,6
39,1
49,20
48,17
24,1
40,6
50,3
49,5
51,7
50,17
52,11
51,4
53,15
52,12
54,14
53,12
55,7
54,2
56,3
45,15
57,4
46,12
58,10
59,18
60,3
57,18
58,10
61,16
59,12
62,12
60,7
63,20
64,10
61,5
41,4
65,20
62,10
25,2
66,15
47,7
26,7
48,4
67,5
27,18
68,16
28,4
69,2
29,14
70,17
30,15
71,8
31,8
32,16
72,7
33,5
73,10
34,7
74,19
35,20
75,6
36,2
76,2
37,17
77,7
38,13
78,7
39,10
40,10
79,5
41,15
49,19
50,4
51,17
52,1
53,10
54,6
55,15
56,1
57,7
58,14
59,3
60,20
61,5
62,18
63,17
64,19
65,5
66,13
67,2
68,9
69,16
70,10
71,1
72,8
73,8
74,18
75,5
76,4
77,6
42,20
63,9
43,9
44,15
45,20
46,2
47,13
48,12
64,3
65,10
49,8
42,1
66,5
80,5
81,19
82,3
83,14
79,2
80,14
81,15
82,12
83,12
84,18
85,7
86,15
87,13
88,19
89,18
90,5
91,5
92,10
93,9
94,18
95,1
96,5
97,18
98,4
99,17
100,1
101,17
102,15
103,11
104,17
105,10
106,19
107,20
108,14
109,1
110,13
111,9
112,3
113,13
43,5
114,12
44,4
115,6
45,16
46,4
67,14
47,14
48,8
116,3
117,17
118,16
119,18
120,4
121,5
122,7
123,2
124,15
50,11
125,17
126,5
127,6
128,11
129,15
130,11
131,5
132,13
133,14
134,9
135,12
136,17
51,16
137,5
52,12
138,2
53,7
139,14
54,11
140,15
55,18
141,3
57,17
58,14

144,15
145,5
146,15
147,16
148,8
149,15
150,19
151,14
152,11
84,5
68,12
85,6
69,3
86,7
87,18
88,14
89,16
90,19
49,1
91,5
92,18
93,20
94,20
153,5
95,1
154,7
96,4
155,15
156,19
157,7
158,4
159,17
160,17
161,5
162,4
163,12
164,17
59,2
165,20
97,7
50,19
51,13
52,20
53,20
54,9
55,20
56,18
57,5
58,4
59,16
60,3
70,11
71,18
62,17
72,12
63,7
73,10
64,4
74,13
65,14
66,12
75,8
67,16
76,9
68,3
77,3
69,4
78,11
70,4
79,5
71,18
72,18
80,17
73,6
81,5
82,1
83,2
84,9
85,20
86,5
87,17
88,13
89,6
90,5
91,10
92,6
93,8
94,16
95,19
96,3
166,20
74,13
97,19
168,8
98,9
169,7
75,2
99,12
76,11
170,13
77,2
171,20
78,20
172,4
173,11
79,8

80,11
98,12
81,4
99,5

82,14
178,6

83,4
101,20
84,7
85,10
86,17
87,18
88,19
103,18
89,8
104,7
90,7

91,8

107,20
108,18
109,6
110,12
111,12
112,20
98,16
113,13
99,20
115,7
100,14
116,20
117,20
118,9
119,8
120,13
121,9
122,19
123,6
124,10
125,9
126,8
127,12
128,14
129,13
130,10
131,17
132,7
133,12
134,17
60,12
135,16
136,4
137,7
138,13
139,15
63,18
140,13
64,4
141,16
66,4

67,20
144,19
145,19
69,6
70,3

71,15
148,14
72,10
73,14

150,13
151,11
152,20
76,10
77,17

78,5
79,7
80,12
81,15
82,1
83,15
84,8
85,6
86,16
87,18
88,6
101,3
180,14
154,12
100,16
89,5
90,13
155,10
91,13
156,17
157,7
158,14
159,5
95,12
161,18
96,17
162,16
102,5
98,13

103,19
164,18
104,2
165,11
166,19
167,7
168,13
169,7
170,10
171,14
172,18
173,17
101,6

182,4
183,3
184,6
185,5
186,6
187,9
188,13
105,6

102,7
106,8
103,2
107,14
104,10
105,18
108,7
106,11
107,13
109,8

190,17
109,17
191,8
110,14
192,2
111,7
110,18
193,16
111,13
194,1
113,7
112,4
114,2
99,20
113,7
115,9
100,17
114,1
116,17
101,3
117,3
102,16
118,8
103,19
119,16
120,19
121,4

106,19
107,8
122,5
108,18
123,11
109,11
110,1
111,12
125,8
112,18
126,20
127,5
113,5
128,12
114,4
129,14
115,1
116,16
130,4
131,13
117,9
132,19
118,20
119,13
133,13
134,12
175,1
121,11
135,1
122,11
176,10
136,14
137,10
115,11
123,16
116,5
117,6
118,9
119,18
120,3
177,4
121,5
138,9
122,7
139,10
123,7
140,13
195,15
124,3
124,6

125,10
179,20
196,15
126,5
180,7
141,5

181,13
128,3
182,13
129,4

184,10
130,16
201,11
185,20
131,16
202,17
132,16
203,8
133,11
187,8
188,14
205,13
189,5
190,13
206,12
191,6

208,11
209,20
134,15
210,10
135,1
211,7
136,5
212,4
213,9

214,10
138,17
194,7
139,6

216,7
126,10
195,8
141,19
217,19
142,17
128,3

143,6
219,1
144,14
220,5
145,11
131,7
146,8
143,7
221,11
144,9
222,3
147,18
145,17
223,12
146,4
148,19
224,11
147,15
225,14
149,2
148,3
226,20
150,17
149,10
227,12
150,8
228,14
151,5

229,9
152,6

154,6
153,19
230,12
155,17
154,19
156,9
155,12
156,4

231,15
158,7
159,7
158,20
159,15
160,10
160,20
161,7
161,6
162,14
162,16
163,17
163,9
164,13
164,12
165,10
165,9
166,11
132,17
167,6
166,11
133,20
134,20
135,7
168,19
169,19
169,11
170,6
137,13
171,18
170,12
138,10
172,15
171,1
139,4
173,8
172,7
140,7
174,18
173,3
141,15
174,4
175,11
175,14
176,12
176,3

178,20
179,9

180,12
147,5

182,7
181,3
148,9
149,18
183,1

184,6
151,15
185,15
186,4
152,13
187,8
153,15
188,14
154,3
189,3
155,17
156,11
196,1
185,7
186,7
187,20
234,19
235,12
236,4
237,7
238,7
239,16
240,7
241,1
242,11
243,6
244,10
245,8
246,2
247,1
248,5
249,18
250,13
251,14
252,3
253,20
254,11
255,12
256,11
257,9
258,7
259,14
260,2
261,18
262,10
263,18
157,10
264,13
188,20
190,5
265,9
159,19
266,4
160,20
267,6
161,18
268,1
162,3
269,2
163,11
270,8
164,17
271,17
165,13
272,6
166,15
273,4
167,1
197,3
168,7
198,7
169,9
199,12
200,17
201,18
202,3
203,14
204,4
205,12
206,4
207,6
208,4
209,17
191,19
192,6
193,9
194,9
195,18
196,11
197,2
198,13
199,18
200,7
201,20
202,11
203,19
204,19
205,16
206,1
207,10
208,11
209,13
210,18
211,10
212,15
213,19
214,17
215,6
216,6
170,15
217,8
210,3
218,16
211,16
219,4
212,10
220,8
274,5

221,9
214,12
171,6
222,3

172,11
215,12
223,8
276,11
173,2
216,10
224,18
277,6
217,17
225,1
278,19
175,11
226,4
176,12
227,2
228,15
229,9
230,3
231,13
232,10
218,17
219,1
220,4
221,12
222,19
223,3
224,1
225,6
234,7
235,9
177,5
279,5
236,20
280,12
178,1
226,11
227,5
228,8
229,11
230,3
231,13
232,20
233,15
234,6
235,10
236,19
237,11
238,9
239,17
240,1
241,13
242,3
243,18
244,9
245,17
246,7
247,8
248,6
249,17
250,5
251,10
252,13
253,3
254,19
255,9
256,3
257,2
258,10
190,5
237,8
191,5
180,1
238,11
192,13
181,5
239,20
281,11
193,12
182,2
240,16
282,6
183,14
241,10
283,3
184,13
195,6
242,13
259,6
185,10
260,8
186,13
261,15
187,18
262,13
188,1
196,12
189,19
263,12
197,18
264,9
245,11
191,7
198,6
192,20
46,9
199,7
247,18
266,7
200,16
249,7

250,7
267,2
251,4
268,16
269,18
270,5
271,6
272,16
273,9
274,15
275,1
276,6
277,8
278,15
279,14
280,13
281,5
282,4
283,16
284,8
285,18
286,20
287,1
288,13
289,10
290,15
291,1
292,10
293,13
294,2
295,18
296,4
297,11
298,20
299,10
300,10
284,8
285,12
286,1
287,4
288,1
289,18
290,17
291,19
292,8
293,10
294,18
295,15
296,5
297,1
202,11
203,19
204,1
298,13
301,8
205,5
206,8
302,6
207,17
303,12
208,1
209,7
305,8
306,4
253,18
307,10
193,16
254,9
211,4
308,16
194,20
255,17
309,15
212,5
195,13
256,8
310,14
213,3
196,12
311,13
197,1
312,5
198,3
313,13
216,3

314,9
315,20
217,8
218,11
219,4

318,18
319,17
320,8
321,6
322,11
323,20
324,20
325,5
326,19
327,13
328,19
329,10
299,2
300,6
301,14
257,11
302,12
258,2
200,4
259,14
201,11
260,20
202,7
220,16
261,9
203,1
262,5
204,16
205,17
263,10
264,7
206,9
265,7
207,13
266,14
221,9
222,9
267,7
223,17
268,16
225,16
269,3
226,19
227,13
270,7
271,8

229,19
272,15
230,6
273,17
274,11
232,18
276,14
233,1
234,5
277,12
235,20
278,2
279,15
280,18
281,18
282,4
283,10
284,9
285,7
286,5
287,12
288,11
289,13
290,11
291,18
292,13
293,2
330,7
331,2
332,15
333,9
334,3
335,12
336,18
337,1
338,11
339,6
340,1
341,8
342,7
343,20
344,17
303,18
294,18
208,7
345,18
295,5
209,10
346,8
296,18
210,18
297,2
211,17
298,19
212,6
299,5
213,4
300,2
214,12
301,1
215,2
302,1
216,15
303,15
304,10
217,5

306,4
218,15
307,18
219,15
220,20
308,5
236,18
221,15
309,8
237,4
222,14
223,20
238,4
311,18
224,9
240,2
312,9
225,14
241,11
313,19
227,8
243,1
314,14
228,7
244,7
315,3
229,16
245,10
316,16
230,17
246,14
231,11
247,3
232,13
233,11
248,18
318,4
234,6
249,12
235,8
250,19
236,13
251,3
321,12
322,5
237,8
238,15
324,2
239,14
325,14
240,16
326,9
327,4
328,18
242,10
329,6
243,3
331,8
245,14
333,11
334,18
248,18
335,13
347,10
249,15
336,20
348,1
250,1
337,10
349,15
251,15
338,3
350,3
252,6
339,6
