Number,Value
450,9
451,13
452,7
453,6
454,11
455,18
456,19
457,5
458,14
459,16
460,10
461,5
462,15
463,15
464,16
465,9
466,15
467,19
468,2
469,3
470,3
471,3
472,2
473,10
474,8
475,15
476,18
477,18
478,20
479,17
480,10
481,9
482,3
483,15
484,13
485,15
486,20
487,3
488,13
489,12
490,12
491,6
492,2
493,18
494,3
495,3
496,2
497,19
498,4
499,20
500,17
501,5
502,15
503,12
504,2
505,9
506,10
507,7
508,7
509,20
510,20
511,9
512,16
513,12
514,7
515,6
516,19
517,2
518,4
519,9
520,8
521,5
522,17
523,9
524,4
525,8
526,17
527,12
528,3
529,20
530,8
531,6
532,4
533,1
534,17
535,8
536,4
537,2
538,6
539,18
540,7
541,10
542,14
543,19
544,14
545,18
546,4
547,6
548,2
549,2
550,7
551,18
552,14
553,3
554,10
555,6
556,1
557,5
558,10
559,7
560,8
561,16
562,10
563,11
564,18
565,8
566,12
567,1
568,3
569,9
570,6
571,15
572,6
573,10
574,16
575,11
576,1
577,19
578,5
579,19
580,1
581,15
582,5
583,1
584,15
585,5
586,14
587,4
588,1
589,6
590,3
591,15
592,11
593,8
594,17
595,18
596,4
597,15
598,9
599,14
600,14
601,12
602,17
603,5
604,5
605,7
606,2
607,17
608,12
609,16
610,20
611,13
612,19
613,15
614,13
615,15
616,9
617,2
618,15
619,13
620,10
621,9
622,5
623,13
624,19
625,5
626,9
627,7
628,13
629,17
630,4
631,5
632,5
633,18
634,6
635,13
636,6
637,18
638,14
639,4
640,18
641,3
642,16
643,15
644,11
645,4
646,17
647,6
648,20
649,13
650,9
651,13
652,13
653,20
654,8
655,17
656,3
657,20
658,11
659,4
660,18
661,12
662,10
663,15
664,2
665,2
666,2
667,9
668,8
669,3
670,12
671,9
672,19
673,4
674,15
675,16
676,3
677,12
678,11
679,9
680,7
681,13
682,9
683,6
684,7
685,11
686,5
687,9
688,15
689,13
690,19
691,4
692,9
693,3
694,10
695,7
696,20
697,17
698,8
699,1
700,3
701,7
702,17
703,4
704,9
705,10
706,20
707,17
708,19
709,4
710,10
711,19
712,9
713,19
714,15
715,8
716,5
717,6
718,16
719,14
720,6
721,18
722,2
723,20
724,3
725,5
726,18
727,9
728,13
729,6
730,16
731,14
732,8
733,16
734,1
735,12
736,14
737,19
738,6
739,17
740,18
741,17
742,1
743,13
744,18
745,3
746,4
747,20
748,9
749,17
750,2
751,11
752,8
753,13
754,18
755,19
756,13
757,6
758,7
759,2
760,14
761,17
762,2
763,12
764,6
765,8
766,1
767,10
768,7
769,12
770,5
771,1
772,16
773,6
774,5
775,8
776,9
777,8
778,19
779,17
780,1
781,3
782,2
783,3
784,5
785,12
786,18
787,2
788,3
789,12
790,3
791,12
792,1
793,9
794,18
795,19
796,9
797,4
798,5
799,2
800,12
801,11
802,9
803,6
804,2
805,1
806,11
807,2
808,18
809,2
810,2
811,14
812,9
813,3
814,14
815,1
816,10
817,15
818,1
819,4
820,10
821,8
822,2
823,19
824,11
825,14
826,2
827,4
828,18
829,18
830,19
831,9
832,9
833,17
834,10
835,14
836,3
837,5
838,1
839,10
840,3
841,15
842,10
843,17
844,5
845,14
846,2
847,13
848,13
849,9
850,13
851,16
852,12
853,10
854,15
855,2
856,20
857,12
858,1
859,7
860,5
861,5
862,11
863,2
864,14
865,13
866,20
867,15
868,2
869,12
870,13
871,14
872,18
873,11
874,14
875,8
876,5
877,18
878,16
879,12
880,18
881,3
882,9
883,17
884,12
885,5
886,5
887,11
888,9
889,5
890,5
891,20
892,5
893,20
894,11
895,5
896,6
897,2
898,9
899,3
900,10
901,14
902,20
903,7
904,18
905,8
906,16
907,20
908,5
909,13
910,11
911,6
912,16
913,13
914,2
915,16
916,8
917,15
918,15
919,3
920,13
921,20
922,11
923,8
924,12
925,13
926,9
927,1
928,15
929,5
930,18
931,4
932,11
933,18
934,3
935,15
936,13
937,3
938,20
939,7
940,14
941,6
942,13
943,2
944,5
945,1
946,11
947,4
948,6
949,13
950,7
951,2
952,7
953,13
954,19
955,6
956,13
957,7
958,6
959,18
960,18
961,5
962,14
963,10
964,9
965,8
966,8
967,8
968,16
969,20
970,19
971,5
972,3
973,5
974,18
975,20
976,17
977,9
978,3
979,14
980,16
981,17
982,6
983,13
984,10
985,2
986,2
987,11
988,16
989,7
990,7
991,10
992,15
993,14
994,19
995,13
996,16
997,18
998,3
999,181000,10
1001,14
1002,8
1003,8
1004,6
1005,10
1006,10
1007,18
1008,11
1009,10
1010,17
1011,4
1012,5
1013,6
1014,2
1015,6
1016,5
1017,14
1018,13
1019,12
1020,1
1021,16
1022,9
1023,4
1024,20
1025,7
1026,16
1027,15
1028,2
1029,13
1030,14
1031,13
1032,15
1033,4
1034,1
1035,13
1036,7
1037,8
1038,10
1039,3
1040,9
1041,4
1042,1
1043,20
1044,2
1045,3
1046,17
1047,10
1048,18
1049,1
1050,7
1051,12
1052,20
1053,8
1054,1
1055,14
1056,17
1057,1
1058,2
1059,16
1060,4
1061,10
1062,14
1063,7
1064,6
1065,4
1066,12
1067,12
1068,19
1069,5
1070,20
1071,15
1072,7
1073,19
1074,2
1075,13
1076,12
1077,9
1078,5
1079,17
1080,13
1081,20
1082,3
1083,20
1084,19
1085,15
1086,11
1087,1
1088,13
1089,6
1090,11
1091,12
1092,16
1093,18
1094,2
1095,16
1096,2
1097,8
1098,2
1099,11
1100,10
1101,3
1102,13
1103,17
1104,14
1105,17
1106,8
1107,9
1108,8
1109,11
1110,5
1111,7
1112,11
1113,13
1114,16
1115,15
1116,20
1117,17
1118,10
1119,19
1120,6
1121,20
1122,7
1123,10
1124,9
1125,11
1126,19
1127,5
1128,5
1129,20
1130,7
1131,2
1132,17
1133,14
1134,13
1135,1
1136,17
1137,18
1138,18
1139,14
1140,9
1141,6
1142,14
1143,5
1144,18
1145,5
1146,18
1147,1
1148,18
1149,1
1150,4
1151,16
1152,20
1153,10
1154,12
1155,6
1156,18
1157,4
1158,19
1159,9
1160,10
1161,13
1162,9
1163,16
1164,16
1165,12
1166,18
1167,8
1168,12
1169,10
1170,6
1171,15
1172,6
1173,8
1174,16
1175,2
1176,2
1177,6
1178,5
1179,16
1180,15
1181,8
1182,12
1183,1
1184,1
1185,12
1186,19
1187,1
1188,15
1189,17
1190,10
1191,16
1192,4
1193,12
1194,8
1195,16
1196,8
1197,15
1198,11
1199,9
1200,13
1201,8
1202,6
1203,1
1204,18
1205,14
1206,3
1207,19
1208,16
1209,13
1210,16
1211,2
1212,10
1213,12
1214,16
1215,6
1216,10
1217,15
1218,20
1219,16
1220,1
1221,8
1222,12
1223,19
1224,6
1225,7
1226,20
1227,3
1228,15
1229,18
1230,13
1231,11
1232,8
1233,17
1234,18
1235,1
1236,12
1237,10
1238,12
1239,16
1240,1
1241,3
1242,18
1243,16
1244,13
1245,8
1246,3
1247,8
1248,8
1249,6
1250,10
1251,14
1252,6
1253,6
1254,5
1255,19
1256,12
1257,7
1258,12
1259,16
1260,7
1261,16
1262,1
1263,2
1264,8
1265,5
1266,14
1267,17
1268,9
1269,9
1270,17
1271,1
1272,6
1273,20
1274,5
1275,11
1276,19
1277,19
1278,10
1279,4
1280,3
1281,1
1282,3
1283,11
1284,4
1285,10
1286,11
1287,18
1288,13
1289,20
1290,14
1291,17
1292,6
1293,18
1294,6
1295,10
1296,3
1297,11
1298,1
1299,19
1300,4
1301,5
1302,15
1303,10
1304,7
1305,12
1306,3
1307,2
1308,6
1309,15
1310,5
1311,17
1312,2
1313,9
1314,14
1315,7
1316,12
1317,2
1318,5
1319,15
1320,18
1321,7
1322,1
1323,9
1324,16
1325,2
1326,8
1327,14
1328,19
1329,10
1330,2
1331,18
1332,7
1333,10
1334,7
1335,15
1336,16
1337,4
1338,19
1339,12
1340,16
1341,7
1342,9
1343,10
1344,1
1345,18
1346,16
1347,13
1348,6
1349,13
1350,16
1351,2
1352,6
1353,15
1354,15
1355,15
1356,9
1357,19
1358,11
1359,15
1360,13
1361,14
1362,2
1363,14
1364,12
1365,4
1366,1
1367,2
1368,7
1369,7
1370,18
1371,15
1372,12
1373,14
1374,13
1375,14
1376,14
1377,13
1378,3
1379,19
1380,6
1381,20
1382,14
1383,1
1384,6
1385,17
1386,10
1387,19
1388,17
1389,9
1390,5
1391,11
1392,16
1393,19
1394,19
1395,13
1396,8
1397,11
1398,11
1399,19
1400,4
1401,18
1402,5
1403,11
1404,15
1405,15
1406,9
1407,15
1408,14
1409,9
1410,6
1411,11
1412,16
1413,14
1414,1
1415,4
1416,12
1417,17
1418,11
1419,3
1420,16
1421,16
1422,15
1423,7
1424,8
1425,8
1426,2
1427,6
1428,14
1429,8
1430,9
1431,20
1432,20
1433,17
1434,10
1435,17
1436,20
1437,12
1438,15
1439,11
1440,5
1441,4
1442,5
1443,10
1444,3
1445,3
1446,19
1447,7
1448,18
1449,9
1450,11
1451,6
1452,11
1453,1
1454,6
1455,20
1456,19
1457,17
1458,16
1459,5
1460,11
1461,17
1462,2
1463,20
1464,15
1465,19
1466,3
1467,8
1468,12
1469,8
1470,5
1471,4
1472,18
1473,12
1474,14
1475,4
1476,5
1477,17
1478,13
1479,19
1480,17
1481,15
1482,3
1483,20
1484,5
1485,18
1486,4
1487,5
1488,11
1489,13
1490,3
1491,5
1492,5
1493,7
1494,4
1495,5
1496,5
1497,9
1498,8
1499,12
1500,3
1501,11
1502,1
1503,18
1504,12
1505,14
1506,4
1507,1
1508,19
1509,1
1510,11
1511,13
1512,19
1513,5
1514,8
1515,14
1516,14
1517,1
1518,7
1519,18
1520,12
1521,18
1522,10
1523,9
1524,8
1525,13
1526,17
1527,2
1528,20
1529,7
1530,15
1531,6
1532,16
1533,18
1534,5
1535,4
1536,1
1537,20
1538,14
1539,18
1540,16
1541,7
1542,1
1543,7
1544,15
1545,10
1546,12
1547,17
1548,7
1549,7
1550,4
1551,6
1552,10
1553,7
1554,13
1555,1
1556,3
1557,4
1558,19
1559,8
1560,12
1561,18
1562,9
1563,12
1564,19
1565,11
1566,18
1567,7
1568,6
1569,18
1570,2
1571,8
1572,5
1573,19
1574,11
1575,18
1576,8
1577,2
1578,10
1579,20
1580,14
1581,2
1582,10
1583,19
1584,9
1585,11
1586,9
1587,13
1588,3
1589,11
1590,1
1591,20
1592,6
1593,4
1594,3
1595,19
1596,13
1597,10
1598,13
1599,2
1600,14
1601,15
1602,8
1603,16
1604,12
1605,10
1606,4
1607,9
1608,5
1609,16
1610,12
1611,13
1612,5
1613,14
1614,5
1615,7
1616,19
1617,14
1618,13
1619,10
1620,20
1621,10
1622,4
1623,17
1624,15
1625,14
1626,20
1627,13
1628,7
1629,2
1630,2
1631,18
1632,4
1633,13
1634,16
1635,18
1636,14
1637,4
1638,4
1639,3
1640,12
1641,15
1642,10
1643,2
1644,10
1645,12
1646,4
1647,6
1648,18
1649,3
1650,10
1651,17
1652,13
1653,11
1654,2
1655,11
1656,20
1657,16
1658,3
1659,16
1660,8
1661,1
1662,4
1663,18
1664,4
1665,16
1666,16
1667,19
1668,4
1669,1
1670,12
1671,11
1672,5
1673,2
1674,7
1675,17
1676,19
1677,13
1678,17
1679,5
1680,17
1681,19
1682,15
1683,16
1684,1
1685,10
1686,7
1687,8
1688,7
1689,4
1690,7
1691,8
1692,16
1693,7
1694,14
1695,12
1696,5
1697,10
1698,13
1699,19
1700,7
1701,2
1702,13
1703,11
1704,19
1705,6
1706,11
1707,12
1708,18
1709,8
1710,19
1711,8
1712,15
1713,17
1714,8
1715,11
1716,1
1717,16
1718,6
1719,5
1720,5
1721,13
1722,3
1723,19
1724,3
1725,12
1726,12
1727,6
1728,5
1729,7
1730,11
1731,3
1732,11
1733,4
1734,14
1735,6
1736,18
1737,3
1738,20
1739,9
1740,5
1741,8
1742,11
1743,15
1744,14
1745,10
1746,18
1747,2
1748,1
1749,10
1750,1
1751,1
1752,17
1753,12
1754,17
1755,3
1756,8
1757,9
1758,9
1759,6
1760,6
1761,11
1762,10
1763,5
1764,19
1765,4
1766,16
1767,5
1768,1
1769,20
1770,14
1771,18
1772,13
1773,5
1774,9
1775,19
1776,16
1777,7
1778,10
1779,8
1780,20
1781,7
1782,4
1783,12
1784,3
1785,3
1786,6
1787,12
1788,5
1789,7
1790,20
1791,13
1792,20
1793,4
1794,5
1795,14
1796,16
1797,6
1798,6
1799,3
1800,1
1801,15
1802,3
1803,8
1804,3
1805,20
1806,6
1807,1
1808,19
1809,5
1810,14
1811,1
1812,4
1813,4
1814,1
1815,18
1816,5
1817,15
1818,6
1819,16
1820,12
1821,10
1822,19
1823,7
1824,2
1825,8
1826,3
1827,18
1828,5
1829,2
1830,17
1831,19
1832,3
1833,16
1834,17
1835,15
1836,11
1837,8
1838,19
1839,15
1840,12
1841,12
1842,1
1843,6
1844,8
1845,7
1846,2
1847,1
1848,1
1849,2
1850,12
1851,4
1852,4
1853,2
1854,14
1855,19
1856,15
1857,5
1858,9
1859,14
1860,4
1861,17
1862,1
1863,7
1864,8
1865,13
1866,17
1867,2
1868,20
1869,17
1870,14
1871,19
1872,11
1873,12
1874,4
1875,2
1876,10
1877,4
1878,8
1879,3
1880,1
1881,20
1882,12
1883,19
1884,13
1885,12
1886,4
1887,5
1888,1
1889,8
1890,12
1891,6
1892,4
1893,4
1894,2
1895,13
1896,16
1897,7
1898,13
1899,11
1900,1
1901,3
1902,13
1903,15
1904,10
1905,5
1906,14
1907,1
1908,6
1909,8
1910,19
1911,13
1912,20
1913,9
1914,5
1915,9
1916,5
1917,15
1918,10
1919,17
1920,8
1921,17
1922,20
1923,8
1924,20
1925,11
1926,14
1927,19
1928,11
1929,4
1930,17
1931,20
1932,7
1933,11
1934,12
1935,8
1936,7
1937,1
1938,6
1939,16
1940,14
1941,17
1942,15
1943,20
1944,6
1945,20
1946,7
1947,14
1948,5
1949,3
1950,2
1951,20
1952,16
1953,2
1954,4
1955,14
1956,3
1957,19
1958,15
1959,15
1960,11
1961,15
1962,5
1963,1
1964,2
1965,10
1966,2
1967,5
1968,8
1969,15
1970,7
1971,12
1972,17
1973,2
1974,5
1975,8
1976,13
1977,9
1978,8
1979,18
1980,4
1981,1
1982,6
1983,20
1984,6
1985,1
1986,19
1987,2
1988,17
1989,20
1990,7
1991,15
1992,4
1993,17
1994,6
1995,5
1996,5
1997,11
1998,20
1999,6
2000,3
2001,19
2002,16
2003,1
2004,7
2005,18
2006,7
2007,13
2008,20
2009,19
2010,13
2011,18
2012,14
2013,4
2014,11
2015,19
2016,18
2017,5
2018,14
2019,20
2020,15
2021,13
2022,1
2023,8
2024,8
2025,16
2026,17
2027,17
2028,2
2029,17
2030,20
2031,20
2032,5
2033,9
2034,19
2035,13
2036,8
2037,19
2038,13
2039,14
2040,4
2041,20
2042,1
2043,5
2044,11
2045,18
2046,18
2047,13
2048,19
2049,9
2050,17
2051,3
2052,14
2053,12
2054,1
2055,15
2056,1
2057,3
2058,16
2059,13
2060,19
2061,20
2062,6
2063,8
2064,2
2065,2
2066,16
2067,19
2068,18
2069,3
2070,1
2071,19
2072,19
2073,10
2074,11
2075,17
2076,3
2077,3
2078,1
2079,5
2080,2
2081,19
2082,8
2083,9
2084,4
2085,9
2086,7
2087,8
2088,10
2089,9
2090,12
2091,8
2092,3
2093,20
2094,14
2095,9
2096,5
2097,13
2098,2
2099,8
2100,4
2101,3
2102,9
2103,13
2104,3
2105,4
2106,2
2107,12
2108,1
2109,1
2110,19
2111,11
2112,6
2113,16
2114,11
2115,3
2116,9
2117,7
2118,5
2119,10
2120,7
2121,15
2122,7
2123,17
2124,11
2125,8
2126,10
2127,2
2128,4
2129,16
2130,13
2131,9
2132,15
2133,11
2134,3
2135,4
2136,10
2137,4
2138,13
2139,10
2140,12
2141,18
2142,3
2143,9
2144,19
2145,20
2146,11
2147,6
2148,16
2149,15
2150,8
2151,16
2152,16
2153,16
2154,13
2155,4
2156,9
2157,17
2158,19
2159,3
2160,20
2161,17
2162,5
2163,9
2164,9
2165,7
2166,11
2167,2
2168,3
2169,8
2170,3
2171,6
2172,15
2173,15
2174,14
2175,1
2176,15
2177,20
2178,3
2179,18
2180,9
2181,14
2182,17
2183,20
2184,14
2185,3
2186,19
2187,15
2188,14
2189,6
2190,9
2191,15
2192,12
2193,12
2194,8
2195,13
2196,15
2197,11
2198,15
2199,3
2200,1
2201,16
2202,10
2203,17
2204,5
2205,9
2206,4
2207,14
2208,19
2209,5
2210,9
2211,10
2212,7
2213,3
2214,16
2215,17
2216,4
2217,9
2218,11
2219,11
2220,5
2221,16
2222,4
2223,5
2224,15
2225,17
2226,9
2227,7
2228,15
2229,17
2230,4
2231,7
2232,1
2233,7
2234,7
2235,10
2236,10
2237,3
2238,12
2239,9
2240,3
2241,12
2242,2
2243,10
2244,3
2245,1
2246,19
2247,2
2248,7
2249,3
2250,10
2251,14
2252,2
2253,17
2254,17
2255,7
2256,2
2257,4
2258,7
2259,9
2260,20
2261,16
2262,20
2263,13
2264,15
2265,1
2266,1
2267,8
2268,12
2269,4
2270,4
2271,8
2272,5
2273,20
2274,14
2275,15
2276,13
2277,7
2278,8
2279,8
2280,1
2281,11
2282,14
2283,7
2284,8
2285,11
2286,19
2287,10
2288,7
2289,19
2290,10
2291,2
2292,10
2293,3
2294,20
2295,17
2296,17
2297,1
2298,18
2299,17
2300,16
2301,9
2302,15
2303,19
2304,8
2305,10
2306,5
2307,18
2308,4
2309,19
2310,2
2311,2
2312,19
2313,18
2314,8
2315,11
2316,11
2317,17
2318,14
2319,11
2320,7
2321,1
2322,3
2323,20
2324,19
2325,8
2326,3
2327,16
2328,1
2329,12
2330,9
2331,8
2332,8
2333,19
2334,3
2335,6
2336,9
2337,2
2338,1
2339,20
2340,2
2341,1
2342,13
2343,16
2344,19
2345,14
2346,4
2347,7
2348,9
2349,14
2350,18
2351,20
2352,16
2353,1
2354,20
2355,19
2356,8
2357,11
2358,18
2359,11
2360,16
2361,15
2362,15
2363,8
2364,3
2365,13
2366,8
2367,13
2368,3
2369,17
2370,1
2371,15
2372,14
2373,1
2374,20
2375,15
2376,17
2377,10
2378,13
2379,17
2380,4
2381,8
2382,17
2383,14
2384,8
2385,4
2386,13
2387,3
2388,3
2389,9
2390,3
2391,13
2392,18
2393,15
2394,17
2395,20
2396,14
2397,12
2398,4
2399,16
2400,11
2401,19
2402,5
2403,6
2404,9
2405,5
2406,12
2407,3
2408,4
2409,10
2410,19
2411,19
2412,13
2413,17
2414,14
2415,20
2416,13
2417,2
2418,20
2419,13
2420,5
2421,12
2422,19
2423,7
2424,2
2425,2
2426,5
2427,4
2428,11
2429,1
2430,15
2431,5
2432,9
2433,19
2434,2
2435,5
2436,20
2437,4
2438,12
2439,20
2440,15
2441,8
2442,8
2443,9
2444,18
2445,7
2446,18
2447,10
2448,6
2449,10
2450,5
2451,5
2452,3
2453,10
2454,7
2455,20
2456,15
2457,6
2458,3
2459,10
2460,15
2461,9
2462,14
2463,17
2464,11
2465,11
2466,11
2467,15
2468,6
2469,6
2470,3
2471,19
2472,1
2473,18
2474,11
2475,14
2476,2
2477,6
2478,14
2479,16
2480,9
2481,4
2482,20
2483,8
2484,18
2485,15
2486,5
2487,5
2488,3
2489,1
2490,19
2491,5
2492,8
2493,3
2494,2
2495,18
2496,2
2497,13
2498,18
2499,2
2500,14
2501,10
2502,15
2503,18
2504,14
2505,12
2506,11
2507,15
2508,18
2509,15
2510,13
2511,6
2512,18
2513,15
2514,1
2515,9
2516,14
2517,4
2518,8
2519,14
2520,10
2521,13
2522,11
2523,7
2524,16
2525,12
2526,15
2527,11
2528,11
2529,6
2530,3
2531,3
2532,16
2533,8
2534,6
2535,16
2536,13
2537,5
2538,7
2539,19
2540,12
2541,7
2542,2
2543,9
2544,13
2545,1
2546,17
2547,9
2548,13
2549,7
2550,19
2551,7
2552,11
2553,4
2554,15
2555,4
2556,11
2557,2
2558,6
2559,5
2560,5
2561,13
2562,10
2563,7
2564,15
2565,3
2566,8
2567,1
2568,18
2569,8
2570,7
2571,12
2572,17
2573,13
2574,12
2575,6
2576,10
2577,15
2578,5
2579,19
2580,13
2581,6
2582,14
2583,15
2584,16
2585,9
2586,19
2587,6
2588,1
2589,14
2590,8
2591,15
2592,8
2593,16
2594,18
2595,4
2596,7
2597,20
2598,19
2599,12
2600,17
2601,14
2602,10
2603,6
2604,2
2605,17
2606,12
2607,20
2608,12
2609,10
2610,5
2611,15
2612,12
2613,15
2614,12
2615,20
2616,8
2617,10
2618,14
2619,9
2620,20
2621,6
2622,20
2623,18
2624,4
2625,17
2626,2
2627,10
2628,11
2629,9
2630,6
2631,10
2632,7
2633,5
2634,3
2635,8
2636,5
2637,10
2638,20
2639,6
2640,20
2641,16
2642,1
2643,18
2644,16
2645,5
2646,18
2647,11
2648,12
2649,1
2650,4
2651,5
2652,15
2653,11
2654,3
2655,20
2656,9
2657,16
2658,4
2659,19
2660,7
2661,17
2662,19
2663,5
2664,19
2665,14
2666,19
2667,17
2668,7
2669,19
2670,16
2671,12
2672,19
2673,16
2674,9
2675,19
2676,13
2677,7
2678,4
2679,6
2680,1
2681,19
2682,7
2683,6
2684,17
2685,18
2686,5
2687,10
2688,20
2689,20
2690,6
2691,10
2692,11
2693,3
2694,3
2695,5
2696,7
2697,9
2698,13
2699,5
2700,16
2701,13
2702,14
2703,3
2704,7
2705,6
2706,12
2707,19
2708,4
2709,17
2710,12
2711,3
2712,14
2713,13
2714,5
2715,8
2716,19
2717,4
2718,1
2719,16
2720,10
2721,15
2722,19
2723,18
2724,1
2725,18
2726,2
2727,19
2728,6
2729,15
2730,16
2731,19
2732,1
2733,20
2734,17
2735,20
2736,1
2737,20
2738,3
2739,20
2740,10
2741,8
2742,16
2743,8
2744,11
2745,15
2746,12
2747,2
2748,16
2749,12
2750,19
2751,20
2752,18
2753,11
2754,19
2755,14
2756,10
2757,8
2758,20
2759,16
2760,11
2761,12
2762,2
2763,18
2764,8
2765,4
2766,2
2767,1
2768,5
2769,4
2770,11
2771,6
2772,7
2773,6
2774,5
2775,16
2776,3
2777,3
2778,11
2779,20
2780,4
2781,10
2782,13
2783,2
2784,16
2785,14
2786,18
2787,7
2788,8
2789,3
2790,8
2791,19
2792,3
2793,15
2794,4
2795,20
2796,14
2797,18
2798,16
2799,8
2800,7
2801,4
2802,15
2803,18
2804,13
2805,19
2806,10
2807,12
2808,11
2809,9
2810,14
2811,5
2812,16
2813,6
2814,2
2815,18
2816,16
2817,14
2818,13
2819,18
2820,2
2821,14
2822,20
2823,7
2824,18
2825,6
2826,16
2827,9
2828,6
2829,9
2830,4
2831,11
2832,17
2833,10
2834,10
2835,1
2836,2
2837,16
2838,11
2839,11
2840,13
2841,14
2842,17
2843,14
2844,1
2845,13
2846,18
2847,14
2848,11
2849,13
2850,10
2851,8
2852,13
2853,17
2854,5
2855,1
2856,2
2857,11
2858,19
2859,1
2860,10
2861,19
2862,14
2863,11
2864,2
2865,13
2866,20
2867,19
2868,8
2869,8
2870,8
2871,13
2872,7
2873,12
2874,9
2875,1
2876,11
2877,15
2878,5
2879,5
2880,20
2881,5
2882,6
2883,20
2884,2
2885,1
2886,1
2887,2
2888,3
2889,9
2890,19
2891,11
2892,1
2893,2
2894,4
2895,5
2896,15
2897,7
2898,7
2899,1
2900,7
2901,10
2902,13
2903,14
2904,2
2905,16
2906,8
2907,11
2908,7
2909,3
2910,12
2911,15
2912,18
2913,18
2914,5
2915,12
2916,9
2917,16
2918,15
2919,10
2920,3
2921,15
2922,16
2923,4
2924,14
2925,19
2926,6
2927,19
2928,4
2929,16
2930,8
2931,19
2932,8
2933,19
2934,17
2935,1
2936,20
2937,12
2938,5
2939,3
2940,3
2941,14
2942,15
2943,6
2944,13
2945,18
2946,7
2947,17
2948,7
2949,9
2950,18
2951,15
2952,7
2953,18
2954,8
2955,15
2956,17
2957,19
2958,4
2959,1
2960,16
2961,8
2962,13
2963,12
2964,2
2965,19
2966,4
2967,20
2968,18
2969,8
2970,19
2971,5
2972,7
2973,2
2974,7
2975,20
2976,1
2977,10
2978,10
2979,12
2980,6
2981,16
2982,13
2983,19
2984,11
2985,15
2986,15
2987,13
2988,8
2989,13
2990,20
2991,16
2992,20
2993,9
2994,7
2995,20
2996,14
2997,14
