Number,Value
1084,3
1085,10
1086,13
1087,12
1088,18
1089,9
1090,1
1091,19
1092,5
1093,8
1094,10
1095,20
1096,12
1097,20
1098,20
1099,5
1100,3
1101,1
1102,14
1103,19
1104,20
1105,6
1106,1
1107,12
1108,18
1109,12
1110,14
1111,8
1112,1
1113,12
1114,18
1115,1
1116,8
1117,11
1118,5
1119,19
1120,4
1121,7
1122,11
1123,12
1124,19
1125,16
1126,2
1127,12
1128,8
1129,10
1130,16
1131,14
1132,6
1133,5
1134,17
1135,17
1136,11
1137,9
1138,15
1139,8
1140,15
1141,4
1142,17
1143,4
1144,7
1145,5
1146,9
1147,13
1148,10
1149,5
1150,1
1151,19
1152,4
1153,4
1154,9
1155,10
1156,12
1157,4
1158,13
1159,12
1160,5
1161,1
1162,10
1163,20
1164,12
1165,1
1166,8
1167,20
1168,20
1169,13
1170,13
1171,11
1172,8
1173,3
1174,17
1175,14
1176,10
1177,10
1178,4
1179,17
1180,6
1181,11
1182,8
1183,11
1184,5
1185,6
1186,17
1187,3
1188,15
1189,16
1190,3
1191,4
1192,11
1193,8
1194,3
1195,11
1196,6
1197,3
1198,19
1199,3
1200,2
1201,11
1202,4
1203,16
1204,17
1205,17
1206,6
1207,16
1208,7
1209,4
1210,8
1211,2
1212,4
1213,7
1214,14
1215,11
1216,10
1217,5
1218,18
1219,12
1220,17
1221,2
1222,16
1223,1
1224,17
1225,4
1226,14
1227,12
1228,3
1229,14
1230,19
1231,16
1232,17
1233,17
1234,18
1235,3
1236,15
1237,17
1238,15
1239,3
1240,11
1241,20
1242,2
1243,15
1244,11
1245,4
1246,15
1247,3
1248,11
1249,6
1250,5
1251,11
1252,17
1253,2
1254,17
1255,9
1256,9
1257,18
1258,4
1259,17
1260,10
1261,6
1262,16
1263,3
1264,20
1265,10
1266,17
1267,16
1268,16
1269,1
1270,9
1271,20
1272,8
1273,7
1274,19
1275,13
1276,9
1277,1
1278,19
1279,17
1280,19
1281,6
1282,1
1283,19
1284,14
1285,6
1286,19
1287,11
1288,3
1289,7
1290,13
1291,19
1292,9
1293,8
1294,2
1295,10
1296,3
1297,1
1298,12
1299,1
1300,4
1301,13
1302,12
1303,2
1304,2
1305,19
1306,7
1307,2
1308,19
1309,17
1310,1
1311,14
1312,6
1313,2
1314,14
1315,12
1316,14
1317,11
1318,2
1319,11
1320,15
1321,16
1322,13
1323,20
1324,4
1325,19
1326,4
1327,14
1328,11
1329,14
1330,17
1331,2
1332,14
1333,17
1334,2
1335,18
1336,20
1337,13
1338,3
1339,20
1340,9
1341,10
1342,5
1343,6
1344,1
1345,12
1346,9
1347,4
1348,14
1349,7
1350,9
1351,11
1352,11
1353,8
1354,13
1355,15
1356,1
1357,5
1358,19
1359,16
1360,13
1361,9
1362,12
1363,11
1364,19
1365,15
1366,4
1367,11
1368,20
1369,19
1370,9
1371,9
1372,12
1373,1
1374,1
1375,13
1376,3
1377,3
1378,18
1379,2
1380,7
1381,5
1382,1
1383,10
1384,11
1385,8
1386,6
1387,19
1388,11
1389,11
1390,1
1391,6
1392,3
1393,1
1394,19
1395,20
1396,19
1397,8
1398,2
1399,19
1400,12
1401,13
1402,2
1403,13
1404,16
1405,2
1406,17
1407,3
1408,14
1409,6
1410,9
1411,4
1412,13
1413,16
1414,15
1415,8
1416,9
1417,9
1418,11
1419,4
1420,19
1421,8
1422,2
1423,17
1424,3
1425,19
1426,8
1427,9
1428,4
1429,3
1430,15
1431,2
1432,7
1433,15
1434,5
1435,5
1436,9
1437,10
1438,11
1439,3
1440,1
1441,16
1442,18
1443,17
1444,1
1445,4
1446,3
1447,9
1448,1
1449,2
1450,13
1451,5
1452,9
1453,17
1454,16
1455,18
1456,8
1457,17
1458,17
1459,20
1460,17
1461,2
1462,7
1463,5
1464,15
1465,7
1466,11
1467,4
1468,12
1469,19
1470,10
1471,11
1472,12
1473,1
1474,20
1475,8
1476,20
1477,19
1478,19
1479,5
1480,11
1481,19
1482,6
1483,17
1484,13
1485,17
1486,8
1487,16
1488,19
1489,6
1490,9
1491,19
1492,2
1493,6
1494,9
1495,2
1496,13
1497,20
1498,16
1499,13
1500,6
1501,20
1502,15
1503,18
1504,11
1505,12
1506,20
1507,5
1508,16
1509,15
1510,4
1511,1
1512,18
1513,17
1514,16
1515,19
1516,12
1517,17
1518,3
1519,8
1520,4
1521,14
1522,4
1523,16
1524,3
1525,15
1526,13
1527,15
1528,16
1529,11
1530,2
1531,5
1532,1
1533,13
1534,10
1535,5
1536,7
1537,6
1538,8
1539,12
1540,14
1541,16
1542,2
1543,14
1544,6
1545,15
1546,9
1547,7
1548,4
1549,9
1550,9
1551,10
1552,2
1553,5
1554,6
1555,11
1556,6
1557,16
1558,10
1559,12
1560,17
1561,3
1562,8
1563,11
1564,10
1565,2
1566,15
1567,3
1568,18
1569,8
1570,15
1571,17
1572,2
1573,10
1574,15
1575,8
1576,9
1577,10
1578,9
1579,7
1580,16
1581,9
1582,5
1583,17
1584,9
1585,6
1586,2
1587,7
1588,14
1589,17
1590,16
1591,5
1592,18
1593,9
1594,15
1595,14
1596,14
1597,10
1598,14
1599,14
1600,19
1601,11
1602,5
1603,7
1604,14
1605,7
1606,6
1607,2
1608,7
1609,10
1610,2
1611,8
1612,15
1613,13
1614,15
1615,20
1616,4
1617,8
1618,14
1619,17
1620,12
1621,13
1622,17
1623,11
1624,10
1625,13
1626,15
1627,16
1628,11
1629,18
1630,12
1631,1
1632,15
1633,13
1634,18
1635,10
1636,17
1637,18
1638,9
1639,20
1640,17
1641,14
1642,14
1643,14
1644,6
1645,12
1646,19
1647,18
1648,1
1649,16
1650,8
1651,12
1652,17
1653,11
1654,4
1655,19
1656,18
1657,7
1658,3
1659,17
1660,9
1661,11
1662,12
1663,5
1664,17
1665,8
1666,19
1667,4
1668,1
1669,10
1670,17
1671,5
1672,14
1673,7
1674,15
1675,7
1676,13
1677,11
1678,1
1679,16
1680,6
1681,15
1682,11
1683,14
1684,17
1685,19
1686,20
1687,17
1688,12
1689,5
1690,19
1691,18
1692,19
1693,9
1694,1
1695,15
1696,2
1697,7
1698,7
1699,13
1700,4
1701,9
1702,17
1703,2
1704,9
1705,14
1706,3
1707,5
1708,11
1709,11
1710,3
1711,14
1712,19
1713,11
1714,17
1715,13
1716,20
1717,20
1718,20
1719,14
1720,19
1721,19
1722,19
1723,7
1724,14
1725,9
1726,14
1727,3
1728,18
1729,3
1730,8
1731,8
1732,17
1733,8
1734,11
1735,8
1736,6
1737,14
1738,17
1739,11
1740,18
1741,2
1742,20
1743,18
1744,20
1745,16
1746,1
1747,9
1748,17
1749,4
1750,8
1751,18
1752,18
1753,1
1754,5
1755,14
1756,15
1757,4
1758,18
1759,19
1760,9
1761,18
1762,6
1763,18
1764,9
1765,17
1766,3
1767,4
1768,18
1769,20
1770,19
1771,5
1772,17
1773,4
1774,6
1775,15
1776,15
1777,15
1778,5
1779,1
1780,18
1781,11
1782,18
1783,6
1784,13
1785,4
1786,17
1787,12
1788,13
1789,2
1790,1
1791,14
1792,14
1793,1
1794,6
1795,5
1796,1
1797,14
1798,17
1799,6
1800,14
1801,9
1802,18
1803,4
1804,8
1805,1
1806,17
1807,13
1808,3
1809,15
1810,4
1811,17
1812,9
1813,19
1814,18
1815,18
1816,13
1817,16
1818,18
1819,2
1820,2
1821,10
1822,7
1823,13
1824,14
1825,6
1826,4
1827,2
1828,1
1829,18
1830,8
1831,20
1832,13
1833,2
1834,15
1835,10
1836,15
1837,1
1838,19
1839,2
1840,1
1841,14
1842,12
1843,7
1844,19
1845,20
1846,6
1847,11
1848,16
1849,16
1850,8
1851,9
1852,4
1853,19
1854,3
1855,14
1856,16
1857,3
1858,12
1859,14
1860,5
1861,9
1862,10
1863,15
1864,17
1865,10
1866,1
1867,11
1868,11
1869,4
1870,20
1871,14
1872,18
1873,19
1874,4
1875,5
1876,9
1877,4
1878,15
1879,20
1880,14
1881,1
1882,18
1883,3
1884,20
1885,6
1886,12
1887,12
1888,15
1889,9
1890,10
1891,13
1892,4
1893,1
1894,4
1895,20
1896,6
1897,6
1898,12
1899,19
1900,7
1901,11
1902,14
1903,12
1904,15
1905,5
1906,16
1907,16
1908,17
1909,6
1910,10
1911,7
1912,9
1913,12
1914,20
1915,11
1916,16
1917,13
1918,13
1919,7
1920,5
1921,10
1922,4
1923,16
1924,7
1925,9
1926,5
1927,1
1928,7
1929,1
1930,2
1931,12
1932,11
1933,1
1934,11
1935,5
1936,3
1937,8
1938,8
1939,13
1940,15
1941,4
1942,1
1943,8
1944,9
1945,3
1946,12
1947,6
1948,2
1949,8
1950,4
1951,7
1952,14
1953,10
1954,16
1955,5
1956,10
1957,7
1958,1
1959,17
1960,18
1961,9
1962,15
1963,19
1964,5
1965,8
1966,19
1967,8
1968,18
1969,13
1970,4
1971,20
1972,10
1973,14
1974,7
1975,15
1976,13
1977,8
1978,5
1979,15
1980,4
1981,6
1982,18
1983,4
1984,18
1985,9
1986,8
1987,11
1988,3
1989,16
1990,5
1991,20
1992,7
1993,19
1994,13
1995,1
1996,10
1997,17
1998,7
1999,9
2000,2
2001,13
2002,10
2003,16
2004,16
2005,19
2006,9
2007,20
2008,20
2009,10
2010,12
2011,9
2012,19
2013,14
2014,19
2015,16
2016,17
2017,12
2018,16
2019,19
2020,6
2021,2
2022,5
2023,5
2024,20
2025,7
2026,5
2027,9
2028,14
2029,19
2030,9
2031,18
2032,9
2033,6
2034,18
2035,17
2036,19
2037,5
2038,7
2039,5
2040,7
2041,8
2042,19
2043,2
2044,1
2045,15
2046,1
2047,2
2048,3
2049,16
2050,2
2051,16
2052,1
2053,13
2054,14
2055,12
2056,18
2057,1
2058,19
2059,3
2060,15
2061,12
2062,3
2063,12
2064,13
2065,11
2066,12
2067,13
2068,11
2069,1
2070,17
2071,11
2072,11
2073,9
2074,5
2075,20
2076,9
2077,10
2078,16
2079,11
2080,9
2081,18
2082,12
2083,5
2084,20
2085,14
2086,7
2087,15
2088,18
2089,16
2090,10
2091,16
2092,12
2093,12
2094,13
2095,9
2096,1
2097,11
2098,5
2099,6
2100,14
2101,18
2102,20
2103,1
2104,4
2105,13
2106,20
2107,15
2108,20
2109,9
2110,6
2111,7
2112,2
2113,17
2114,15
2115,18
2116,15
2117,12
2118,15
2119,12
2120,16
2121,6
2122,9
2123,17
2124,18
2125,2
2126,8
2127,8
2128,6
2129,17
2130,13
2131,8
2132,4
2133,13
2134,3
2135,7
2136,6
2137,14
2138,18
2139,4
2140,4
2141,18
2142,6
2143,12
2144,14
2145,1
2146,3
2147,5
2148,9
2149,19
2150,13
2151,9
2152,1
2153,14
2154,11
2155,7
2156,8
2157,10
2158,7
2159,10
2160,4
2161,17
2162,6
2163,14
2164,17
2165,18
2166,5
2167,12
2168,4
2169,11
2170,20
2171,20
2172,11
2173,19
2174,14
2175,2
2176,14
2177,7
2178,14
2179,1
2180,9
2181,11
2182,8
2183,8
2184,20
2185,9
2186,12
2187,17
2188,12
2189,5
2190,16
2191,10
2192,1
2193,2
2194,1
2195,5
2196,14
2197,9
2198,6
2199,20
2200,11
2201,4
2202,19
2203,15
2204,2
2205,10
2206,2
2207,17
2208,7
2209,3
2210,16
2211,2
2212,18
2213,5
2214,14
2215,5
2216,7
2217,20
2218,18
2219,13
2220,8
2221,7
2222,3
2223,6
2224,14
2225,17
2226,1
2227,16
2228,19
2229,12
2230,8
2231,18
2232,12
2233,17
2234,3
2235,12
2236,11
2237,18
2238,3
2239,1
2240,11
2241,17
2242,17
2243,2
2244,9
2245,12
2246,19
2247,14
2248,17
2249,4
2250,5
2251,17
2252,17
2253,17
2254,16
2255,6
2256,7
2257,1
2258,7
2259,2
2260,13
2261,19
2262,8
2263,19
2264,18
2265,17
2266,16
2267,8
2268,15
2269,5
2270,17
2271,14
2272,10
2273,7
2274,16
2275,12
2276,4
2277,7
2278,3
2279,17
2280,11
2281,14
2282,9
2283,11
2284,7
2285,10
2286,17
2287,4
2288,5
2289,9
2290,3
2291,10
2292,14
2293,8
2294,1
2295,20
2296,14
2297,4
2298,14
2299,18
2300,1
2301,13
2302,20
2303,11
2304,3
2305,17
2306,3
2307,10
2308,6
2309,17
2310,5
2311,3
2312,14
2313,11
2314,17
2315,3
2316,4
2317,5
2318,20
2319,6
2320,11
2321,4
2322,9
2323,12
2324,7
2325,20
2326,19
2327,6
2328,8
2329,7
2330,17
2331,15
2332,6
2333,2
2334,8
2335,7
2336,7
2337,6
2338,10
2339,6
2340,11
2341,15
2342,14
2343,11
2344,13
2345,14
2346,1
2347,5
2348,19
2349,8
2350,18
2351,6
2352,12
2353,4
2354,8
2355,1
2356,14
2357,1
2358,3
2359,13
2360,10
2361,7
2362,17
2363,20
2364,10
2365,1
2366,6
2367,19
2368,14
2369,15
2370,15
2371,6
2372,6
2373,15
2374,15
2375,4
2376,20
2377,16
2378,12
2379,13
2380,9
2381,13
2382,9
2383,15
2384,18
2385,13
2386,9
2387,5
2388,20
2389,12
2390,3
2391,17
2392,14
2393,6
2394,9
2395,19
2396,9
2397,16
2398,12
2399,4
2400,18
2401,18
2402,9
2403,13
2404,12
2405,10
2406,15
2407,18
2408,9
2409,5
2410,20
2411,19
2412,4
2413,9
2414,9
2415,5
2416,18
2417,15
2418,6
2419,1
2420,19
2421,10
2422,10
2423,11
2424,8
2425,11
2426,11
2427,1
2428,11
2429,13
2430,7
2431,3
2432,16
2433,15
2434,4
2435,12
2436,11
2437,8
2438,4
2439,12
2440,18
2441,5
2442,7
2443,9
2444,5
2445,10
2446,14
2447,6
2448,3
2449,10
2450,10
2451,5
2452,9
2453,12
2454,11
2455,16
2456,9
2457,10
2458,12
2459,9
2460,5
2461,20
2462,5
2463,20
2464,5
2465,1
2466,1
2467,10
2468,11
2469,3
2470,9
2471,15
2472,8
2473,15
2474,13
2475,2
2476,18
2477,5
2478,20
2479,15
2480,5
2481,11
2482,11
2483,11
2484,15
2485,13
2486,16
2487,3
2488,10
2489,5
2490,1
2491,20
2492,3
2493,17
2494,19
2495,3
2496,1
2497,20
2498,1
2499,14
2500,5
2501,13
2502,18
2503,20
2504,13
2505,17
2506,8
2507,1
2508,14
2509,20
2510,10
2511,1
2512,13
2513,4
2514,6
2515,7
2516,10
2517,15
2518,15
2519,20
2520,3
2521,17
2522,1
2523,13
2524,1
2525,7
2526,11
2527,19
2528,16
2529,14
2530,1
2531,4
2532,11
2533,1
2534,12
2535,1
2536,17
2537,18
2538,8
2539,13
2540,9
2541,7
2542,8
2543,16
2544,1
2545,11
2546,8
2547,17
2548,16
2549,19
2550,10
2551,3
2552,2
2553,18
2554,4
2555,13
2556,16
2557,19
2558,9
2559,16
2560,7
2561,11
2562,15
2563,10
2564,1
2565,4
2566,5
2567,10
2568,19
2569,2
2570,10
2571,3
2572,5
2573,8
2574,11
2575,14
2576,10
2577,18
2578,12
2579,3
2580,2
2581,17
2582,13
2583,5
2584,12
2585,20
2586,9
2587,3
2588,7
2589,11
2590,14
2591,8
2592,11
2593,19
2594,5
2595,9
2596,12
2597,9
2598,19
2599,8
2600,12
2601,7
2602,13
2603,12
2604,8
2605,5
2606,6
2607,4
2608,9
2609,8
2610,8
2611,4
2612,14
2613,14
2614,11
2615,14
2616,8
2617,11
2618,3
2619,4
2620,17
2621,2
2622,9
2623,20
2624,15
2625,10
2626,19
2627,3
2628,20
2629,3
2630,15
2631,13
2632,15
2633,12
2634,3
2635,16
2636,17
2637,7
2638,13
2639,5
2640,11
2641,6
2642,1
2643,9
2644,15
2645,16
2646,19
2647,15
2648,14
2649,8
2650,17
2651,4
2652,11
2653,2
2654,17
2655,7
2656,1
2657,12
2658,2
2659,14
2660,2
2661,17
2662,20
2663,7
2664,6
2665,10
2666,3
2667,3
2668,13
2669,18
2670,4
2671,19
2672,20
2673,4
2674,8
2675,2
2676,10
2677,12
2678,17
2679,13
2680,13
2681,6
2682,19
2683,19
2684,11
2685,11
2686,18
2687,1
2688,14
2689,11
2690,8
2691,7
2692,12
2693,17
2694,6
2695,3
2696,13
2697,19
2698,18
2699,4
2700,19
2701,20
2702,15
2703,9
2704,16
2705,6
2706,8
2707,14
2708,4
2709,11
2710,17
2711,5
2712,4
2713,16
2714,17
2715,20
2716,20
2717,4
2718,19
2719,18
2720,18
2721,4
2722,3
2723,5
2724,8
2725,8
2726,8
2727,5
2728,10
2729,1
2730,20
2731,14
2732,13
2733,9
2734,2
2735,19
2736,14
2737,8
2738,15
2739,20
2740,2
2741,1
2742,10
2743,14
2744,18
2745,17
2746,7
2747,15
2748,7
2749,13
2750,9
2751,13
2752,7
2753,6
2754,10
2755,1
2756,20
2757,8
2758,18
2759,20
2760,9
2761,19
2762,11
2763,16
2764,7
2765,19
2766,17
2767,3
2768,2
2769,15
2770,2
2771,10
2772,14
2773,20
2774,9
2775,14
2776,15
2777,11
2778,20
2779,9
2780,19
2781,20
2782,13
2783,20
2784,1
2785,19
2786,19
2787,17
2788,2
2789,18
2790,2
2791,13
2792,2
2793,3
2794,11
2795,8
2796,18
2797,15
2798,7
2799,8
2800,2
2801,10
2802,18
2803,15
2804,7
2805,7
2806,3
2807,16
2808,14
2809,17
2810,20
2811,18
2812,12
2813,5
2814,13
2815,4
2816,11
2817,11
2818,6
2819,5
2820,8
2821,11
2822,9
2823,2
2824,20
2825,20
2826,12
2827,5
2828,4
2829,17
2830,19
2831,13
2832,6
2833,13
2834,13
2835,12
2836,6
2837,15
2838,17
2839,16
2840,5
2841,14
2842,4
2843,9
2844,11
2845,19
2846,3
2847,7
2848,18
2849,3
2850,20
2851,17
2852,12
2853,20
2854,1
2855,10
2856,7
2857,14
2858,8
2859,15
2860,20
2861,12
2862,13
2863,4
2864,3
2865,17
2866,8
2867,16
2868,5
2869,6
2870,11
2871,4
2872,20
2873,9
2874,15
2875,15
2876,19
2877,3
2878,16
2879,7
2880,7
2881,7
2882,12
2883,16
2884,3
2885,6
2886,3
2887,19
2888,13
2889,13
2890,6
2891,5
2892,7
2893,5
2894,10
2895,16
2896,18
2897,11
2898,1
2899,7
2900,3
2901,5
2902,7
2903,10
2904,7
2905,20
2906,3
2907,16
2908,17
2909,5
2910,10
2911,15
2912,20
2913,11
2914,20
2915,11
2916,8
2917,14
2918,5
2919,17
2920,20
2921,1
2922,1
2923,5
2924,2
2925,13
2926,13
2927,7
2928,10
2929,5
2930,13
2931,17
2932,4
2933,20
2934,4
2935,13
2936,13
2937,20
2938,19
2939,3
2940,4
2941,19
2942,11
2943,17
2944,15
2945,17
2946,2
2947,20
2948,17
2949,9
2950,9
2951,9
2952,20
2953,19
2954,3
2955,3
2956,12
2957,3
2958,2
2959,18
2960,6
2961,10
2962,18
2963,8
2964,8
2965,8
2966,2
2967,20
2968,17
2969,10
2970,3
2971,11
2972,19
2973,19
2974,4
2975,20
2976,6
2977,6
2978,13
2979,16
2980,5
2981,4
2982,17
2983,16
2984,4
2985,1
2986,6
2987,10
2988,5
2989,16
2990,5
2991,9
2992,9
2993,9
2994,4
2995,2
2996,9
2997,9
