Number,Value
480,15
481,16
482,19
483,18
484,10
485,7
486,20
487,8
488,11
489,15
490,9
491,19
492,16
493,14
494,9
495,9
496,14
497,14
498,19
499,3
500,6
501,12
502,20
503,1
504,1
505,11
506,5
507,14
508,13
509,2
510,19
511,15
512,16
513,10
514,4
515,3
516,12
517,15
518,11
519,13
520,13
521,5
522,14
523,18
524,18
525,18
526,5
527,14
528,20
529,5
530,14
531,9
532,9
533,1
534,15
535,20
536,2
537,10
538,2
539,17
540,14
541,16
542,16
543,16
544,5
545,18
546,6
547,19
548,11
549,13
550,4
551,10
552,4
553,17
554,2
555,16
556,1
557,10
558,9
559,20
560,20
561,11
562,20
563,14
564,19
565,7
566,2
567,18
568,18
569,16
570,18
571,9
572,9
573,12
574,11
575,6
576,16
577,6
578,8
579,4
580,13
581,9
582,16
583,1
584,1
585,2
586,7
587,15
588,6
589,18
590,6
591,18
592,12
593,10
594,11
595,4
596,18
597,16
598,6
599,2
600,7
601,4
602,3
603,17
604,1
605,13
606,19
607,16
608,1
609,4
610,4
611,1
612,18
613,1
614,19
615,11
616,6
617,10
618,15
619,16
620,20
621,15
622,17
623,19
624,15
625,14
626,2
627,7
628,8
629,6
630,6
631,2
632,15
633,13
634,6
635,13
636,12
637,17
638,1
639,19
640,10
641,2
642,10
643,17
644,2
645,16
646,4
647,7
648,1
649,2
650,2
651,13
652,4
653,9
654,1
655,12
656,14
657,2
658,8
659,4
660,19
661,7
662,4
663,16
664,5
665,4
666,9
667,7
668,5
669,14
670,20
671,1
672,16
673,20
674,3
675,18
676,18
677,11
678,11
679,5
680,17
681,2
682,1
683,8
684,18
685,10
686,17
687,8
688,15
689,6
690,6
691,4
692,6
693,6
694,4
695,8
696,10
697,17
698,19
699,7
700,19
701,4
702,16
703,20
704,9
705,11
706,1
707,1
708,11
709,19
710,9
711,13
712,19
713,11
714,17
715,6
716,4
717,14
718,9
719,15
720,4
721,7
722,11
723,8
724,17
725,12
726,18
727,4
728,18
729,20
730,4
731,17
732,3
733,16
734,13
735,3
736,15
737,12
738,6
739,16
740,3
741,17
742,5
743,3
744,13
745,7
746,10
747,1
748,9
749,19
750,16
751,13
752,5
753,6
754,4
755,2
756,14
757,17
758,6
759,7
760,3
761,4
762,15
763,3
764,5
765,15
766,13
767,6
768,8
769,15
770,1
771,9
772,9
773,16
774,5
775,14
776,2
777,1
778,16
779,17
780,20
781,5
782,1
783,1
784,3
785,9
786,12
787,1
788,20
789,2
790,12
791,3
792,16
793,2
794,8
795,1
796,2
797,14
798,16
799,16
800,10
801,4
802,7
803,3
804,5
805,8
806,8
807,20
808,4
809,5
810,17
811,16
812,18
813,18
814,10
815,10
816,11
817,4
818,9
819,8
820,13
821,9
822,2
823,3
824,6
825,1
826,12
827,11
828,20
829,17
830,18
831,9
832,12
833,17
834,8
835,17
836,1
837,5
838,1
839,12
840,12
841,15
842,13
843,7
844,18
845,12
846,6
847,15
848,19
849,6
850,10
851,14
852,5
853,19
854,10
855,4
856,6
857,8
858,19
859,1
860,9
861,1
862,10
863,18
864,9
865,10
866,11
867,9
868,9
869,7
870,7
871,14
872,5
873,5
874,8
875,10
876,10
877,12
878,3
879,10
880,1
881,11
882,14
883,1
884,20
885,15
886,20
887,10
888,12
889,16
890,14
891,8
892,16
893,2
894,15
895,2
896,14
897,19
898,15
899,11
900,18
901,5
902,10
903,8
904,5
905,6
906,4
907,20
908,11
909,3
910,2
911,17
912,11
913,13
914,10
915,14
916,15
917,20
918,17
919,15
920,11
921,11
922,20
923,18
924,7
925,17
926,1
927,19
928,19
929,9
930,13
931,18
932,7
933,4
934,17
935,12
936,6
937,15
938,2
939,13
940,14
941,10
942,6
943,17
944,11
945,15
946,1
947,6
948,16
949,15
950,11
951,3
952,12
953,20
954,15
955,16
956,2
957,15
958,14
959,10
960,13
961,6
962,14
963,10
964,7
965,18
966,7
967,1
968,11
969,3
970,12
971,13
972,1
973,11
974,1
975,16
976,11
977,4
978,19
979,17
980,15
981,17
982,8
983,14
984,8
985,12
986,18
987,7
988,4
989,4
990,6
991,12
992,5
993,13
994,12
995,10
996,9
997,15
998,19
999,91000,6
1001,11
1002,11
1003,6
1004,7
1005,14
1006,1
1007,3
1008,14
1009,6
1010,2
1011,8
1012,12
1013,3
1014,11
1015,10
1016,12
1017,19
1018,15
1019,12
1020,5
1021,9
1022,1
1023,15
1024,6
1025,16
1026,15
1027,17
1028,13
1029,4
1030,1
1031,1
1032,11
1033,13
1034,9
1035,8
1036,18
1037,10
1038,14
1039,17
1040,5
1041,17
1042,10
1043,7
1044,20
1045,3
1046,3
1047,20
1048,14
1049,14
1050,15
1051,8
1052,3
1053,4
1054,15
1055,14
1056,2
1057,17
1058,16
1059,11
1060,4
1061,13
1062,12
1063,12
1064,4
1065,11
1066,16
1067,5
1068,19
1069,7
1070,6
1071,15
1072,14
1073,17
1074,1
1075,6
1076,8
1077,10
1078,12
1079,14
1080,2
1081,2
1082,19
1083,10
1084,3
1085,3
1086,15
1087,18
1088,7
1089,17
1090,18
1091,20
1092,9
1093,10
1094,18
1095,12
1096,1
1097,14
1098,14
1099,19
1100,11
1101,9
1102,17
1103,4
1104,7
1105,12
1106,13
1107,1
1108,18
1109,7
1110,6
1111,9
1112,2
1113,14
1114,17
1115,2
1116,17
1117,12
1118,16
1119,2
1120,2
1121,7
1122,9
1123,1
1124,16
1125,18
1126,14
1127,14
1128,7
1129,4
1130,5
1131,9
1132,7
1133,14
1134,4
1135,4
1136,13
1137,15
1138,13
1139,14
1140,16
1141,18
1142,15
1143,15
1144,8
1145,14
1146,19
1147,1
1148,11
1149,11
1150,11
1151,2
1152,8
1153,18
1154,2
1155,15
1156,1
1157,12
1158,6
1159,18
1160,19
1161,19
1162,11
1163,7
1164,11
1165,17
1166,20
1167,5
1168,14
1169,13
1170,19
1171,11
1172,16
1173,11
1174,1
1175,16
1176,15
1177,19
1178,13
1179,1
1180,6
1181,12
1182,11
1183,1
1184,7
1185,9
1186,4
1187,1
1188,18
1189,11
1190,14
1191,2
1192,8
1193,5
1194,8
1195,2
1196,7
1197,11
1198,12
1199,20
1200,20
1201,17
1202,8
1203,14
1204,17
1205,4
1206,7
1207,17
1208,18
1209,20
1210,12
1211,11
1212,18
1213,8
1214,20
1215,1
1216,13
1217,13
1218,20
1219,1
1220,19
1221,18
1222,15
1223,17
1224,13
1225,11
1226,13
1227,6
1228,6
1229,4
1230,5
1231,13
1232,19
1233,1
1234,7
1235,19
1236,1
1237,4
1238,2
1239,7
1240,20
1241,20
1242,18
1243,9
1244,15
1245,15
1246,12
1247,9
1248,15
1249,19
1250,16
1251,2
1252,13
1253,13
1254,13
1255,13
1256,5
1257,4
1258,3
1259,5
1260,19
1261,14
1262,18
1263,4
1264,20
1265,8
1266,14
1267,13
1268,7
1269,6
1270,19
1271,3
1272,14
1273,19
1274,5
1275,11
1276,13
1277,17
1278,13
1279,10
1280,1
1281,9
1282,14
1283,20
1284,2
1285,3
1286,4
1287,13
1288,3
1289,16
1290,14
1291,15
1292,4
1293,1
1294,13
1295,11
1296,9
1297,1
1298,5
1299,12
1300,4
1301,1
1302,12
1303,5
1304,2
1305,14
1306,2
1307,17
1308,18
1309,9
1310,4
1311,5
1312,11
1313,1
1314,15
1315,9
1316,10
1317,7
1318,3
1319,14
1320,9
1321,19
1322,19
1323,5
1324,15
1325,2
1326,5
1327,4
1328,9
1329,13
1330,10
1331,12
1332,5
1333,11
1334,9
1335,19
1336,7
1337,1
1338,9
1339,18
1340,9
1341,15
1342,12
1343,4
1344,4
1345,8
1346,20
1347,19
1348,11
1349,2
1350,15
1351,8
1352,19
1353,13
1354,9
1355,6
1356,19
1357,8
1358,11
1359,9
1360,12
1361,11
1362,7
1363,5
1364,8
1365,7
1366,2
1367,4
1368,5
1369,9
1370,9
1371,3
1372,16
1373,8
1374,10
1375,13
1376,2
1377,8
1378,4
1379,20
1380,10
1381,11
1382,4
1383,15
1384,14
1385,20
1386,5
1387,8
1388,6
1389,12
1390,2
1391,11
1392,4
1393,15
1394,2
1395,1
1396,12
1397,18
1398,13
1399,7
1400,15
1401,13
1402,1
1403,18
1404,18
1405,13
1406,11
1407,18
1408,1
1409,19
1410,5
1411,17
1412,16
1413,10
1414,12
1415,9
1416,19
1417,14
1418,20
1419,10
1420,2
1421,15
1422,19
1423,10
1424,13
1425,7
1426,16
1427,6
1428,14
1429,18
1430,16
1431,13
1432,19
1433,11
1434,7
1435,8
1436,13
1437,9
1438,2
1439,6
1440,7
1441,8
1442,7
1443,9
1444,11
1445,6
1446,6
1447,4
1448,8
1449,6
1450,18
1451,19
1452,6
1453,19
1454,11
1455,7
1456,14
1457,12
1458,10
1459,15
1460,12
1461,5
1462,17
1463,6
1464,6
1465,19
1466,15
1467,10
1468,15
1469,18
1470,14
1471,18
1472,10
1473,8
1474,2
1475,16
1476,8
1477,11
1478,20
1479,8
1480,9
1481,11
1482,7
1483,6
1484,19
1485,17
1486,5
1487,7
1488,2
1489,19
1490,6
1491,3
1492,3
1493,17
1494,12
1495,15
1496,14
1497,11
1498,2
1499,13
1500,10
1501,9
1502,7
1503,4
1504,9
1505,18
1506,18
1507,1
1508,3
1509,5
1510,1
1511,12
1512,19
1513,10
1514,3
1515,2
1516,16
1517,2
1518,20
1519,16
1520,4
1521,8
1522,7
1523,10
1524,8
1525,20
1526,20
1527,16
1528,3
1529,2
1530,19
1531,11
1532,1
1533,14
1534,3
1535,11
1536,5
1537,20
1538,1
1539,11
1540,12
1541,12
1542,15
1543,19
1544,20
1545,9
1546,6
1547,6
1548,9
1549,7
1550,4
1551,2
1552,11
1553,1
1554,12
1555,11
1556,7
1557,10
1558,6
1559,6
1560,2
1561,6
1562,1
1563,20
1564,15
1565,16
1566,18
1567,14
1568,19
1569,11
1570,17
1571,2
1572,18
1573,20
1574,17
1575,10
1576,14
1577,17
1578,5
1579,20
1580,15
1581,12
1582,16
1583,18
1584,4
1585,16
1586,2
1587,2
1588,9
1589,7
1590,16
1591,1
1592,6
1593,5
1594,1
1595,17
1596,9
1597,7
1598,18
1599,10
1600,10
1601,1
1602,20
1603,9
1604,17
1605,1
1606,9
1607,8
1608,6
1609,1
1610,5
1611,3
1612,17
1613,4
1614,3
1615,8
1616,4
1617,19
1618,16
1619,13
1620,14
1621,10
1622,6
1623,9
1624,10
1625,20
1626,14
1627,8
1628,9
1629,16
1630,2
1631,11
1632,14
1633,13
1634,5
1635,1
1636,8
1637,17
1638,10
1639,13
1640,16
1641,12
1642,16
1643,16
1644,19
1645,16
1646,10
1647,3
1648,14
1649,15
1650,16
1651,4
1652,6
1653,18
1654,14
1655,15
1656,10
1657,12
1658,15
1659,20
1660,20
1661,7
1662,20
1663,19
1664,15
1665,10
1666,19
1667,16
1668,19
1669,10
1670,7
1671,17
1672,11
1673,8
1674,1
1675,4
1676,11
1677,13
1678,8
1679,1
1680,11
1681,2
1682,12
1683,14
1684,7
1685,4
1686,8
1687,19
1688,11
1689,1
1690,7
1691,17
1692,16
1693,13
1694,2
1695,11
1696,9
1697,7
1698,19
1699,16
1700,12
1701,16
1702,3
1703,14
1704,12
1705,11
1706,1
1707,4
1708,14
1709,1
1710,12
1711,10
1712,1
1713,17
1714,3
1715,2
1716,2
1717,9
1718,16
1719,9
1720,4
1721,6
1722,5
1723,3
1724,18
1725,15
1726,19
1727,7
1728,5
1729,20
1730,18
1731,7
1732,5
1733,19
1734,19
1735,10
1736,3
1737,2
1738,18
1739,4
1740,9
1741,18
1742,17
1743,12
1744,8
1745,14
1746,13
1747,18
1748,16
1749,15
1750,1
1751,7
1752,19
1753,7
1754,18
1755,8
1756,9
1757,15
1758,20
1759,18
1760,2
1761,18
1762,16
1763,3
1764,12
1765,13
1766,2
1767,17
1768,3
1769,6
1770,9
1771,19
1772,1
1773,10
1774,16
1775,7
1776,2
1777,3
1778,20
1779,1
1780,5
1781,13
1782,2
1783,18
1784,18
1785,16
1786,16
1787,1
1788,14
1789,16
1790,9
1791,11
1792,17
1793,13
1794,12
1795,4
1796,2
1797,1
1798,18
1799,6
1800,12
1801,6
1802,5
1803,3
1804,12
1805,16
1806,18
1807,6
1808,2
1809,11
1810,16
1811,14
1812,19
1813,2
1814,15
1815,3
1816,16
1817,15
1818,20
1819,1
1820,13
1821,20
1822,16
1823,20
1824,2
1825,3
1826,7
1827,15
1828,20
1829,7
1830,13
1831,3
1832,14
1833,19
1834,8
1835,14
1836,5
1837,15
1838,3
1839,4
1840,17
1841,18
1842,1
1843,4
1844,17
1845,20
1846,17
1847,3
1848,2
1849,12
1850,5
1851,8
1852,10
1853,18
1854,6
1855,11
1856,20
1857,2
1858,2
1859,2
1860,12
1861,3
1862,11
1863,14
1864,4
1865,11
1866,1
1867,20
1868,5
1869,19
1870,5
1871,12
1872,16
1873,3
1874,18
1875,5
1876,13
1877,13
1878,15
1879,14
1880,20
1881,9
1882,5
1883,10
1884,15
1885,14
1886,18
1887,3
1888,8
1889,13
1890,2
1891,15
1892,17
1893,12
1894,2
1895,7
1896,18
1897,18
1898,6
1899,19
1900,13
1901,15
1902,7
1903,11
1904,12
1905,17
1906,16
1907,7
1908,14
1909,12
1910,18
1911,12
1912,12
1913,4
1914,13
1915,16
1916,12
1917,11
1918,20
1919,20
1920,10
1921,14
1922,17
1923,7
1924,12
1925,19
1926,9
1927,7
1928,4
1929,11
1930,1
1931,20
1932,15
1933,8
1934,11
1935,20
1936,7
1937,14
1938,8
1939,6
1940,13
1941,12
1942,18
1943,19
1944,13
1945,7
1946,2
1947,8
1948,20
1949,14
1950,8
1951,11
1952,10
1953,13
1954,18
1955,4
1956,18
1957,19
1958,3
1959,8
1960,5
1961,17
1962,13
1963,11
1964,7
1965,7
1966,8
1967,19
1968,7
1969,16
1970,15
1971,3
1972,5
1973,5
1974,17
1975,9
1976,4
1977,14
1978,17
1979,6
1980,10
1981,8
1982,5
1983,3
1984,15
1985,6
1986,4
1987,9
1988,13
1989,20
1990,5
1991,5
1992,8
1993,4
1994,2
1995,15
1996,7
1997,6
1998,15
1999,9
2000,9
2001,12
2002,10
2003,17
2004,14
2005,4
2006,8
2007,4
2008,7
2009,17
2010,16
2011,10
2012,5
2013,4
2014,8
2015,1
2016,3
2017,11
2018,1
2019,9
2020,4
2021,1
2022,13
2023,9
2024,7
2025,19
2026,7
2027,12
2028,17
2029,10
2030,20
2031,7
2032,19
2033,17
2034,12
2035,6
2036,6
2037,10
2038,1
2039,18
2040,10
2041,5
2042,16
2043,14
2044,3
2045,10
2046,7
2047,2
2048,17
2049,8
2050,9
2051,12
2052,9
2053,19
2054,15
2055,3
2056,17
2057,2
2058,4
2059,8
2060,17
2061,15
2062,8
2063,17
2064,20
2065,2
2066,19
2067,12
2068,14
2069,10
2070,7
2071,10
2072,7
2073,12
2074,7
2075,14
2076,4
2077,8
2078,2
2079,1
2080,17
2081,13
2082,14
2083,15
2084,20
2085,5
2086,5
2087,18
2088,8
2089,17
2090,20
2091,5
2092,14
2093,10
2094,8
2095,8
2096,6
2097,15
2098,12
2099,17
2100,5
2101,10
2102,20
2103,2
2104,20
2105,9
2106,6
2107,18
2108,2
2109,13
2110,1
2111,10
2112,3
2113,2
2114,17
2115,10
2116,7
2117,9
2118,6
2119,18
2120,7
2121,15
2122,7
2123,13
2124,12
2125,18
2126,9
2127,11
2128,8
2129,3
2130,1
2131,1
2132,15
2133,4
2134,16
2135,11
2136,7
2137,1
2138,2
2139,15
2140,5
2141,13
2142,1
2143,4
2144,1
2145,10
2146,10
2147,10
2148,3
2149,3
2150,18
2151,18
2152,20
2153,10
2154,1
2155,19
2156,12
2157,3
2158,7
2159,8
2160,15
2161,10
2162,18
2163,15
2164,19
2165,12
2166,1
2167,13
2168,12
2169,5
2170,5
2171,14
2172,6
2173,18
2174,11
2175,20
2176,19
2177,11
2178,15
2179,1
2180,16
2181,8
2182,1
2183,3
2184,14
2185,6
2186,2
2187,7
2188,8
2189,3
2190,2
2191,11
2192,6
2193,20
2194,13
2195,20
2196,16
2197,5
2198,7
2199,9
2200,7
2201,18
2202,14
2203,11
2204,12
2205,3
2206,12
2207,2
2208,14
2209,14
2210,6
2211,14
2212,17
2213,19
2214,5
2215,17
2216,13
2217,13
2218,18
2219,4
2220,6
2221,10
2222,4
2223,7
2224,5
2225,3
2226,3
2227,20
2228,8
2229,16
2230,14
2231,12
2232,13
2233,17
2234,19
2235,17
2236,18
2237,17
2238,6
2239,11
2240,14
2241,18
2242,11
2243,13
2244,14
2245,15
2246,3
2247,13
2248,3
2249,5
2250,9
2251,2
2252,14
2253,14
2254,19
2255,13
2256,2
2257,16
2258,7
2259,4
2260,9
2261,8
2262,20
2263,17
2264,5
2265,16
2266,13
2267,3
2268,18
2269,13
2270,1
2271,13
2272,4
2273,17
2274,8
2275,16
2276,19
2277,6
2278,6
2279,18
2280,5
2281,7
2282,9
2283,20
2284,18
2285,5
2286,19
2287,8
2288,20
2289,15
2290,6
2291,19
2292,14
2293,4
2294,6
2295,8
2296,18
2297,15
2298,8
2299,12
2300,12
2301,7
2302,4
2303,13
2304,9
2305,16
2306,20
2307,13
2308,9
2309,1
2310,18
2311,1
2312,6
2313,8
2314,6
2315,3
2316,14
2317,4
2318,13
2319,12
2320,5
2321,5
2322,14
2323,16
2324,18
2325,16
2326,5
2327,8
2328,5
2329,14
2330,2
2331,18
2332,15
2333,13
2334,20
2335,4
2336,19
2337,3
2338,18
2339,8
2340,7
2341,8
2342,18
2343,7
2344,8
2345,2
2346,11
2347,16
2348,8
2349,7
2350,7
2351,14
2352,18
2353,16
2354,14
2355,7
2356,3
2357,9
2358,17
2359,9
2360,13
2361,7
2362,11
2363,17
2364,3
2365,14
2366,9
2367,1
2368,12
2369,14
2370,8
2371,7
2372,17
2373,10
2374,15
2375,7
2376,3
2377,10
2378,11
2379,3
2380,4
2381,20
2382,19
2383,18
2384,11
2385,16
2386,3
2387,17
2388,4
2389,18
2390,1
2391,1
2392,3
2393,14
2394,8
2395,1
2396,19
2397,2
2398,4
2399,16
2400,15
2401,5
2402,15
2403,2
2404,7
2405,12
2406,14
2407,1
2408,14
2409,9
2410,16
2411,3
2412,3
2413,20
2414,9
2415,4
2416,15
2417,14
2418,15
2419,7
2420,16
2421,13
2422,4
2423,3
2424,5
2425,17
2426,20
2427,12
2428,19
2429,13
2430,11
2431,14
2432,15
2433,6
2434,12
2435,8
2436,14
2437,13
2438,13
2439,3
2440,4
2441,3
2442,4
2443,15
2444,17
2445,2
2446,13
2447,18
2448,7
2449,19
2450,1
2451,2
2452,7
2453,18
2454,8
2455,16
2456,17
2457,16
2458,20
2459,11
2460,7
2461,6
2462,12
2463,16
2464,8
2465,20
2466,12
2467,14
2468,5
2469,14
2470,3
2471,9
2472,17
2473,4
2474,9
2475,20
2476,13
2477,2
2478,11
2479,16
2480,7
2481,12
2482,20
2483,19
2484,12
2485,13
2486,4
2487,11
2488,19
2489,1
2490,19
2491,2
2492,15
2493,2
2494,20
2495,6
2496,17
2497,9
2498,5
2499,1
2500,20
2501,18
2502,16
2503,12
2504,17
2505,15
2506,16
2507,4
2508,17
2509,6
2510,13
2511,17
2512,16
2513,2
2514,16
2515,19
2516,4
2517,11
2518,12
2519,1
2520,9
2521,9
2522,8
2523,17
2524,10
2525,14
2526,9
2527,9
2528,17
2529,2
2530,2
2531,7
2532,15
2533,20
2534,13
2535,11
2536,9
2537,13
2538,6
2539,15
2540,18
2541,19
2542,17
2543,15
2544,10
2545,6
2546,19
2547,4
2548,5
2549,1
2550,13
2551,16
2552,1
2553,3
2554,15
2555,5
2556,1
2557,13
2558,17
2559,12
2560,7
2561,2
2562,3
2563,11
2564,2
2565,4
2566,7
2567,1
2568,11
2569,3
2570,9
2571,9
2572,8
2573,9
2574,20
2575,9
2576,10
2577,3
2578,4
2579,13
2580,15
2581,19
2582,14
2583,19
2584,20
2585,18
2586,2
2587,17
2588,4
2589,18
2590,10
2591,13
2592,11
2593,1
2594,10
2595,20
2596,10
2597,12
2598,20
2599,2
2600,19
2601,17
2602,17
2603,18
2604,20
2605,9
2606,11
2607,5
2608,8
2609,12
2610,20
2611,5
2612,14
2613,16
2614,18
2615,6
2616,8
2617,17
2618,3
2619,2
2620,6
2621,14
2622,8
2623,5
2624,9
2625,11
2626,20
2627,15
2628,13
2629,1
2630,16
2631,3
2632,19
2633,19
2634,14
2635,10
2636,9
2637,9
2638,4
2639,13
2640,18
2641,11
2642,6
2643,11
2644,17
2645,10
2646,17
2647,1
2648,5
2649,1
2650,19
2651,10
2652,16
2653,2
2654,17
2655,11
2656,8
2657,8
2658,18
2659,5
2660,14
2661,2
2662,20
2663,5
2664,5
2665,3
2666,13
2667,8
2668,8
2669,6
2670,15
2671,1
2672,1
2673,8
2674,11
2675,1
2676,19
2677,20
2678,10
2679,16
2680,7
2681,2
2682,4
2683,17
2684,20
2685,15
2686,14
2687,3
2688,18
2689,4
2690,9
2691,10
2692,1
2693,6
2694,1
2695,18
2696,16
2697,13
2698,18
2699,9
2700,8
2701,19
2702,1
2703,16
2704,15
2705,10
2706,3
2707,18
2708,9
2709,18
2710,3
2711,5
2712,19
2713,13
2714,4
2715,11
2716,1
2717,6
2718,1
2719,3
2720,19
2721,9
2722,3
2723,6
2724,6
2725,19
2726,9
2727,20
2728,18
2729,19
2730,17
2731,18
2732,4
2733,13
2734,7
2735,18
2736,3
2737,11
2738,4
2739,16
2740,3
2741,20
2742,20
2743,10
2744,15
2745,15
2746,14
2747,3
2748,4
2749,14
2750,8
2751,17
2752,18
2753,10
2754,11
2755,9
2756,6
2757,6
2758,2
2759,19
2760,19
2761,16
2762,18
2763,4
2764,13
2765,20
2766,1
2767,1
2768,2
2769,5
2770,15
2771,6
2772,16
2773,10
2774,16
2775,13
2776,1
2777,2
2778,10
2779,12
2780,20
2781,4
2782,2
2783,7
2784,19
2785,14
2786,11
2787,6
2788,4
2789,6
2790,1
2791,10
2792,1
2793,8
2794,7
2795,1
2796,9
2797,3
2798,13
2799,20
2800,15
2801,20
2802,18
2803,6
2804,3
2805,7
2806,19
2807,16
2808,13
2809,2
2810,8
2811,14
2812,11
2813,6
2814,13
2815,8
2816,3
2817,11
2818,6
2819,18
2820,15
2821,18
2822,7
2823,8
2824,2
2825,16
2826,11
2827,18
2828,16
2829,17
2830,11
2831,4
2832,12
2833,19
2834,1
2835,11
2836,10
2837,7
2838,19
2839,11
2840,8
2841,2
2842,8
2843,12
2844,3
2845,13
2846,9
2847,19
2848,15
2849,10
2850,10
2851,11
2852,11
2853,18
2854,2
2855,3
2856,16
2857,1
2858,4
2859,14
2860,2
2861,3
2862,6
2863,7
2864,3
2865,7
2866,1
2867,19
2868,8
2869,6
2870,7
2871,12
2872,17
2873,14
2874,12
2875,4
2876,10
2877,9
2878,12
2879,9
2880,8
2881,6
2882,3
2883,12
2884,6
2885,12
2886,7
2887,9
2888,1
2889,4
2890,3
2891,5
2892,7
2893,13
2894,9
2895,15
2896,15
2897,18
2898,3
2899,4
2900,3
2901,7
2902,19
2903,16
2904,1
2905,1
2906,13
2907,18
2908,20
2909,18
2910,17
2911,16
2912,15
2913,9
2914,2
2915,3
2916,11
2917,20
2918,2
2919,19
2920,1
2921,16
2922,14
2923,9
2924,16
2925,14
2926,1
2927,1
2928,15
2929,20
2930,8
2931,8
2932,6
2933,4
2934,15
2935,20
2936,16
2937,2
2938,8
2939,10
2940,15
2941,16
2942,16
2943,4
2944,18
2945,14
2946,1
2947,17
2948,11
2949,10
2950,8
2951,1
2952,12
2953,20
2954,7
2955,6
2956,20
2957,10
2958,9
2959,3
2960,3
2961,2
2962,14
2963,7
2964,7
2965,9
2966,9
2967,3
2968,9
2969,7
2970,15
2971,15
2972,13
2973,7
2974,9
2975,15
2976,14
2977,19
2978,19
2979,6
2980,3
2981,18
2982,19
2983,4
2984,20
2985,9
2986,1
2987,19
2988,7
2989,2
2990,5
2991,10
2992,3
2993,3
2994,5
2995,11
2996,8
2997,20
