Number,Value
0,11
1,20
2,1
3,11
4,9
5,20
6,12
7,1
8,3
9,11
10,4
11,13
12,6
13,6
14,8
15,6
16,9
17,14
18,12
19,1
20,8
21,10
22,8
23,10
24,9
25,18
26,6
27,3
28,16
29,14
30,13
31,12
32,2
33,11
34,18
35,15
36,9
37,11
38,8
39,3
40,5
41,12
42,4
43,16
44,16
45,11
46,4
47,2
48,10
49,14
50,15
51,11
52,17
53,5
54,7
55,12
56,7
57,15
58,7
59,15
60,12
61,17
62,8
63,6
64,17
65,13
66,13
67,3
68,1
69,13
70,13
71,11
72,8
73,6
74,12
75,7
76,5
77,2
78,15
79,6
80,19
81,10
82,19
83,14
84,13
85,16
86,13
87,6
88,13
89,8
90,3
91,3
92,10
93,18
94,1
95,6
96,2
97,10
98,11
99,7
100,3
101,20
102,10
103,10
104,13
105,10
106,11
107,1
108,12
109,6
110,8
111,13
112,9
113,5
114,7
115,12
116,16
117,20
118,12
119,9
120,18
121,6
122,13
123,4
124,19
125,2
126,7
127,9
128,13
129,13
130,5
131,4
132,6
133,19
134,16
135,3
136,3
137,2
138,15
139,13
140,19
141,20
142,9
143,15
144,3
145,1
146,17
147,2
148,9
149,18
150,18
151,16
152,19
153,10
154,9
155,15
156,19
157,17
158,7
159,9
160,14
161,1
162,7
163,17
164,15
165,15
166,6
167,14
168,3
169,12
170,18
171,8
172,6
173,8
174,17
175,4
176,19
177,9
178,16
179,19
180,15
181,10
182,1
183,10
184,1
185,20
186,3
187,15
188,6
189,19
190,15
191,12
192,1
193,15
194,4
195,17
196,15
197,19
198,16
199,11
200,11
201,13
202,12
203,10
204,9
205,20
206,9
207,15
208,17
209,18
210,5
211,17
212,9
213,17
214,5
215,5
216,9
217,7
218,8
219,9
220,1
221,4
222,7
223,2
224,4
225,12
226,11
227,18
228,18
229,19
230,3
231,1
232,9
233,13
234,5
235,4
236,3
237,19
238,1
239,14
240,19
241,15
242,7
243,4
244,18
245,15
246,13
247,16
248,10
249,3
250,16
251,9
252,11
253,1
254,15
255,14
256,5
257,8
258,11
259,10
260,12
261,14
262,18
263,19
264,20
265,14
266,4
267,17
268,7
269,16
270,7
271,15
272,3
273,6
274,11
275,5
276,11
277,12
278,9
279,4
280,14
281,9
282,18
283,1
284,8
285,1
286,4
287,15
288,9
289,10
290,20
291,1
292,18
293,1
294,2
295,17
296,19
297,20
298,10
299,14
300,13
301,9
302,9
303,4
304,20
305,7
306,20
307,12
308,10
309,13
310,15
311,16
312,11
313,3
314,7
315,1
316,9
317,12
318,11
319,20
320,19
321,13
322,10
323,13
324,13
325,2
326,12
327,9
328,16
329,12
330,11
331,4
332,18
333,6
334,17
335,17
336,6
337,20
338,19
339,20
340,17
341,6
342,1
343,19
344,1
345,19
346,19
347,7
348,14
349,18
350,6
351,10
352,10
353,4
354,4
355,8
356,20
357,7
358,19
359,15
360,3
361,20
362,13
363,8
364,8
365,18
366,7
367,5
368,10
369,11
370,2
371,3
372,15
373,11
374,15
375,14
376,1
377,8
378,3
379,19
380,2
381,9
382,10
383,8
