Number,Value
0,20
1,10
2,11
3,7
4,4
5,3
6,4
7,4
8,9
9,8
10,9
11,20
12,13
13,9
14,7
15,17
16,17
17,1
18,20
19,6
20,11
21,18
22,8
23,18
24,5
25,9
26,14
27,9
28,19
29,6
30,10
31,8
32,20
33,3
34,11
35,17
36,2
37,11
38,8
39,14
40,16
41,17
42,6
43,9
44,12
45,17
46,4
47,7
48,1
49,14
50,12
51,15
52,4
53,9
54,12
55,20
56,3
57,12
58,14
59,17
60,17
61,4
62,20
63,20
64,18
65,17
66,20
67,17
68,6
69,6
70,10
71,20
72,12
73,2
74,17
75,15
76,20
77,8
78,13
79,5
80,17
81,13
82,9
83,5
84,3
85,16
86,12
87,9
88,18
89,13
90,5
91,4
92,8
93,1
94,7
95,18
96,18
97,15
98,13
99,18
100,20
101,8
102,2
103,5
104,4
105,4
106,1
107,9
108,15
109,14
110,12
111,11
112,6
113,8
114,13
115,17
116,14
117,17
118,3
119,20
120,6
121,17
122,13
123,16
124,6
125,15
126,15
127,18
128,20
129,14
130,17
131,8
132,8
133,15
134,19
135,16
136,8
137,18
138,12
139,19
140,19
141,5
142,16
143,12
144,16
145,16
146,12
147,18
148,7
149,11
150,6
151,19
152,18
153,7
154,17
155,9
156,9
157,10
158,4
159,6
160,2
161,15
162,6
163,9
164,19
165,6
166,2
167,19
168,12
169,5
170,1
171,2
172,11
173,12
174,19
175,9
176,5
177,7
178,10
179,1
180,17
181,15
182,8
183,3
184,17
185,1
186,14
187,7
188,5
189,6
190,13
191,7
192,1
193,10
194,5
195,5
196,17
197,18
198,13
199,1
200,1
201,7
202,4
203,6
204,13
205,1
206,6
207,3
208,18
209,16
210,14
211,14
212,10
213,7
214,5
215,18
216,19
217,3
218,18
219,6
220,4
221,15
222,1
223,19
224,10
225,5
226,9
227,6
228,16
229,14
230,6
231,5
232,1
233,17
234,11
235,16
236,19
237,19
238,6
239,1
240,16
241,6
242,16
243,15
244,13
245,8
246,19
247,20
248,8
249,11
250,7
251,1
252,8
253,4
254,19
255,9
256,15
257,9
258,2
259,20
260,5
261,19
262,19
263,14
264,9
265,15
266,11
267,16
268,4
269,16
270,6
271,12
272,14
273,11
274,7
275,20
276,14
277,19
278,11
279,14
280,1
281,4
282,6
283,8
284,20
285,6
286,8
287,11
288,7
289,15
290,12
291,6
292,7
293,19
294,9
295,11
296,8
297,11
298,11
299,4
300,17
301,8
302,17
303,5
304,14
305,1
306,12
307,18
308,17
309,16
310,16
311,13
312,18
313,10
314,3
315,13
316,5
317,7
318,16
319,17
320,5
321,10
322,17
323,1
324,3
325,11
326,13
327,1
328,9
329,17
330,20
331,12
332,6
333,7
334,4
335,1
336,20
337,8
338,16
339,12
340,8
341,17
342,18
343,20
344,14
345,18
346,5
347,5
348,4
349,5
350,14
351,18
352,3
353,11
354,10
355,1
356,15
357,6
358,16
359,5
360,16
361,20
362,3
363,13
364,15
365,3
366,7
367,11
368,10
369,19
370,14
371,7
372,4
373,12
374,12
375,1
376,9
377,10
378,11
379,6
380,8
381,4
382,3
383,17
384,18
385,2
386,7
387,12
388,5
389,16
390,7
391,6
392,15
393,15
394,14
395,15
396,18
397,2
398,1
399,8
400,19
401,2
402,17
403,12
404,5
405,12
406,5
407,3
408,16
409,5
410,18
411,16
412,18
413,8
414,9
415,20
416,5
417,7
418,10
419,13
420,15
421,4
422,7
423,1
424,7
425,7
426,13
427,10
428,15
429,6
430,13
431,9
432,16
433,2
434,18
435,10
436,18
437,12
438,3
439,5
440,18
441,8
442,18
443,5
444,1
445,5
446,9
447,10
448,15
449,2
450,8
451,11
452,11
453,11
454,10
455,19
456,13
457,20
458,4
459,10
460,4
461,1
462,2
463,15
464,18
465,17
466,15
467,15
468,8
469,11
470,16
471,9
472,12
473,11
474,9
475,10
476,13
477,1
478,10
479,8
480,7
481,16
482,15
483,20
484,4
485,13
486,17
487,11
488,4
489,1
490,1
491,8
492,19
493,2
494,11
495,19
496,1
497,7
498,9
499,1
500,8
501,17
502,17
503,4
504,17
505,6
506,13
507,17
508,3
509,8
510,2
511,5
512,6
513,12
514,14
515,10
516,19
517,12
518,1
519,15
520,13
521,4
522,10
523,7
524,12
525,15
526,20
527,20
528,4
529,1
530,19
531,9
532,2
533,18
534,10
535,12
536,4
537,18
538,5
539,19
540,10
541,20
542,9
543,12
544,1
545,5
546,15
547,6
548,7
549,14
550,19
551,9
552,11
553,20
554,7
555,3
556,7
557,3
558,11
559,19
560,1
561,6
562,16
563,3
564,18
565,4
566,3
567,18
568,5
569,5
570,15
571,1
572,12
573,10
574,19
575,6
576,6
577,2
578,9
579,3
580,12
581,12
582,9
583,4
584,2
585,8
586,12
587,10
588,14
589,3
590,15
591,18
592,2
593,3
594,15
595,15
596,8
597,14
598,2
599,11
600,16
601,4
602,18
603,8
604,4
605,20
606,11
607,19
608,3
609,4
610,11
611,6
612,6
613,2
614,11
615,4
616,1
617,16
618,13
619,19
620,14
621,5
622,19
623,8
624,12
625,9
626,7
627,20
628,16
629,12
630,7
631,8
632,8
633,5
634,2
635,13
636,20
637,16
638,11
639,12
640,20
641,9
642,17
643,11
644,19
645,19
646,11
647,12
648,12
649,2
650,10
651,14
652,11
653,11
654,14
655,1
656,15
657,10
658,11
659,20
660,19
661,16
662,1
663,20
664,19
665,2
666,17
667,18
668,6
669,7
670,15
671,18
672,19
673,8
674,18
675,4
676,17
677,9
678,1
679,15
680,10
681,10
682,20
683,14
684,6
685,17
686,2
687,17
688,13
689,13
690,12
691,10
692,2
693,16
694,7
695,3
696,14
697,12
698,5
699,13
700,17
701,11
702,4
703,16
704,2
705,20
706,3
707,16
708,15
709,3
710,3
711,3
712,20
713,15
714,11
715,18
716,6
717,11
718,1
719,19
720,1
721,5
722,19
723,7
724,6
725,14
726,11
727,10
728,2
729,9
730,1
731,10
732,14
733,13
734,18
735,6
736,9
737,2
738,6
739,2
740,17
741,7
742,16
743,4
744,14
745,3
746,12
747,16
748,18
749,10
750,17
751,6
752,10
753,5
754,11
755,1
756,12
757,3
758,14
759,14
760,12
761,9
762,6
763,11
764,2
765,1
766,15
767,20
768,17
769,17
770,3
771,14
772,13
773,14
774,8
775,20
776,19
777,2
778,17
779,2
780,20
781,10
782,15
783,17
784,5
785,9
786,6
787,3
788,8
789,4
790,5
791,9
792,4
793,9
794,15
795,14
796,10
797,12
798,11
799,3
800,7
801,1
802,8
803,9
804,12
805,18
806,18
807,19
808,16
809,13
810,14
811,20
812,12
813,10
814,11
815,7
816,5
817,20
818,4
819,6
820,3
821,4
822,15
823,9
824,12
825,20
826,20
827,4
828,2
829,13
830,1
831,6
832,14
833,18
834,12
835,13
836,20
837,10
838,20
839,3
840,14
841,18
842,13
843,9
844,7
845,18
846,11
847,2
848,20
849,10
850,19
851,5
852,4
853,19
854,4
855,10
856,15
857,5
858,11
859,12
860,20
861,18
862,6
863,12
864,6
865,5
866,5
867,18
868,12
869,1
870,19
871,3
872,15
873,6
874,9
875,6
876,19
877,20
878,14
879,1
880,13
881,1
882,16
883,9
884,17
885,12
886,19
887,14
888,6
889,15
890,1
891,13
892,12
893,10
894,5
895,2
896,1
897,2
898,6
899,17
900,1
901,18
902,12
903,2
904,4
905,10
906,3
907,19
908,11
909,4
910,9
911,7
912,17
913,16
914,11
915,7
916,19
917,13
918,10
919,9
920,16
921,17
922,15
923,17
924,20
925,20
926,1
927,4
928,9
929,5
930,3
931,14
932,12
933,12
934,9
935,19
936,14
937,5
938,10
939,3
940,2
941,7
942,7
943,8
944,13
945,20
946,4
947,15
948,2
949,1
950,17
951,11
952,4
953,6
954,16
955,14
956,19
957,3
958,15
959,6
960,11
961,16
962,5
963,4
964,11
965,14
966,10
967,12
968,17
969,11
970,6
971,8
972,17
973,19
974,17
975,3
976,15
977,8
978,2
979,15
980,17
981,20
982,15
983,1
984,17
985,4
986,2
987,9
988,9
989,5
990,10
991,4
992,4
993,10
994,9
995,4
996,18
997,18
