Number,Value
0,11
1,12
2,11
3,14
4,1
5,4
6,15
7,1
8,15
9,16
10,12
11,9
12,7
13,16
14,14
15,4
16,12
17,15
18,3
19,17
20,3
21,19
22,8
23,12
24,3
25,5
26,19
27,1
28,11
29,15
30,5
31,1
32,16
33,14
34,19
35,1
36,10
37,6
38,10
39,15
40,1
41,17
42,10
43,8
44,14
45,6
46,16
47,6
48,12
49,18
50,19
51,15
52,8
53,16
54,19
55,14
56,1
57,19
58,18
59,4
60,7
61,10
62,13
63,20
64,9
65,1
66,4
67,18
68,19
69,2
70,10
71,5
72,7
73,15
74,6
75,6
76,14
77,6
78,1
79,5
80,20
81,8
82,13
83,5
84,12
85,17
86,16
87,4
88,13
89,12
90,13
91,14
92,7
93,7
94,15
95,18
96,6
97,12
98,13
99,11
100,8
101,15
102,18
103,13
104,14
105,18
106,12
107,1
108,2
109,13
110,19
111,5
112,8
113,11
114,18
115,17
116,14
117,4
118,2
119,20
120,10
121,1
122,13
123,1
124,18
125,19
126,9
127,5
128,8
129,7
130,20
131,16
132,5
133,13
134,7
135,5
136,3
137,15
138,1
139,10
140,9
141,11
142,2
143,17
144,18
145,5
146,15
147,20
148,2
149,12
150,12
151,5
152,4
153,2
154,13
155,19
156,13
157,11
158,18
159,12
160,7
161,7
162,4
163,9
164,2
165,1
166,7
167,6
168,18
169,19
170,2
171,14
172,17
173,13
174,7
175,19
176,17
177,10
178,9
179,5
180,15
181,16
182,13
183,1
184,18
185,7
186,10
187,1
188,7
189,3
190,16
191,13
192,8
193,13
194,7
195,5
196,3
197,17
198,5
199,13
200,3
201,7
202,17
203,9
204,15
205,20
206,8
207,19
208,7
209,17
210,15
211,11
212,18
213,10
214,15
215,12
216,9
217,19
218,5
219,8
220,17
221,11
222,20
223,8
224,4
225,2
226,19
227,13
228,2
229,20
230,6
231,13
232,5
233,6
234,20
235,10
236,8
237,8
238,2
239,4
240,2
241,1
242,16
243,16
244,13
245,3
246,5
247,1
248,19
249,18
250,10
251,1
252,16
253,4
254,20
255,8
256,16
257,6
258,19
259,18
260,5
261,3
262,9
263,10
264,7
265,14
266,6
267,8
268,9
269,16
270,4
271,2
272,12
273,1
274,11
275,7
276,16
277,10
278,18
279,18
280,13
281,17
282,16
283,6
284,15
285,13
286,17
287,8
288,14
289,2
290,3
291,13
292,7
293,19
294,15
295,10
296,6
297,12
298,8
299,1
300,2
301,20
302,10
303,3
304,7
305,5
306,20
307,8
308,13
309,15
310,3
311,4
312,10
313,11
314,7
315,18
316,18
317,12
318,11
319,1
320,1
321,3
322,15
323,2
324,20
325,17
