Number,Value
739,1
740,18
741,8
742,13
743,15
744,13
745,13
746,9
747,15
748,4
749,13
750,6
751,6
752,8
753,10
754,5
755,12
756,3
757,4
758,20
759,3
760,18
761,4
762,15
763,9
764,11
765,4
766,13
767,3
768,4
769,16
770,10
771,7
772,13
773,16
774,14
775,5
776,2
777,19
778,9
779,8
780,17
781,3
782,9
783,5
784,18
785,19
786,14
787,6
788,17
789,19
790,6
791,11
792,5
793,16
794,18
795,15
796,15
797,11
798,10
799,10
800,4
801,20
802,5
803,8
804,9
805,3
806,14
807,1
808,20
809,5
810,15
811,4
812,12
813,19
814,19
815,10
816,1
817,14
818,1
819,9
820,6
821,13
822,19
823,15
824,12
825,4
826,19
827,13
828,14
829,3
830,8
831,3
832,13
833,18
834,19
835,4
836,14
837,2
838,10
839,14
840,11
841,19
842,14
843,9
844,3
845,4
846,3
847,15
848,2
849,9
850,11
851,8
852,20
853,16
854,1
855,3
856,15
857,7
858,20
859,2
860,14
861,3
862,5
863,1
864,3
865,18
866,19
867,17
868,10
869,17
870,14
871,12
872,3
873,17
874,11
875,3
876,6
877,16
878,10
879,12
880,6
881,17
882,14
883,9
884,10
885,8
886,6
887,15
888,7
889,8
890,10
891,7
892,9
893,10
894,1
895,11
896,17
897,20
898,9
899,14
900,9
901,20
902,19
903,2
904,10
905,10
906,13
907,4
908,14
909,5
910,6
911,8
912,3
913,5
914,2
915,19
916,15
917,16
918,16
919,6
920,3
921,18
922,19
923,15
924,2
925,7
926,11
927,11
928,6
929,13
930,5
931,18
932,14
933,13
934,6
935,14
936,9
937,5
938,9
939,10
940,2
941,10
942,3
943,17
944,17
945,19
946,5
947,14
948,13
949,2
950,13
951,10
952,12
953,2
954,9
955,6
956,5
957,16
958,11
959,11
960,8
961,8
962,6
963,5
964,18
965,12
966,13
967,6
968,20
969,16
970,11
971,16
972,14
973,19
974,19
975,6
976,19
977,20
978,19
979,4
980,20
981,17
982,7
983,11
984,7
985,12
986,3
987,9
988,18
989,6
990,13
991,3
992,4
993,19
994,7
995,1
996,3
997,6
998,1
999,31000,1
1001,19
1002,8
1003,13
1004,3
1005,11
1006,2
1007,2
1008,16
1009,6
1010,16
1011,8
1012,3
1013,19
1014,6
1015,6
1016,20
1017,20
1018,16
1019,5
1020,11
1021,1
1022,2
1023,2
1024,6
1025,1
1026,1
1027,14
1028,6
1029,12
1030,14
1031,3
1032,19
1033,19
1034,1
1035,13
1036,3
1037,17
1038,6
1039,14
1040,16
1041,9
1042,3
1043,17
1044,18
1045,3
1046,7
1047,5
1048,10
1049,16
1050,3
1051,2
1052,16
1053,7
1054,17
1055,4
1056,8
1057,11
1058,7
1059,11
1060,12
1061,8
1062,4
1063,19
1064,1
1065,16
1066,19
1067,1
1068,2
1069,9
1070,12
1071,13
1072,5
1073,16
1074,1
1075,14
1076,8
1077,10
1078,4
1079,1
1080,10
1081,8
1082,13
1083,18
1084,6
1085,3
1086,6
1087,1
1088,1
1089,20
1090,2
1091,12
1092,1
1093,4
1094,15
1095,10
1096,10
1097,6
1098,3
1099,9
1100,4
1101,10
1102,1
1103,14
1104,15
1105,18
1106,11
1107,9
1108,17
1109,20
1110,1
1111,16
1112,20
1113,20
1114,3
1115,2
1116,7
1117,20
1118,8
1119,8
1120,2
1121,19
1122,7
1123,4
1124,11
1125,14
1126,3
1127,18
1128,4
1129,5
1130,7
1131,13
1132,16
1133,8
1134,19
1135,12
1136,8
1137,13
1138,19
1139,2
1140,17
1141,15
1142,12
1143,12
1144,17
1145,1
1146,18
1147,19
1148,8
1149,17
1150,11
1151,9
1152,14
1153,3
1154,1
1155,17
1156,9
1157,4
1158,15
1159,9
1160,6
1161,4
1162,4
1163,10
1164,17
1165,17
1166,19
1167,19
1168,18
1169,18
1170,2
1171,18
1172,13
1173,3
1174,2
1175,13
1176,13
1177,7
1178,6
1179,12
1180,7
1181,7
1182,18
1183,17
1184,9
1185,18
1186,11
1187,17
1188,11
1189,18
1190,11
1191,4
1192,8
1193,14
1194,6
1195,10
1196,4
1197,10
1198,15
1199,18
1200,1
1201,4
1202,14
1203,13
1204,17
1205,2
1206,2
1207,3
1208,16
1209,11
1210,19
1211,10
1212,19
1213,11
1214,1
1215,6
1216,2
1217,18
1218,19
1219,19
1220,17
1221,14
1222,10
1223,12
1224,16
1225,19
1226,12
1227,1
1228,1
1229,15
1230,12
1231,19
1232,20
1233,9
1234,5
1235,13
1236,19
1237,9
1238,10
1239,2
1240,7
1241,13
1242,12
1243,16
1244,12
1245,4
1246,11
1247,7
1248,20
1249,20
1250,13
1251,18
1252,1
1253,18
1254,5
1255,1
1256,5
1257,17
1258,6
1259,12
1260,14
1261,9
1262,8
1263,19
1264,7
1265,18
1266,6
1267,15
1268,13
1269,15
1270,11
1271,5
1272,3
1273,19
1274,8
1275,9
1276,15
1277,20
1278,2
1279,19
1280,8
1281,19
1282,16
1283,15
1284,13
1285,2
1286,14
1287,7
1288,3
1289,16
1290,14
1291,13
1292,8
1293,9
1294,18
1295,13
1296,15
1297,4
1298,5
1299,5
1300,2
1301,7
1302,7
1303,19
1304,2
1305,5
1306,19
1307,3
1308,14
1309,12
1310,11
1311,6
1312,12
1313,5
1314,20
1315,14
1316,12
1317,9
1318,5
1319,7
1320,5
1321,14
1322,1
1323,2
1324,17
1325,18
1326,20
1327,2
1328,2
1329,16
1330,8
1331,6
1332,17
1333,7
1334,12
1335,8
1336,8
1337,9
1338,17
1339,8
1340,13
1341,8
1342,18
1343,15
1344,8
1345,20
1346,17
1347,18
1348,3
1349,6
1350,13
1351,17
1352,8
1353,19
1354,6
1355,16
1356,18
1357,1
1358,8
1359,6
1360,10
1361,1
1362,15
1363,11
1364,20
1365,2
1366,12
1367,17
1368,17
1369,17
1370,6
1371,13
1372,18
1373,13
1374,9
1375,15
1376,11
1377,3
1378,1
1379,3
1380,18
1381,20
1382,6
1383,11
1384,7
1385,6
1386,18
1387,4
1388,4
1389,3
1390,19
1391,1
1392,5
1393,11
1394,6
1395,5
1396,1
1397,4
1398,20
1399,6
1400,4
1401,15
1402,18
1403,8
1404,8
1405,6
1406,14
1407,12
1408,9
1409,19
1410,12
1411,16
1412,16
1413,16
1414,13
1415,20
1416,20
1417,11
1418,9
1419,17
1420,14
1421,5
1422,11
1423,12
1424,5
1425,14
1426,18
1427,2
1428,13
1429,12
1430,1
1431,4
1432,18
1433,17
1434,14
1435,7
1436,3
1437,11
1438,16
1439,4
1440,3
1441,13
1442,7
1443,16
1444,14
1445,16
1446,18
1447,4
1448,18
1449,9
1450,10
1451,12
1452,12
1453,17
1454,18
1455,9
1456,8
1457,11
1458,9
1459,10
1460,4
1461,19
1462,16
1463,4
1464,11
1465,8
1466,13
1467,8
1468,3
1469,6
1470,2
1471,11
1472,1
1473,20
1474,13
1475,9
1476,1
1477,1
1478,5
1479,13
1480,3
1481,1
1482,6
1483,2
1484,11
1485,15
1486,11
1487,8
1488,1
1489,13
1490,7
1491,7
1492,4
1493,14
1494,9
1495,8
1496,10
1497,8
1498,20
1499,17
1500,10
1501,5
1502,10
1503,9
1504,17
1505,16
1506,4
1507,6
1508,6
1509,6
1510,13
1511,8
1512,6
1513,10
1514,13
1515,8
1516,2
1517,15
1518,17
1519,15
1520,20
1521,19
1522,10
1523,19
1524,14
1525,3
1526,6
1527,13
1528,8
1529,1
1530,15
1531,14
1532,16
1533,13
1534,16
1535,13
1536,2
1537,18
1538,17
1539,16
1540,3
1541,18
1542,20
1543,13
1544,10
1545,16
1546,10
1547,14
1548,8
1549,8
1550,17
1551,20
1552,6
1553,16
1554,8
1555,11
1556,5
1557,20
1558,3
1559,4
1560,9
1561,9
1562,17
1563,9
1564,16
1565,8
1566,18
1567,18
1568,8
1569,15
1570,17
1571,10
1572,20
1573,15
1574,10
1575,8
1576,17
1577,17
1578,9
1579,17
1580,3
1581,12
1582,20
1583,2
1584,11
1585,2
1586,6
1587,6
1588,19
1589,12
1590,17
1591,11
1592,16
1593,7
1594,15
1595,6
1596,19
1597,9
1598,7
1599,11
1600,19
1601,3
1602,10
1603,8
1604,7
1605,15
1606,2
1607,1
1608,7
1609,10
1610,19
1611,20
1612,6
1613,7
1614,1
1615,6
1616,20
1617,15
1618,9
1619,2
1620,10
1621,16
1622,17
1623,6
1624,7
1625,17
1626,4
1627,6
1628,4
1629,18
1630,7
1631,7
1632,10
1633,12
1634,11
1635,20
1636,13
1637,12
1638,15
1639,11
1640,13
1641,3
1642,18
1643,10
1644,16
1645,4
1646,10
1647,2
1648,5
1649,6
1650,14
1651,10
1652,15
1653,10
1654,10
1655,16
1656,13
1657,3
1658,8
1659,17
1660,14
1661,9
1662,20
1663,1
1664,15
1665,3
1666,7
1667,17
1668,13
1669,13
1670,12
1671,5
1672,2
1673,6
1674,9
1675,3
1676,3
1677,9
1678,12
1679,18
1680,1
1681,11
1682,6
1683,4
1684,13
1685,17
1686,11
1687,5
1688,6
1689,6
1690,10
1691,11
1692,12
1693,15
1694,1
1695,15
1696,16
1697,6
1698,6
1699,18
1700,16
1701,6
1702,13
1703,18
1704,17
1705,11
1706,3
1707,9
1708,3
1709,18
1710,4
1711,17
1712,6
1713,14
1714,17
1715,13
1716,16
1717,2
1718,20
1719,8
1720,16
1721,12
1722,5
1723,7
1724,12
1725,7
1726,14
1727,5
1728,17
1729,7
1730,5
1731,16
1732,4
1733,10
1734,9
1735,13
1736,3
1737,14
1738,8
1739,9
1740,17
1741,19
1742,11
1743,4
1744,6
1745,14
1746,1
1747,19
1748,16
1749,6
1750,2
1751,18
1752,6
1753,15
1754,17
1755,10
1756,4
1757,2
1758,9
1759,3
1760,17
1761,5
1762,8
1763,13
1764,8
1765,5
1766,19
1767,12
1768,7
1769,13
1770,16
1771,17
1772,12
1773,9
1774,10
1775,19
1776,4
1777,4
1778,1
1779,19
1780,12
1781,11
1782,11
1783,8
1784,18
1785,17
1786,20
1787,9
1788,14
1789,14
1790,17
1791,13
1792,3
1793,4
1794,5
1795,16
1796,20
1797,4
1798,12
1799,6
1800,10
1801,2
1802,19
1803,18
1804,13
1805,19
1806,8
1807,16
1808,10
1809,1
1810,16
1811,13
1812,7
1813,16
1814,15
1815,7
1816,4
1817,6
1818,6
1819,20
1820,8
1821,9
1822,17
1823,9
1824,15
1825,14
1826,14
1827,17
1828,10
1829,6
1830,16
1831,15
1832,5
1833,17
1834,13
1835,3
1836,15
1837,16
1838,20
1839,3
1840,14
1841,2
1842,16
1843,11
1844,11
1845,3
1846,20
1847,5
1848,12
1849,18
1850,9
1851,13
1852,11
1853,17
1854,9
1855,19
1856,9
1857,11
1858,2
1859,6
1860,8
1861,12
1862,11
1863,12
1864,9
1865,20
1866,4
1867,18
1868,20
1869,5
1870,15
1871,9
1872,17
1873,7
1874,9
1875,2
1876,14
1877,2
1878,4
1879,14
1880,17
1881,11
1882,16
1883,10
1884,7
1885,4
1886,14
1887,18
1888,20
1889,18
1890,11
1891,1
1892,5
1893,2
1894,7
1895,18
1896,8
1897,2
1898,14
1899,14
1900,10
1901,8
1902,6
1903,13
1904,13
1905,13
1906,20
1907,5
1908,1
1909,9
1910,15
1911,6
1912,6
1913,13
1914,9
1915,3
1916,18
1917,20
1918,4
1919,10
1920,11
1921,20
1922,4
1923,3
1924,18
1925,19
1926,2
1927,12
1928,5
1929,13
1930,20
1931,16
1932,20
1933,10
1934,6
1935,10
1936,18
1937,5
1938,4
1939,18
1940,2
1941,6
1942,7
1943,2
1944,14
1945,8
1946,16
1947,6
1948,13
1949,3
1950,5
1951,8
1952,18
1953,2
1954,2
1955,20
1956,11
1957,20
1958,10
1959,18
1960,3
1961,19
1962,2
1963,1
1964,16
1965,16
1966,15
1967,18
1968,10
1969,1
1970,11
1971,17
1972,10
1973,18
1974,7
1975,5
1976,15
1977,5
1978,19
1979,2
1980,5
1981,16
1982,1
1983,4
1984,5
1985,18
1986,7
1987,4
1988,5
1989,15
1990,15
1991,19
1992,17
1993,6
1994,6
1995,19
1996,4
1997,13
1998,16
1999,7
2000,7
2001,3
2002,14
2003,11
2004,14
2005,20
2006,11
2007,7
2008,2
2009,11
2010,16
2011,13
2012,17
2013,3
2014,1
2015,6
2016,17
2017,9
2018,6
2019,3
2020,20
2021,16
2022,8
2023,7
2024,7
2025,15
2026,16
2027,4
2028,5
2029,17
2030,9
2031,6
2032,15
2033,9
2034,20
2035,12
2036,14
2037,9
2038,7
2039,12
2040,14
2041,1
2042,8
2043,18
2044,2
2045,7
2046,9
2047,12
2048,17
2049,5
2050,7
2051,8
2052,16
2053,18
2054,10
2055,7
2056,11
2057,1
2058,9
2059,16
2060,17
2061,2
2062,15
2063,7
2064,15
2065,18
2066,10
2067,17
2068,19
2069,16
2070,4
2071,7
2072,1
2073,15
2074,4
2075,6
2076,3
2077,2
2078,14
2079,4
2080,6
2081,9
2082,3
2083,2
2084,18
2085,4
2086,9
2087,20
2088,3
2089,11
2090,12
2091,18
2092,15
2093,5
2094,15
2095,8
2096,11
2097,2
2098,7
2099,18
2100,16
2101,4
2102,4
2103,4
2104,20
2105,4
2106,10
2107,3
2108,4
2109,8
2110,8
2111,5
2112,18
2113,2
2114,20
2115,18
2116,16
2117,20
2118,8
2119,5
2120,2
2121,8
2122,10
2123,4
2124,10
2125,20
2126,14
2127,9
2128,3
2129,12
2130,3
2131,6
2132,15
2133,7
2134,9
2135,12
2136,1
2137,10
2138,16
2139,15
2140,3
2141,9
2142,4
2143,11
2144,20
2145,18
2146,1
2147,11
2148,5
2149,1
2150,20
2151,5
2152,9
2153,11
2154,16
2155,10
2156,19
2157,2
2158,3
2159,10
2160,4
2161,9
2162,5
2163,14
2164,18
2165,7
2166,5
2167,12
2168,6
2169,8
2170,1
2171,15
2172,13
2173,20
2174,19
2175,20
2176,19
2177,2
2178,5
2179,15
2180,1
2181,6
2182,19
2183,19
2184,4
2185,5
2186,6
2187,14
2188,14
2189,13
2190,10
2191,4
2192,9
2193,4
2194,16
2195,9
2196,20
2197,17
2198,7
2199,11
2200,19
2201,13
2202,6
2203,3
2204,4
2205,1
2206,17
2207,6
2208,13
2209,2
2210,2
2211,12
2212,12
2213,4
2214,4
2215,9
2216,16
2217,17
2218,20
2219,17
2220,19
2221,8
2222,6
2223,3
2224,18
2225,8
2226,2
2227,15
2228,9
2229,2
2230,18
2231,14
2232,5
2233,8
2234,2
2235,14
2236,6
2237,12
2238,16
2239,11
2240,3
2241,14
2242,12
2243,13
2244,20
2245,8
2246,11
2247,16
2248,8
2249,9
2250,3
2251,15
2252,1
2253,3
2254,2
2255,11
2256,13
2257,9
2258,3
2259,7
2260,16
2261,6
2262,13
2263,8
2264,8
2265,7
2266,8
2267,17
2268,2
2269,5
2270,1
2271,9
2272,3
2273,18
2274,19
2275,8
2276,12
2277,14
2278,8
2279,5
2280,10
2281,9
2282,14
2283,3
2284,14
2285,17
2286,5
2287,13
2288,9
2289,15
2290,19
2291,10
2292,19
2293,9
2294,7
2295,6
2296,13
2297,1
2298,11
2299,2
2300,13
2301,9
2302,10
2303,8
2304,15
2305,6
2306,16
2307,3
2308,15
2309,6
2310,17
2311,14
2312,1
2313,13
2314,6
2315,15
2316,14
2317,16
2318,19
2319,3
2320,17
2321,18
2322,7
2323,19
2324,8
2325,18
2326,2
2327,7
2328,3
2329,11
2330,1
2331,8
2332,4
2333,2
2334,15
2335,3
2336,5
2337,8
2338,15
2339,6
2340,13
2341,12
2342,13
2343,19
2344,5
2345,15
2346,19
2347,3
2348,15
2349,19
2350,2
2351,12
2352,20
2353,10
2354,2
2355,16
2356,10
2357,4
2358,19
2359,19
2360,3
2361,7
2362,16
2363,13
2364,8
2365,16
2366,7
2367,10
2368,15
2369,20
2370,4
2371,2
2372,5
2373,8
2374,19
2375,17
2376,11
2377,18
2378,14
2379,20
2380,14
2381,13
2382,1
2383,17
2384,8
2385,1
2386,14
2387,10
2388,16
2389,18
2390,11
2391,15
2392,20
2393,9
2394,14
2395,16
2396,14
2397,7
2398,1
2399,3
2400,3
2401,2
2402,17
2403,3
2404,6
2405,14
2406,14
2407,11
2408,5
2409,13
2410,15
2411,10
2412,1
2413,14
2414,18
2415,11
2416,5
2417,13
2418,17
2419,15
2420,18
2421,18
2422,10
2423,15
2424,3
2425,19
2426,19
2427,6
2428,10
2429,12
2430,6
2431,16
2432,13
2433,8
2434,12
2435,8
2436,3
2437,12
2438,5
2439,15
2440,14
2441,14
2442,20
2443,15
2444,15
2445,1
2446,6
2447,4
2448,5
2449,16
2450,20
2451,19
2452,13
2453,2
2454,15
2455,17
2456,13
2457,4
2458,4
2459,20
2460,5
2461,20
2462,18
2463,8
2464,14
2465,16
2466,3
2467,2
2468,4
2469,10
2470,8
2471,6
2472,6
2473,1
2474,4
2475,5
2476,17
2477,13
2478,13
2479,17
2480,6
2481,8
2482,20
2483,18
2484,10
2485,20
2486,2
2487,19
2488,1
2489,17
2490,2
2491,2
2492,7
2493,15
2494,9
2495,2
2496,4
2497,10
2498,10
2499,5
2500,9
2501,7
2502,18
2503,8
2504,4
2505,11
2506,17
2507,8
2508,6
2509,12
2510,13
2511,20
2512,14
2513,15
2514,17
2515,16
2516,1
2517,16
2518,17
2519,20
2520,15
2521,17
2522,20
2523,19
2524,3
2525,19
2526,5
2527,15
2528,12
2529,9
2530,14
2531,9
2532,17
2533,17
2534,11
2535,3
2536,8
2537,5
2538,1
2539,15
2540,6
2541,12
2542,13
2543,4
2544,13
2545,11
2546,7
2547,7
2548,10
2549,3
2550,12
2551,10
2552,1
2553,4
2554,17
2555,14
2556,16
2557,13
2558,18
2559,12
2560,6
2561,9
2562,18
2563,14
2564,7
2565,17
2566,9
2567,1
2568,12
2569,6
2570,13
2571,17
2572,8
2573,5
2574,17
2575,6
2576,10
2577,19
2578,15
2579,15
2580,15
2581,15
2582,13
2583,12
2584,11
2585,20
2586,13
2587,5
2588,13
2589,4
2590,18
2591,17
2592,17
2593,6
2594,11
2595,6
2596,15
2597,3
2598,18
2599,15
2600,4
2601,12
2602,13
2603,5
2604,8
2605,2
2606,1
2607,1
2608,6
2609,12
2610,15
2611,1
2612,5
2613,18
2614,14
2615,13
2616,5
2617,13
2618,19
2619,1
2620,20
2621,13
2622,12
2623,19
2624,5
2625,17
2626,6
2627,11
2628,12
2629,18
2630,6
2631,10
2632,16
2633,3
2634,10
2635,3
2636,6
2637,11
2638,1
2639,14
2640,15
2641,4
2642,1
2643,9
2644,2
2645,4
2646,5
2647,19
2648,15
2649,17
2650,14
2651,13
2652,5
2653,6
2654,5
2655,13
2656,19
2657,16
2658,8
2659,15
2660,19
2661,20
2662,19
2663,4
2664,1
2665,9
2666,14
2667,9
2668,3
2669,7
2670,11
2671,3
2672,11
2673,14
2674,13
2675,16
2676,6
2677,13
2678,8
2679,13
2680,8
2681,10
2682,13
2683,4
2684,6
2685,16
2686,18
2687,18
2688,8
2689,20
2690,10
2691,18
2692,1
2693,3
2694,1
2695,16
2696,12
2697,3
2698,7
2699,17
2700,3
2701,20
2702,3
2703,17
2704,2
2705,8
2706,6
2707,20
2708,7
2709,4
2710,5
2711,5
2712,9
2713,5
2714,15
2715,1
2716,16
2717,20
2718,11
2719,14
2720,8
2721,14
2722,16
2723,16
2724,17
2725,3
2726,13
2727,7
2728,11
2729,19
2730,1
2731,20
2732,5
2733,4
2734,2
2735,20
2736,4
2737,18
2738,19
2739,6
2740,4
2741,5
2742,3
2743,14
2744,8
2745,7
2746,14
2747,9
2748,13
2749,18
2750,7
2751,15
2752,14
2753,18
2754,16
2755,6
2756,10
2757,8
2758,1
2759,15
2760,6
2761,16
2762,3
2763,11
2764,3
2765,10
2766,20
2767,13
2768,5
2769,13
2770,10
2771,17
2772,11
2773,19
2774,12
2775,10
2776,8
2777,9
2778,19
2779,16
2780,3
2781,19
2782,10
2783,16
2784,11
2785,4
2786,10
2787,20
2788,20
2789,9
2790,2
2791,15
2792,14
2793,14
2794,9
2795,7
2796,17
2797,11
2798,1
2799,15
2800,4
2801,19
2802,13
2803,18
2804,17
2805,5
2806,4
2807,6
2808,11
2809,12
2810,13
2811,20
2812,11
2813,6
2814,19
2815,1
2816,7
2817,8
2818,13
2819,1
2820,18
2821,18
2822,20
2823,3
2824,1
2825,12
2826,19
2827,11
2828,10
2829,19
2830,10
2831,3
2832,13
2833,8
2834,12
2835,19
2836,19
2837,11
2838,4
2839,1
2840,8
2841,4
2842,6
2843,8
2844,15
2845,19
2846,18
2847,4
2848,11
2849,14
2850,7
2851,15
2852,5
2853,4
2854,18
2855,7
2856,15
2857,10
2858,2
2859,16
2860,5
2861,19
2862,15
2863,13
2864,4
2865,17
2866,20
2867,11
2868,5
2869,20
2870,14
2871,10
2872,6
2873,3
2874,15
2875,4
2876,12
2877,16
2878,11
2879,11
2880,13
2881,1
2882,12
2883,15
2884,18
2885,16
2886,2
2887,8
2888,11
2889,15
2890,8
2891,3
2892,18
2893,2
2894,5
2895,1
2896,15
2897,6
2898,15
2899,17
2900,9
2901,20
2902,12
2903,9
2904,4
2905,3
2906,11
2907,12
2908,16
2909,9
2910,1
2911,11
2912,13
2913,18
2914,4
2915,19
2916,18
2917,11
2918,13
2919,8
2920,9
2921,1
2922,3
2923,19
2924,6
2925,20
2926,8
2927,3
2928,9
2929,13
2930,9
2931,8
2932,16
2933,20
2934,16
2935,12
2936,4
2937,12
2938,8
2939,10
2940,11
2941,13
2942,4
2943,18
2944,1
2945,16
2946,19
2947,14
2948,20
2949,20
2950,17
2951,2
2952,7
2953,8
2954,6
2955,4
2956,5
2957,13
2958,1
2959,2
2960,16
2961,5
2962,12
2963,8
2964,20
2965,15
2966,11
2967,15
2968,5
2969,13
2970,20
2971,3
2972,11
2973,20
2974,1
2975,12
2976,16
2977,13
2978,2
2979,12
2980,20
2981,3
2982,1
2983,14
2984,8
2985,9
2986,20
2987,8
2988,6
2989,12
2990,5
2991,16
2992,18
2993,5
2994,18
2995,13
2996,2
2997,10
