Number,Value
311,16
312,10
313,3
314,15
315,4
316,17
317,13
318,18
319,15
320,7
321,11
322,6
323,20
324,8
325,2
326,16
327,10
328,15
329,13
330,10
331,5
332,11
333,11
334,14
335,4
336,16
337,1
338,6
339,6
340,9
341,10
342,18
343,17
344,9
345,16
346,7
347,10
348,18
349,16
350,10
351,12
352,15
353,19
354,15
355,18
356,2
357,18
358,7
359,11
360,11
361,14
362,2
363,20
364,16
365,18
366,12
367,8
368,16
369,15
370,16
371,3
372,13
373,16
374,19
375,10
376,8
377,8
378,15
379,1
380,19
381,16
382,9
383,4
384,14
385,11
386,17
387,15
388,12
389,20
390,3
391,7
392,17
393,10
394,8
395,7
396,2
397,17
398,7
399,11
400,4
401,9
402,17
403,4
404,18
405,3
406,11
407,9
408,3
409,2
410,17
411,6
412,19
413,8
414,19
415,10
416,6
417,3
418,5
419,9
420,1
421,16
422,3
423,6
424,15
425,11
426,10
427,14
428,12
429,10
430,13
431,8
432,10
433,7
434,18
435,17
436,20
437,7
438,8
439,19
440,13
441,18
442,19
443,14
444,16
445,17
446,12
447,3
448,9
449,4
450,13
451,17
452,17
453,8
454,9
455,13
456,17
457,14
458,11
459,3
460,14
461,14
462,20
463,15
464,8
465,18
466,17
467,9
468,14
469,6
470,10
471,11
472,7
473,1
474,18
475,5
476,12
477,11
478,16
479,16
480,12
481,17
482,13
483,12
484,14
485,20
486,10
487,15
488,14
489,19
490,14
491,13
492,11
493,3
494,4
495,10
496,10
497,5
498,16
499,14
500,4
501,12
502,7
503,3
504,19
505,18
506,2
507,20
508,18
509,20
510,19
511,8
512,19
513,18
514,13
515,16
516,19
517,15
518,16
519,18
520,18
521,1
522,8
523,9
524,11
525,17
526,5
527,5
528,10
529,17
530,9
531,17
532,6
533,7
534,12
535,14
536,5
537,5
538,19
539,2
540,17
541,17
542,17
543,11
544,14
545,5
546,12
547,1
548,16
549,16
550,4
551,1
552,19
553,14
554,11
555,1
556,2
557,10
558,19
559,15
560,18
561,16
562,4
563,6
564,9
565,1
566,10
567,10
568,13
569,9
570,16
571,12
572,1
573,15
574,1
575,5
576,16
577,7
578,8
579,2
580,14
581,16
582,19
583,11
584,4
585,5
586,12
587,1
588,2
589,5
590,11
591,14
592,15
593,12
594,13
595,13
596,7
597,5
598,5
599,8
600,12
601,13
602,8
603,19
604,5
605,4
606,1
607,11
608,10
609,11
610,20
611,10
612,6
613,4
614,16
615,13
616,2
617,16
618,3
619,13
620,16
621,8
622,11
623,8
624,11
625,16
626,4
627,1
628,15
629,2
630,10
631,16
632,13
633,13
634,7
635,19
636,4
637,14
638,11
639,16
640,8
641,19
642,18
643,3
644,4
645,4
646,16
647,8
648,16
649,6
650,16
651,7
652,2
653,11
654,17
655,2
656,14
657,6
658,17
659,18
660,14
661,20
662,2
663,3
664,5
665,3
666,18
667,13
668,15
669,4
670,10
671,3
672,6
673,14
674,9
675,9
676,18
677,12
678,6
679,19
680,18
681,3
682,10
683,16
684,10
685,2
686,14
687,11
688,9
689,15
690,5
691,13
692,20
693,16
694,20
695,13
696,17
697,5
698,5
699,17
700,13
701,3
702,10
703,9
704,13
705,4
706,16
707,18
708,10
709,18
710,20
711,6
712,13
713,14
714,3
715,8
716,5
717,5
718,18
719,7
720,19
721,9
722,9
723,14
724,4
725,5
726,20
727,1
728,20
729,2
730,14
731,6
732,2
733,18
734,20
735,15
736,17
737,6
738,1
739,10
740,14
741,1
742,13
743,18
744,18
745,14
746,10
747,14
748,11
749,17
750,20
751,12
752,16
753,4
754,18
755,8
756,11
757,10
758,11
759,4
760,6
761,19
762,5
763,18
764,8
765,13
766,14
767,4
768,15
769,19
770,17
771,19
772,13
773,16
774,7
775,18
776,19
777,18
778,9
779,18
780,1
781,15
782,10
783,20
784,2
785,14
786,16
787,15
788,10
789,19
790,20
791,6
792,10
793,20
794,10
795,17
796,12
797,5
798,2
799,11
800,10
801,2
802,2
803,16
804,16
805,6
806,5
807,6
808,17
809,1
810,3
811,10
812,18
813,17
814,14
815,14
816,15
817,10
818,18
819,1
820,12
821,16
822,4
823,8
824,3
825,13
826,14
827,15
828,5
829,12
830,16
831,16
832,12
833,6
834,3
835,16
836,1
837,11
838,8
839,10
840,18
841,20
842,9
843,1
844,11
845,6
846,18
847,14
848,11
849,19
850,7
851,13
852,12
853,19
854,12
855,8
856,14
857,2
858,13
859,6
860,1
861,5
862,1
863,14
864,7
865,20
866,2
867,2
868,15
869,1
870,15
871,16
872,6
873,16
874,9
875,2
876,8
877,13
878,16
879,7
880,6
881,12
882,12
883,17
884,17
885,10
886,16
887,6
888,16
889,16
890,12
891,10
892,7
893,11
894,17
895,20
896,11
897,13
898,4
899,16
900,14
901,2
902,15
903,13
904,15
905,15
906,4
907,19
908,16
909,8
910,12
911,18
912,14
913,4
914,6
915,19
916,16
917,1
918,13
919,2
920,1
921,10
922,7
923,7
924,16
925,7
926,14
927,11
928,3
929,12
930,13
931,7
932,8
933,16
934,6
935,10
936,3
937,13
938,10
939,18
940,6
941,15
942,16
943,11
944,20
945,6
946,13
947,2
948,7
949,5
950,16
951,20
952,19
953,2
954,9
955,13
956,15
957,1
958,7
959,12
960,16
961,8
962,19
963,6
964,14
965,7
966,14
967,14
968,10
969,14
970,7
971,10
972,7
973,9
974,7
975,1
976,11
977,3
978,10
979,12
980,12
981,2
982,4
983,1
984,5
985,11
986,20
987,3
988,17
989,16
990,13
991,15
992,15
993,12
994,13
995,4
996,10
997,13
998,9
999,51000,3
1001,18
1002,8
1003,9
1004,13
1005,7
1006,10
1007,5
1008,20
1009,13
1010,2
1011,6
1012,4
1013,19
1014,17
1015,17
1016,13
1017,3
1018,5
1019,18
1020,20
1021,12
1022,7
1023,13
1024,18
1025,10
1026,7
1027,13
1028,13
1029,12
1030,17
1031,11
1032,4
1033,9
1034,12
1035,19
1036,11
1037,14
1038,14
1039,4
1040,15
1041,17
1042,18
1043,8
1044,20
1045,16
1046,17
1047,10
1048,1
1049,5
1050,8
1051,8
1052,2
1053,15
1054,1
1055,20
1056,13
1057,2
1058,3
1059,11
1060,19
1061,14
1062,10
1063,9
1064,11
1065,14
1066,2
1067,16
1068,9
1069,12
1070,5
1071,18
1072,6
1073,7
1074,16
1075,2
1076,13
1077,4
1078,10
1079,10
1080,19
1081,19
1082,4
1083,14
1084,15
1085,1
1086,11
1087,14
1088,20
1089,1
1090,10
1091,11
1092,18
1093,8
1094,2
1095,13
1096,13
1097,13
1098,16
1099,18
1100,13
1101,15
1102,14
1103,10
1104,19
1105,18
1106,20
1107,17
1108,18
1109,17
1110,2
1111,7
1112,18
1113,16
1114,16
1115,6
1116,16
1117,6
1118,4
1119,11
1120,5
1121,4
1122,15
1123,6
1124,7
1125,9
1126,20
1127,17
1128,8
1129,19
1130,3
1131,14
1132,20
1133,8
1134,13
1135,5
1136,7
1137,8
1138,8
1139,16
1140,9
1141,18
1142,17
1143,4
1144,7
1145,13
1146,5
1147,3
1148,5
1149,6
1150,17
1151,20
1152,1
1153,3
1154,15
1155,1
1156,14
1157,11
1158,10
1159,6
1160,14
1161,13
1162,15
1163,16
1164,16
1165,4
1166,4
1167,16
1168,11
1169,2
1170,11
1171,7
1172,7
1173,12
1174,10
1175,8
1176,17
1177,11
1178,2
1179,14
1180,12
1181,14
1182,4
1183,12
1184,5
1185,12
1186,9
1187,10
1188,20
1189,12
1190,4
1191,5
1192,8
1193,20
1194,19
1195,8
1196,16
1197,3
1198,16
1199,7
1200,1
1201,4
1202,18
1203,10
1204,20
1205,9
1206,4
1207,9
1208,11
1209,9
1210,6
1211,12
1212,5
1213,11
1214,10
1215,6
1216,5
1217,5
1218,17
1219,6
1220,6
1221,4
1222,12
1223,3
1224,14
1225,16
1226,11
1227,8
1228,5
1229,4
1230,8
1231,8
1232,10
1233,19
1234,4
1235,16
1236,19
1237,17
1238,12
1239,11
1240,6
1241,1
1242,3
1243,2
1244,1
1245,8
1246,1
1247,20
1248,20
1249,2
1250,7
1251,11
1252,5
1253,17
1254,8
1255,19
1256,13
1257,15
1258,8
1259,4
1260,19
1261,15
1262,19
1263,1
1264,18
1265,6
1266,13
1267,8
1268,13
1269,7
1270,16
1271,2
1272,2
1273,3
1274,6
1275,16
1276,7
1277,19
1278,4
1279,7
1280,17
1281,20
1282,3
1283,3
1284,9
1285,2
1286,6
1287,5
1288,1
1289,13
1290,10
1291,12
1292,19
1293,18
1294,18
1295,13
1296,18
1297,10
1298,5
1299,19
1300,1
1301,6
1302,2
1303,13
1304,9
1305,10
1306,13
1307,10
1308,17
1309,6
1310,10
1311,2
1312,11
1313,1
1314,12
1315,18
1316,11
1317,7
1318,2
1319,20
1320,16
1321,14
1322,6
1323,13
1324,19
1325,7
1326,7
1327,12
1328,3
1329,12
1330,12
1331,15
1332,1
1333,17
1334,12
1335,15
1336,15
1337,3
1338,2
1339,1
1340,7
1341,11
1342,4
1343,9
1344,20
1345,2
1346,4
1347,17
1348,4
1349,6
1350,14
1351,1
1352,1
1353,11
1354,15
1355,4
1356,20
1357,18
1358,18
1359,6
1360,16
1361,4
1362,7
1363,3
1364,10
1365,7
1366,18
1367,12
1368,14
1369,1
1370,11
1371,8
1372,14
1373,16
1374,3
1375,19
1376,8
1377,15
1378,12
1379,3
1380,17
1381,6
1382,7
1383,18
1384,1
1385,5
1386,4
1387,5
1388,3
1389,14
1390,9
1391,4
1392,17
1393,3
1394,13
1395,9
1396,11
1397,14
1398,10
1399,2
1400,15
1401,9
1402,17
1403,18
1404,13
1405,1
1406,15
1407,10
1408,11
1409,1
1410,2
1411,13
1412,14
1413,13
1414,9
1415,8
1416,9
1417,4
1418,7
1419,5
1420,6
1421,3
1422,14
1423,16
1424,19
1425,10
1426,6
1427,10
1428,3
1429,13
1430,19
1431,1
1432,16
1433,9
1434,3
1435,17
1436,14
1437,19
1438,13
1439,12
1440,4
1441,8
1442,9
1443,4
1444,17
1445,1
1446,2
1447,11
1448,15
1449,4
1450,13
1451,15
1452,2
1453,1
1454,15
1455,17
1456,4
1457,8
1458,18
1459,3
1460,11
1461,10
1462,9
1463,7
1464,18
1465,19
1466,9
1467,10
1468,10
1469,19
1470,6
1471,6
1472,16
1473,11
1474,20
1475,9
1476,3
1477,20
1478,12
1479,1
1480,6
1481,3
1482,14
1483,17
1484,19
1485,12
1486,12
1487,7
1488,2
1489,16
1490,20
1491,13
1492,16
1493,20
1494,9
1495,4
1496,8
1497,14
1498,8
1499,1
1500,10
1501,5
1502,9
1503,13
1504,1
1505,8
1506,17
1507,20
1508,20
1509,6
1510,11
1511,4
1512,20
1513,14
1514,13
1515,20
1516,14
1517,12
1518,2
1519,15
1520,15
1521,1
1522,12
1523,7
1524,18
1525,2
1526,3
1527,2
1528,5
1529,18
1530,16
1531,9
1532,3
1533,14
1534,16
1535,19
1536,13
1537,9
1538,17
1539,18
1540,6
1541,15
1542,15
1543,12
1544,4
1545,18
1546,16
1547,12
1548,1
1549,18
1550,11
1551,19
1552,8
1553,8
1554,18
1555,4
1556,2
1557,15
1558,19
1559,18
1560,4
1561,14
1562,13
1563,7
1564,9
1565,5
1566,16
1567,17
1568,12
1569,20
1570,16
1571,8
1572,5
1573,16
1574,11
1575,3
1576,8
1577,19
1578,4
1579,8
1580,5
1581,11
1582,4
1583,14
1584,15
1585,20
1586,13
1587,3
1588,6
1589,3
1590,5
1591,19
1592,3
1593,5
1594,1
1595,3
1596,10
1597,5
1598,18
1599,4
1600,20
1601,1
1602,4
1603,5
1604,8
1605,10
1606,18
1607,10
1608,5
1609,12
1610,6
1611,8
1612,1
1613,9
1614,12
1615,19
1616,16
1617,12
1618,2
1619,19
1620,18
1621,2
1622,13
1623,11
1624,20
1625,13
1626,5
1627,3
1628,19
1629,18
1630,2
1631,9
1632,4
1633,8
1634,14
1635,18
1636,14
1637,6
1638,14
1639,13
1640,15
1641,12
1642,15
1643,11
1644,6
1645,6
1646,17
1647,1
1648,19
1649,2
1650,15
1651,14
1652,4
1653,12
1654,9
1655,19
1656,11
1657,2
1658,6
1659,15
1660,14
1661,15
1662,11
1663,18
1664,17
1665,9
1666,2
1667,15
1668,17
1669,8
1670,14
1671,8
1672,10
1673,9
1674,15
1675,9
1676,4
1677,6
1678,8
1679,1
1680,17
1681,16
1682,12
1683,13
1684,16
1685,17
1686,20
1687,2
1688,1
1689,19
1690,10
1691,11
1692,11
1693,20
1694,10
1695,19
1696,7
1697,19
1698,14
1699,17
1700,18
1701,17
1702,3
1703,11
1704,17
1705,7
1706,4
1707,20
1708,13
1709,8
1710,16
1711,18
1712,2
1713,14
1714,5
1715,5
1716,15
1717,14
1718,8
1719,15
1720,2
1721,14
1722,16
1723,12
1724,19
1725,8
1726,17
1727,17
1728,13
1729,5
1730,10
1731,20
1732,16
1733,17
1734,5
1735,15
1736,8
1737,1
1738,9
1739,5
1740,9
1741,9
1742,11
1743,11
1744,11
1745,9
1746,9
1747,20
1748,5
1749,14
1750,19
1751,5
1752,20
1753,12
1754,15
1755,16
1756,17
1757,11
1758,19
1759,4
1760,14
1761,2
1762,2
1763,8
1764,14
1765,16
1766,17
1767,9
1768,18
1769,13
1770,12
1771,14
1772,7
1773,7
1774,8
1775,5
1776,9
1777,10
1778,6
1779,1
1780,3
1781,1
1782,11
1783,2
1784,18
1785,6
1786,8
1787,6
1788,12
1789,10
1790,2
1791,16
1792,7
1793,1
1794,13
1795,8
1796,19
1797,4
1798,6
1799,9
1800,14
1801,2
1802,2
1803,4
1804,20
1805,10
1806,7
1807,11
1808,18
1809,3
1810,6
1811,19
1812,10
1813,2
1814,17
1815,1
1816,8
1817,2
1818,15
1819,15
1820,19
1821,1
1822,2
1823,16
1824,13
1825,19
1826,2
1827,15
1828,17
1829,1
1830,12
1831,14
1832,14
1833,10
1834,13
1835,4
1836,12
1837,18
1838,16
1839,8
1840,11
1841,9
1842,11
1843,16
1844,19
1845,7
1846,16
1847,18
1848,8
1849,16
1850,10
1851,15
1852,7
1853,17
1854,3
1855,7
1856,11
1857,5
1858,6
1859,1
1860,18
1861,4
1862,7
1863,10
1864,10
1865,13
1866,4
1867,11
1868,9
1869,9
1870,18
1871,4
1872,2
1873,20
1874,17
1875,12
1876,7
1877,20
1878,15
1879,17
1880,7
1881,3
1882,10
1883,8
1884,15
1885,6
1886,18
1887,10
1888,9
1889,13
1890,11
1891,17
1892,13
1893,7
1894,8
1895,13
1896,7
1897,6
1898,20
1899,20
1900,10
1901,4
1902,7
1903,20
1904,17
1905,12
1906,2
1907,12
1908,15
1909,11
1910,7
1911,13
1912,6
1913,6
1914,1
1915,17
1916,1
1917,5
1918,2
1919,2
1920,13
1921,9
1922,17
1923,17
1924,16
1925,6
1926,1
1927,6
1928,12
1929,11
1930,1
1931,4
1932,17
1933,5
1934,19
1935,16
1936,8
1937,16
1938,20
1939,11
1940,16
1941,5
1942,11
1943,15
1944,7
1945,9
1946,4
1947,16
1948,12
1949,10
1950,8
1951,20
1952,2
1953,19
1954,7
1955,7
1956,13
1957,11
1958,12
1959,12
1960,17
1961,17
1962,7
1963,14
1964,6
1965,15
1966,16
1967,1
1968,13
1969,4
1970,12
1971,3
1972,12
1973,12
1974,13
1975,11
1976,16
1977,10
1978,17
1979,3
1980,18
1981,10
1982,3
1983,17
1984,4
1985,20
1986,1
1987,20
1988,3
1989,17
1990,17
1991,7
1992,12
1993,1
1994,8
1995,11
1996,19
1997,16
1998,5
1999,7
2000,12
2001,15
2002,15
2003,18
2004,14
2005,3
2006,14
2007,6
2008,13
2009,8
2010,2
2011,12
2012,12
2013,1
2014,8
2015,19
2016,13
2017,13
2018,8
2019,17
2020,17
2021,19
2022,6
2023,15
2024,5
2025,6
2026,1
2027,18
2028,10
2029,3
2030,8
2031,11
2032,13
2033,8
2034,4
2035,12
2036,18
2037,4
2038,17
2039,9
2040,7
2041,11
2042,6
2043,13
2044,19
2045,15
2046,14
2047,1
2048,3
2049,6
2050,11
2051,16
2052,1
2053,14
2054,1
2055,4
2056,11
2057,5
2058,9
2059,6
2060,16
2061,11
2062,13
2063,2
2064,4
2065,9
2066,20
2067,4
2068,17
2069,15
2070,14
2071,15
2072,8
2073,13
2074,9
2075,5
2076,8
2077,18
2078,2
2079,5
2080,2
2081,9
2082,20
2083,17
2084,1
2085,15
2086,12
2087,7
2088,8
2089,3
2090,13
2091,5
2092,18
2093,2
2094,10
2095,6
2096,2
2097,15
2098,2
2099,9
2100,17
2101,18
2102,15
2103,18
2104,18
2105,1
2106,1
2107,20
2108,19
2109,14
2110,2
2111,13
2112,8
2113,11
2114,1
2115,14
2116,10
2117,4
2118,4
2119,10
2120,4
2121,9
2122,3
2123,16
2124,12
2125,14
2126,3
2127,1
2128,15
2129,6
2130,20
2131,6
2132,13
2133,2
2134,18
2135,17
2136,15
2137,12
2138,18
2139,14
2140,13
2141,6
2142,17
2143,3
2144,14
2145,4
2146,8
2147,8
2148,2
2149,2
2150,1
2151,20
2152,16
2153,10
2154,17
2155,17
2156,9
2157,6
2158,17
2159,14
2160,6
2161,1
2162,18
2163,8
2164,16
2165,17
2166,18
2167,2
2168,9
2169,18
2170,4
2171,20
2172,17
2173,13
2174,7
2175,9
2176,7
2177,15
2178,19
2179,3
2180,9
2181,8
2182,18
2183,16
2184,2
2185,1
2186,7
2187,10
2188,2
2189,4
2190,2
2191,5
2192,20
2193,17
2194,19
2195,12
2196,8
2197,10
2198,14
2199,14
2200,20
2201,16
2202,15
2203,14
2204,16
2205,11
2206,6
2207,18
2208,12
2209,3
2210,13
2211,6
2212,14
2213,3
2214,5
2215,15
2216,3
2217,16
2218,12
2219,3
2220,12
2221,3
2222,9
2223,2
2224,4
2225,8
2226,11
2227,20
2228,10
2229,7
2230,6
2231,13
2232,1
2233,12
2234,14
2235,5
2236,7
2237,18
2238,8
2239,14
2240,7
2241,12
2242,16
2243,15
2244,20
2245,2
2246,2
2247,2
2248,3
2249,5
2250,7
2251,15
2252,8
2253,15
2254,14
2255,17
2256,4
2257,11
2258,4
2259,14
2260,19
2261,6
2262,17
2263,13
2264,16
2265,15
2266,1
2267,20
2268,16
2269,16
2270,3
2271,13
2272,10
2273,4
2274,14
2275,9
2276,1
2277,17
2278,17
2279,2
2280,7
2281,3
2282,16
2283,6
2284,2
2285,11
2286,6
2287,13
2288,11
2289,8
2290,7
2291,17
2292,9
2293,2
2294,1
2295,17
2296,10
2297,2
2298,10
2299,11
2300,8
2301,16
2302,8
2303,13
2304,18
2305,7
2306,5
2307,9
2308,13
2309,16
2310,16
2311,10
2312,13
2313,12
2314,18
2315,10
2316,14
2317,7
2318,12
2319,14
2320,9
2321,11
2322,12
2323,8
2324,16
2325,20
2326,13
2327,6
2328,15
2329,17
2330,14
2331,17
2332,18
2333,7
2334,17
2335,4
2336,8
2337,10
2338,3
2339,5
2340,18
2341,20
2342,1
2343,2
2344,9
2345,12
2346,5
2347,11
2348,8
2349,11
2350,12
2351,20
2352,12
2353,7
2354,3
2355,9
2356,4
2357,1
2358,3
2359,7
2360,2
2361,19
2362,6
2363,18
2364,12
2365,13
2366,9
2367,17
2368,10
2369,17
2370,19
2371,12
2372,1
2373,5
2374,7
2375,10
2376,14
2377,3
2378,7
2379,1
2380,11
2381,10
2382,10
2383,7
2384,8
2385,6
2386,12
2387,14
2388,2
2389,1
2390,9
2391,6
2392,7
2393,20
2394,2
2395,4
2396,18
2397,4
2398,10
2399,9
2400,14
2401,19
2402,5
2403,11
2404,19
2405,12
2406,6
2407,14
2408,13
2409,6
2410,5
2411,3
2412,10
2413,7
2414,8
2415,13
2416,18
2417,15
2418,18
2419,7
2420,14
2421,11
2422,16
2423,17
2424,19
2425,18
2426,12
2427,17
2428,5
2429,5
2430,10
2431,20
2432,5
2433,8
2434,6
2435,17
2436,12
2437,13
2438,1
2439,14
2440,3
2441,14
2442,18
2443,19
2444,7
2445,12
2446,11
2447,9
2448,7
2449,18
2450,19
2451,5
2452,14
2453,14
2454,10
2455,12
2456,8
2457,16
2458,13
2459,17
2460,10
2461,14
2462,8
2463,5
2464,13
2465,12
2466,19
2467,13
2468,1
2469,18
2470,18
2471,12
2472,7
2473,1
2474,19
2475,3
2476,18
2477,4
2478,15
2479,2
2480,18
2481,16
2482,2
2483,17
2484,9
2485,12
2486,15
2487,4
2488,5
2489,17
2490,18
2491,9
2492,15
2493,18
2494,3
2495,2
2496,2
2497,11
2498,15
2499,7
2500,4
2501,3
2502,5
2503,15
2504,5
2505,4
2506,20
2507,10
2508,9
2509,3
2510,7
2511,11
2512,15
2513,1
2514,11
2515,1
2516,1
2517,20
2518,4
2519,8
2520,2
2521,15
2522,12
2523,20
2524,3
2525,8
2526,8
2527,5
2528,14
2529,19
2530,2
2531,7
2532,5
2533,17
2534,1
2535,9
2536,7
2537,17
2538,2
2539,12
2540,10
2541,3
2542,19
2543,2
2544,6
2545,9
2546,7
2547,16
2548,2
2549,19
2550,6
2551,3
2552,11
2553,7
2554,16
2555,9
2556,8
2557,9
2558,13
2559,4
2560,3
2561,12
2562,14
2563,12
2564,17
2565,11
2566,7
2567,20
2568,20
2569,4
2570,16
2571,2
2572,1
2573,1
2574,19
2575,13
2576,2
2577,15
2578,18
2579,10
2580,14
2581,2
2582,8
2583,15
2584,7
2585,11
2586,19
2587,13
2588,14
2589,1
2590,17
2591,20
2592,1
2593,13
2594,8
2595,17
2596,5
2597,20
2598,4
2599,8
2600,11
2601,19
2602,8
2603,16
2604,19
2605,10
2606,8
2607,8
2608,13
2609,8
2610,2
2611,8
2612,18
2613,8
2614,20
2615,15
2616,7
2617,17
2618,12
2619,13
2620,1
2621,12
2622,9
2623,19
2624,4
2625,11
2626,20
2627,10
2628,18
2629,7
2630,5
2631,16
2632,13
2633,2
2634,15
2635,10
2636,17
2637,5
2638,14
2639,20
2640,15
2641,8
2642,18
2643,4
2644,1
2645,12
2646,6
2647,19
2648,16
2649,17
2650,2
2651,4
2652,17
2653,8
2654,3
2655,13
2656,1
2657,17
2658,12
2659,13
2660,3
2661,10
2662,19
2663,10
2664,17
2665,11
2666,1
2667,16
2668,17
2669,6
2670,13
2671,1
2672,14
2673,13
2674,5
2675,16
2676,15
2677,2
2678,9
2679,6
2680,13
2681,20
2682,16
2683,5
2684,11
2685,9
2686,13
2687,5
2688,8
2689,11
2690,11
2691,8
2692,19
2693,10
2694,7
2695,17
2696,6
2697,7
2698,13
2699,17
2700,18
2701,20
2702,18
2703,2
2704,2
2705,2
2706,11
2707,2
2708,16
2709,1
2710,18
2711,11
2712,2
2713,19
2714,10
2715,4
2716,18
2717,16
2718,19
2719,5
2720,14
2721,10
2722,16
2723,5
2724,2
2725,7
2726,15
2727,6
2728,3
2729,16
2730,20
2731,8
2732,11
2733,1
2734,13
2735,13
2736,12
2737,15
2738,20
2739,15
2740,7
2741,9
2742,4
2743,18
2744,11
2745,2
2746,18
2747,12
2748,20
2749,4
2750,8
2751,10
2752,20
2753,12
2754,18
2755,17
2756,19
2757,15
2758,8
2759,13
2760,19
2761,13
2762,8
2763,18
2764,18
2765,10
2766,3
2767,2
2768,7
2769,10
2770,2
2771,4
2772,13
2773,7
2774,5
2775,10
2776,19
2777,6
2778,6
2779,11
2780,18
2781,9
2782,2
2783,11
2784,1
2785,15
2786,18
2787,11
2788,1
2789,8
2790,8
2791,8
2792,3
2793,4
2794,9
2795,12
2796,15
2797,15
2798,3
2799,16
2800,19
2801,15
2802,1
2803,11
2804,7
2805,15
2806,16
2807,5
2808,12
2809,15
2810,7
2811,2
2812,13
2813,5
2814,15
2815,18
2816,6
2817,19
2818,5
2819,9
2820,3
2821,17
2822,20
2823,16
2824,19
2825,14
2826,13
2827,4
2828,2
2829,16
2830,6
2831,7
2832,19
2833,2
2834,6
2835,10
2836,8
2837,13
2838,4
2839,19
2840,5
2841,7
2842,7
2843,3
2844,4
2845,15
2846,2
2847,9
2848,18
2849,8
2850,20
2851,1
2852,5
2853,8
2854,16
2855,14
2856,5
2857,20
2858,9
2859,20
2860,14
2861,19
2862,8
2863,17
2864,18
2865,14
2866,15
2867,10
2868,3
2869,14
2870,5
2871,7
2872,19
2873,14
2874,3
2875,20
2876,3
2877,1
2878,2
2879,14
2880,5
2881,12
2882,4
2883,5
2884,13
2885,7
2886,5
2887,9
2888,14
2889,5
2890,17
2891,16
2892,19
2893,5
2894,11
2895,11
2896,13
2897,16
2898,7
2899,18
2900,19
2901,1
2902,15
2903,14
2904,6
2905,5
2906,5
2907,4
2908,5
2909,10
2910,2
2911,10
2912,4
2913,13
2914,19
2915,11
2916,15
2917,15
2918,14
2919,6
2920,11
2921,12
2922,10
2923,6
2924,20
2925,11
2926,3
2927,5
2928,14
2929,20
2930,16
2931,18
2932,6
2933,4
2934,18
2935,17
2936,19
2937,18
2938,12
2939,20
2940,18
2941,4
2942,6
2943,8
2944,6
2945,8
2946,10
2947,7
2948,20
2949,10
2950,18
2951,6
2952,19
2953,20
2954,15
2955,12
2956,2
2957,9
2958,19
2959,10
2960,6
2961,1
2962,19
2963,5
2964,16
2965,7
2966,1
2967,17
2968,13
2969,18
2970,8
2971,6
2972,2
2973,2
2974,19
2975,20
2976,8
2977,12
2978,2
2979,18
2980,19
2981,13
2982,15
2983,12
2984,19
2985,18
2986,15
2987,18
2988,10
2989,18
2990,1
2991,16
2992,6
2993,13
2994,13
2995,19
2996,6
2997,13
