Number,Value
522,19
523,5
524,5
525,5
526,10
527,15
528,20
529,18
530,18
531,12
532,11
533,14
534,16
535,17
536,6
537,10
538,3
539,10
540,19
541,13
542,3
543,12
544,1
545,6
546,8
547,12
548,2
549,3
550,8
551,2
552,7
553,1
554,18
555,4
556,16
557,1
558,7
559,14
560,9
561,8
562,14
563,2
564,17
565,17
566,11
567,1
568,11
569,5
570,6
571,15
572,3
573,17
574,7
575,12
576,3
577,13
578,3
579,5
580,17
581,8
582,15
583,16
584,6
585,1
586,11
587,14
588,15
589,3
590,9
591,1
592,9
593,7
594,4
595,15
596,12
597,16
598,14
599,19
600,12
601,15
602,3
603,9
604,4
605,15
606,11
607,14
608,15
609,11
610,16
611,2
612,12
613,18
614,1
615,11
616,15
617,12
618,20
619,9
620,6
621,17
622,7
623,2
624,15
625,1
626,19
627,10
628,20
629,3
630,15
631,4
632,3
633,1
634,3
635,6
636,2
637,9
638,20
639,6
640,3
641,19
642,14
643,3
644,19
645,6
646,16
647,7
648,11
649,19
650,19
651,9
652,14
653,4
654,14
655,9
656,20
657,12
658,6
659,19
660,8
661,10
662,15
663,16
664,9
665,2
666,13
667,11
668,6
669,3
670,1
671,9
672,3
673,14
674,15
675,17
676,20
677,6
678,10
679,14
680,5
681,17
682,3
683,17
684,17
685,16
686,10
687,6
688,17
689,9
690,13
691,19
692,16
693,20
694,14
695,5
696,20
697,11
698,3
699,20
700,2
701,17
702,18
703,10
704,2
705,17
706,8
707,17
708,12
709,12
710,17
711,6
712,13
713,10
714,7
715,7
716,18
717,11
718,15
719,7
720,8
721,2
722,5
723,20
724,14
725,20
726,19
727,17
728,18
729,6
730,4
731,9
732,1
733,13
734,17
735,14
736,15
737,20
738,16
739,13
740,18
741,18
742,12
743,10
744,9
745,14
746,19
747,3
748,8
749,4
750,19
751,15
752,2
753,14
754,1
755,19
756,4
757,14
758,8
759,19
760,15
761,2
762,13
763,6
764,3
765,8
766,14
767,2
768,19
769,20
770,13
771,4
772,20
773,20
774,5
775,2
776,1
777,2
778,19
779,3
780,3
781,18
782,8
783,15
784,11
785,14
786,5
787,17
788,8
789,11
790,15
791,2
792,6
793,11
794,19
795,20
796,1
797,3
798,2
799,20
800,17
801,7
802,1
803,10
804,10
805,3
806,17
807,3
808,6
809,13
810,6
811,10
812,10
813,19
814,18
815,6
816,12
817,19
818,16
819,5
820,1
821,20
822,5
823,19
824,3
825,19
826,18
827,12
828,17
829,1
830,7
831,1
832,9
833,14
834,10
835,1
836,10
837,8
838,8
839,12
840,17
841,9
842,16
843,3
844,5
845,7
846,16
847,7
848,17
849,12
850,19
851,4
852,8
853,6
854,13
855,14
856,12
857,3
858,8
859,10
860,19
861,8
862,14
863,7
864,6
865,4
866,11
867,17
868,12
869,10
870,16
871,11
872,19
873,15
874,20
875,4
876,13
877,8
878,14
879,1
880,18
881,18
882,16
883,15
884,13
885,18
886,15
887,6
888,16
889,17
890,15
891,12
892,8
893,11
894,14
895,17
896,12
897,18
898,13
899,13
900,3
901,9
902,19
903,6
904,13
905,20
906,19
907,12
908,19
909,12
910,10
911,13
912,11
913,4
914,5
915,5
916,17
917,12
918,3
919,2
920,3
921,8
922,2
923,16
924,3
925,9
926,2
927,11
928,10
929,6
930,13
931,19
932,4
933,5
934,6
935,18
936,10
937,14
938,10
939,3
940,1
941,13
942,10
943,9
944,8
945,12
946,15
947,9
948,18
949,19
950,14
951,18
952,12
953,20
954,15
955,3
956,2
957,19
958,12
959,12
960,9
961,1
962,20
963,1
964,13
965,3
966,15
967,2
968,20
969,1
970,6
971,1
972,20
973,12
974,7
975,14
976,1
977,5
978,16
979,10
980,12
981,18
982,19
983,18
984,19
985,7
986,20
987,11
988,1
989,10
990,7
991,17
992,16
993,1
994,19
995,10
996,10
997,16
998,20
999,11000,10
1001,17
1002,11
1003,14
1004,19
1005,13
1006,15
1007,18
1008,2
1009,5
1010,6
1011,3
1012,11
1013,6
1014,4
1015,5
1016,18
1017,18
1018,18
1019,7
1020,16
1021,6
1022,20
1023,1
1024,20
1025,8
1026,20
1027,5
1028,3
1029,17
1030,5
1031,6
1032,9
1033,4
1034,20
1035,10
1036,7
1037,5
1038,2
1039,1
1040,15
1041,3
1042,8
1043,11
1044,1
1045,8
1046,16
1047,14
1048,9
1049,18
1050,1
1051,17
1052,16
1053,5
1054,20
1055,3
1056,7
1057,1
1058,6
1059,14
1060,8
1061,11
1062,14
1063,17
1064,18
1065,9
1066,7
1067,15
1068,2
1069,14
1070,8
1071,17
1072,18
1073,19
1074,2
1075,18
1076,8
1077,3
1078,19
1079,15
1080,17
1081,5
1082,11
1083,9
1084,12
1085,3
1086,10
1087,2
1088,5
1089,12
1090,7
1091,8
1092,14
1093,19
1094,13
1095,14
1096,1
1097,7
1098,7
1099,3
1100,15
1101,1
1102,2
1103,19
1104,17
1105,18
1106,16
1107,11
1108,12
1109,13
1110,6
1111,13
1112,19
1113,10
1114,3
1115,10
1116,8
1117,12
1118,4
1119,9
1120,7
1121,16
1122,20
1123,17
1124,8
1125,17
1126,9
1127,18
1128,3
1129,20
1130,16
1131,6
1132,14
1133,5
1134,20
1135,9
1136,5
1137,13
1138,10
1139,10
1140,2
1141,13
1142,11
1143,12
1144,2
1145,16
1146,3
1147,2
1148,6
1149,1
1150,10
1151,17
1152,20
1153,18
1154,1
1155,11
1156,7
1157,13
1158,3
1159,1
1160,14
1161,18
1162,12
1163,10
1164,14
1165,7
1166,3
1167,2
1168,20
1169,7
1170,18
1171,14
1172,2
1173,2
1174,5
1175,2
1176,3
1177,12
1178,6
1179,2
1180,19
1181,3
1182,11
1183,4
1184,15
1185,7
1186,9
1187,6
1188,6
1189,7
1190,14
1191,19
1192,20
1193,11
1194,12
1195,14
1196,20
1197,19
1198,2
1199,16
1200,7
1201,2
1202,9
1203,19
1204,6
1205,13
1206,16
1207,6
1208,15
1209,5
1210,20
1211,2
1212,16
1213,13
1214,14
1215,17
1216,10
1217,16
1218,12
1219,4
1220,19
1221,14
1222,11
1223,13
1224,6
1225,11
1226,9
1227,7
1228,14
1229,8
1230,13
1231,4
1232,7
1233,15
1234,2
1235,17
1236,13
1237,1
1238,3
1239,6
1240,5
1241,11
1242,3
1243,9
1244,11
1245,15
1246,10
1247,1
1248,2
1249,14
1250,11
1251,4
1252,17
1253,9
1254,14
1255,2
1256,15
1257,10
1258,6
1259,7
1260,13
1261,4
1262,6
1263,2
1264,11
1265,5
1266,14
1267,3
1268,12
1269,10
1270,11
1271,15
1272,19
1273,15
1274,8
1275,3
1276,16
1277,2
1278,13
1279,10
1280,12
1281,2
1282,19
1283,13
1284,12
1285,16
1286,16
1287,6
1288,9
1289,19
1290,3
1291,11
1292,15
1293,3
1294,4
1295,15
1296,7
1297,16
1298,17
1299,2
1300,20
1301,10
1302,10
1303,12
1304,13
1305,17
1306,19
1307,4
1308,13
1309,6
1310,15
1311,6
1312,16
1313,15
1314,8
1315,15
1316,5
1317,3
1318,6
1319,13
1320,14
1321,9
1322,8
1323,17
1324,5
1325,6
1326,11
1327,12
1328,6
1329,13
1330,17
1331,2
1332,16
1333,1
1334,20
1335,9
1336,6
1337,15
1338,4
1339,17
1340,1
1341,13
1342,2
1343,15
1344,19
1345,2
1346,12
1347,12
1348,10
1349,4
1350,13
1351,17
1352,9
1353,3
1354,9
1355,8
1356,4
1357,17
1358,10
1359,19
1360,11
1361,14
1362,19
1363,4
1364,9
1365,19
1366,15
1367,18
1368,1
1369,8
1370,7
1371,15
1372,9
1373,15
1374,15
1375,6
1376,19
1377,9
1378,20
1379,13
1380,10
1381,3
1382,14
1383,7
1384,5
1385,4
1386,17
1387,9
1388,10
1389,8
1390,14
1391,10
1392,20
1393,16
1394,11
1395,19
1396,1
1397,6
1398,17
1399,20
1400,15
1401,3
1402,2
1403,11
1404,7
1405,10
1406,10
1407,7
1408,3
1409,1
1410,5
1411,19
1412,10
1413,15
1414,11
1415,13
1416,7
1417,2
1418,17
1419,18
1420,18
1421,8
1422,8
1423,15
1424,9
1425,16
1426,15
1427,18
1428,18
1429,2
1430,10
1431,14
1432,10
1433,15
1434,7
1435,18
1436,7
1437,11
1438,6
1439,9
1440,9
1441,17
1442,5
1443,7
1444,14
1445,17
1446,17
1447,15
1448,3
1449,6
1450,1
1451,17
1452,3
1453,12
1454,4
1455,9
1456,19
1457,12
1458,20
1459,3
1460,4
1461,15
1462,10
1463,18
1464,11
1465,7
1466,14
1467,15
1468,12
1469,5
1470,12
1471,6
1472,1
1473,12
1474,17
1475,8
1476,7
1477,4
1478,10
1479,15
1480,6
1481,3
1482,16
1483,14
1484,16
1485,6
1486,1
1487,13
1488,11
1489,13
1490,17
1491,18
1492,15
1493,6
1494,1
1495,7
1496,16
1497,16
1498,4
1499,3
1500,17
1501,9
1502,9
1503,9
1504,2
1505,1
1506,19
1507,20
1508,6
1509,20
1510,16
1511,1
1512,5
1513,15
1514,12
1515,10
1516,17
1517,5
1518,13
1519,5
1520,15
1521,7
1522,18
1523,10
1524,18
1525,5
1526,11
1527,10
1528,5
1529,13
1530,16
1531,16
1532,2
1533,9
1534,5
1535,15
1536,9
1537,19
1538,11
1539,14
1540,10
1541,12
1542,15
1543,3
1544,10
1545,9
1546,8
1547,4
1548,10
1549,19
1550,2
1551,8
1552,7
1553,3
1554,1
1555,5
1556,20
1557,3
1558,7
1559,20
1560,3
1561,6
1562,1
1563,17
1564,7
1565,18
1566,18
1567,18
1568,16
1569,6
1570,4
1571,10
1572,10
1573,14
1574,4
1575,18
1576,15
1577,16
1578,4
1579,14
1580,11
1581,9
1582,19
1583,15
1584,5
1585,7
1586,8
1587,19
1588,19
1589,10
1590,13
1591,7
1592,19
1593,8
1594,4
1595,3
1596,13
1597,7
1598,4
1599,16
1600,19
1601,1
1602,10
1603,11
1604,1
1605,11
1606,12
1607,17
1608,11
1609,14
1610,11
1611,16
1612,10
1613,8
1614,10
1615,2
1616,17
1617,1
1618,9
1619,14
1620,20
1621,7
1622,18
1623,17
1624,11
1625,13
1626,6
1627,2
1628,7
1629,7
1630,15
1631,7
1632,16
1633,8
1634,6
1635,3
1636,9
1637,20
1638,3
1639,16
1640,2
1641,7
1642,1
1643,5
1644,4
1645,3
1646,1
1647,12
1648,14
1649,11
1650,4
1651,6
1652,19
1653,14
1654,19
1655,20
1656,17
1657,20
1658,3
1659,9
1660,6
1661,18
1662,18
1663,2
1664,4
1665,10
1666,2
1667,15
1668,14
1669,4
1670,14
1671,5
1672,2
1673,20
1674,4
1675,10
1676,16
1677,4
1678,5
1679,2
1680,20
1681,15
1682,6
1683,20
1684,13
1685,18
1686,17
1687,17
1688,13
1689,15
1690,8
1691,8
1692,12
1693,9
1694,10
1695,2
1696,10
1697,18
1698,2
1699,7
1700,2
1701,8
1702,12
1703,16
1704,19
1705,13
1706,6
1707,12
1708,16
1709,7
1710,4
1711,13
1712,2
1713,5
1714,18
1715,3
1716,3
1717,15
1718,18
1719,2
1720,10
1721,20
1722,19
1723,4
1724,7
1725,6
1726,10
1727,8
1728,20
1729,6
1730,18
1731,8
1732,15
1733,2
1734,7
1735,15
1736,13
1737,4
1738,7
1739,18
1740,2
1741,2
1742,18
1743,9
1744,13
1745,3
1746,17
1747,9
1748,20
1749,7
1750,4
1751,19
1752,11
1753,9
1754,4
1755,19
1756,2
1757,19
1758,10
1759,2
1760,8
1761,11
1762,5
1763,6
1764,20
1765,5
1766,9
1767,5
1768,9
1769,3
1770,5
1771,19
1772,16
1773,18
1774,17
1775,10
1776,3
1777,1
1778,7
1779,17
1780,12
1781,5
1782,14
1783,10
1784,20
1785,2
1786,4
1787,2
1788,17
1789,20
1790,15
1791,11
1792,20
1793,10
1794,11
1795,17
1796,20
1797,10
1798,7
1799,7
1800,17
1801,6
1802,11
1803,15
1804,20
1805,3
1806,17
1807,7
1808,6
1809,17
1810,6
1811,16
1812,17
1813,18
1814,7
1815,6
1816,6
1817,10
1818,18
1819,20
1820,10
1821,18
1822,7
1823,9
1824,6
1825,19
1826,13
1827,3
1828,3
1829,18
1830,2
1831,10
1832,6
1833,11
1834,6
1835,12
1836,7
1837,5
1838,9
1839,13
1840,9
1841,10
1842,12
1843,16
1844,4
1845,16
1846,6
1847,20
1848,3
1849,6
1850,18
1851,15
1852,1
1853,6
1854,1
1855,6
1856,19
1857,16
1858,9
1859,3
1860,2
1861,5
1862,14
1863,7
1864,1
1865,8
1866,16
1867,5
1868,19
1869,15
1870,20
1871,4
1872,1
1873,4
1874,17
1875,2
1876,16
1877,10
1878,12
1879,6
1880,7
1881,10
1882,20
1883,14
1884,20
1885,8
1886,17
1887,8
1888,1
1889,16
1890,6
1891,20
1892,1
1893,19
1894,14
1895,13
1896,20
1897,6
1898,1
1899,15
1900,20
1901,13
1902,7
1903,3
1904,16
1905,11
1906,11
1907,2
1908,2
1909,13
1910,20
1911,10
1912,6
1913,19
1914,6
1915,10
1916,8
1917,20
1918,14
1919,3
1920,12
1921,17
1922,3
1923,8
1924,20
1925,8
1926,4
1927,5
1928,6
1929,10
1930,19
1931,12
1932,20
1933,14
1934,13
1935,17
1936,12
1937,16
1938,17
1939,13
1940,12
1941,5
1942,13
1943,5
1944,13
1945,20
1946,3
1947,9
1948,17
1949,10
1950,8
1951,3
1952,11
1953,9
1954,20
1955,17
1956,18
1957,20
1958,10
1959,18
1960,6
1961,9
1962,13
1963,7
1964,14
1965,1
1966,3
1967,5
1968,9
1969,7
1970,9
1971,19
1972,1
1973,7
1974,8
1975,4
1976,12
1977,13
1978,2
1979,8
1980,1
1981,17
1982,12
1983,4
1984,15
1985,17
1986,16
1987,20
1988,10
1989,12
1990,1
1991,16
1992,9
1993,4
1994,5
1995,1
1996,1
1997,13
1998,15
1999,1
2000,10
2001,20
2002,2
2003,12
2004,2
2005,12
2006,14
2007,6
2008,13
2009,7
2010,18
2011,6
2012,5
2013,11
2014,12
2015,3
2016,4
2017,12
2018,5
2019,20
2020,1
2021,17
2022,20
2023,17
2024,9
2025,15
2026,3
2027,3
2028,8
2029,17
2030,16
2031,1
2032,9
2033,1
2034,2
2035,12
2036,1
2037,12
2038,18
2039,8
2040,14
2041,8
2042,11
2043,11
2044,19
2045,19
2046,9
2047,10
2048,4
2049,7
2050,17
2051,14
2052,19
2053,7
2054,2
2055,13
2056,14
2057,1
2058,13
2059,2
2060,20
2061,3
2062,10
2063,18
2064,15
2065,15
2066,11
2067,17
2068,1
2069,19
2070,20
2071,12
2072,7
2073,7
2074,14
2075,3
2076,13
2077,10
2078,6
2079,3
2080,3
2081,4
2082,19
2083,15
2084,6
2085,10
2086,5
2087,1
2088,19
2089,7
2090,18
2091,4
2092,10
2093,10
2094,10
2095,5
2096,17
2097,3
2098,12
2099,9
2100,12
2101,9
2102,3
2103,15
2104,5
2105,12
2106,13
2107,15
2108,9
2109,13
2110,20
2111,1
2112,15
2113,1
2114,19
2115,9
2116,10
2117,13
2118,2
2119,13
2120,2
2121,11
2122,11
2123,17
2124,9
2125,15
2126,16
2127,16
2128,13
2129,2
2130,8
2131,3
2132,12
2133,10
2134,20
2135,3
2136,19
2137,15
2138,9
2139,4
2140,5
2141,1
2142,13
2143,1
2144,2
2145,16
2146,15
2147,17
2148,8
2149,14
2150,12
2151,14
2152,3
2153,7
2154,3
2155,9
2156,5
2157,3
2158,2
2159,1
2160,2
2161,14
2162,4
2163,4
2164,3
2165,17
2166,7
2167,5
2168,12
2169,7
2170,5
2171,16
2172,11
2173,8
2174,3
2175,7
2176,5
2177,14
2178,5
2179,4
2180,11
2181,10
2182,12
2183,18
2184,13
2185,17
2186,16
2187,12
2188,3
2189,15
2190,19
2191,4
2192,20
2193,6
2194,8
2195,5
2196,8
2197,15
2198,14
2199,1
2200,4
2201,9
2202,18
2203,13
2204,2
2205,3
2206,4
2207,17
2208,5
2209,9
2210,11
2211,3
2212,9
2213,19
2214,11
2215,17
2216,9
2217,20
2218,4
2219,13
2220,4
2221,9
2222,17
2223,20
2224,15
2225,11
2226,16
2227,20
2228,5
2229,9
2230,9
2231,4
2232,15
2233,18
2234,12
2235,20
2236,5
2237,3
2238,16
2239,5
2240,1
2241,4
2242,4
2243,2
2244,13
2245,10
2246,5
2247,14
2248,11
2249,19
2250,12
2251,11
2252,16
2253,6
2254,15
2255,2
2256,6
2257,1
2258,15
2259,17
2260,11
2261,9
2262,15
2263,13
2264,17
2265,4
2266,3
2267,2
2268,20
2269,3
2270,17
2271,9
2272,3
2273,6
2274,15
2275,9
2276,7
2277,4
2278,20
2279,7
2280,20
2281,13
2282,7
2283,9
2284,6
2285,7
2286,9
2287,5
2288,19
2289,5
2290,4
2291,1
2292,8
2293,12
2294,4
2295,17
2296,18
2297,14
2298,11
2299,6
2300,10
2301,10
2302,20
2303,14
2304,12
2305,10
2306,18
2307,20
2308,18
2309,12
2310,4
2311,1
2312,16
2313,19
2314,12
2315,2
2316,14
2317,8
2318,11
2319,20
2320,5
2321,5
2322,1
2323,16
2324,15
2325,4
2326,5
2327,6
2328,2
2329,3
2330,7
2331,10
2332,6
2333,18
2334,2
2335,14
2336,8
2337,16
2338,13
2339,20
2340,4
2341,1
2342,9
2343,2
2344,16
2345,18
2346,20
2347,19
2348,14
2349,5
2350,10
2351,7
2352,8
2353,2
2354,15
2355,5
2356,3
2357,19
2358,6
2359,9
2360,13
2361,6
2362,12
2363,5
2364,12
2365,17
2366,2
2367,13
2368,15
2369,18
2370,9
2371,14
2372,18
2373,1
2374,15
2375,11
2376,5
2377,17
2378,15
2379,9
2380,17
2381,20
2382,19
2383,17
2384,11
2385,2
2386,3
2387,12
2388,19
2389,8
2390,16
2391,2
2392,17
2393,18
2394,13
2395,11
2396,9
2397,12
2398,20
2399,16
2400,7
2401,6
2402,12
2403,1
2404,8
2405,17
2406,12
2407,15
2408,1
2409,17
2410,18
2411,1
2412,4
2413,17
2414,8
2415,20
2416,1
2417,12
2418,12
2419,19
2420,16
2421,13
2422,3
2423,16
2424,19
2425,1
2426,6
2427,4
2428,17
2429,8
2430,20
2431,18
2432,18
2433,12
2434,8
2435,2
2436,7
2437,13
2438,11
2439,20
2440,11
2441,13
2442,7
2443,5
2444,4
2445,9
2446,3
2447,16
2448,17
2449,3
2450,14
2451,8
2452,15
2453,11
2454,15
2455,18
2456,11
2457,18
2458,13
2459,6
2460,15
2461,12
2462,8
2463,9
2464,17
2465,13
2466,11
2467,15
2468,15
2469,1
2470,8
2471,18
2472,10
2473,4
2474,9
2475,16
2476,13
2477,11
2478,10
2479,16
2480,8
2481,2
2482,3
2483,15
2484,10
2485,20
2486,3
2487,18
2488,10
2489,20
2490,2
2491,7
2492,7
2493,11
2494,11
2495,15
2496,9
2497,12
2498,4
2499,10
2500,11
2501,7
2502,15
2503,15
2504,5
2505,7
2506,16
2507,7
2508,17
2509,9
2510,11
2511,13
2512,3
2513,13
2514,8
2515,2
2516,11
2517,3
2518,20
2519,19
2520,20
2521,20
2522,12
2523,15
2524,10
2525,6
2526,4
2527,1
2528,17
2529,16
2530,10
2531,2
2532,20
2533,11
2534,8
2535,11
2536,11
2537,18
2538,10
2539,5
2540,16
2541,14
2542,15
2543,20
2544,11
2545,12
2546,18
2547,4
2548,4
2549,2
2550,7
2551,1
2552,20
2553,4
2554,1
2555,19
2556,3
2557,19
2558,13
2559,20
2560,2
2561,16
2562,9
2563,9
2564,20
2565,16
2566,9
2567,19
2568,13
2569,14
2570,11
2571,17
2572,4
2573,19
2574,3
2575,2
2576,15
2577,17
2578,3
2579,12
2580,9
2581,6
2582,6
2583,1
2584,7
2585,10
2586,13
2587,5
2588,18
2589,17
2590,5
2591,12
2592,9
2593,18
2594,19
2595,3
2596,6
2597,18
2598,7
2599,2
2600,9
2601,14
2602,8
2603,2
2604,20
2605,5
2606,3
2607,7
2608,8
2609,1
2610,14
2611,9
2612,18
2613,10
2614,7
2615,15
2616,8
2617,9
2618,6
2619,15
2620,3
2621,20
2622,10
2623,14
2624,5
2625,19
2626,16
2627,8
2628,8
2629,7
2630,2
2631,9
2632,8
2633,1
2634,7
2635,7
2636,7
2637,1
2638,13
2639,18
2640,8
2641,12
2642,13
2643,13
2644,11
2645,9
2646,20
2647,11
2648,18
2649,14
2650,10
2651,5
2652,13
2653,1
2654,12
2655,6
2656,6
2657,17
2658,8
2659,2
2660,18
2661,11
2662,13
2663,8
2664,15
2665,7
2666,18
2667,11
2668,19
2669,20
2670,10
2671,8
2672,15
2673,10
2674,4
2675,14
2676,12
2677,12
2678,16
2679,1
2680,5
2681,19
2682,2
2683,2
2684,7
2685,11
2686,6
2687,8
2688,14
2689,4
2690,15
2691,12
2692,8
2693,16
2694,8
2695,9
2696,16
2697,13
2698,6
2699,14
2700,7
2701,10
2702,11
2703,14
2704,20
2705,20
2706,12
2707,14
2708,3
2709,9
2710,13
2711,3
2712,13
2713,1
2714,7
2715,17
2716,11
2717,19
2718,13
2719,5
2720,1
2721,1
2722,16
2723,11
2724,19
2725,20
2726,15
2727,12
2728,2
2729,19
2730,1
2731,19
2732,16
2733,3
2734,13
2735,20
2736,15
2737,5
2738,18
2739,12
2740,3
2741,19
2742,9
2743,2
2744,5
2745,11
2746,4
2747,18
2748,19
2749,11
2750,3
2751,20
2752,20
2753,13
2754,15
2755,16
2756,8
2757,6
2758,9
2759,3
2760,17
2761,6
2762,5
2763,16
2764,20
2765,20
2766,2
2767,17
2768,17
2769,17
2770,2
2771,3
2772,18
2773,10
2774,19
2775,11
2776,9
2777,18
2778,2
2779,6
2780,3
2781,19
2782,19
2783,11
2784,20
2785,18
2786,5
2787,1
2788,20
2789,13
2790,9
2791,2
2792,6
2793,9
2794,18
2795,13
2796,4
2797,15
2798,8
2799,14
2800,11
2801,19
2802,12
2803,15
2804,2
2805,17
2806,8
2807,14
2808,19
2809,10
2810,6
2811,18
2812,16
2813,4
2814,10
2815,2
2816,9
2817,2
2818,5
2819,19
2820,15
2821,9
2822,13
2823,12
2824,9
2825,13
2826,11
2827,9
2828,5
2829,2
2830,5
2831,17
2832,1
2833,9
2834,5
2835,18
2836,1
2837,19
2838,4
2839,4
2840,17
2841,6
2842,18
2843,6
2844,6
2845,8
2846,15
2847,12
2848,4
2849,12
2850,7
2851,6
2852,4
2853,12
2854,17
2855,15
2856,11
2857,5
2858,10
2859,18
2860,3
2861,14
2862,16
2863,14
2864,3
2865,9
2866,7
2867,3
2868,3
2869,3
2870,8
2871,8
2872,15
2873,4
2874,8
2875,20
2876,4
2877,19
2878,8
2879,12
2880,2
2881,1
2882,11
2883,6
2884,8
2885,8
2886,4
2887,17
2888,2
2889,3
2890,5
2891,16
2892,14
2893,5
2894,3
2895,17
2896,17
2897,18
2898,17
2899,17
2900,11
2901,20
2902,18
2903,9
2904,17
2905,5
2906,12
2907,18
2908,13
2909,2
2910,14
2911,6
2912,17
2913,20
2914,8
2915,14
2916,14
2917,1
2918,12
2919,8
2920,14
2921,11
2922,18
2923,13
2924,12
2925,13
2926,1
2927,6
2928,7
2929,12
2930,7
2931,19
2932,17
2933,1
2934,12
2935,13
2936,3
2937,18
2938,1
2939,8
2940,5
2941,5
2942,4
2943,20
2944,11
2945,9
2946,1
2947,2
2948,20
2949,18
2950,19
2951,2
2952,5
2953,18
2954,12
2955,11
2956,9
2957,9
2958,15
2959,11
2960,17
2961,7
2962,10
2963,10
2964,19
2965,3
2966,8
2967,16
2968,5
2969,1
2970,17
2971,19
2972,5
2973,2
2974,15
2975,8
2976,14
2977,7
2978,13
2979,10
2980,20
2981,6
2982,8
2983,11
2984,4
2985,13
2986,8
2987,5
2988,12
2989,5
2990,13
2991,13
2992,17
2993,11
2994,5
2995,20
2996,6
2997,12
