Number,Value
313,1
314,9
315,15
316,17
317,14
318,12
319,17
320,12
321,11
322,5
323,1
324,4
325,3
326,2
327,12
328,12
329,10
330,18
331,5
332,16
333,16
334,1
335,17
336,14
337,3
338,10
339,11
340,20
341,6
342,9
343,19
344,14
345,13
346,4
347,10
348,14
349,17
350,11
351,20
352,18
353,5
354,6
355,14
356,11
357,17
358,3
359,20
360,9
361,10
362,11
363,14
364,13
365,1
366,5
367,8
368,16
369,13
370,17
371,4
372,16
373,20
374,6
375,18
376,4
377,7
378,11
379,9
380,14
381,11
382,20
383,8
384,10
385,15
386,1
387,12
388,20
389,2
390,5
391,9
392,6
393,11
394,8
395,10
396,5
397,15
398,15
399,7
400,19
401,6
402,9
403,5
404,4
405,4
406,15
407,19
408,18
409,1
410,6
411,10
412,1
413,14
414,3
415,4
416,5
417,8
418,5
419,11
420,6
421,10
422,2
423,3
424,16
425,10
426,10
427,19
428,15
429,7
430,17
431,16
432,5
433,7
434,9
435,11
436,18
437,9
438,17
439,10
440,14
441,19
442,3
443,4
444,3
445,16
446,5
447,7
448,20
449,9
450,8
451,8
452,15
453,8
454,9
455,15
456,18
457,4
458,7
459,1
460,13
461,10
462,10
463,2
464,16
465,11
466,13
467,1
468,12
469,15
470,8
471,7
472,13
473,12
474,5
475,18
476,19
477,7
478,12
479,12
480,3
481,18
482,6
483,8
484,9
485,11
486,1
487,13
488,19
489,7
490,9
491,5
492,17
493,16
494,6
495,2
496,1
497,7
498,5
499,4
500,12
501,6
502,14
503,13
504,7
505,12
506,18
507,4
508,19
509,12
510,8
511,15
512,18
513,10
514,11
515,2
516,3
517,19
518,9
519,17
520,5
521,20
522,14
523,4
524,4
525,20
526,16
527,18
528,14
529,8
530,13
531,9
532,9
533,18
534,7
535,9
536,13
537,3
538,10
539,18
540,6
541,11
542,8
543,11
544,14
545,18
546,5
547,4
548,17
549,10
550,3
551,16
552,2
553,11
554,13
555,8
556,12
557,10
558,11
559,9
560,14
561,20
562,2
563,15
564,14
565,15
566,17
567,16
568,19
569,1
570,1
571,10
572,18
573,20
574,2
575,18
576,9
577,4
578,6
579,10
580,4
581,14
582,20
583,2
584,20
585,6
586,18
587,6
588,16
589,8
590,1
591,15
592,14
593,2
594,7
595,19
596,18
597,19
598,15
599,18
600,4
601,1
602,9
603,17
604,17
605,14
606,9
607,4
608,13
609,18
610,17
611,8
612,14
613,19
614,18
615,18
616,9
617,19
618,5
619,1
620,15
621,18
622,15
623,3
624,12
625,12
626,10
627,6
628,3
629,6
630,5
631,14
632,18
633,15
634,12
635,18
636,17
637,17
638,10
639,4
640,3
641,15
642,13
643,14
644,4
645,18
646,18
647,18
648,4
649,20
650,4
651,8
652,7
653,12
654,6
655,16
656,2
657,13
658,6
659,14
660,14
661,14
662,18
663,5
664,19
665,1
666,17
667,8
668,12
669,4
670,10
671,14
672,13
673,17
674,10
675,16
676,4
677,9
678,14
679,4
680,6
681,10
682,18
683,6
684,19
685,19
686,17
687,9
688,5
689,5
690,19
691,6
692,1
693,6
694,18
695,18
696,11
697,3
698,16
699,19
700,15
701,6
702,1
703,8
704,6
705,14
706,18
707,16
708,9
709,9
710,9
711,19
712,12
713,4
714,19
715,14
716,4
717,8
718,2
719,9
720,13
721,12
722,20
723,11
724,5
725,17
726,19
727,8
728,9
729,15
730,12
731,2
732,3
733,18
734,5
735,17
736,10
737,17
738,14
739,18
740,1
741,7
742,11
743,5
744,16
745,18
746,11
747,7
748,16
749,2
750,7
751,16
752,2
753,1
754,10
755,5
756,10
757,15
758,3
759,13
760,8
761,7
762,6
763,20
764,4
765,12
766,5
767,10
768,5
769,20
770,10
771,16
772,10
773,19
774,6
775,1
776,3
777,20
778,3
779,10
780,19
781,11
782,4
783,16
784,20
785,4
786,10
787,2
788,14
789,2
790,6
791,6
792,16
793,16
794,15
795,6
796,19
797,13
798,18
799,2
800,15
801,11
802,16
803,13
804,12
805,4
806,5
807,5
808,1
809,9
810,8
811,19
812,12
813,1
814,10
815,13
816,2
817,9
818,12
819,5
820,10
821,1
822,10
823,13
824,2
825,7
826,2
827,10
828,4
829,14
830,7
831,2
832,17
833,16
834,15
835,14
836,9
837,9
838,18
839,1
840,6
841,8
842,1
843,20
844,7
845,18
846,14
847,18
848,14
849,1
850,11
851,15
852,8
853,8
854,14
855,8
856,2
857,15
858,3
859,9
860,14
861,13
862,14
863,13
864,20
865,1
866,8
867,7
868,2
869,1
870,1
871,15
872,6
873,19
874,10
875,18
876,17
877,13
878,2
879,1
880,15
881,9
882,18
883,18
884,7
885,18
886,15
887,19
888,5
889,10
890,7
891,13
892,3
893,15
894,18
895,15
896,16
897,10
898,8
899,13
900,4
901,19
902,15
903,18
904,10
905,20
906,1
907,2
908,15
909,2
910,7
911,14
912,20
913,9
914,5
915,13
916,10
917,5
918,13
919,2
920,10
921,9
922,9
923,9
924,10
925,2
926,10
927,1
928,18
929,11
930,10
931,7
932,6
933,15
934,9
935,18
936,5
937,17
938,4
939,19
940,12
941,7
942,17
943,5
944,13
945,15
946,13
947,15
948,19
949,10
950,19
951,18
952,18
953,6
954,6
955,1
956,10
957,9
958,10
959,15
960,8
961,7
962,7
963,18
964,11
965,3
966,10
967,10
968,14
969,16
970,5
971,20
972,8
973,2
974,1
975,1
976,20
977,10
978,17
979,19
980,9
981,7
982,5
983,5
984,5
985,2
986,8
987,10
988,8
989,2
990,4
991,11
992,9
993,16
994,14
995,7
996,20
997,17
998,5
999,31000,13
1001,11
1002,12
1003,20
1004,2
1005,4
1006,5
1007,8
1008,8
1009,20
1010,6
1011,19
1012,9
1013,1
1014,1
1015,16
1016,20
1017,3
1018,17
1019,3
1020,1
1021,5
1022,12
1023,7
1024,13
1025,4
1026,2
1027,6
1028,7
1029,14
1030,2
1031,10
1032,8
1033,13
1034,9
1035,18
1036,17
1037,5
1038,11
1039,5
1040,15
1041,8
1042,2
1043,8
1044,17
1045,6
1046,8
1047,7
1048,4
1049,17
1050,19
1051,20
1052,8
1053,7
1054,7
1055,10
1056,11
1057,9
1058,9
1059,10
1060,3
1061,13
1062,17
1063,18
1064,12
1065,2
1066,12
1067,1
1068,2
1069,17
1070,19
1071,4
1072,18
1073,18
1074,1
1075,17
1076,13
1077,5
1078,6
1079,6
1080,14
1081,7
1082,20
1083,4
1084,8
1085,11
1086,14
1087,20
1088,13
1089,9
1090,7
1091,7
1092,7
1093,20
1094,12
1095,8
1096,5
1097,1
1098,18
1099,11
1100,9
1101,7
1102,6
1103,2
1104,11
1105,2
1106,20
1107,9
1108,3
1109,9
1110,12
1111,4
1112,7
1113,9
1114,5
1115,14
1116,3
1117,12
1118,12
1119,15
1120,9
1121,15
1122,1
1123,2
1124,20
1125,4
1126,18
1127,17
1128,4
1129,19
1130,11
1131,20
1132,11
1133,9
1134,7
1135,6
1136,20
1137,11
1138,5
1139,1
1140,10
1141,9
1142,12
1143,7
1144,18
1145,1
1146,1
1147,15
1148,8
1149,14
1150,7
1151,4
1152,17
1153,11
1154,11
1155,5
1156,20
1157,16
1158,19
1159,2
1160,3
1161,20
1162,17
1163,9
1164,3
1165,5
1166,9
1167,5
1168,4
1169,3
1170,13
1171,17
1172,4
1173,19
1174,7
1175,15
1176,9
1177,19
1178,12
1179,5
1180,20
1181,10
1182,1
1183,2
1184,18
1185,15
1186,14
1187,4
1188,2
1189,15
1190,9
1191,15
1192,19
1193,15
1194,12
1195,19
1196,8
1197,13
1198,15
1199,13
1200,15
1201,11
1202,5
1203,9
1204,9
1205,19
1206,4
1207,15
1208,12
1209,19
1210,14
1211,16
1212,5
1213,12
1214,18
1215,10
1216,11
1217,16
1218,12
1219,17
1220,16
1221,13
1222,4
1223,11
1224,10
1225,12
1226,5
1227,11
1228,10
1229,4
1230,18
1231,19
1232,6
1233,17
1234,12
1235,9
1236,8
1237,4
1238,1
1239,4
1240,19
1241,7
1242,12
1243,18
1244,3
1245,10
1246,6
1247,16
1248,10
1249,8
1250,6
1251,9
1252,19
1253,9
1254,18
1255,12
1256,20
1257,20
1258,3
1259,19
1260,1
1261,4
1262,17
1263,12
1264,15
1265,20
1266,18
1267,7
1268,13
1269,8
1270,5
1271,8
1272,15
1273,2
1274,15
1275,20
1276,5
1277,7
1278,11
1279,3
1280,15
1281,1
1282,16
1283,11
1284,11
1285,16
1286,17
1287,4
1288,9
1289,10
1290,6
1291,12
1292,16
1293,3
1294,16
1295,1
1296,15
1297,6
1298,8
1299,7
1300,16
1301,9
1302,4
1303,15
1304,6
1305,8
1306,4
1307,13
1308,19
1309,8
1310,20
1311,5
1312,6
1313,3
1314,7
1315,1
1316,6
1317,13
1318,12
1319,11
1320,14
1321,1
1322,11
1323,6
1324,5
1325,2
1326,4
1327,10
1328,14
1329,19
1330,3
1331,8
1332,1
1333,11
1334,12
1335,8
1336,9
1337,10
1338,9
1339,18
1340,14
1341,20
1342,2
1343,3
1344,20
1345,11
1346,3
1347,9
1348,8
1349,18
1350,8
1351,16
1352,20
1353,8
1354,9
1355,4
1356,2
1357,9
1358,8
1359,9
1360,5
1361,19
1362,13
1363,16
1364,2
1365,14
1366,12
1367,12
1368,3
1369,9
1370,17
1371,14
1372,16
1373,12
1374,5
1375,8
1376,6
1377,10
1378,12
1379,16
1380,15
1381,13
1382,16
1383,16
1384,15
1385,9
1386,13
1387,18
1388,19
1389,11
1390,1
1391,4
1392,3
1393,5
1394,15
1395,13
1396,8
1397,16
1398,13
1399,15
1400,18
1401,11
1402,18
1403,5
1404,15
1405,18
1406,4
1407,15
1408,12
1409,2
1410,11
1411,19
1412,20
1413,14
1414,3
1415,3
1416,18
1417,19
1418,10
1419,17
1420,18
1421,20
1422,10
1423,7
1424,17
1425,12
1426,16
1427,6
1428,11
1429,13
1430,13
1431,14
1432,15
1433,14
1434,19
1435,5
1436,18
1437,5
1438,15
1439,17
1440,19
1441,15
1442,16
1443,13
1444,5
1445,19
1446,5
1447,19
1448,12
1449,15
1450,1
1451,18
1452,14
1453,2
1454,14
1455,4
1456,9
1457,16
1458,15
1459,17
1460,9
1461,19
1462,18
1463,9
1464,20
1465,17
1466,2
1467,19
1468,14
1469,17
1470,6
1471,16
1472,19
1473,14
1474,13
1475,1
1476,10
1477,16
1478,9
1479,20
1480,20
1481,18
1482,3
1483,20
1484,18
1485,10
1486,13
1487,13
1488,14
1489,3
1490,6
1491,1
1492,17
1493,7
1494,5
1495,20
1496,20
1497,2
1498,5
1499,1
1500,4
1501,15
1502,16
1503,13
1504,5
1505,2
1506,1
1507,18
1508,5
1509,11
1510,2
1511,19
1512,12
1513,16
1514,17
1515,15
1516,13
1517,18
1518,5
1519,12
1520,10
1521,6
1522,12
1523,1
1524,16
1525,13
1526,2
1527,7
1528,5
1529,2
1530,10
1531,17
1532,10
1533,9
1534,15
1535,18
1536,2
1537,3
1538,1
1539,9
1540,9
1541,4
1542,17
1543,18
1544,1
1545,15
1546,3
1547,6
1548,6
1549,20
1550,6
1551,9
1552,10
1553,11
1554,3
1555,2
1556,13
1557,4
1558,13
1559,8
1560,6
1561,6
1562,2
1563,14
1564,6
1565,8
1566,10
1567,19
1568,5
1569,2
1570,4
1571,7
1572,13
1573,7
1574,18
1575,3
1576,5
1577,20
1578,9
1579,19
1580,5
1581,20
1582,4
1583,12
1584,7
1585,18
1586,7
1587,9
1588,1
1589,19
1590,14
1591,15
1592,9
1593,15
1594,14
1595,18
1596,3
1597,5
1598,17
1599,17
1600,12
1601,16
1602,1
1603,14
1604,9
1605,3
1606,11
1607,17
1608,3
1609,5
1610,11
1611,20
1612,20
1613,14
1614,16
1615,6
1616,7
1617,15
1618,20
1619,15
1620,7
1621,18
1622,12
1623,10
1624,12
1625,5
1626,14
1627,7
1628,18
1629,14
1630,15
1631,4
1632,10
1633,14
1634,6
1635,17
1636,17
1637,7
1638,5
1639,18
1640,3
1641,4
1642,5
1643,2
1644,6
1645,19
1646,7
1647,14
1648,3
1649,20
1650,2
1651,13
1652,14
1653,20
1654,14
1655,20
1656,2
1657,7
1658,1
1659,6
1660,14
1661,12
1662,9
1663,17
1664,14
1665,10
1666,7
1667,3
1668,17
1669,4
1670,8
1671,8
1672,3
1673,5
1674,12
1675,11
1676,10
1677,5
1678,6
1679,14
1680,5
1681,16
1682,3
1683,5
1684,1
1685,20
1686,4
1687,4
1688,14
1689,15
1690,1
1691,18
1692,12
1693,8
1694,14
1695,19
1696,15
1697,3
1698,3
1699,5
1700,15
1701,19
1702,12
1703,6
1704,11
1705,6
1706,12
1707,14
1708,15
1709,6
1710,1
1711,8
1712,15
1713,13
1714,11
1715,14
1716,5
1717,9
1718,5
1719,14
1720,2
1721,19
1722,4
1723,1
1724,11
1725,6
1726,13
1727,9
1728,6
1729,12
1730,7
1731,8
1732,13
1733,17
1734,14
1735,15
1736,12
1737,9
1738,16
1739,7
1740,9
1741,10
1742,6
1743,10
1744,6
1745,2
1746,5
1747,4
1748,20
1749,15
1750,5
1751,16
1752,4
1753,14
1754,4
1755,14
1756,14
1757,12
1758,7
1759,18
1760,7
1761,4
1762,4
1763,15
1764,13
1765,13
1766,14
1767,7
1768,2
1769,2
1770,11
1771,13
1772,14
1773,4
1774,5
1775,5
1776,6
1777,18
1778,6
1779,17
1780,16
1781,1
1782,20
1783,8
1784,13
1785,19
1786,17
1787,13
1788,11
1789,4
1790,8
1791,5
1792,13
1793,7
1794,3
1795,18
1796,5
1797,5
1798,7
1799,6
1800,3
1801,12
1802,1
1803,1
1804,6
1805,9
1806,2
1807,11
1808,12
1809,18
1810,18
1811,5
1812,15
1813,7
1814,14
1815,5
1816,3
1817,20
1818,8
1819,8
1820,12
1821,10
1822,12
1823,9
1824,5
1825,14
1826,9
1827,16
1828,20
1829,5
1830,18
1831,8
1832,16
1833,13
1834,13
1835,7
1836,16
1837,14
1838,18
1839,17
1840,10
1841,13
1842,1
1843,9
1844,3
1845,4
1846,10
1847,8
1848,14
1849,12
1850,12
1851,8
1852,15
1853,2
1854,6
1855,11
1856,1
1857,20
1858,15
1859,17
1860,16
1861,1
1862,7
1863,13
1864,19
1865,13
1866,3
1867,6
1868,18
1869,8
1870,19
1871,17
1872,3
1873,1
1874,3
1875,5
1876,14
1877,20
1878,3
1879,12
1880,5
1881,20
1882,16
1883,3
1884,2
1885,14
1886,2
1887,4
1888,1
1889,4
1890,14
1891,5
1892,5
1893,20
1894,19
1895,13
1896,20
1897,20
1898,9
1899,15
1900,11
1901,5
1902,13
1903,5
1904,12
1905,14
1906,10
1907,2
1908,20
1909,2
1910,12
1911,1
1912,13
1913,20
1914,9
1915,1
1916,9
1917,6
1918,7
1919,17
1920,12
1921,3
1922,7
1923,8
1924,4
1925,19
1926,18
1927,13
1928,17
1929,7
1930,3
1931,14
1932,6
1933,10
1934,6
1935,11
1936,11
1937,15
1938,5
1939,3
1940,19
1941,3
1942,4
1943,14
1944,6
1945,15
1946,3
1947,9
1948,20
1949,18
1950,16
1951,7
1952,5
1953,11
1954,11
1955,2
1956,20
1957,1
1958,7
1959,7
1960,8
1961,9
1962,4
1963,4
1964,8
1965,14
1966,7
1967,2
1968,20
1969,15
1970,16
1971,14
1972,1
1973,16
1974,6
1975,10
1976,14
1977,3
1978,18
1979,2
1980,8
1981,3
1982,4
1983,16
1984,11
1985,4
1986,4
1987,4
1988,7
1989,4
1990,20
1991,17
1992,2
1993,15
1994,14
1995,2
1996,11
1997,17
1998,9
1999,5
2000,7
2001,18
2002,1
2003,5
2004,18
2005,1
2006,16
2007,5
2008,2
2009,4
2010,5
2011,12
2012,16
2013,4
2014,9
2015,4
2016,2
2017,7
2018,12
2019,10
2020,1
2021,19
2022,17
2023,6
2024,7
2025,10
2026,7
2027,9
2028,1
2029,13
2030,5
2031,12
2032,19
2033,20
2034,10
2035,15
2036,2
2037,1
2038,7
2039,18
2040,7
2041,16
2042,18
2043,10
2044,16
2045,5
2046,15
2047,9
2048,2
2049,18
2050,20
2051,15
2052,1
2053,9
2054,10
2055,19
2056,4
2057,1
2058,12
2059,11
2060,1
2061,1
2062,7
2063,3
2064,18
2065,7
2066,16
2067,11
2068,12
2069,12
2070,1
2071,9
2072,15
2073,10
2074,12
2075,18
2076,13
2077,12
2078,16
2079,2
2080,6
2081,10
2082,1
2083,12
2084,13
2085,17
2086,1
2087,6
2088,19
2089,15
2090,9
2091,4
2092,6
2093,12
2094,11
2095,20
2096,8
2097,7
2098,14
2099,4
2100,14
2101,12
2102,17
2103,9
2104,3
2105,20
2106,17
2107,17
2108,16
2109,16
2110,10
2111,16
2112,13
2113,2
2114,14
2115,10
2116,5
2117,2
2118,15
2119,9
2120,10
2121,4
2122,18
2123,18
2124,17
2125,19
2126,19
2127,16
2128,4
2129,13
2130,17
2131,7
2132,20
2133,9
2134,20
2135,4
2136,4
2137,9
2138,1
2139,5
2140,6
2141,2
2142,2
2143,16
2144,14
2145,14
2146,20
2147,11
2148,7
2149,1
2150,6
2151,3
2152,3
2153,13
2154,6
2155,6
2156,1
2157,18
2158,17
2159,12
2160,15
2161,5
2162,20
2163,14
2164,2
2165,3
2166,14
2167,18
2168,3
2169,17
2170,14
2171,12
2172,16
2173,18
2174,6
2175,19
2176,2
2177,20
2178,2
2179,11
2180,11
2181,13
2182,2
2183,6
2184,6
2185,15
2186,18
2187,10
2188,19
2189,14
2190,16
2191,4
2192,2
2193,17
2194,9
2195,19
2196,6
2197,10
2198,18
2199,16
2200,20
2201,13
2202,6
2203,4
2204,16
2205,7
2206,3
2207,5
2208,19
2209,19
2210,10
2211,1
2212,20
2213,9
2214,10
2215,10
2216,12
2217,5
2218,12
2219,1
2220,14
2221,14
2222,15
2223,4
2224,19
2225,16
2226,9
2227,19
2228,5
2229,17
2230,13
2231,8
2232,2
2233,1
2234,15
2235,2
2236,14
2237,9
2238,6
2239,15
2240,18
2241,17
2242,2
2243,2
2244,4
2245,3
2246,4
2247,15
2248,17
2249,4
2250,20
2251,9
2252,20
2253,11
2254,11
2255,2
2256,18
2257,10
2258,5
2259,6
2260,17
2261,6
2262,12
2263,12
2264,11
2265,11
2266,4
2267,6
2268,5
2269,8
2270,2
2271,3
2272,20
2273,5
2274,3
2275,20
2276,8
2277,3
2278,4
2279,18
2280,8
2281,8
2282,20
2283,10
2284,13
2285,13
2286,16
2287,20
2288,12
2289,7
2290,10
2291,12
2292,4
2293,17
2294,17
2295,14
2296,13
2297,11
2298,16
2299,6
2300,7
2301,20
2302,14
2303,3
2304,13
2305,14
2306,2
2307,9
2308,4
2309,15
2310,16
2311,14
2312,10
2313,12
2314,15
2315,9
2316,4
2317,9
2318,1
2319,7
2320,6
2321,10
2322,10
2323,4
2324,20
2325,8
2326,5
2327,14
2328,17
2329,5
2330,1
2331,16
2332,3
2333,12
2334,4
2335,20
2336,4
2337,8
2338,2
2339,3
2340,16
2341,20
2342,7
2343,15
2344,11
2345,9
2346,7
2347,4
2348,16
2349,15
2350,20
2351,4
2352,15
2353,16
2354,19
2355,19
2356,18
2357,18
2358,10
2359,11
2360,18
2361,11
2362,11
2363,17
2364,6
2365,14
2366,13
2367,19
2368,1
2369,18
2370,7
2371,12
2372,11
2373,6
2374,17
2375,13
2376,18
2377,14
2378,10
2379,19
2380,20
2381,10
2382,20
2383,10
2384,3
2385,5
2386,11
2387,19
2388,17
2389,3
2390,9
2391,1
2392,12
2393,17
2394,6
2395,9
2396,7
2397,19
2398,7
2399,4
2400,16
2401,11
2402,18
2403,20
2404,18
2405,12
2406,19
2407,7
2408,19
2409,15
2410,19
2411,1
2412,16
2413,13
2414,1
2415,13
2416,19
2417,11
2418,19
2419,20
2420,3
2421,12
2422,18
2423,20
2424,13
2425,13
2426,9
2427,1
2428,14
2429,12
2430,4
2431,14
2432,13
2433,18
2434,16
2435,18
2436,17
2437,13
2438,5
2439,6
2440,19
2441,12
2442,16
2443,9
2444,2
2445,1
2446,1
2447,17
2448,14
2449,15
2450,8
2451,7
2452,9
2453,11
2454,3
2455,7
2456,17
2457,3
2458,18
2459,3
2460,4
2461,16
2462,17
2463,2
2464,18
2465,9
2466,20
2467,16
2468,12
2469,6
2470,7
2471,18
2472,7
2473,18
2474,10
2475,2
2476,5
2477,1
2478,5
2479,4
2480,13
2481,16
2482,11
2483,7
2484,6
2485,3
2486,3
2487,18
2488,17
2489,3
2490,16
2491,3
2492,9
2493,14
2494,12
2495,17
2496,2
2497,10
2498,12
2499,4
2500,18
2501,19
2502,20
2503,3
2504,13
2505,16
2506,12
2507,5
2508,13
2509,17
2510,10
2511,2
2512,16
2513,2
2514,3
2515,2
2516,5
2517,9
2518,2
2519,9
2520,20
2521,15
2522,4
2523,11
2524,2
2525,5
2526,11
2527,6
2528,12
2529,6
2530,16
2531,2
2532,1
2533,8
2534,9
2535,18
2536,6
2537,13
2538,13
2539,14
2540,11
2541,20
2542,3
2543,4
2544,5
2545,3
2546,8
2547,15
2548,11
2549,4
2550,17
2551,14
2552,6
2553,11
2554,6
2555,15
2556,13
2557,8
2558,1
2559,14
2560,18
2561,17
2562,14
2563,7
2564,17
2565,3
2566,12
2567,11
2568,9
2569,17
2570,7
2571,3
2572,18
2573,7
2574,17
2575,15
2576,13
2577,8
2578,19
2579,16
2580,11
2581,5
2582,1
2583,20
2584,2
2585,12
2586,16
2587,1
2588,20
2589,17
2590,15
2591,7
2592,2
2593,11
2594,12
2595,3
2596,15
2597,6
2598,3
2599,15
2600,17
2601,13
2602,20
2603,11
2604,6
2605,14
2606,16
2607,9
2608,18
2609,4
2610,6
2611,10
2612,3
2613,5
2614,19
2615,6
2616,17
2617,3
2618,17
2619,20
2620,2
2621,6
2622,5
2623,11
2624,6
2625,18
2626,19
2627,14
2628,13
2629,6
2630,9
2631,1
2632,3
2633,20
2634,18
2635,9
2636,16
2637,4
2638,9
2639,7
2640,19
2641,1
2642,19
2643,14
2644,4
2645,8
2646,18
2647,5
2648,17
2649,7
2650,20
2651,3
2652,14
2653,8
2654,12
2655,18
2656,20
2657,10
2658,15
2659,1
2660,11
2661,3
2662,14
2663,10
2664,12
2665,1
2666,4
2667,15
2668,16
2669,1
2670,11
2671,16
2672,19
2673,12
2674,13
2675,18
2676,9
2677,2
2678,11
2679,18
2680,12
2681,16
2682,14
2683,13
2684,5
2685,16
2686,5
2687,1
2688,19
2689,2
2690,12
2691,7
2692,4
2693,4
2694,13
2695,5
2696,5
2697,13
2698,8
2699,11
2700,17
2701,9
2702,13
2703,19
2704,5
2705,2
2706,2
2707,6
2708,8
2709,3
2710,3
2711,4
2712,17
2713,6
2714,18
2715,18
2716,13
2717,8
2718,13
2719,17
2720,13
2721,1
2722,14
2723,20
2724,1
2725,4
2726,7
2727,12
2728,18
2729,16
2730,12
2731,11
2732,20
2733,11
2734,11
2735,2
2736,13
2737,20
2738,1
2739,18
2740,15
2741,2
2742,6
2743,20
2744,4
2745,10
2746,1
2747,9
2748,3
2749,6
2750,1
2751,20
2752,7
2753,4
2754,14
2755,16
2756,4
2757,10
2758,14
2759,9
2760,14
2761,7
2762,10
2763,6
2764,13
2765,1
2766,14
2767,13
2768,2
2769,19
2770,14
2771,15
2772,10
2773,17
2774,18
2775,2
2776,20
2777,8
2778,16
2779,9
2780,4
2781,20
2782,9
2783,5
2784,19
2785,12
2786,9
2787,12
2788,14
2789,9
2790,15
2791,15
2792,5
2793,12
2794,20
2795,18
2796,18
2797,2
2798,3
2799,13
2800,13
2801,1
2802,10
2803,15
2804,5
2805,17
2806,6
2807,20
2808,20
2809,3
2810,16
2811,2
2812,1
2813,16
2814,17
2815,2
2816,13
2817,7
2818,18
2819,17
2820,16
2821,5
2822,5
2823,15
2824,3
2825,1
2826,10
2827,8
2828,5
2829,16
2830,7
2831,6
2832,11
2833,13
2834,3
2835,8
2836,20
2837,15
2838,16
2839,11
2840,16
2841,12
2842,13
2843,17
2844,13
2845,15
2846,18
2847,16
2848,18
2849,3
2850,1
2851,19
2852,17
2853,9
2854,5
2855,13
2856,13
2857,14
2858,3
2859,20
2860,8
2861,4
2862,19
2863,10
2864,20
2865,20
2866,1
2867,3
2868,14
2869,4
2870,13
2871,11
2872,19
2873,17
2874,6
2875,6
2876,6
2877,9
2878,15
2879,17
2880,14
2881,3
2882,14
2883,10
2884,16
2885,4
2886,16
2887,9
2888,9
2889,15
2890,18
2891,10
2892,15
2893,3
2894,9
2895,17
2896,3
2897,14
2898,11
2899,5
2900,1
2901,1
2902,15
2903,3
2904,18
2905,4
2906,9
2907,1
2908,18
2909,16
2910,2
2911,18
2912,14
2913,6
2914,7
2915,9
2916,1
2917,8
2918,17
2919,20
2920,1
2921,8
2922,9
2923,15
2924,12
2925,12
2926,6
2927,18
2928,16
2929,7
2930,9
2931,6
2932,19
2933,17
2934,17
2935,3
2936,5
2937,12
2938,7
2939,7
2940,1
2941,17
2942,6
2943,1
2944,19
2945,12
2946,5
2947,10
2948,16
2949,6
2950,12
2951,13
2952,8
2953,16
2954,11
2955,20
2956,18
2957,4
2958,3
2959,10
2960,20
2961,12
2962,5
2963,19
2964,5
2965,1
2966,20
2967,4
2968,17
2969,6
2970,13
2971,8
2972,2
2973,18
2974,13
2975,11
2976,10
2977,17
2978,7
2979,16
2980,1
2981,2
2982,20
2983,5
2984,4
2985,10
2986,4
2987,14
2988,19
2989,13
2990,13
2991,16
2992,13
2993,7
2994,14
2995,9
2996,3
2997,10
