Number,Value
1017,5
1018,13
1019,10
1020,4
1021,2
1022,9
1023,10
1024,18
1025,4
1026,5
1027,18
1028,18
1029,12
1030,13
1031,12
1032,3
1033,5
1034,10
1035,16
1036,13
1037,17
1038,4
1039,13
1040,17
1041,2
1042,14
1043,5
1044,3
1045,10
1046,8
1047,3
1048,20
1049,20
1050,12
1051,12
1052,4
1053,16
1054,8
1055,2
1056,11
1057,18
1058,13
1059,5
1060,12
1061,5
1062,16
1063,16
1064,15
1065,3
1066,7
1067,20
1068,9
1069,17
1070,14
1071,7
1072,5
1073,20
1074,2
1075,6
1076,8
1077,5
1078,18
1079,6
1080,17
1081,8
1082,12
1083,7
1084,19
1085,16
1086,13
1087,7
1088,4
1089,5
1090,6
1091,15
1092,20
1093,14
1094,20
1095,18
1096,20
1097,6
1098,9
1099,20
1100,15
1101,2
1102,8
1103,20
1104,3
1105,17
1106,5
1107,10
1108,13
1109,10
1110,3
1111,12
1112,2
1113,2
1114,16
1115,10
1116,17
1117,19
1118,7
1119,3
1120,3
1121,10
1122,3
1123,18
1124,11
1125,18
1126,5
1127,1
1128,4
1129,11
1130,3
1131,14
1132,15
1133,6
1134,5
1135,14
1136,15
1137,12
1138,20
1139,8
1140,2
1141,7
1142,9
1143,12
1144,4
1145,19
1146,3
1147,15
1148,5
1149,16
1150,18
1151,19
1152,18
1153,13
1154,20
1155,20
1156,18
1157,9
1158,7
1159,4
1160,13
1161,6
1162,14
1163,5
1164,3
1165,18
1166,20
1167,7
1168,7
1169,9
1170,20
1171,8
1172,11
1173,16
1174,12
1175,11
1176,17
1177,13
1178,2
1179,1
1180,16
1181,1
1182,11
1183,17
1184,12
1185,11
1186,1
1187,7
1188,14
1189,19
1190,7
1191,8
1192,17
1193,15
1194,18
1195,12
1196,13
1197,7
1198,4
1199,17
1200,15
1201,13
1202,4
1203,11
1204,4
1205,2
1206,11
1207,10
1208,2
1209,9
1210,2
1211,19
1212,13
1213,17
1214,10
1215,11
1216,15
1217,11
1218,2
1219,18
1220,4
1221,19
1222,16
1223,3
1224,1
1225,20
1226,9
1227,18
1228,1
1229,7
1230,16
1231,14
1232,14
1233,7
1234,7
1235,1
1236,20
1237,13
1238,14
1239,8
1240,12
1241,6
1242,15
1243,12
1244,5
1245,12
1246,13
1247,18
1248,12
1249,11
1250,9
1251,9
1252,8
1253,1
1254,9
1255,8
1256,5
1257,10
1258,12
1259,1
1260,3
1261,16
1262,14
1263,7
1264,11
1265,7
1266,17
1267,12
1268,11
1269,20
1270,10
1271,9
1272,7
1273,2
1274,19
1275,9
1276,1
1277,8
1278,2
1279,10
1280,12
1281,2
1282,12
1283,12
1284,6
1285,2
1286,12
1287,14
1288,15
1289,20
1290,7
1291,1
1292,7
1293,16
1294,11
1295,19
1296,10
1297,16
1298,14
1299,18
1300,4
1301,16
1302,2
1303,11
1304,2
1305,11
1306,5
1307,10
1308,3
1309,11
1310,17
1311,7
1312,14
1313,20
1314,7
1315,18
1316,19
1317,4
1318,3
1319,12
1320,8
1321,16
1322,5
1323,6
1324,13
1325,5
1326,9
1327,12
1328,11
1329,14
1330,5
1331,5
1332,12
1333,20
1334,5
1335,12
1336,3
1337,8
1338,11
1339,8
1340,3
1341,8
1342,18
1343,6
1344,10
1345,11
1346,19
1347,9
1348,11
1349,8
1350,11
1351,20
1352,2
1353,17
1354,3
1355,1
1356,10
1357,15
1358,6
1359,5
1360,19
1361,4
1362,17
1363,13
1364,9
1365,19
1366,6
1367,7
1368,16
1369,4
1370,19
1371,9
1372,11
1373,17
1374,11
1375,7
1376,17
1377,8
1378,4
1379,14
1380,6
1381,9
1382,18
1383,8
1384,7
1385,9
1386,14
1387,3
1388,3
1389,10
1390,8
1391,11
1392,10
1393,11
1394,8
1395,4
1396,13
1397,15
1398,15
1399,5
1400,9
1401,2
1402,15
1403,9
1404,17
1405,17
1406,20
1407,4
1408,10
1409,19
1410,3
1411,7
1412,2
1413,11
1414,4
1415,20
1416,6
1417,2
1418,12
1419,3
1420,4
1421,15
1422,4
1423,18
1424,16
1425,17
1426,20
1427,19
1428,1
1429,12
1430,4
1431,6
1432,19
1433,4
1434,18
1435,12
1436,14
1437,19
1438,3
1439,6
1440,6
1441,4
1442,6
1443,2
1444,17
1445,1
1446,1
1447,15
1448,10
1449,15
1450,7
1451,8
1452,14
1453,8
1454,17
1455,4
1456,12
1457,3
1458,11
1459,1
1460,12
1461,1
1462,1
1463,5
1464,13
1465,3
1466,9
1467,5
1468,3
1469,14
1470,2
1471,1
1472,6
1473,3
1474,14
1475,15
1476,2
1477,7
1478,13
1479,14
1480,11
1481,20
1482,9
1483,18
1484,20
1485,5
1486,3
1487,20
1488,12
1489,2
1490,3
1491,5
1492,1
1493,12
1494,6
1495,18
1496,17
1497,14
1498,1
1499,15
1500,14
1501,15
1502,13
1503,15
1504,1
1505,3
1506,9
1507,18
1508,3
1509,13
1510,18
1511,17
1512,11
1513,15
1514,16
1515,11
1516,12
1517,13
1518,9
1519,11
1520,18
1521,5
1522,12
1523,12
1524,12
1525,18
1526,16
1527,8
1528,13
1529,16
1530,8
1531,11
1532,16
1533,18
1534,18
1535,1
1536,13
1537,2
1538,4
1539,18
1540,14
1541,10
1542,16
1543,4
1544,15
1545,4
1546,3
1547,3
1548,11
1549,16
1550,9
1551,10
1552,12
1553,1
1554,1
1555,14
1556,18
1557,10
1558,16
1559,9
1560,11
1561,19
1562,17
1563,12
1564,4
1565,9
1566,4
1567,1
1568,18
1569,16
1570,8
1571,1
1572,13
1573,3
1574,3
1575,5
1576,18
1577,7
1578,1
1579,3
1580,6
1581,18
1582,18
1583,19
1584,3
1585,4
1586,9
1587,19
1588,11
1589,9
1590,5
1591,9
1592,13
1593,11
1594,19
1595,19
1596,13
1597,3
1598,6
1599,7
1600,20
1601,4
1602,17
1603,15
1604,8
1605,1
1606,9
1607,4
1608,17
1609,3
1610,20
1611,1
1612,5
1613,2
1614,5
1615,10
1616,10
1617,15
1618,4
1619,4
1620,3
1621,2
1622,10
1623,14
1624,19
1625,10
1626,9
1627,13
1628,20
1629,11
1630,20
1631,18
1632,14
1633,12
1634,2
1635,7
1636,14
1637,10
1638,18
1639,15
1640,10
1641,9
1642,13
1643,3
1644,11
1645,12
1646,20
1647,6
1648,10
1649,14
1650,2
1651,19
1652,11
1653,18
1654,17
1655,13
1656,15
1657,4
1658,4
1659,10
1660,2
1661,3
1662,14
1663,9
1664,20
1665,5
1666,10
1667,8
1668,5
1669,7
1670,5
1671,20
1672,16
1673,11
1674,5
1675,18
1676,19
1677,19
1678,6
1679,3
1680,13
1681,4
1682,4
1683,14
1684,13
1685,17
1686,18
1687,2
1688,3
1689,1
1690,2
1691,2
1692,16
1693,7
1694,13
1695,4
1696,13
1697,2
1698,11
1699,6
1700,17
1701,3
1702,15
1703,5
1704,7
1705,14
1706,19
1707,13
1708,16
1709,3
1710,15
1711,9
1712,4
1713,5
1714,8
1715,9
1716,9
1717,13
1718,4
1719,12
1720,1
1721,20
1722,1
1723,10
1724,6
1725,18
1726,16
1727,13
1728,6
1729,3
1730,18
1731,11
1732,11
1733,2
1734,5
1735,15
1736,4
1737,20
1738,17
1739,19
1740,2
1741,1
1742,20
1743,2
1744,4
1745,13
1746,16
1747,9
1748,17
1749,11
1750,6
1751,4
1752,5
1753,11
1754,8
1755,1
1756,4
1757,3
1758,2
1759,5
1760,17
1761,8
1762,6
1763,9
1764,15
1765,7
1766,13
1767,19
1768,1
1769,8
1770,12
1771,4
1772,7
1773,7
1774,15
1775,20
1776,8
1777,10
1778,17
1779,5
1780,12
1781,12
1782,5
1783,14
1784,4
1785,7
1786,4
1787,14
1788,2
1789,18
1790,13
1791,7
1792,1
1793,15
1794,3
1795,7
1796,9
1797,20
1798,2
1799,15
1800,2
1801,2
1802,20
1803,9
1804,16
1805,5
1806,4
1807,15
1808,20
1809,3
1810,6
1811,13
1812,16
1813,1
1814,10
1815,9
1816,12
1817,16
1818,14
1819,1
1820,16
1821,20
1822,5
1823,6
1824,11
1825,5
1826,8
1827,1
1828,20
1829,13
1830,7
1831,6
1832,12
1833,7
1834,10
1835,12
1836,17
1837,18
1838,10
1839,17
1840,8
1841,1
1842,14
1843,12
1844,1
1845,9
1846,14
1847,16
1848,2
1849,7
1850,7
1851,7
1852,16
1853,15
1854,14
1855,5
1856,15
1857,19
1858,20
1859,13
1860,1
1861,11
1862,19
1863,9
1864,20
1865,11
1866,10
1867,5
1868,2
1869,19
1870,19
1871,16
1872,2
1873,1
1874,11
1875,9
1876,15
1877,7
1878,7
1879,3
1880,7
1881,6
1882,1
1883,20
1884,5
1885,2
1886,16
1887,18
1888,2
1889,6
1890,15
1891,18
1892,13
1893,14
1894,12
1895,1
1896,6
1897,11
1898,19
1899,14
1900,16
1901,10
1902,2
1903,16
1904,3
1905,18
1906,3
1907,3
1908,15
1909,17
1910,15
1911,3
1912,18
1913,4
1914,1
1915,13
1916,19
1917,2
1918,5
1919,15
1920,7
1921,15
1922,20
1923,12
1924,1
1925,19
1926,10
1927,13
1928,3
1929,3
1930,7
1931,4
1932,1
1933,14
1934,1
1935,7
1936,16
1937,18
1938,20
1939,20
1940,13
1941,19
1942,19
1943,1
1944,6
1945,16
1946,19
1947,12
1948,13
1949,5
1950,16
1951,3
1952,9
1953,15
1954,9
1955,11
1956,8
1957,6
1958,7
1959,14
1960,7
1961,1
1962,9
1963,13
1964,18
1965,10
1966,18
1967,1
1968,18
1969,15
1970,15
1971,12
1972,9
1973,1
1974,7
1975,2
1976,3
1977,1
1978,12
1979,18
1980,7
1981,9
1982,6
1983,2
1984,15
1985,9
1986,10
1987,1
1988,18
1989,13
1990,6
1991,16
1992,9
1993,18
1994,10
1995,4
1996,11
1997,16
1998,3
1999,14
2000,9
2001,14
2002,2
2003,12
2004,17
2005,3
2006,11
2007,18
2008,2
2009,4
2010,8
2011,10
2012,4
2013,1
2014,18
2015,5
2016,8
2017,4
2018,17
2019,16
2020,17
2021,12
2022,3
2023,5
2024,3
2025,5
2026,1
2027,6
2028,15
2029,19
2030,6
2031,15
2032,16
2033,12
2034,15
2035,14
2036,10
2037,3
2038,13
2039,14
2040,1
2041,2
2042,17
2043,2
2044,11
2045,4
2046,6
2047,7
2048,12
2049,9
2050,14
2051,8
2052,1
2053,17
2054,17
2055,15
2056,12
2057,3
2058,11
2059,14
2060,18
2061,18
2062,2
2063,4
2064,15
2065,17
2066,5
2067,7
2068,5
2069,7
2070,10
2071,14
2072,11
2073,12
2074,18
2075,19
2076,6
2077,17
2078,1
2079,18
2080,16
2081,5
2082,19
2083,10
2084,10
2085,3
2086,6
2087,17
2088,16
2089,16
2090,17
2091,10
2092,11
2093,16
2094,14
2095,12
2096,19
2097,6
2098,8
2099,15
2100,7
2101,13
2102,12
2103,15
2104,7
2105,15
2106,6
2107,10
2108,15
2109,14
2110,9
2111,10
2112,1
2113,20
2114,16
2115,11
2116,8
2117,7
2118,1
2119,6
2120,5
2121,3
2122,6
2123,8
2124,20
2125,9
2126,11
2127,6
2128,6
2129,14
2130,2
2131,9
2132,4
2133,15
2134,11
2135,19
2136,10
2137,9
2138,19
2139,13
2140,20
2141,2
2142,19
2143,6
2144,18
2145,9
2146,3
2147,11
2148,16
2149,13
2150,8
2151,12
2152,6
2153,9
2154,17
2155,9
2156,6
2157,3
2158,2
2159,7
2160,12
2161,5
2162,14
2163,17
2164,3
2165,8
2166,2
2167,9
2168,6
2169,2
2170,3
2171,9
2172,3
2173,18
2174,6
2175,17
2176,7
2177,19
2178,2
2179,15
2180,12
2181,10
2182,4
2183,16
2184,4
2185,7
2186,15
2187,9
2188,14
2189,9
2190,3
2191,19
2192,6
2193,17
2194,3
2195,12
2196,9
2197,17
2198,15
2199,8
2200,19
2201,12
2202,3
2203,16
2204,12
2205,18
2206,14
2207,8
2208,12
2209,3
2210,7
2211,2
2212,1
2213,1
2214,4
2215,13
2216,4
2217,9
2218,14
2219,20
2220,4
2221,18
2222,7
2223,16
2224,1
2225,4
2226,3
2227,18
2228,16
2229,19
2230,1
2231,19
2232,4
2233,6
2234,2
2235,13
2236,16
2237,8
2238,19
2239,9
2240,9
2241,8
2242,12
2243,8
2244,18
2245,10
2246,16
2247,8
2248,9
2249,13
2250,9
2251,3
2252,9
2253,9
2254,4
2255,9
2256,9
2257,11
2258,15
2259,16
2260,4
2261,13
2262,9
2263,19
2264,11
2265,5
2266,12
2267,15
2268,4
2269,1
2270,10
2271,3
2272,20
2273,4
2274,17
2275,12
2276,3
2277,8
2278,15
2279,12
2280,14
2281,12
2282,8
2283,12
2284,20
2285,19
2286,5
2287,9
2288,6
2289,5
2290,19
2291,8
2292,4
2293,9
2294,2
2295,13
2296,14
2297,6
2298,9
2299,2
2300,9
2301,19
2302,8
2303,8
2304,16
2305,4
2306,14
2307,15
2308,14
2309,18
2310,15
2311,15
2312,11
2313,2
2314,18
2315,7
2316,10
2317,1
2318,13
2319,18
2320,3
2321,8
2322,6
2323,3
2324,11
2325,6
2326,1
2327,13
2328,14
2329,8
2330,15
2331,20
2332,3
2333,13
2334,16
2335,15
2336,3
2337,6
2338,8
2339,13
2340,3
2341,17
2342,15
2343,2
2344,6
2345,5
2346,14
2347,1
2348,4
2349,7
2350,5
2351,13
2352,9
2353,17
2354,3
2355,15
2356,10
2357,12
2358,6
2359,10
2360,2
2361,13
2362,18
2363,13
2364,4
2365,3
2366,18
2367,9
2368,17
2369,5
2370,10
2371,4
2372,11
2373,4
2374,1
2375,10
2376,17
2377,13
2378,20
2379,8
2380,5
2381,7
2382,16
2383,20
2384,4
2385,16
2386,6
2387,14
2388,12
2389,11
2390,7
2391,16
2392,13
2393,12
2394,17
2395,12
2396,18
2397,7
2398,12
2399,14
2400,15
2401,19
2402,14
2403,18
2404,1
2405,4
2406,14
2407,15
2408,7
2409,19
2410,15
2411,18
2412,1
2413,17
2414,2
2415,16
2416,6
2417,18
2418,2
2419,13
2420,19
2421,11
2422,2
2423,13
2424,19
2425,10
2426,4
2427,6
2428,5
2429,18
2430,1
2431,17
2432,3
2433,13
2434,14
2435,11
2436,2
2437,14
2438,8
2439,17
2440,7
2441,2
2442,17
2443,3
2444,14
2445,16
2446,19
2447,6
2448,16
2449,14
2450,11
2451,16
2452,9
2453,15
2454,10
2455,19
2456,12
2457,1
2458,19
2459,12
2460,5
2461,9
2462,16
2463,17
2464,2
2465,11
2466,11
2467,16
2468,10
2469,5
2470,16
2471,19
2472,12
2473,10
2474,14
2475,5
2476,18
2477,16
2478,13
2479,15
2480,9
2481,14
2482,3
2483,2
2484,2
2485,19
2486,14
2487,11
2488,13
2489,15
2490,2
2491,13
2492,16
2493,10
2494,9
2495,4
2496,9
2497,2
2498,6
2499,5
2500,8
2501,14
2502,19
2503,17
2504,13
2505,19
2506,20
2507,15
2508,1
2509,13
2510,5
2511,18
2512,14
2513,18
2514,3
2515,11
2516,18
2517,4
2518,4
2519,7
2520,10
2521,16
2522,8
2523,6
2524,20
2525,7
2526,4
2527,1
2528,14
2529,14
2530,10
2531,5
2532,7
2533,7
2534,7
2535,10
2536,20
2537,7
2538,1
2539,1
2540,12
2541,20
2542,15
2543,2
2544,3
2545,16
2546,17
2547,10
2548,5
2549,8
2550,12
2551,10
2552,20
2553,16
2554,8
2555,17
2556,8
2557,13
2558,7
2559,14
2560,16
2561,16
2562,18
2563,6
2564,10
2565,5
2566,7
2567,10
2568,11
2569,17
2570,1
2571,2
2572,8
2573,17
2574,13
2575,18
2576,13
2577,10
2578,3
2579,5
2580,8
2581,9
2582,6
2583,18
2584,11
2585,3
2586,10
2587,15
2588,11
2589,19
2590,20
2591,16
2592,17
2593,15
2594,8
2595,19
2596,13
2597,1
2598,10
2599,2
2600,13
2601,8
2602,6
2603,2
2604,20
2605,12
2606,5
2607,9
2608,1
2609,16
2610,10
2611,15
2612,14
2613,4
2614,3
2615,17
2616,12
2617,8
2618,9
2619,4
2620,1
2621,3
2622,14
2623,10
2624,16
2625,12
2626,8
2627,8
2628,4
2629,19
2630,6
2631,1
2632,9
2633,17
2634,17
2635,6
2636,9
2637,4
2638,4
2639,5
2640,13
2641,17
2642,1
2643,15
2644,18
2645,19
2646,19
2647,12
2648,19
2649,11
2650,20
2651,2
2652,19
2653,12
2654,11
2655,11
2656,9
2657,20
2658,6
2659,13
2660,11
2661,6
2662,10
2663,6
2664,1
2665,1
2666,18
2667,16
2668,4
2669,19
2670,1
2671,1
2672,19
2673,8
2674,15
2675,2
2676,3
2677,18
2678,4
2679,7
2680,15
2681,3
2682,19
2683,1
2684,2
2685,1
2686,8
2687,17
2688,2
2689,10
2690,20
2691,1
2692,12
2693,7
2694,6
2695,18
2696,7
2697,5
2698,13
2699,9
2700,17
2701,16
2702,14
2703,19
2704,7
2705,12
2706,14
2707,3
2708,13
2709,9
2710,9
2711,18
2712,16
2713,4
2714,19
2715,15
2716,19
2717,17
2718,16
2719,10
2720,2
2721,14
2722,8
2723,11
2724,5
2725,15
2726,1
2727,2
2728,8
2729,15
2730,8
2731,9
2732,11
2733,17
2734,4
2735,1
2736,9
2737,7
2738,10
2739,14
2740,10
2741,5
2742,14
2743,15
2744,11
2745,1
2746,2
2747,14
2748,4
2749,16
2750,11
2751,3
2752,4
2753,2
2754,1
2755,16
2756,17
2757,14
2758,14
2759,17
2760,14
2761,16
2762,18
2763,6
2764,13
2765,6
2766,20
2767,17
2768,13
2769,10
2770,2
2771,6
2772,11
2773,18
2774,7
2775,2
2776,17
2777,19
2778,7
2779,13
2780,15
2781,5
2782,13
2783,15
2784,2
2785,11
2786,16
2787,14
2788,14
2789,20
2790,11
2791,17
2792,1
2793,20
2794,5
2795,9
2796,12
2797,8
2798,8
2799,19
2800,10
2801,16
2802,5
2803,13
2804,18
2805,18
2806,4
2807,3
2808,1
2809,4
2810,2
2811,12
2812,5
2813,4
2814,1
2815,11
2816,8
2817,1
2818,10
2819,3
2820,8
2821,8
2822,11
2823,7
2824,16
2825,4
2826,14
2827,13
2828,16
2829,13
2830,4
2831,9
2832,18
2833,17
2834,1
2835,10
2836,7
2837,10
2838,17
2839,4
2840,16
2841,9
2842,16
2843,2
2844,18
2845,19
2846,8
2847,4
2848,20
2849,2
2850,13
2851,7
2852,18
2853,2
2854,19
2855,8
2856,19
2857,4
2858,13
2859,19
2860,9
2861,14
2862,12
2863,7
2864,3
2865,10
2866,2
2867,9
2868,18
2869,3
2870,3
2871,13
2872,5
2873,16
2874,17
2875,8
2876,11
2877,12
2878,16
2879,13
2880,14
2881,13
2882,17
2883,12
2884,11
2885,6
2886,6
2887,19
2888,11
2889,12
2890,17
2891,3
2892,15
2893,18
2894,17
2895,20
2896,9
2897,14
2898,14
2899,17
2900,19
2901,11
2902,7
2903,20
2904,19
2905,1
2906,8
2907,14
2908,16
2909,19
2910,2
2911,17
2912,17
2913,17
2914,4
2915,12
2916,15
2917,16
2918,5
2919,16
2920,10
2921,8
2922,16
2923,17
2924,15
2925,10
2926,9
2927,19
2928,1
2929,15
2930,13
2931,7
2932,8
2933,17
2934,1
2935,14
2936,16
2937,13
2938,5
2939,20
2940,5
2941,8
2942,16
2943,10
2944,7
2945,6
2946,2
2947,13
2948,1
2949,20
2950,11
2951,18
2952,3
2953,12
2954,12
2955,7
2956,4
2957,14
2958,5
2959,3
2960,2
2961,11
2962,3
2963,17
2964,17
2965,12
2966,1
2967,10
2968,19
2969,3
2970,19
2971,18
2972,2
2973,18
2974,19
2975,3
2976,2
2977,3
2978,11
2979,8
2980,12
2981,14
2982,14
2983,7
2984,11
2985,12
2986,16
2987,16
2988,14
2989,15
2990,2
2991,5
2992,20
2993,1
2994,12
2995,2
2996,10
2997,7
