Number,Value
0,17
1,3
2,11
3,17
4,8
5,4
6,2
7,15
8,3
9,14
10,14
11,13
12,17
13,4
14,3
15,10
16,20
17,16
18,12
19,11
20,16
21,3
22,6
23,17
24,8
25,19
26,7
27,11
28,9
29,5
30,15
31,9
32,5
33,15
34,9
35,11
36,4
37,15
38,10
39,16
40,6
41,16
42,15
43,3
44,16
45,13
46,1
47,14
48,3
49,14
50,20
51,3
52,10
53,14
54,8
55,14
56,3
57,10
58,12
59,10
60,10
61,12
62,8
63,19
64,16
65,6
66,16
67,1
68,18
69,9
70,11
71,11
72,8
73,8
74,4
75,17
76,10
77,17
78,4
79,2
80,1
81,17
82,2
83,13
84,12
85,12
86,7
87,17
88,19
89,16
90,1
91,17
92,15
93,6
94,19
95,16
96,11
97,5
98,8
99,14
100,12
101,11
102,5
103,11
104,9
105,15
106,16
107,20
108,4
109,5
110,13
111,7
112,4
113,2
114,14
115,19
116,15
117,2
118,17
119,19
120,18
121,2
122,19
123,7
124,12
125,15
126,2
127,13
128,20
129,12
130,18
131,7
132,14
133,10
134,1
135,19
136,13
137,15
138,12
139,2
140,2
141,20
142,18
143,10
144,20
145,17
146,12
147,11
148,3
149,2
150,14
151,16
152,17
153,12
154,9
155,16
156,15
157,7
158,8
159,15
160,20
161,3
162,14
163,5
164,10
165,5
166,9
167,18
168,3
169,7
170,3
171,13
172,13
173,5
174,8
175,16
176,16
177,9
178,5
179,16
180,20
181,17
182,11
183,13
184,13
185,7
186,17
187,5
188,14
189,13
190,9
191,11
192,9
193,17
194,5
195,2
196,18
197,4
198,7
199,2
200,16
201,6
202,8
203,19
204,6
205,19
206,18
207,11
208,15
209,1
210,2
211,13
212,12
213,14
214,11
215,10
216,16
217,17
218,3
219,12
220,2
221,14
222,18
223,10
224,6
225,12
226,5
227,19
228,3
229,17
230,12
231,19
232,10
233,19
234,18
235,10
236,10
237,19
238,15
239,13
240,6
241,5
242,7
243,18
244,16
245,16
246,18
247,3
248,14
249,6
250,7
251,5
252,9
253,19
254,16
255,19
256,11
257,2
258,7
259,17
260,20
261,5
262,15
263,3
264,13
265,17
266,4
267,18
268,13
269,13
270,4
271,7
272,9
273,13
274,1
275,12
276,2
277,20
278,16
279,3
280,9
281,19
282,2
283,12
284,3
285,17
286,2
287,14
288,20
289,7
290,19
291,7
292,15
293,20
294,18
295,18
296,6
297,12
298,9
299,1
300,7
301,17
302,5
303,7
304,11
305,5
306,11
307,19
308,9
309,7
310,6
311,16
312,6
313,15
314,17
315,12
316,17
317,20
318,1
319,19
320,6
321,10
322,8
323,10
324,2
325,15
326,19
327,18
328,14
329,17
330,8
331,8
332,2
333,18
334,9
335,8
336,8
337,1
338,12
339,7
340,7
341,9
342,9
343,19
344,8
345,20
346,12
347,6
348,17
349,12
350,19
351,16
352,17
353,13
354,20
355,7
356,7
357,12
358,10
359,13
360,20
361,5
362,11
363,8
364,6
365,15
366,4
367,17
368,13
369,9
370,14
371,20
372,7
373,9
374,6
375,2
376,16
377,15
378,3
379,17
380,10
381,3
382,8
383,20
384,7
385,2
386,5
387,20
388,6
389,4
390,15
391,16
392,15
393,9
394,6
395,12
396,13
397,10
398,9
399,7
400,1
401,18
402,13
403,10
404,18
405,15
406,8
407,5
408,7
409,1
410,14
411,5
412,10
413,16
414,8
415,7
416,17
417,4
418,19
419,6
420,20
421,4
422,5
423,18
424,11
425,2
426,14
427,7
428,15
429,9
430,13
431,20
432,3
433,2
434,11
435,16
436,9
437,2
438,19
439,17
440,7
441,10
442,16
443,9
444,9
445,5
446,9
447,12
448,10
449,4
450,11
451,15
452,20
453,14
454,17
455,11
456,2
457,13
458,16
459,20
460,13
461,8
462,3
463,16
464,19
