Number,Value
951,3
952,19
953,18
954,13
955,14
956,1
957,18
958,14
959,3
960,10
961,13
962,9
963,2
964,15
965,11
966,20
967,7
968,9
969,3
970,6
971,4
972,17
973,11
974,14
975,2
976,6
977,13
978,11
979,5
980,4
981,20
982,14
983,5
984,13
985,6
986,11
987,8
988,4
989,10
990,13
991,4
992,8
993,11
994,5
995,10
996,20
997,14
998,20
999,61000,20
1001,12
1002,8
1003,18
1004,3
1005,12
1006,19
1007,2
1008,16
1009,19
1010,2
1011,15
1012,2
1013,4
1014,16
1015,5
1016,11
1017,14
1018,12
1019,12
1020,16
1021,14
1022,16
1023,3
1024,3
1025,20
1026,7
1027,4
1028,1
1029,9
1030,17
1031,10
1032,15
1033,20
1034,10
1035,17
1036,15
1037,13
1038,12
1039,2
1040,10
1041,11
1042,17
1043,19
1044,15
1045,16
1046,18
1047,18
1048,8
1049,19
1050,8
1051,10
1052,2
1053,12
1054,11
1055,17
1056,14
1057,16
1058,6
1059,7
1060,19
1061,20
1062,12
1063,13
1064,6
1065,17
1066,15
1067,6
1068,8
1069,16
1070,6
1071,11
1072,13
1073,1
1074,19
1075,20
1076,13
1077,8
1078,6
1079,2
1080,20
1081,13
1082,9
1083,3
1084,4
1085,4
1086,1
1087,5
1088,15
1089,4
1090,17
1091,14
1092,14
1093,5
1094,11
1095,16
1096,3
1097,6
1098,1
1099,20
1100,12
1101,12
1102,6
1103,2
1104,16
1105,1
1106,16
1107,12
1108,20
1109,19
1110,9
1111,1
1112,14
1113,2
1114,11
1115,14
1116,7
1117,14
1118,14
1119,16
1120,11
1121,12
1122,10
1123,17
1124,7
1125,11
1126,11
1127,3
1128,1
1129,2
1130,14
1131,16
1132,12
1133,10
1134,16
1135,12
1136,4
1137,3
1138,14
1139,1
1140,19
1141,19
1142,1
1143,20
1144,4
1145,19
1146,4
1147,15
1148,6
1149,17
1150,5
1151,11
1152,1
1153,7
1154,9
1155,20
1156,11
1157,2
1158,17
1159,9
1160,9
1161,10
1162,4
1163,9
1164,19
1165,18
1166,8
1167,5
1168,10
1169,4
1170,9
1171,18
1172,9
1173,18
1174,2
1175,12
1176,12
1177,7
1178,11
1179,2
1180,20
1181,7
1182,10
1183,7
1184,9
1185,18
1186,5
1187,3
1188,18
1189,13
1190,3
1191,15
1192,5
1193,8
1194,7
1195,5
1196,8
1197,2
1198,12
1199,7
1200,17
1201,8
1202,1
1203,5
1204,12
1205,13
1206,19
1207,6
1208,1
1209,15
1210,7
1211,8
1212,15
1213,2
1214,16
1215,15
1216,10
1217,8
1218,3
1219,14
1220,15
1221,11
1222,2
1223,20
1224,11
1225,16
1226,4
1227,5
1228,3
1229,10
1230,10
1231,15
1232,18
1233,5
1234,12
1235,1
1236,7
1237,1
1238,13
1239,17
1240,15
1241,3
1242,6
1243,11
1244,8
1245,9
1246,18
1247,13
1248,15
1249,3
1250,3
1251,14
1252,3
1253,8
1254,14
1255,2
1256,13
1257,2
1258,16
1259,5
1260,18
1261,7
1262,5
1263,12
1264,7
1265,13
1266,16
1267,12
1268,14
1269,10
1270,15
1271,13
1272,4
1273,12
1274,10
1275,5
1276,5
1277,10
1278,10
1279,19
1280,14
1281,13
1282,3
1283,14
1284,9
1285,9
1286,9
1287,12
1288,1
1289,11
1290,20
1291,7
1292,16
1293,8
1294,7
1295,17
1296,18
1297,8
1298,3
1299,8
1300,13
1301,16
1302,7
1303,20
1304,15
1305,3
1306,14
1307,15
1308,12
1309,6
1310,2
1311,17
1312,4
1313,20
1314,5
1315,3
1316,14
1317,7
1318,16
1319,3
1320,6
1321,3
1322,1
1323,14
1324,10
1325,3
1326,4
1327,11
1328,7
1329,14
1330,8
1331,8
1332,11
1333,19
1334,8
1335,16
1336,4
1337,3
1338,12
1339,5
1340,6
1341,18
1342,8
1343,2
1344,18
1345,11
1346,13
1347,15
1348,12
1349,11
1350,1
1351,15
1352,17
1353,1
1354,14
1355,4
1356,19
1357,5
1358,1
1359,1
1360,16
1361,9
1362,5
1363,10
1364,14
1365,16
1366,15
1367,3
1368,12
1369,4
1370,12
1371,11
1372,10
1373,16
1374,13
1375,14
1376,16
1377,19
1378,7
1379,19
1380,13
1381,16
1382,4
1383,11
1384,1
1385,7
1386,1
1387,8
1388,10
1389,5
1390,5
1391,10
1392,5
1393,18
1394,8
1395,17
1396,3
1397,10
1398,20
1399,4
1400,12
1401,20
1402,1
1403,2
1404,10
1405,9
1406,12
1407,1
1408,1
1409,5
1410,6
1411,4
1412,12
1413,13
1414,9
1415,6
1416,14
1417,6
1418,5
1419,6
1420,10
1421,19
1422,12
1423,2
1424,6
1425,1
1426,7
1427,14
1428,3
1429,12
1430,11
1431,5
1432,12
1433,15
1434,13
1435,20
1436,11
1437,6
1438,19
1439,2
1440,17
1441,6
1442,5
1443,3
1444,18
1445,1
1446,18
1447,18
1448,19
1449,11
1450,1
1451,19
1452,12
1453,17
1454,16
1455,1
1456,13
1457,7
1458,1
1459,1
1460,6
1461,16
1462,11
1463,3
1464,7
1465,2
1466,9
1467,17
1468,11
1469,16
1470,8
1471,14
1472,20
1473,4
1474,8
1475,7
1476,5
1477,5
1478,14
1479,12
1480,11
1481,17
1482,3
1483,3
1484,13
1485,2
1486,19
1487,1
1488,11
1489,13
1490,5
1491,17
1492,8
1493,4
1494,10
1495,20
1496,4
1497,16
1498,10
1499,7
1500,16
1501,18
1502,10
1503,16
1504,19
1505,18
1506,4
1507,10
1508,15
1509,5
1510,1
1511,11
1512,15
1513,13
1514,3
1515,15
1516,9
1517,2
1518,8
1519,13
1520,12
1521,13
1522,3
1523,10
1524,12
1525,3
1526,16
1527,7
1528,20
1529,13
1530,20
1531,9
1532,5
1533,10
1534,12
1535,11
1536,17
1537,9
1538,3
1539,11
1540,19
1541,18
1542,7
1543,18
1544,6
1545,15
1546,19
1547,10
1548,8
1549,18
1550,9
1551,4
1552,16
1553,18
1554,15
1555,5
1556,17
1557,5
1558,1
1559,2
1560,6
1561,3
1562,19
1563,3
1564,1
1565,10
1566,4
1567,5
1568,3
1569,20
1570,7
1571,5
1572,8
1573,20
1574,6
1575,12
1576,15
1577,14
1578,14
1579,3
1580,1
1581,10
1582,5
1583,2
1584,20
1585,3
1586,2
1587,13
1588,15
1589,17
1590,13
1591,12
1592,6
1593,13
1594,5
1595,2
1596,19
1597,15
1598,6
1599,10
1600,17
1601,4
1602,7
1603,4
1604,17
1605,20
1606,8
1607,1
1608,4
1609,8
1610,17
1611,6
1612,9
1613,2
1614,20
1615,14
1616,7
1617,5
1618,2
1619,12
1620,9
1621,8
1622,1
1623,18
1624,2
1625,4
1626,10
1627,6
1628,8
1629,11
1630,14
1631,13
1632,4
1633,6
1634,19
1635,3
1636,8
1637,9
1638,7
1639,15
1640,6
1641,18
1642,13
1643,5
1644,2
1645,6
1646,12
1647,6
1648,15
1649,14
1650,6
1651,17
1652,7
1653,7
1654,19
1655,5
1656,8
1657,2
1658,19
1659,6
1660,18
1661,12
1662,2
1663,9
1664,9
1665,10
1666,1
1667,19
1668,20
1669,6
1670,2
1671,15
1672,13
1673,12
1674,1
1675,20
1676,14
1677,18
1678,13
1679,7
1680,20
1681,10
1682,1
1683,20
1684,10
1685,16
1686,1
1687,2
1688,14
1689,11
1690,6
1691,1
1692,15
1693,18
1694,19
1695,11
1696,2
1697,5
1698,20
1699,18
1700,15
1701,18
1702,9
1703,3
1704,17
1705,14
1706,9
1707,19
1708,4
1709,12
1710,9
1711,14
1712,17
1713,13
1714,6
1715,5
1716,2
1717,6
1718,20
1719,5
1720,9
1721,13
1722,10
1723,3
1724,9
1725,20
1726,7
1727,5
1728,15
1729,18
1730,18
1731,13
1732,12
1733,16
1734,10
1735,19
1736,19
1737,3
1738,17
1739,19
1740,15
1741,5
1742,17
1743,7
1744,19
1745,4
1746,18
1747,18
1748,6
1749,3
1750,17
1751,13
1752,7
1753,16
1754,8
1755,13
1756,12
1757,10
1758,12
1759,1
1760,3
1761,18
1762,19
1763,20
1764,3
1765,2
1766,11
1767,7
1768,8
1769,15
1770,10
1771,1
1772,11
1773,6
1774,9
1775,16
1776,9
1777,5
1778,3
1779,18
1780,10
1781,14
1782,7
1783,4
1784,12
1785,1
1786,12
1787,12
1788,6
1789,9
1790,8
1791,11
1792,20
1793,7
1794,2
1795,10
1796,16
1797,10
1798,20
1799,8
1800,7
1801,14
1802,9
1803,7
1804,17
1805,19
1806,17
1807,15
1808,9
1809,16
1810,7
1811,16
1812,4
1813,12
1814,7
1815,14
1816,1
1817,5
1818,14
1819,1
1820,1
1821,4
1822,10
1823,2
1824,1
1825,11
1826,4
1827,5
1828,8
1829,20
1830,5
1831,7
1832,5
1833,5
1834,9
1835,11
1836,15
1837,20
1838,11
1839,10
1840,1
1841,10
1842,10
1843,20
1844,9
1845,19
1846,5
1847,14
1848,3
1849,1
1850,3
1851,12
1852,18
1853,9
1854,1
1855,16
1856,8
1857,19
1858,5
1859,18
1860,18
1861,3
1862,14
1863,7
1864,16
1865,11
1866,7
1867,18
1868,13
1869,7
1870,15
1871,14
1872,15
1873,6
1874,1
1875,3
1876,11
1877,8
1878,8
1879,13
1880,9
1881,19
1882,1
1883,4
1884,8
1885,18
1886,5
1887,3
1888,1
1889,19
1890,12
1891,3
1892,5
1893,12
1894,15
1895,15
1896,19
1897,10
1898,19
1899,19
1900,19
1901,19
1902,18
1903,16
1904,11
1905,4
1906,10
1907,5
1908,1
1909,5
1910,12
1911,8
1912,10
1913,12
1914,18
1915,7
1916,13
1917,3
1918,14
1919,16
1920,12
1921,12
1922,18
1923,2
1924,20
1925,19
1926,16
1927,16
1928,18
1929,20
1930,4
1931,2
1932,7
1933,20
1934,12
1935,8
1936,10
1937,18
1938,15
1939,11
1940,2
1941,8
1942,9
1943,19
1944,1
1945,17
1946,16
1947,12
1948,19
1949,5
1950,15
1951,18
1952,19
1953,13
1954,1
1955,6
1956,15
1957,7
1958,17
1959,13
1960,18
1961,19
1962,6
1963,17
1964,8
1965,11
1966,16
1967,17
1968,3
1969,10
1970,10
1971,4
1972,20
1973,20
1974,19
1975,4
1976,20
1977,19
1978,8
1979,4
1980,14
1981,1
1982,9
1983,11
1984,17
1985,11
1986,20
1987,2
1988,15
1989,16
1990,5
1991,4
1992,12
1993,18
1994,8
1995,10
1996,12
1997,18
1998,7
1999,5
2000,20
2001,14
2002,19
2003,5
2004,19
2005,19
2006,19
2007,19
2008,15
2009,12
2010,1
2011,13
2012,19
2013,17
2014,16
2015,15
2016,14
2017,20
2018,10
2019,19
2020,12
2021,11
2022,15
2023,5
2024,16
2025,2
2026,18
2027,11
2028,5
2029,11
2030,12
2031,9
2032,18
2033,9
2034,1
2035,10
2036,12
2037,20
2038,13
2039,6
2040,15
2041,1
2042,12
2043,13
2044,12
2045,10
2046,19
2047,11
2048,9
2049,17
2050,12
2051,7
2052,13
2053,1
2054,11
2055,18
2056,8
2057,14
2058,9
2059,9
2060,9
2061,12
2062,11
2063,11
2064,1
2065,14
2066,11
2067,4
2068,16
2069,15
2070,11
2071,5
2072,1
2073,3
2074,4
2075,16
2076,20
2077,6
2078,11
2079,18
2080,5
2081,18
2082,17
2083,16
2084,11
2085,12
2086,14
2087,18
2088,8
2089,6
2090,5
2091,12
2092,6
2093,18
2094,2
2095,20
2096,13
2097,15
2098,6
2099,3
2100,12
2101,4
2102,17
2103,7
2104,6
2105,9
2106,3
2107,1
2108,8
2109,9
2110,8
2111,13
2112,12
2113,3
2114,3
2115,4
2116,4
2117,12
2118,11
2119,10
2120,5
2121,13
2122,19
2123,12
2124,9
2125,14
2126,20
2127,16
2128,15
2129,5
2130,17
2131,17
2132,1
2133,13
2134,1
2135,15
2136,6
2137,18
2138,17
2139,12
2140,8
2141,9
2142,11
2143,18
2144,2
2145,15
2146,6
2147,9
2148,8
2149,1
2150,15
2151,6
2152,20
2153,10
2154,18
2155,12
2156,17
2157,13
2158,14
2159,18
2160,14
2161,10
2162,1
2163,9
2164,17
2165,16
2166,2
2167,15
2168,15
2169,7
2170,17
2171,12
2172,18
2173,8
2174,2
2175,13
2176,18
2177,14
2178,15
2179,1
2180,5
2181,4
2182,8
2183,16
2184,16
2185,14
2186,4
2187,19
2188,3
2189,15
2190,14
2191,15
2192,15
2193,18
2194,4
2195,16
2196,4
2197,4
2198,14
2199,9
2200,2
2201,12
2202,8
2203,9
2204,7
2205,6
2206,12
2207,7
2208,17
2209,3
2210,16
2211,10
2212,11
2213,15
2214,16
2215,4
2216,6
2217,7
2218,13
2219,13
2220,10
2221,14
2222,11
2223,7
2224,11
2225,10
2226,7
2227,11
2228,1
2229,4
2230,7
2231,16
2232,20
2233,17
2234,18
2235,13
2236,18
2237,12
2238,12
2239,11
2240,12
2241,13
2242,18
2243,1
2244,13
2245,4
2246,8
2247,8
2248,15
2249,3
2250,17
2251,9
2252,12
2253,16
2254,3
2255,12
2256,7
2257,10
2258,11
2259,4
2260,7
2261,3
2262,17
2263,13
2264,20
2265,7
2266,1
2267,16
2268,5
2269,16
2270,8
2271,20
2272,7
2273,17
2274,3
2275,16
2276,5
2277,20
2278,8
2279,11
2280,10
2281,16
2282,10
2283,9
2284,4
2285,2
2286,13
2287,4
2288,3
2289,10
2290,11
2291,15
2292,10
2293,6
2294,12
2295,4
2296,14
2297,15
2298,17
2299,20
2300,20
2301,10
2302,11
2303,19
2304,18
2305,11
2306,11
2307,16
2308,8
2309,4
2310,12
2311,13
2312,9
2313,9
2314,4
2315,4
2316,16
2317,15
2318,19
2319,9
2320,5
2321,15
2322,17
2323,15
2324,17
2325,11
2326,3
2327,6
2328,6
2329,12
2330,13
2331,6
2332,13
2333,16
2334,20
2335,15
2336,3
2337,3
2338,16
2339,5
2340,16
2341,20
2342,12
2343,14
2344,3
2345,4
2346,13
2347,3
2348,10
2349,13
2350,8
2351,3
2352,4
2353,10
2354,18
2355,15
2356,3
2357,2
2358,11
2359,5
2360,13
2361,18
2362,4
2363,12
2364,1
2365,15
2366,13
2367,6
2368,8
2369,7
2370,16
2371,13
2372,3
2373,16
2374,4
2375,18
2376,15
2377,2
2378,15
2379,4
2380,13
2381,16
2382,2
2383,18
2384,4
2385,8
2386,4
2387,3
2388,15
2389,19
2390,14
2391,9
2392,18
2393,13
2394,1
2395,6
2396,13
2397,4
2398,2
2399,16
2400,6
2401,4
2402,2
2403,13
2404,11
2405,10
2406,6
2407,8
2408,12
2409,3
2410,11
2411,7
2412,9
2413,10
2414,15
2415,7
2416,14
2417,4
2418,9
2419,14
2420,20
2421,2
2422,12
2423,8
2424,19
2425,3
2426,8
2427,12
2428,2
2429,19
2430,18
2431,13
2432,7
2433,5
2434,6
2435,6
2436,11
2437,5
2438,9
2439,4
2440,4
2441,3
2442,7
2443,17
2444,6
2445,1
2446,16
2447,14
2448,8
2449,20
2450,6
2451,14
2452,11
2453,2
2454,9
2455,2
2456,10
2457,12
2458,17
2459,18
2460,5
2461,16
2462,11
2463,12
2464,5
2465,17
2466,14
2467,10
2468,7
2469,10
2470,15
2471,20
2472,1
2473,19
2474,3
2475,3
2476,6
2477,10
2478,13
2479,19
2480,19
2481,1
2482,1
2483,19
2484,17
2485,18
2486,8
2487,13
2488,16
2489,1
2490,7
2491,11
2492,18
2493,2
2494,17
2495,12
2496,1
2497,20
2498,20
2499,15
2500,11
2501,6
2502,3
2503,1
2504,11
2505,14
2506,3
2507,11
2508,16
2509,2
2510,7
2511,11
2512,14
2513,4
2514,19
2515,11
2516,19
2517,17
2518,9
2519,19
2520,12
2521,11
2522,1
2523,14
2524,15
2525,15
2526,17
2527,19
2528,10
2529,9
2530,16
2531,20
2532,1
2533,13
2534,15
2535,5
2536,3
2537,4
2538,9
2539,20
2540,18
2541,16
2542,10
2543,17
2544,19
2545,5
2546,18
2547,15
2548,16
2549,3
2550,17
2551,8
2552,13
2553,5
2554,17
2555,4
2556,20
2557,17
2558,19
2559,18
2560,5
2561,10
2562,19
2563,19
2564,6
2565,2
2566,13
2567,9
2568,11
2569,16
2570,17
2571,10
2572,12
2573,16
2574,13
2575,14
2576,15
2577,9
2578,12
2579,14
2580,17
2581,4
2582,8
2583,5
2584,3
2585,6
2586,15
2587,15
2588,9
2589,16
2590,9
2591,3
2592,2
2593,10
2594,1
2595,5
2596,16
2597,9
2598,20
2599,10
2600,16
2601,13
2602,19
2603,11
2604,16
2605,7
2606,3
2607,19
2608,5
2609,15
2610,16
2611,17
2612,13
2613,4
2614,3
2615,16
2616,14
2617,4
2618,15
2619,4
2620,13
2621,9
2622,13
2623,17
2624,7
2625,3
2626,7
2627,5
2628,19
2629,7
2630,10
2631,19
2632,15
2633,11
2634,2
2635,5
2636,16
2637,19
2638,18
2639,1
2640,3
2641,7
2642,8
2643,14
2644,8
2645,2
2646,2
2647,10
2648,17
2649,1
2650,4
2651,20
2652,5
2653,19
2654,7
2655,11
2656,3
2657,9
2658,16
2659,16
2660,17
2661,4
2662,4
2663,19
2664,16
2665,9
2666,8
2667,8
2668,1
2669,1
2670,20
2671,20
2672,9
2673,20
2674,8
2675,11
2676,13
2677,14
2678,17
2679,5
2680,9
2681,8
2682,8
2683,17
2684,8
2685,3
2686,12
2687,8
2688,19
2689,5
2690,18
2691,2
2692,11
2693,13
2694,10
2695,6
2696,14
2697,17
2698,6
2699,20
2700,15
2701,9
2702,3
2703,19
2704,16
2705,18
2706,10
2707,18
2708,17
2709,1
2710,7
2711,1
2712,1
2713,5
2714,13
2715,20
2716,3
2717,4
2718,3
2719,2
2720,16
2721,14
2722,2
2723,19
2724,10
2725,2
2726,3
2727,2
2728,16
2729,1
2730,16
2731,16
2732,18
2733,1
2734,5
2735,13
2736,10
2737,14
2738,14
2739,9
2740,16
2741,10
2742,1
2743,17
2744,6
2745,7
2746,2
2747,10
2748,9
2749,6
2750,12
2751,10
2752,8
2753,15
2754,12
2755,7
2756,1
2757,6
2758,4
2759,3
2760,5
2761,14
2762,15
2763,10
2764,15
2765,5
2766,10
2767,6
2768,16
2769,1
2770,15
2771,3
2772,15
2773,1
2774,2
2775,9
2776,20
2777,9
2778,7
2779,19
2780,10
2781,17
2782,19
2783,17
2784,18
2785,6
2786,2
2787,15
2788,17
2789,8
2790,10
2791,18
2792,10
2793,8
2794,2
2795,17
2796,1
2797,6
2798,20
2799,14
2800,15
2801,11
2802,11
2803,7
2804,8
2805,3
2806,12
2807,7
2808,5
2809,5
2810,7
2811,12
2812,16
2813,16
2814,3
2815,8
2816,7
2817,16
2818,20
2819,11
2820,2
2821,14
2822,5
2823,13
2824,10
2825,7
2826,19
2827,6
2828,4
2829,8
2830,17
2831,18
2832,14
2833,11
2834,6
2835,6
2836,19
2837,12
2838,15
2839,6
2840,4
2841,20
2842,17
2843,18
2844,8
2845,17
2846,1
2847,8
2848,10
2849,17
2850,6
2851,12
2852,14
2853,4
2854,18
2855,20
2856,13
2857,16
2858,1
2859,13
2860,4
2861,9
2862,7
2863,2
2864,9
2865,1
2866,5
2867,16
2868,4
2869,12
2870,12
2871,20
2872,13
2873,17
2874,6
2875,2
2876,1
2877,10
2878,8
2879,20
2880,19
2881,2
2882,3
2883,10
2884,13
2885,5
2886,11
2887,5
2888,2
2889,1
2890,8
2891,5
2892,5
2893,14
2894,20
2895,16
2896,4
2897,12
2898,15
2899,10
2900,20
2901,3
2902,3
2903,17
2904,9
2905,5
2906,12
2907,16
2908,4
2909,11
2910,9
2911,6
2912,6
2913,4
2914,15
2915,14
2916,7
2917,7
2918,10
2919,15
2920,19
2921,16
2922,20
2923,12
2924,8
2925,5
2926,13
2927,5
2928,10
2929,15
2930,13
2931,11
2932,15
2933,8
2934,15
2935,3
2936,17
2937,11
2938,2
2939,15
2940,15
2941,12
2942,1
2943,16
2944,2
2945,19
2946,6
2947,8
2948,5
2949,5
2950,14
2951,16
2952,1
2953,5
2954,5
2955,19
2956,4
2957,19
2958,19
2959,18
2960,4
2961,15
2962,7
2963,11
2964,17
2965,2
2966,13
2967,13
2968,8
2969,10
2970,16
2971,4
2972,7
2973,12
2974,8
2975,5
2976,11
2977,17
2978,9
2979,20
2980,20
2981,16
2982,8
2983,5
2984,1
2985,17
2986,20
2987,15
2988,7
2989,17
2990,1
2991,3
2992,12
2993,19
2994,17
2995,20
2996,10
2997,10
