Number,Value
0,11
1,18
2,16
3,1
4,18
5,3
6,14
7,4
8,8
9,10
10,18
11,19
12,14
13,9
14,6
15,5
16,15
17,1
18,14
19,9
20,4
21,7
22,4
23,4
24,7
25,4
26,4
27,19
28,16
29,6
30,20
31,11
32,14
33,4
34,20
35,14
36,19
37,17
38,13
39,5
40,4
41,7
42,16
43,2
44,10
45,6
46,1
47,15
48,13
49,20
50,16
51,5
52,12
53,6
54,1
55,6
56,3
57,18
58,6
59,18
60,17
61,14
62,10
63,20
64,6
65,9
66,18
67,7
68,6
69,4
70,9
71,6
72,2
73,17
74,4
75,6
76,12
77,15
78,19
79,7
80,12
81,8
82,10
83,14
84,9
85,6
86,13
87,15
88,18
89,10
90,4
91,2
92,9
93,11
94,18
95,12
96,17
97,14
98,7
99,8
100,3
101,7
102,6
103,14
104,18
105,20
106,2
107,6
108,19
109,16
110,11
111,15
112,2
113,17
114,16
115,18
116,16
117,4
118,6
119,15
120,11
121,14
122,9
123,16
124,8
125,14
126,3
127,3
128,2
129,4
130,13
131,15
132,18
133,13
134,4
135,10
136,7
137,11
138,10
139,19
140,9
141,20
142,12
143,6
144,4
145,7
146,3
147,19
148,17
149,8
150,8
151,8
152,2
153,15
154,16
155,9
156,15
157,17
158,11
159,4
160,7
161,18
162,15
163,3
164,13
165,20
166,14
167,10
168,19
169,18
170,5
171,18
172,1
173,10
174,4
175,9
176,8
177,3
178,2
179,17
180,10
181,3
182,11
183,3
184,9
185,9
186,5
187,3
188,20
189,9
190,19
191,7
192,12
193,4
194,13
195,1
196,17
197,14
198,20
199,15
200,7
201,6
202,14
203,2
204,5
205,5
206,7
207,11
208,2
209,3
210,9
211,5
212,8
213,11
214,20
215,7
216,9
217,13
218,4
219,18
220,17
221,3
222,2
223,3
224,10
225,3
226,19
227,9
228,20
229,15
230,7
231,11
232,11
233,8
234,14
235,9
236,9
237,19
238,5
239,20
240,6
241,7
242,10
243,17
244,10
245,17
246,10
247,14
248,8
249,3
250,2
251,10
252,1
253,16
254,2
255,13
256,19
257,18
258,2
259,7
260,16
261,20
262,7
263,18
264,9
265,3
266,15
267,3
268,20
269,18
270,2
271,7
272,17
273,8
274,8
275,3
276,2
277,10
278,15
279,1
280,16
281,12
282,16
283,19
284,17
285,13
286,8
287,12
288,8
289,6
290,20
291,16
292,2
293,20
294,12
295,15
296,3
297,3
298,8
299,14
300,15
301,16
302,13
303,15
304,12
305,20
306,15
307,13
308,4
309,14
310,2
311,6
312,9
313,8
314,20
315,13
316,5
317,2
318,6
319,7
320,6
321,20
322,19
323,14
324,15
325,2
326,13
327,20
328,15
329,11
330,6
331,17
332,7
333,19
334,7
335,10
336,20
337,6
338,4
339,17
340,4
341,17
342,3
343,16
344,20
345,5
346,15
347,2
348,13
349,15
350,12
351,2
352,10
353,20
354,7
355,16
356,12
357,2
358,6
359,2
360,20
361,18
362,6
363,12
364,11
365,2
366,14
367,15
368,4
369,17
370,6
371,15
372,7
373,20
374,11
375,9
376,17
377,11
378,5
379,8
380,9
381,9
382,10
383,20
384,16
385,7
386,16
387,19
388,11
389,8
390,14
391,20
392,7
393,9
394,4
395,8
396,19
397,10
398,18
399,2
400,11
401,12
402,6
403,13
404,11
405,9
406,18
407,16
408,9
409,14
410,4
411,16
412,13
413,17
414,2
415,12
416,7
417,19
418,12
419,7
420,6
421,4
422,3
423,12
424,3
425,9
426,5
427,20
428,11
429,15
430,1
431,3
432,15
433,15
434,17
435,16
436,6
437,4
438,9
439,17
440,18
441,2
442,6
443,4
444,12
445,1
446,16
447,11
448,10
449,7
450,5
451,6
452,16
453,2
454,17
455,9
456,10
457,4
458,8
459,19
460,13
461,10
462,11
463,17
464,17
465,13
466,2
467,8
468,16
469,16
470,4
471,9
472,20
473,8
474,6
475,3
476,17
477,7
478,9
479,7
480,12
481,16
482,18
483,9
484,18
485,18
486,13
487,9
488,7
489,2
490,10
491,11
492,9
493,7
494,17
495,1
496,20
497,15
498,20
499,16
500,8
501,14
502,19
503,12
504,20
505,19
506,20
507,5
508,16
509,16
510,4
511,10
512,12
513,1
514,19
515,5
516,15
517,11
518,20
519,17
520,8
521,8
522,19
523,1
524,10
525,9
526,2
527,1
528,4
529,13
530,20
531,19
532,3
533,6
534,9
535,11
536,7
537,13
538,10
539,5
540,8
541,11
542,15
543,17
544,7
545,10
546,3
547,19
548,12
549,14
550,18
551,8
552,2
553,8
554,15
555,20
556,10
557,14
558,9
559,11
560,11
561,2
562,4
563,11
564,2
565,9
566,19
567,3
568,7
569,2
570,16
571,3
572,12
573,8
574,11
575,14
576,8
577,20
578,13
579,5
580,18
581,3
582,11
583,19
584,11
585,14
586,20
587,3
588,19
589,14
590,2
591,4
592,4
593,11
594,8
595,7
596,8
597,2
598,15
599,20
600,19
601,12
602,5
603,8
604,12
605,19
606,1
607,16
608,1
609,2
610,4
611,1
612,19
613,16
614,13
615,10
616,14
617,19
618,1
619,5
620,15
621,10
622,19
623,7
624,3
625,14
626,3
627,19
628,8
629,5
630,2
631,7
632,1
633,12
634,16
635,8
636,10
637,6
638,1
639,15
640,5
641,11
642,19
643,17
644,20
645,2
646,13
647,19
648,14
649,6
650,11
651,15
652,11
653,1
654,18
655,8
656,11
657,19
658,15
659,13
660,18
661,10
662,2
663,15
664,7
665,4
666,13
667,4
668,20
669,15
670,2
671,5
672,18
673,8
674,20
675,15
676,10
677,7
678,18
679,14
680,10
681,11
682,6
683,14
684,1
685,10
686,19
687,7
688,3
689,1
690,6
691,8
692,10
693,18
694,17
695,6
696,16
697,18
698,15
699,20
700,20
701,8
702,8
703,17
704,4
705,9
706,6
707,20
708,13
709,12
710,8
711,20
712,7
713,14
714,4
715,13
716,2
717,7
718,7
719,17
720,8
721,6
722,19
723,1
724,18
725,7
726,19
727,14
728,10
729,3
730,9
731,17
732,3
733,1
734,17
735,11
736,20
737,17
738,8
739,17
740,13
741,4
742,11
743,8
744,7
745,3
746,10
747,16
748,19
749,11
750,19
751,13
752,14
753,13
754,4
755,15
756,8
757,19
758,8
759,14
760,15
761,11
762,14
763,1
764,19
765,12
766,6
767,11
768,13
769,4
770,17
771,15
772,14
773,14
774,1
775,8
776,3
777,11
778,2
779,13
780,13
781,10
782,15
783,18
784,2
785,17
786,2
787,19
788,3
789,6
790,13
791,2
792,12
793,17
794,2
795,12
796,7
797,2
798,18
799,6
800,11
801,11
802,2
803,19
804,19
805,20
806,20
807,2
808,16
809,11
810,19
811,10
812,13
813,2
814,9
815,4
816,14
817,4
818,4
819,6
820,15
821,1
822,13
823,5
824,8
825,8
826,7
827,7
828,3
829,2
830,9
831,9
832,19
833,20
834,19
835,12
836,7
837,20
838,16
839,10
840,9
841,3
842,7
843,6
844,3
845,3
846,15
847,8
848,19
849,16
850,20
851,12
852,14
853,20
854,2
855,8
856,11
857,6
858,1
859,1
860,11
861,18
862,4
863,9
864,19
865,20
866,18
867,15
868,12
869,15
870,20
871,14
872,8
873,17
874,4
875,13
876,19
877,10
878,6
879,17
880,20
881,19
882,9
883,6
884,19
885,19
886,16
887,3
888,12
889,17
890,1
891,18
892,10
893,8
894,10
895,5
896,7
897,15
898,1
899,9
900,2
901,18
902,1
903,14
904,2
905,7
906,3
907,3
908,8
909,4
910,19
911,17
912,7
913,8
914,11
915,14
916,6
917,3
918,1
919,7
920,10
921,12
922,11
923,16
924,20
925,17
926,3
927,11
928,12
929,20
930,16
931,5
932,7
933,13
934,8
935,1
936,10
937,17
938,11
939,4
940,15
941,9
942,5
943,16
944,12
945,20
946,19
947,12
948,9
949,7
950,5
951,18
952,9
953,10
954,2
955,15
956,20
957,9
958,8
959,3
960,7
961,15
962,20
963,6
964,8
965,5
966,7
967,4
968,7
969,2
970,9
971,1
972,4
973,2
974,19
975,19
976,19
977,18
978,20
979,16
980,5
981,9
982,6
983,6
984,9
985,5
986,12
987,17
988,12
989,8
990,18
991,5
992,1
993,2
994,13
995,8
996,11
997,8
998,14
999,101000,6
1001,14
1002,20
1003,12
1004,13
1005,9
1006,18
1007,9
1008,4
1009,16
1010,5
1011,20
1012,3
1013,1
1014,5
1015,16
1016,18
1017,1
1018,6
1019,20
1020,12
1021,13
1022,13
1023,1
1024,14
1025,4
1026,3
1027,10
1028,16
1029,5
1030,10
1031,19
1032,9
1033,3
1034,8
1035,12
1036,10
1037,20
1038,19
1039,16
1040,2
1041,14
1042,8
1043,5
1044,3
1045,9
1046,12
1047,4
1048,18
1049,8
1050,18
1051,10
1052,7
1053,5
1054,7
1055,16
1056,4
1057,17
1058,11
1059,6
1060,4
1061,15
1062,6
1063,9
1064,3
1065,15
1066,8
1067,16
1068,15
1069,3
1070,8
1071,12
1072,14
1073,4
1074,17
1075,15
1076,11
1077,4
1078,19
1079,2
