Number,Value
0,11
1,15
2,16
3,1
4,13
5,9
6,20
7,2
8,16
9,17
10,8
11,8
12,18
13,6
14,9
15,18
16,4
17,6
18,12
19,18
20,16
21,15
22,2
23,1
24,10
25,1
26,11
27,17
28,3
29,15
30,5
31,9
32,13
33,17
34,7
35,8
36,14
37,6
38,12
39,14
40,10
41,8
42,1
43,6
44,6
45,19
46,8
47,16
48,12
49,18
50,14
51,12
52,3
53,14
54,19
55,7
56,5
57,16
58,14
59,19
60,17
61,8
62,8
63,10
64,17
65,6
66,13
67,17
68,19
69,17
70,11
71,7
72,12
73,18
74,17
75,15
76,9
77,15
78,3
79,13
80,8
81,9
82,17
83,14
84,1
85,20
86,10
87,20
88,12
89,1
90,11
91,11
92,11
93,15
94,10
95,9
96,1
97,2
98,19
99,9
100,2
101,1
102,18
103,12
104,5
105,4
106,18
107,12
108,1
109,9
110,8
111,10
112,3
113,15
114,13
115,4
116,18
117,18
118,12
119,12
120,5
121,2
122,15
123,12
124,5
125,1
126,14
127,8
128,6
129,14
130,6
131,20
132,9
133,11
134,11
135,14
136,4
137,20
138,7
139,19
140,2
141,11
142,16
143,3
144,6
145,3
146,7
147,16
148,6
149,18
150,13
151,6
152,20
153,20
154,3
155,1
156,17
157,15
158,9
159,15
160,17
161,5
162,17
163,15
164,4
165,8
166,11
167,7
168,7
169,14
170,20
171,20
172,4
173,12
174,3
175,17
176,6
177,16
178,6
179,5
180,9
181,1
182,7
183,11
184,13
185,1
186,14
187,13
188,6
189,20
190,19
191,11
192,16
193,6
194,13
195,12
196,6
197,11
198,6
199,12
200,10
201,3
202,18
203,1
204,3
205,1
206,15
207,18
208,10
209,16
210,17
211,5
212,16
213,20
214,2
215,1
216,15
217,2
218,7
219,14
220,9
221,18
222,3
223,18
224,10
225,19
226,8
227,4
228,19
229,8
230,17
231,17
232,7
233,10
234,15
235,5
236,5
237,16
238,1
239,11
240,11
241,1
242,5
243,3
244,6
245,19
246,15
247,17
248,11
249,19
250,15
251,12
252,10
253,7
254,7
255,9
256,14
257,1
258,1
259,10
260,16
261,13
262,18
263,11
264,15
265,12
266,13
267,12
268,19
269,20
270,6
271,5
272,8
273,7
274,9
275,2
276,1
277,16
278,6
279,17
280,12
281,9
282,6
283,11
284,2
285,10
286,9
287,2
288,4
289,7
290,19
291,16
292,15
293,2
294,11
295,3
296,2
297,20
298,17
299,2
300,14
301,9
302,1
303,9
304,4
305,15
306,15
307,20
308,14
309,8
310,11
311,2
312,2
313,3
314,13
315,17
316,11
317,13
318,3
319,10
320,2
321,18
322,7
323,7
324,4
325,5
326,5
327,5
328,20
329,1
330,16
331,12
332,18
333,16
334,13
335,15
336,10
337,7
338,9
339,7
340,11
341,7
342,11
343,6
344,9
345,19
346,6
347,5
348,2
349,18
350,20
351,5
352,15
353,14
354,14
355,6
356,4
357,9
358,14
359,10
360,2
361,11
362,13
363,5
364,9
365,5
366,15
367,19
368,3
369,15
370,7
371,1
372,3
373,13
374,1
375,12
376,14
377,17
378,4
379,10
380,9
381,20
382,4
383,16
384,8
385,5
386,15
387,14
388,3
389,13
390,5
391,5
392,6
393,15
394,17
395,11
396,7
397,12
398,13
399,18
400,10
401,20
402,5
403,6
404,9
405,11
406,4
407,14
408,10
409,9
410,16
411,6
412,5
413,18
414,14
415,12
416,1
417,3
418,20
419,5
420,20
421,15
422,9
423,13
424,10
425,1
426,7
427,13
428,8
429,18
430,15
431,14
432,6
433,10
434,16
435,13
436,4
437,13
438,4
439,9
440,11
441,11
442,6
443,2
444,4
445,9
446,7
447,9
448,6
449,6
450,20
451,9
452,2
453,20
454,1
455,5
456,7
457,3
458,17
459,2
460,3
461,20
462,3
463,8
464,18
465,3
466,10
467,11
468,9
469,13
470,19
471,20
472,4
473,8
474,1
475,1
476,6
477,5
478,9
479,19
480,16
481,18
482,6
483,9
484,18
485,4
486,16
487,20
488,15
489,9
490,5
491,14
492,6
493,2
494,18
495,2
496,20
497,13
498,5
499,17
500,10
501,20
502,6
503,1
504,16
505,10
506,20
507,3
508,16
509,14
510,10
511,7
512,15
513,9
514,7
515,17
516,14
517,5
518,5
519,18
520,8
521,19
522,8
523,18
524,2
525,4
526,8
527,14
528,9
529,9
530,13
531,1
532,10
533,15
534,1
535,15
536,2
537,17
538,16
539,1
540,10
541,17
542,6
543,13
544,9
545,20
546,9
547,19
548,11
549,11
550,2
551,11
552,5
553,16
554,2
555,3
556,15
557,11
558,15
559,12
560,13
561,4
562,14
563,7
564,6
565,4
566,4
567,20
568,17
569,20
570,7
571,6
572,19
573,20
574,6
575,19
576,14
577,11
578,17
579,7
580,1
581,12
582,20
583,17
584,14
585,5
586,11
587,7
588,13
589,11
590,7
591,6
592,4
593,9
594,13
595,4
596,3
597,5
598,15
599,9
600,14
601,12
602,17
603,4
604,7
605,2
606,19
607,4
608,17
609,1
610,4
611,8
612,20
613,13
614,19
615,14
616,6
617,4
618,9
619,15
620,10
621,9
622,13
623,19
624,2
625,11
626,18
627,15
628,12
629,14
630,5
631,12
632,13
633,2
634,9
635,10
636,20
637,6
638,16
639,5
640,11
641,3
642,3
643,7
644,18
645,16
646,15
647,15
648,7
649,13
650,1
651,2
652,1
653,18
654,1
655,1
656,10
657,4
658,20
659,14
660,5
661,11
662,9
663,18
664,7
665,13
666,10
667,8
668,14
669,16
670,1
671,1
672,15
673,11
674,4
675,8
676,19
677,7
678,12
679,16
680,5
681,12
682,2
683,2
684,5
685,12
686,5
687,16
688,6
689,4
690,5
691,12
692,6
693,2
694,5
695,14
696,10
697,16
698,11
699,16
700,6
701,1
702,4
703,4
704,8
705,5
706,19
707,3
708,14
709,18
710,20
711,10
712,10
713,2
714,8
715,11
716,8
717,10
718,11
719,20
720,14
721,15
722,5
723,13
724,20
725,6
726,5
727,2
728,4
729,7
730,1
731,20
732,9
733,1
734,13
735,11
736,19
737,14
738,5
739,9
740,6
741,20
742,8
743,20
744,4
745,20
746,20
747,16
748,6
749,14
750,15
751,15
752,1
753,7
754,13
755,16
756,5
757,4
758,8
759,18
760,1
761,17
762,5
763,19
764,4
765,12
766,17
767,4
768,15
769,15
770,18
771,16
772,5
773,4
774,17
775,9
776,13
777,10
778,14
779,20
780,9
781,4
782,8
783,13
784,1
785,5
786,12
787,10
788,4
789,4
790,10
791,7
792,14
793,2
794,13
795,3
796,10
797,7
798,9
799,4
800,13
801,11
802,11
803,14
804,16
805,4
806,12
807,8
808,8
809,12
810,4
811,14
812,13
813,12
814,6
815,6
816,15
817,5
818,16
819,11
820,1
821,12
