Number,Value
0,12
1,4
2,14
3,19
4,12
5,9
6,10
7,8
8,4
9,14
10,8
11,7
12,13
13,12
14,18
15,19
16,18
17,10
18,18
19,1
20,19
21,11
22,6
23,2
24,7
25,5
26,3
27,4
28,14
29,6
30,15
31,14
32,20
33,17
34,3
35,8
36,11
37,19
38,7
39,18
40,20
41,3
42,13
43,5
44,3
45,8
46,1
47,19
48,2
49,14
50,13
51,16
52,15
53,10
54,18
55,17
56,8
57,1
58,2
59,1
60,8
61,8
62,2
63,17
64,3
65,6
66,11
67,15
68,14
69,14
70,3
71,7
72,1
73,3
74,16
75,10
76,9
77,9
78,6
79,7
80,14
81,14
82,16
83,2
84,1
85,4
86,1
87,13
88,19
89,14
90,17
91,16
92,16
93,11
94,5
95,4
96,2
97,20
98,1
99,14
100,19
101,11
102,3
103,11
104,18
105,9
106,2
107,16
108,20
109,6
110,10
111,18
112,13
113,11
114,8
115,18
116,13
117,4
118,9
119,10
120,13
121,20
122,6
123,11
124,11
125,18
126,17
127,11
128,4
129,3
130,5
131,6
132,3
133,9
134,3
135,10
136,16
137,18
138,10
139,8
140,18
141,2
142,14
143,20
144,6
145,2
146,8
147,16
148,5
149,10
150,20
151,19
152,4
153,18
154,14
155,19
156,2
157,14
158,15
159,20
160,12
161,5
162,16
163,1
164,6
165,18
166,7
167,15
168,9
169,17
170,13
171,14
172,14
173,6
174,4
175,11
176,2
177,13
178,16
179,3
180,17
181,8
182,19
183,5
184,9
185,18
186,3
187,12
188,14
189,12
190,3
191,19
192,10
193,20
194,15
195,8
196,9
197,2
198,15
199,12
200,17
201,5
202,2
203,3
204,15
205,11
206,9
207,5
208,12
209,9
210,20
211,6
212,5
213,15
214,4
215,11
216,19
217,4
218,20
219,3
220,3
221,2
222,8
223,14
224,1
225,18
226,1
227,8
228,8
229,18
230,8
231,6
232,2
233,4
234,14
235,3
236,9
237,15
238,8
239,8
240,10
241,17
242,10
243,6
244,6
245,8
246,19
247,2
248,2
249,18
250,5
251,4
252,17
253,6
254,15
255,13
256,17
257,3
258,5
259,13
260,7
261,6
262,4
263,17
264,14
265,2
266,20
267,13
268,1
269,16
270,9
271,11
272,14
273,3
274,12
275,4
276,14
277,14
278,4
279,15
280,15
281,11
282,2
283,10
284,4
285,4
286,1
287,17
288,18
289,16
290,17
291,2
292,12
293,19
294,2
295,10
296,14
297,9
298,7
299,14
300,16
301,10
302,14
303,17
304,13
305,20
306,9
307,16
308,9
309,8
310,1
311,16
312,15
313,9
314,19
315,19
316,2
317,14
318,18
319,16
320,19
321,5
322,19
323,7
324,6
325,8
326,19
327,7
328,4
329,9
330,8
331,19
332,20
333,9
334,13
335,17
336,18
337,18
338,20
339,2
340,4
341,18
342,20
343,6
344,19
345,5
346,11
347,17
348,2
349,16
350,1
351,11
352,10
353,5
354,8
355,16
356,11
357,1
358,10
359,20
360,15
361,4
362,18
363,4
364,8
365,6
366,16
367,16
368,3
369,10
370,8
371,4
372,6
373,9
374,13
375,9
376,7
377,1
378,17
379,5
380,19
381,16
382,1
383,1
384,9
385,1
386,17
387,3
388,12
389,9
390,9
391,4
392,7
393,7
394,4
395,20
396,3
397,6
398,11
399,10
400,3
401,6
402,12
403,9
404,15
405,4
406,18
407,8
408,10
409,16
410,15
411,10
412,18
413,8
414,5
415,18
416,5
417,6
418,11
419,8
420,11
421,6
422,11
423,17
424,15
425,19
426,9
427,20
428,4
429,11
430,16
431,8
432,2
433,3
434,9
435,10
436,12
437,15
438,7
439,8
440,10
441,16
442,13
443,10
444,5
445,20
446,3
447,8
448,19
449,11
450,2
451,17
452,12
453,11
454,13
455,15
456,15
457,2
458,1
459,7
460,5
461,11
462,10
463,4
464,9
465,5
466,18
467,8
468,15
469,19
470,10
471,11
472,6
473,15
474,9
475,8
476,1
477,12
478,5
479,3
480,10
481,14
482,9
483,15
484,19
485,5
486,8
487,15
488,11
489,14
490,16
491,11
492,7
493,5
494,10
495,14
496,16
497,6
498,6
499,19
500,8
501,2
502,9
503,5
504,9
505,9
506,8
507,17
508,15
509,6
510,2
511,16
512,3
513,20
514,19
515,15
516,16
517,3
518,3
519,11
520,8
521,5
522,16
523,15
524,13
525,17
526,4
527,15
528,14
529,5
530,13
531,18
532,19
533,2
534,11
535,17
536,13
537,4
538,7
539,9
540,18
541,14
542,5
543,5
544,6
545,18
546,5
547,12
548,16
549,8
550,19
551,13
552,3
553,12
554,2
555,20
556,9
557,15
558,20
559,5
560,18
561,14
562,15
563,9
564,16
565,20
566,5
567,13
568,18
569,13
570,17
571,15
572,1
573,7
574,1
575,4
576,8
577,15
578,7
579,1
580,6
581,4
582,7
583,1
584,7
585,17
586,5
587,11
588,16
589,10
590,8
591,16
592,17
593,18
594,12
595,14
596,7
597,18
598,6
599,9
600,14
601,18
602,10
