Number,Value
2321,9
2322,13
2323,16
2324,16
2325,4
2326,1
2327,6
2328,3
2329,9
2330,19
2331,6
2332,8
2333,9
2334,7
2335,15
2336,16
2337,8
2338,20
2339,18
2340,13
2341,5
2342,1
2343,19
2344,16
2345,19
2346,1
2347,14
2348,17
2349,14
2350,13
2351,16
2352,15
2353,17
2354,10
2355,16
2356,20
2357,1
2358,19
2359,13
2360,16
2361,7
2362,19
2363,12
2364,13
2365,14
2366,3
2367,16
2368,18
2369,3
2370,7
2371,20
2372,6
2373,5
2374,9
2375,12
2376,15
2377,11
2378,16
2379,1
2380,3
2381,12
2382,20
2383,1
2384,18
2385,2
2386,8
2387,16
2388,12
2389,4
2390,1
2391,15
2392,3
2393,19
2394,16
2395,13
2396,11
2397,16
2398,20
2399,1
2400,4
2401,2
2402,9
2403,7
2404,4
2405,4
2406,4
2407,11
2408,12
2409,9
2410,12
2411,12
2412,2
2413,14
2414,8
2415,7
2416,5
2417,8
2418,20
2419,1
2420,13
2421,14
2422,13
2423,11
2424,16
2425,7
2426,3
2427,4
2428,1
2429,9
2430,16
2431,13
2432,18
2433,4
2434,6
2435,9
2436,7
2437,10
2438,9
2439,5
2440,9
2441,7
2442,14
2443,14
2444,13
2445,14
2446,15
2447,4
2448,6
2449,4
2450,7
2451,4
2452,14
2453,4
2454,8
2455,20
2456,15
2457,2
2458,7
2459,18
2460,12
2461,16
2462,5
2463,15
2464,14
2465,12
2466,11
2467,17
2468,4
2469,7
2470,5
2471,14
2472,4
2473,3
2474,10
2475,14
2476,12
2477,5
2478,13
2479,2
2480,2
2481,3
2482,12
2483,2
2484,17
2485,3
2486,5
2487,11
2488,6
2489,8
2490,11
2491,18
2492,3
2493,18
2494,13
2495,16
2496,10
2497,1
2498,12
2499,16
2500,2
2501,18
2502,18
2503,6
2504,19
2505,20
2506,14
2507,13
2508,12
2509,13
2510,12
2511,2
2512,16
2513,17
2514,3
2515,7
2516,18
2517,4
2518,8
2519,4
2520,3
2521,4
2522,20
2523,14
2524,4
2525,19
2526,5
2527,19
2528,14
2529,2
2530,2
2531,6
2532,14
2533,20
2534,5
2535,4
2536,2
2537,19
2538,11
2539,8
2540,5
2541,20
2542,2
2543,7
2544,17
2545,6
2546,14
2547,1
2548,11
2549,12
2550,5
2551,15
2552,7
2553,6
2554,2
2555,19
2556,12
2557,3
2558,17
2559,3
2560,11
2561,17
2562,13
2563,2
2564,2
2565,10
2566,19
2567,9
2568,19
2569,5
2570,8
2571,8
2572,18
2573,8
2574,1
2575,12
2576,8
2577,4
2578,15
2579,17
2580,6
2581,14
2582,3
2583,12
2584,3
2585,9
2586,20
2587,4
2588,5
2589,11
2590,3
2591,3
2592,6
2593,6
2594,20
2595,4
2596,15
2597,14
2598,7
2599,11
2600,15
2601,4
2602,17
2603,9
2604,4
2605,8
2606,6
2607,5
2608,7
2609,8
2610,7
2611,10
2612,13
2613,11
2614,16
2615,4
2616,16
2617,4
2618,10
2619,5
2620,13
2621,11
2622,2
2623,13
2624,7
2625,14
2626,20
2627,13
2628,18
2629,20
2630,7
2631,14
2632,6
2633,1
2634,19
2635,7
2636,16
2637,14
2638,4
2639,15
2640,17
2641,4
2642,16
2643,13
2644,5
2645,6
2646,10
2647,19
2648,5
2649,13
2650,6
2651,12
2652,13
2653,8
2654,11
2655,17
2656,7
2657,1
2658,18
2659,16
2660,6
2661,14
2662,10
2663,17
2664,9
2665,1
2666,7
2667,15
2668,15
2669,13
2670,8
2671,17
2672,5
2673,9
2674,8
2675,15
2676,20
2677,8
2678,19
2679,5
2680,6
2681,3
2682,19
2683,13
2684,7
2685,15
2686,6
2687,14
2688,8
2689,3
2690,20
2691,18
2692,19
2693,10
2694,5
2695,10
2696,9
2697,15
2698,2
2699,20
2700,4
2701,1
2702,14
2703,19
2704,14
2705,15
2706,18
2707,7
2708,2
2709,7
2710,4
2711,10
2712,6
2713,20
2714,19
2715,13
2716,17
2717,12
2718,10
2719,14
2720,2
2721,3
2722,10
2723,12
2724,1
2725,17
2726,16
2727,19
2728,17
2729,11
2730,11
2731,3
2732,20
2733,5
2734,14
2735,4
2736,12
2737,15
2738,17
2739,13
2740,20
2741,1
2742,14
2743,10
2744,19
2745,2
2746,16
2747,11
2748,10
2749,7
2750,3
2751,5
2752,4
2753,4
2754,15
2755,11
2756,11
2757,10
2758,18
2759,9
2760,11
2761,17
2762,4
2763,16
2764,9
2765,5
2766,12
2767,20
2768,12
2769,14
2770,15
2771,7
2772,17
2773,10
2774,1
2775,9
2776,6
2777,1
2778,9
2779,2
2780,7
2781,12
2782,8
2783,15
2784,3
2785,18
2786,20
2787,16
2788,7
2789,12
2790,6
2791,17
2792,6
2793,15
2794,2
2795,16
2796,8
2797,10
2798,9
2799,4
2800,17
2801,14
2802,17
2803,5
2804,1
2805,3
2806,19
2807,5
2808,16
2809,19
2810,13
2811,19
2812,10
2813,6
2814,7
2815,8
2816,14
2817,14
2818,17
2819,3
2820,1
2821,17
2822,6
2823,10
2824,14
2825,10
2826,10
2827,3
2828,11
2829,9
2830,13
2831,16
2832,2
2833,2
2834,8
2835,9
2836,10
2837,8
2838,10
2839,18
2840,18
2841,2
2842,20
2843,11
2844,7
2845,16
2846,10
2847,10
2848,5
2849,8
2850,3
2851,1
2852,12
2853,9
2854,5
2855,8
2856,7
2857,10
2858,6
2859,10
2860,11
2861,2
2862,10
2863,15
2864,8
2865,15
2866,13
2867,13
2868,17
2869,3
2870,11
2871,15
2872,20
2873,13
2874,6
2875,10
2876,11
2877,19
2878,7
2879,10
2880,9
2881,6
2882,10
2883,13
2884,1
2885,17
2886,17
2887,15
2888,8
2889,18
2890,15
2891,20
2892,8
2893,8
2894,18
2895,20
2896,3
2897,4
2898,5
2899,4
2900,3
2901,1
2902,11
2903,10
2904,14
2905,9
2906,9
2907,6
2908,17
2909,13
2910,7
2911,16
2912,16
2913,8
2914,13
2915,3
2916,7
2917,12
2918,8
2919,7
2920,12
2921,17
2922,11
2923,14
2924,11
2925,19
2926,5
2927,16
2928,11
2929,12
2930,11
2931,13
2932,1
2933,4
2934,12
2935,6
2936,3
2937,14
2938,12
2939,14
2940,19
2941,12
2942,7
2943,18
2944,8
2945,13
2946,17
2947,4
2948,20
2949,1
2950,1
2951,1
2952,15
2953,9
2954,3
2955,13
2956,5
2957,10
2958,18
2959,10
2960,17
2961,17
2962,14
2963,14
2964,20
2965,11
2966,7
2967,5
2968,9
2969,17
2970,19
2971,6
2972,9
2973,2
2974,3
2975,17
2976,2
2977,12
2978,4
2979,2
2980,12
2981,17
2982,12
2983,14
2984,7
2985,17
2986,14
2987,11
2988,16
2989,10
2990,13
2991,16
2992,5
2993,1
2994,1
2995,7
2996,3
2997,18
