Number,Value
0,10
1,17
2,18
3,7
4,19
5,7
6,15
7,5
8,9
9,3
10,5
11,6
12,8
13,5
14,15
15,18
16,3
17,2
18,15
19,4
20,3
21,18
22,15
23,5
24,16
25,6
26,10
27,9
28,10
29,3
30,10
31,7
32,19
33,15
34,11
35,9
36,4
37,17
38,18
39,9
40,17
41,19
42,4
43,2
44,17
45,16
46,17
47,7
48,19
49,19
50,6
51,12
52,7
53,17
54,9
55,2
56,14
57,11
58,8
59,1
60,7
61,7
62,15
63,12
64,16
65,6
66,15
67,4
68,10
69,20
70,13
71,15
72,2
73,2
74,19
75,15
76,3
77,2
78,16
79,15
80,9
81,12
82,10
83,3
84,5
85,9
86,13
87,2
88,1
89,8
90,14
91,5
92,15
93,10
94,7
95,5
96,6
97,11
98,17
99,17
100,11
101,20
102,17
103,3
104,1
105,2
106,8
107,19
108,18
109,14
110,5
111,19
112,5
113,1
114,13
115,3
116,7
117,12
118,14
119,13
120,8
121,7
122,11
123,1
124,6
125,3
126,9
127,15
128,16
129,19
130,15
131,19
132,18
133,4
134,15
135,19
136,8
137,13
138,4
139,10
140,10
141,12
142,13
143,1
144,16
145,16
146,6
147,5
148,18
149,6
150,2
151,4
152,20
153,6
154,2
155,3
156,11
157,6
158,14
159,7
160,17
161,12
162,10
163,3
164,17
165,7
166,17
167,9
168,5
169,11
170,7
171,5
172,9
173,7
174,16
175,15
176,11
177,1
178,12
179,8
180,14
181,4
182,19
183,19
184,20
185,10
186,2
187,7
188,5
189,5
190,16
191,9
192,18
193,18
194,8
195,7
196,18
197,9
198,9
199,17
200,9
201,15
202,19
203,14
204,12
205,10
206,20
207,15
208,14
209,14
210,18
211,1
212,18
213,18
214,10
215,8
216,17
217,1
218,17
219,8
220,1
221,3
222,17
223,8
224,11
225,4
226,18
227,5
228,20
229,2
230,14
231,5
232,2
233,18
234,15
235,14
236,4
237,12
238,11
239,1
240,10
241,19
242,16
243,13
244,10
245,17
246,18
247,17
248,16
249,14
250,9
251,16
252,5
253,6
254,3
255,16
256,10
257,15
258,9
259,10
260,3
261,15
262,10
263,13
264,19
265,17
266,14
267,2
268,3
269,11
270,4
271,12
272,4
273,15
274,13
275,19
276,15
277,2
278,14
279,7
280,13
281,12
282,4
283,5
284,19
285,2
286,10
287,13
288,6
289,2
290,2
291,2
292,20
293,4
294,16
295,11
296,7
297,9
298,5
299,8
300,10
301,1
302,1
303,6
304,12
305,1
306,12
307,10
308,12
309,7
310,1
311,13
312,19
313,5
314,12
315,15
316,2
317,8
318,14
319,16
320,17
321,1
322,13
323,10
324,2
325,5
326,8
327,18
328,18
329,13
330,5
331,9
332,10
333,6
334,10
335,19
336,13
337,18
338,2
339,14
340,5
341,9
342,11
343,7
344,13
345,3
346,3
347,1
348,6
349,14
350,14
351,8
352,18
353,1
354,12
355,1
356,7
357,4
358,5
359,5
360,19
361,6
362,18
363,5
364,6
365,20
366,12
367,20
368,11
369,10
370,20
371,3
372,19
373,6
374,6
375,14
376,15
377,3
378,16
379,3
380,19
381,17
382,4
383,3
384,14
385,9
386,7
387,20
388,6
389,2
390,7
391,11
392,12
393,1
394,11
395,12
396,12
397,6
398,4
399,13
400,6
401,15
402,10
403,2
404,7
405,1
406,6
407,20
408,19
409,1
410,18
411,9
412,5
413,7
414,18
415,8
416,13
417,13
418,16
419,20
420,16
421,2
422,13
423,3
424,7
425,19
426,18
427,17
428,5
429,3
430,12
431,8
432,7
433,15
434,3
435,15
436,3
437,1
438,18
439,20
440,8
441,19
442,4
443,4
444,9
445,19
446,19
447,1
448,14
449,20
450,16
451,6
452,17
453,13
454,17
455,18
456,3
457,7
458,8
459,7
460,6
461,11
462,14
463,13
464,20
465,4
466,11
467,2
468,19
469,18
470,3
471,15
472,20
473,9
474,16
475,13
476,12
477,3
478,10
479,1
480,12
481,10
482,3
483,4
484,4
485,6
486,12
487,18
488,1
489,17
490,8
491,14
492,1
493,4
494,18
495,14
496,15
497,19
498,15
499,16
500,17
501,2
502,15
503,3
504,20
505,15
506,9
507,18
508,11
509,2
510,13
511,5
512,4
513,12
514,4
515,8
516,4
517,6
518,2
519,4
520,7
521,8
522,17
523,15
524,20
525,9
526,14
527,4
528,14
529,4
530,10
531,9
532,16
533,13
534,20
535,5
536,16
537,1
538,16
539,18
540,9
541,2
542,19
543,7
544,8
545,9
546,13
547,20
548,15
549,6
550,2
551,13
552,2
553,9
554,8
555,3
556,14
557,18
558,12
559,10
560,4
561,12
562,20
563,7
564,2
565,6
566,19
567,9
568,14
569,14
570,5
571,15
572,15
573,20
574,11
575,4
576,6
577,12
578,7
579,9
580,12
581,19
582,2
583,17
584,17
585,17
586,1
587,7
588,15
589,19
590,16
591,19
