Number,Value
0,13
1,3
2,16
3,19
4,17
5,14
6,4
7,20
8,6
9,17
10,2
11,11
12,10
13,15
14,12
15,11
16,19
17,17
18,2
19,3
20,17
21,1
22,10
23,5
24,16
25,11
26,2
27,16
28,7
29,1
30,18
31,4
32,19
33,20
34,7
35,15
36,20
37,17
38,16
39,11
40,2
41,16
42,2
43,11
44,3
45,18
46,2
47,9
48,10
49,19
50,3
51,19
52,8
53,2
54,6
55,19
56,18
57,7
58,13
59,13
60,8
61,8
62,3
63,15
64,17
65,12
66,12
67,3
68,9
69,8
70,9
71,10
72,2
73,5
74,10
75,1
76,2
77,8
78,12
79,12
80,1
81,17
82,18
83,13
84,6
85,12
86,1
87,4
88,3
89,2
90,12
91,10
92,7
93,10
94,7
95,4
96,18
97,18
98,1
99,18
100,18
101,1
102,6
103,8
104,12
105,19
106,9
107,6
108,8
109,10
110,13
111,19
112,16
113,16
114,7
115,17
116,5
117,11
118,12
119,18
120,6
121,15
122,8
123,12
124,1
125,4
126,14
127,20
128,11
129,20
130,3
131,10
132,16
133,5
134,6
135,17
136,15
137,16
138,19
139,4
140,1
141,8
142,3
143,19
144,20
145,8
146,2
147,18
148,3
149,1
150,1
151,2
152,5
153,19
154,5
155,6
156,16
157,10
158,12
159,4
160,6
161,20
162,2
163,12
164,8
165,8
166,10
167,14
168,5
169,11
170,1
171,12
172,12
173,19
174,6
175,4
176,1
177,10
178,14
179,19
180,1
181,8
182,9
183,7
184,14
185,14
186,16
187,11
188,3
189,3
190,12
191,10
192,17
193,5
194,19
195,5
196,2
197,9
198,17
199,11
200,18
201,14
202,19
203,13
204,6
205,20
206,1
207,17
208,7
209,2
210,10
211,12
212,4
213,8
214,11
215,15
216,13
217,20
218,16
219,4
220,19
221,12
222,14
223,14
224,3
225,2
226,5
227,12
228,2
229,13
230,19
231,17
232,6
233,19
234,7
235,2
236,6
237,19
238,9
239,20
240,6
241,5
242,10
243,3
244,14
245,8
246,6
247,9
248,15
249,2
250,9
251,8
252,6
253,7
254,10
255,4
256,12
257,6
258,16
259,17
260,11
261,5
262,1
263,2
264,13
265,16
266,6
267,9
268,12
269,13
270,13
271,13
272,17
273,12
274,12
275,11
276,16
277,15
278,5
279,11
280,10
281,4
282,5
283,13
284,17
285,17
286,17
287,9
288,10
289,16
290,1
291,11
292,15
293,9
294,11
295,14
296,18
297,14
298,2
299,12
300,18
301,7
302,17
303,9
304,7
305,18
306,3
307,17
308,5
309,10
310,17
311,17
312,2
313,4
314,20
315,17
316,1
317,5
318,2
319,4
320,6
321,1
322,18
323,14
324,19
325,12
326,18
327,7
328,6
329,4
330,3
331,14
332,15
333,5
334,6
335,1
336,4
337,20
338,7
339,9
340,13
341,7
342,15
343,7
344,20
345,6
346,8
347,14
348,3
349,3
350,15
351,7
352,9
353,6
354,20
355,10
356,5
357,12
358,7
359,16
360,13
361,12
362,1
363,18
364,2
365,10
366,5
367,7
368,15
369,10
370,9
371,4
372,12
373,5
374,11
375,4
376,5
377,18
378,16
379,6
380,3
381,2
382,10
383,8
384,1
385,18
386,11
387,20
388,4
389,13
390,6
391,15
392,1
393,10
394,16
395,5
396,12
397,11
398,10
399,14
400,5
401,19
402,5
403,9
404,6
405,15
406,16
407,13
408,18
409,2
410,14
411,12
412,9
413,8
414,9
415,1
416,12
417,17
418,4
419,2
420,15
421,20
422,2
423,2
424,16
425,14
426,8
427,6
428,3
429,19
430,15
431,7
432,7
433,20
434,4
435,18
436,2
437,3
438,20
439,5
440,17
441,5
442,18
443,1
444,5
445,18
446,14
447,16
448,5
449,2
450,16
451,8
452,20
453,3
454,19
455,19
456,18
457,18
458,7
459,1
460,6
461,15
462,5
463,5
464,19
465,8
466,10
467,12
468,20
469,17
470,4
471,19
472,16
473,11
474,7
475,4
476,1
477,13
478,17
479,4
480,18
481,2
482,15
483,18
484,20
485,4
486,14
487,13
488,17
489,20
490,17
491,15
492,10
493,9
494,5
495,19
496,17
497,9
498,15
499,10
500,1
501,9
502,4
503,17
504,5
505,19
506,5
507,9
508,10
509,6
510,2
511,7
512,7
513,1
514,16
515,3
516,19
517,18
518,13
519,2
520,12
521,10
522,9
523,4
524,15
525,17
526,15
527,18
528,11
529,10
530,8
531,19
532,1
533,16
534,7
535,14
536,13
537,15
538,18
539,13
540,2
541,1
542,19
543,13
