Number,Value
0,6
1,16
2,8
3,4
4,9
5,1
6,6
7,14
8,9
9,1
10,14
11,4
12,4
13,1
14,17
15,8
16,18
17,4
18,11
19,4
20,15
21,16
22,13
23,18
24,4
25,18
26,10
27,6
28,9
29,12
30,19
31,10
32,18
33,3
34,1
35,9
36,10
37,13
38,18
39,13
40,14
41,5
42,7
43,9
44,11
45,20
46,7
47,18
48,16
49,12
50,11
51,14
52,3
53,20
54,6
55,3
56,18
57,16
58,8
59,15
60,11
61,4
62,17
63,2
64,1
65,12
66,20
67,15
68,7
69,19
70,20
71,2
72,5
73,14
74,4
75,15
76,11
77,13
78,1
79,11
80,11
81,15
82,4
83,3
84,5
85,6
86,11
87,6
88,15
89,11
90,20
91,16
92,20
93,19
94,15
95,5
96,3
97,10
98,5
99,8
100,19
101,10
102,1
103,7
104,7
105,5
106,6
107,19
108,3
109,18
110,16
111,7
112,4
113,1
114,5
115,7
116,7
117,19
118,15
119,14
120,12
121,5
122,19
123,17
124,2
125,18
126,12
127,17
128,6
129,18
130,12
131,12
132,1
133,15
134,7
135,19
136,9
137,7
138,15
139,4
140,13
141,10
142,17
143,15
144,16
145,11
146,5
147,16
148,13
149,8
150,15
151,12
152,2
153,2
154,10
155,13
156,14
157,11
158,8
159,11
160,5
161,6
162,16
163,11
164,10
165,15
166,11
167,7
168,3
169,8
170,14
171,4
172,20
173,18
174,19
175,5
176,20
177,10
178,2
179,1
180,12
181,1
182,17
183,18
184,2
185,19
186,17
187,20
188,7
189,15
190,19
191,14
192,1
193,12
194,13
195,19
196,15
197,6
198,4
199,6
200,4
201,1
202,15
203,17
204,1
205,11
206,5
207,14
208,10
209,10
210,19
211,17
212,17
213,8
214,5
215,10
216,4
217,9
218,12
219,3
220,10
221,3
222,11
223,13
224,5
225,16
226,12
227,19
228,12
229,10
230,11
231,12
232,15
233,2
234,9
235,6
236,3
237,16
238,3
239,6
240,11
241,17
242,17
243,3
244,17
245,18
246,19
247,13
248,12
249,14
250,10
251,1
252,6
253,16
254,12
255,11
256,3
257,18
258,1
259,8
260,7
261,6
262,16
263,1
264,8
265,12
266,17
267,18
268,14
269,15
270,8
271,8
272,7
273,5
274,8
275,17
276,16
277,5
278,13
279,13
280,17
281,18
282,9
283,2
284,15
285,16
286,2
287,6
288,2
289,10
290,15
291,1
292,11
293,19
294,16
295,10
296,14
297,18
298,2
299,20
300,20
301,16
302,3
303,6
304,14
305,13
306,4
307,13
308,13
309,1
310,3
311,10
312,8
313,18
314,11
315,7
316,16
317,9
318,10
319,19
320,7
321,14
322,2
323,17
324,6
325,7
326,7
327,11
328,5
329,18
330,15
331,5
332,9
333,13
334,3
335,11
336,14
337,9
338,18
339,16
340,10
341,13
342,9
343,15
344,5
345,6
346,13
347,18
348,20
349,20
350,4
351,13
352,8
353,15
354,12
355,10
356,15
357,16
358,9
359,10
360,11
361,6
362,17
363,10
364,9
365,14
366,14
367,16
368,20
369,18
370,12
371,2
372,3
373,12
374,4
375,11
376,13
377,16
378,9
379,2
380,12
381,1
382,12
383,10
384,17
385,6
386,1
387,4
388,18
389,8
390,18
391,13
392,4
393,1
394,6
395,19
396,1
397,8
398,11
399,14
400,10
401,14
402,5
403,3
404,3
405,10
406,5
407,16
408,14
409,6
410,4
411,1
412,9
413,14
414,10
415,8
416,11
417,17
418,3
419,16
420,20
421,9
422,15
423,13
424,12
425,3
426,16
427,5
428,12
429,8
430,15
431,6
432,20
433,14
434,15
435,20
436,8
437,6
438,2
439,4
440,11
441,20
442,16
443,19
444,12
445,15
446,12
447,2
448,19
449,14
450,18
451,5
452,9
453,14
454,20
455,14
456,13
457,3
458,19
459,1
460,16
461,8
462,4
463,5
464,20
465,2
466,1
467,15
468,16
469,2
470,16
471,6
472,17
473,19
474,1
475,10
476,13
477,13
478,8
479,14
480,13
481,20
482,3
483,8
484,15
485,12
486,7
487,8
488,16
489,9
490,11
491,19
492,10
493,5
494,18
495,20
496,1
497,1
498,5
499,7
500,12
501,18
502,3
503,5
504,1
505,14
506,14
507,19
508,4
509,13
510,5
511,3
512,6
513,4
514,8
515,16
516,11
517,18
518,1
519,10
520,17
521,6
522,11
523,5
524,20
525,11
526,20
527,12
528,20
529,13
530,20
531,3
532,1
533,3
534,10
535,11
536,19
537,17
538,6
539,2
540,12
541,18
542,2
543,20
544,9
545,3
546,2
547,4
548,10
549,15
550,17
551,19
552,14
553,5
554,9
555,12
556,11
557,20
558,14
559,20
560,1
561,8
562,2
563,1
564,12
565,19
566,12
567,15
568,16
569,15
570,18
571,10
572,2
573,3
574,2
575,2
576,17
577,10
578,16
579,14
580,16
581,7
582,2
583,2
584,6
585,18
586,18
587,4
588,18
589,14
590,10
591,2
592,2
593,20
594,17
595,17
596,20
597,19
598,17
599,8
600,10
601,6
602,16
603,9
604,2
605,3
606,8
607,12
608,1
609,16
610,6
611,17
612,16
613,10
614,3
615,1
616,1
617,18
618,5
619,2
620,13
621,19
622,13
623,8
624,8
625,1
626,16
627,16
628,15
629,10
630,17
631,10
632,13
633,8
634,11
635,9
636,18
637,3
638,12
639,14
640,15
641,6
642,1
643,2
644,6
645,7
646,14
647,10
648,3
649,6
650,16
651,19
652,8
653,2
654,2
655,6
656,8
657,4
658,8
659,4
660,1
661,10
662,20
663,8
664,19
665,10
666,11
667,8
668,6
669,1
670,14
671,18
672,13
673,19
674,12
675,20
676,18
677,10
678,8
679,11
680,11
681,8
682,20
683,10
684,5
685,19
686,10
687,7
688,9
689,8
690,18
691,16
692,18
693,2
694,3
695,1
696,9
697,1
698,9
699,13
700,19
701,4
702,4
703,12
704,7
705,12
706,5
707,18
708,2
709,15
710,17
711,10
712,13
713,15
714,9
715,11
716,9
717,3
718,15
719,18
720,19
721,14
722,9
723,2
724,5
725,17
726,4
727,14
728,2
729,1
730,16
731,13
732,5
733,3
734,5
735,15
736,5
737,20
738,14
739,14
740,19
741,11
742,14
743,18
744,17
745,4
746,3
747,10
748,9
749,13
750,3
751,12
752,2
753,6
754,6
755,2
756,10
757,15
758,20
759,14
760,3
761,17
762,10
763,4
764,15
765,2
766,2
767,1
768,18
769,20
770,10
771,13
772,15
773,5
774,9
775,20
776,6
777,4
778,7
779,13
780,17
781,11
782,2
783,14
784,5
785,15
786,7
787,6
788,8
789,19
790,19
791,6
792,5
793,7
794,2
795,17
796,5
797,1
798,11
799,11
800,4
801,9
802,10
803,19
804,3
805,13
806,14
807,2
808,1
809,14
810,5
811,16
812,15
813,4
814,4
