Number,Value
261,3
262,15
263,13
264,20
265,10
266,10
267,19
268,19
269,11
270,17
271,1
272,9
273,9
274,14
275,9
276,14
277,3
278,4
279,8
280,19
281,14
282,3
283,4
284,4
285,6
286,19
287,5
288,5
289,10
290,7
291,4
292,2
293,10
294,18
295,8
296,9
297,20
298,11
299,10
300,3
301,20
302,9
303,8
304,16
305,13
306,6
307,10
308,18
309,19
310,1
311,13
312,8
313,14
314,1
315,18
316,16
317,10
318,15
319,15
320,2
321,2
322,3
323,9
324,15
325,15
326,11
327,16
328,7
329,11
330,16
331,14
332,6
333,9
334,1
335,18
336,19
337,12
338,20
339,16
340,4
341,14
342,20
343,3
344,16
345,19
346,15
347,13
348,14
349,15
350,5
351,16
352,17
353,3
354,13
355,14
356,19
357,3
358,2
359,7
360,14
361,18
362,15
363,12
364,2
365,11
366,15
367,7
368,17
369,18
370,17
371,14
372,3
373,18
374,13
375,12
376,2
377,17
378,11
379,8
380,8
381,18
382,5
383,14
384,11
385,6
386,10
387,18
388,20
389,1
390,20
391,1
392,10
393,1
394,3
395,8
396,7
397,7
398,17
399,4
400,9
401,5
402,12
403,8
404,17
405,6
406,4
407,16
408,11
409,11
410,2
411,18
412,14
413,8
414,6
415,15
416,17
417,9
418,15
419,2
420,12
421,6
422,15
423,7
424,18
425,15
426,14
427,5
428,8
429,12
430,3
431,1
432,17
433,12
434,11
435,1
436,13
437,7
438,11
439,13
440,14
441,15
442,3
443,6
444,5
445,14
446,12
447,14
448,19
449,6
450,20
451,18
452,1
453,18
454,7
455,16
456,4
457,7
458,2
459,9
460,8
461,2
462,17
463,16
464,2
465,3
466,10
467,8
468,7
469,16
470,11
471,14
472,15
473,1
474,20
475,4
476,10
477,3
478,4
479,8
480,9
481,15
482,18
483,5
484,19
485,18
486,12
487,4
488,6
489,7
490,14
491,13
492,19
493,16
494,13
495,7
496,19
497,2
498,13
499,18
500,14
501,12
502,9
503,15
504,17
505,5
506,12
507,11
508,14
509,13
510,18
511,19
512,11
513,9
514,7
515,19
516,11
517,20
518,5
519,1
520,14
521,9
522,19
523,12
524,20
525,4
526,18
527,17
528,5
529,13
530,12
531,4
532,13
533,2
534,4
535,9
536,6
537,8
538,12
539,19
540,4
541,11
542,10
543,13
544,11
545,14
546,3
547,10
548,6
549,3
550,2
551,7
552,13
553,18
554,12
555,12
556,19
557,18
558,13
559,4
560,1
561,13
562,11
563,12
564,2
565,14
566,13
567,20
568,17
569,14
570,3
571,10
572,8
573,17
574,13
575,2
576,15
577,8
578,7
579,12
580,16
581,6
582,10
583,13
584,3
585,5
586,19
587,13
588,15
589,1
590,20
591,19
592,18
593,5
594,4
595,4
596,4
597,5
598,20
599,8
600,15
601,11
602,6
603,11
604,18
605,18
606,20
607,14
608,6
609,10
610,11
611,13
612,16
613,6
614,5
615,16
616,4
617,7
618,13
619,15
620,1
621,2
622,2
623,7
624,20
625,17
626,1
627,7
628,18
629,10
630,10
631,16
632,8
633,15
634,8
635,9
636,19
637,3
638,3
639,6
640,17
641,6
642,4
643,12
644,2
645,5
646,17
647,3
648,19
649,18
650,19
651,20
652,19
653,5
654,14
655,1
656,5
657,1
658,16
659,18
660,14
661,20
662,10
663,16
664,15
665,11
666,19
667,3
668,14
669,5
670,3
671,9
672,11
673,9
674,7
675,12
676,19
677,18
678,11
679,2
680,10
681,10
682,13
683,12
684,1
685,11
686,2
687,14
688,15
689,6
690,20
691,18
692,15
693,10
694,17
695,9
696,9
697,14
698,10
699,1
700,20
701,18
702,5
703,10
704,20
705,19
706,3
707,2
708,14
709,1
710,13
711,18
712,4
713,10
714,17
715,9
716,3
717,7
718,14
719,16
720,12
721,13
722,20
723,18
724,16
725,15
726,4
727,11
728,13
729,16
730,17
731,6
732,6
733,4
734,13
735,15
736,13
737,19
738,1
739,2
740,15
741,13
742,19
743,16
744,7
745,19
746,5
747,5
748,13
749,9
750,20
751,1
752,8
753,9
754,14
755,18
756,5
757,7
758,18
759,8
760,16
761,16
762,11
763,6
764,5
765,5
766,4
767,9
768,3
769,16
770,1
771,9
772,4
773,6
774,13
775,4
776,18
777,20
778,7
779,3
780,4
781,6
782,7
783,8
784,14
785,15
786,9
787,7
788,4
789,9
790,12
791,4
792,7
793,4
794,5
795,1
796,11
797,1
798,7
799,16
800,13
801,20
802,5
803,16
804,16
805,2
806,16
807,13
808,2
809,18
810,20
811,4
812,2
813,7
814,20
815,13
816,17
817,20
818,13
819,14
820,6
821,6
822,8
823,10
824,9
825,6
826,13
827,10
828,5
829,15
830,17
831,16
832,2
833,2
834,7
835,13
836,14
837,4
838,5
839,10
840,20
841,10
842,3
843,2
844,16
845,9
846,16
847,19
848,19
849,19
850,13
851,6
852,14
853,18
854,19
855,18
856,18
857,8
858,2
859,13
860,10
861,20
862,16
863,9
864,2
865,12
866,18
867,6
868,14
869,15
870,5
871,9
872,18
873,13
874,5
875,9
876,8
877,7
878,6
879,7
880,3
881,6
882,12
883,5
884,5
885,3
886,19
887,4
888,19
889,16
890,5
891,19
892,4
893,18
894,7
895,19
896,9
897,8
898,7
899,5
900,2
901,19
902,16
903,7
904,7
905,1
906,8
907,17
908,19
909,2
910,7
911,8
912,18
913,15
914,1
915,12
916,12
917,18
918,11
919,4
920,19
921,11
922,18
923,19
924,16
925,3
926,6
927,7
928,3
929,18
930,15
931,17
932,14
933,12
934,16
935,17
936,14
937,8
938,12
939,16
940,13
941,9
942,19
943,15
944,15
945,2
946,14
947,20
948,16
949,3
950,15
951,10
952,10
953,20
954,18
955,11
956,17
957,15
958,4
959,12
960,12
961,10
962,7
963,20
964,13
965,15
966,9
967,16
968,19
969,7
970,13
971,18
972,20
973,1
974,3
975,5
976,17
977,16
978,9
979,2
980,7
981,18
982,18
983,20
984,5
985,9
986,13
987,1
988,14
989,20
990,8
991,5
992,8
993,14
994,19
995,14
996,3
997,7
998,12
999,91000,18
1001,4
1002,13
1003,1
1004,1
1005,1
1006,18
1007,7
1008,2
1009,8
1010,15
1011,11
1012,3
1013,13
1014,15
1015,19
1016,3
1017,12
1018,8
1019,14
1020,19
1021,3
1022,11
1023,17
1024,3
1025,5
1026,18
1027,16
1028,18
1029,18
1030,1
1031,11
1032,6
1033,11
1034,19
1035,19
1036,4
1037,17
1038,4
1039,19
1040,7
1041,12
1042,7
1043,5
1044,18
1045,17
1046,4
1047,5
1048,3
1049,10
1050,10
1051,14
1052,17
1053,9
1054,2
1055,13
1056,2
1057,17
1058,1
1059,19
1060,14
1061,6
1062,12
1063,14
1064,2
1065,2
1066,8
1067,7
1068,6
1069,18
1070,4
1071,14
1072,4
1073,14
1074,18
1075,19
1076,19
1077,16
1078,7
1079,17
1080,16
1081,8
1082,10
1083,6
1084,14
1085,14
1086,8
1087,13
1088,19
1089,8
1090,8
1091,6
1092,8
1093,13
1094,19
1095,12
1096,13
1097,5
1098,11
1099,1
1100,5
1101,17
1102,3
1103,15
1104,2
1105,14
1106,15
1107,14
1108,14
1109,5
1110,9
1111,5
1112,14
1113,8
1114,18
1115,11
1116,20
1117,5
1118,9
1119,2
1120,16
1121,10
1122,2
1123,8
1124,20
1125,17
1126,16
1127,19
1128,19
1129,2
1130,2
1131,5
1132,17
1133,15
1134,18
1135,2
1136,17
1137,6
1138,15
1139,19
1140,5
1141,4
1142,6
1143,4
1144,12
1145,2
1146,12
1147,5
1148,2
1149,15
1150,4
1151,8
1152,13
1153,7
1154,11
1155,17
1156,11
1157,4
1158,16
1159,13
1160,3
1161,6
1162,6
1163,13
1164,10
1165,19
1166,6
1167,9
1168,7
1169,17
1170,3
1171,8
1172,10
1173,18
1174,17
1175,15
1176,4
1177,13
1178,8
1179,12
1180,1
1181,1
1182,9
1183,1
1184,6
1185,10
1186,10
1187,4
1188,2
1189,15
1190,1
1191,20
1192,4
1193,4
1194,9
1195,15
1196,16
1197,8
1198,3
1199,19
1200,9
1201,6
1202,1
1203,18
1204,3
1205,8
1206,14
1207,1
1208,8
1209,12
1210,18
1211,3
1212,9
1213,10
1214,11
1215,11
1216,10
1217,8
1218,13
1219,5
1220,5
1221,11
1222,11
1223,13
1224,16
1225,2
1226,17
1227,13
1228,1
1229,19
1230,19
1231,13
1232,4
1233,11
1234,19
1235,1
1236,14
1237,2
1238,12
1239,11
1240,18
1241,17
1242,11
1243,15
1244,7
1245,15
1246,20
1247,14
1248,4
1249,10
1250,19
1251,12
1252,14
1253,15
1254,20
1255,12
1256,9
1257,8
1258,5
1259,8
1260,1
1261,14
1262,14
1263,5
1264,15
1265,12
1266,11
1267,19
1268,8
1269,14
1270,7
1271,12
1272,15
1273,16
1274,17
1275,13
1276,12
1277,7
1278,15
1279,10
1280,4
1281,16
1282,19
1283,3
1284,1
1285,18
1286,16
1287,14
1288,9
1289,3
1290,3
1291,7
1292,2
1293,14
1294,15
1295,10
1296,16
1297,6
1298,13
1299,3
1300,3
1301,20
1302,3
1303,20
1304,1
1305,14
1306,5
1307,19
1308,8
1309,15
1310,15
1311,10
1312,8
1313,3
1314,17
1315,1
1316,19
1317,3
1318,2
1319,20
1320,2
1321,7
1322,2
1323,14
1324,4
1325,6
1326,14
1327,5
1328,11
1329,7
1330,1
1331,9
1332,16
1333,12
1334,9
1335,2
1336,17
1337,1
1338,17
1339,10
1340,1
1341,1
1342,4
1343,17
1344,6
1345,15
1346,2
1347,19
1348,16
1349,16
1350,19
1351,5
1352,19
1353,10
1354,8
1355,7
1356,6
1357,5
1358,7
1359,6
1360,6
1361,18
1362,5
1363,9
1364,6
1365,4
1366,13
1367,13
1368,16
1369,14
1370,16
1371,15
1372,17
1373,5
1374,2
1375,3
1376,16
1377,3
1378,8
1379,20
1380,3
1381,19
1382,17
1383,16
1384,3
1385,11
1386,10
1387,3
1388,14
1389,20
1390,11
1391,15
1392,5
1393,13
1394,20
1395,1
1396,19
1397,13
1398,7
1399,18
1400,1
1401,16
1402,8
1403,2
1404,20
1405,11
1406,8
1407,17
1408,12
1409,14
1410,2
1411,15
1412,2
1413,14
1414,18
1415,14
1416,3
1417,15
1418,10
1419,5
1420,18
1421,2
1422,3
1423,11
1424,11
1425,16
1426,12
1427,3
1428,20
1429,15
1430,12
1431,19
1432,12
1433,1
1434,13
1435,17
1436,9
1437,13
1438,17
1439,18
1440,16
1441,10
1442,20
1443,2
1444,1
1445,5
1446,4
1447,2
1448,9
1449,13
1450,14
1451,5
1452,11
1453,6
1454,1
1455,12
1456,15
1457,18
1458,17
1459,13
1460,1
1461,3
1462,18
1463,4
1464,20
1465,9
1466,18
1467,7
1468,9
1469,20
1470,18
1471,3
1472,9
1473,17
1474,16
1475,16
1476,7
1477,16
1478,20
1479,16
1480,8
1481,13
1482,8
1483,15
1484,1
1485,2
1486,16
1487,5
1488,13
1489,20
1490,6
1491,13
1492,11
1493,6
1494,16
1495,20
1496,20
1497,17
1498,19
1499,20
1500,5
1501,9
1502,13
1503,8
1504,16
1505,7
1506,8
1507,18
1508,19
1509,8
1510,3
1511,6
1512,10
1513,14
1514,7
1515,8
1516,5
1517,14
1518,1
1519,20
1520,3
1521,1
1522,8
1523,4
1524,2
1525,15
1526,8
1527,15
1528,5
1529,13
1530,1
1531,1
1532,17
1533,4
1534,16
1535,18
1536,2
1537,2
1538,4
1539,20
1540,9
1541,15
1542,20
1543,3
1544,13
1545,13
1546,9
1547,16
1548,7
1549,14
1550,17
1551,15
1552,10
1553,15
1554,19
1555,5
1556,7
1557,9
1558,19
1559,10
1560,20
1561,17
1562,16
1563,15
1564,9
1565,17
1566,11
1567,8
1568,5
1569,5
1570,7
1571,8
1572,12
1573,18
1574,9
1575,14
1576,18
1577,18
1578,16
1579,15
1580,18
1581,3
1582,20
1583,14
1584,4
1585,3
1586,5
1587,20
1588,19
1589,17
1590,20
1591,8
1592,19
1593,2
1594,19
1595,10
1596,8
1597,20
1598,9
1599,7
1600,13
1601,11
1602,18
1603,14
1604,3
1605,12
1606,14
1607,13
1608,1
1609,16
1610,6
1611,3
1612,8
1613,20
1614,17
1615,19
1616,7
1617,3
1618,11
1619,17
1620,14
1621,15
1622,2
1623,9
1624,20
1625,6
1626,9
1627,14
1628,16
1629,12
1630,17
1631,16
1632,6
1633,17
1634,12
1635,18
1636,8
1637,12
1638,10
1639,10
1640,19
1641,11
1642,13
1643,4
1644,13
1645,7
1646,7
1647,16
1648,20
1649,6
1650,11
1651,14
1652,17
1653,10
1654,7
1655,6
1656,15
1657,19
1658,13
1659,20
1660,9
1661,18
1662,12
1663,8
1664,8
1665,7
1666,14
1667,9
1668,2
1669,19
1670,14
1671,12
1672,17
1673,6
1674,16
1675,3
1676,9
1677,13
1678,15
1679,18
1680,20
1681,5
1682,8
1683,12
1684,14
1685,7
1686,10
1687,19
1688,18
1689,13
1690,8
1691,10
1692,10
1693,14
1694,17
1695,12
1696,12
1697,18
1698,7
1699,1
1700,17
1701,3
1702,15
1703,7
1704,13
1705,20
1706,8
1707,8
1708,15
1709,12
1710,13
1711,17
1712,19
1713,19
1714,17
1715,6
1716,2
1717,7
1718,17
1719,6
1720,19
1721,11
1722,12
1723,12
1724,3
1725,16
1726,20
1727,8
1728,4
1729,14
1730,7
1731,18
1732,8
1733,20
1734,18
1735,2
1736,17
1737,12
1738,16
1739,16
1740,17
1741,17
1742,8
1743,8
1744,17
1745,6
1746,14
1747,12
1748,4
1749,20
1750,12
1751,1
1752,1
1753,13
1754,11
1755,14
1756,14
1757,14
1758,18
1759,9
1760,3
1761,19
1762,7
1763,16
1764,12
1765,2
1766,13
1767,13
1768,13
1769,2
1770,18
1771,14
1772,1
1773,10
1774,9
1775,13
1776,13
1777,9
1778,16
1779,10
1780,19
1781,15
1782,3
1783,19
1784,20
1785,7
1786,3
1787,14
1788,1
1789,1
1790,6
1791,4
1792,11
1793,8
1794,2
1795,3
1796,15
1797,1
1798,17
1799,13
1800,15
1801,12
1802,4
1803,8
1804,13
1805,13
1806,4
1807,11
1808,13
1809,9
1810,1
1811,6
1812,16
1813,20
1814,12
1815,20
1816,7
1817,12
1818,9
1819,9
1820,8
1821,2
1822,12
1823,5
1824,14
1825,10
1826,8
1827,20
1828,9
1829,12
1830,5
1831,11
1832,10
1833,17
1834,16
1835,8
1836,2
1837,8
1838,12
1839,1
1840,3
1841,12
1842,9
1843,10
1844,7
1845,4
1846,14
1847,1
1848,19
1849,14
1850,8
1851,19
1852,19
1853,18
1854,12
1855,8
1856,10
1857,16
1858,3
1859,11
1860,9
1861,16
1862,4
1863,1
1864,4
1865,1
1866,5
1867,18
1868,9
1869,12
1870,4
1871,2
1872,9
1873,10
1874,5
1875,3
1876,10
1877,18
1878,15
1879,13
1880,14
1881,14
1882,6
1883,14
1884,1
1885,4
1886,20
1887,4
1888,15
1889,18
1890,1
1891,3
1892,11
1893,17
1894,3
1895,5
1896,7
1897,17
1898,6
1899,3
1900,19
1901,9
1902,20
1903,10
1904,1
1905,12
1906,14
1907,4
1908,11
1909,2
1910,6
1911,1
1912,16
1913,11
1914,5
1915,19
1916,18
1917,15
1918,15
1919,2
1920,11
1921,5
1922,14
1923,20
1924,4
1925,3
1926,4
1927,19
1928,14
1929,5
1930,17
1931,14
1932,8
1933,16
1934,19
1935,2
1936,9
1937,17
1938,12
1939,12
1940,9
1941,12
1942,11
1943,8
1944,5
1945,2
1946,4
1947,17
1948,6
1949,4
1950,7
1951,1
1952,3
1953,10
1954,5
1955,12
1956,2
1957,6
1958,11
1959,18
1960,14
1961,1
1962,18
1963,20
1964,14
1965,13
1966,18
1967,13
1968,17
1969,8
1970,20
1971,8
1972,3
1973,13
1974,15
1975,10
1976,14
1977,6
1978,5
1979,1
1980,18
1981,6
1982,6
1983,7
1984,5
1985,19
1986,5
1987,14
1988,3
1989,6
1990,1
1991,16
1992,3
1993,6
1994,17
1995,19
1996,11
1997,9
1998,9
1999,10
2000,17
2001,1
2002,14
2003,19
2004,8
2005,3
2006,20
2007,3
2008,11
2009,17
2010,10
2011,16
2012,6
2013,14
2014,2
2015,4
2016,19
2017,13
2018,8
2019,17
2020,10
2021,16
2022,20
2023,6
2024,1
2025,8
2026,8
2027,14
2028,13
2029,8
2030,15
2031,18
2032,3
2033,11
2034,13
2035,16
2036,16
2037,11
2038,19
2039,13
2040,3
2041,20
2042,1
2043,13
2044,20
2045,17
2046,11
2047,5
2048,3
2049,6
2050,10
2051,8
2052,13
2053,1
2054,16
2055,1
2056,15
2057,5
2058,20
2059,12
2060,1
2061,7
2062,10
2063,2
2064,11
2065,15
2066,3
2067,16
2068,8
2069,6
2070,19
2071,15
2072,7
2073,12
2074,18
2075,19
2076,6
2077,17
2078,20
2079,12
2080,10
2081,6
2082,15
2083,9
2084,15
2085,10
2086,9
2087,1
2088,14
2089,18
2090,17
2091,15
2092,1
2093,15
2094,9
2095,3
2096,12
2097,8
2098,10
2099,8
2100,6
2101,16
2102,18
2103,15
2104,6
2105,12
2106,10
2107,16
2108,6
2109,8
2110,5
2111,1
2112,18
2113,5
2114,5
2115,8
2116,11
2117,3
2118,7
2119,12
2120,4
2121,4
2122,9
2123,16
2124,15
2125,19
2126,2
2127,14
2128,14
2129,12
2130,7
2131,13
2132,14
2133,15
2134,14
2135,3
2136,6
2137,18
2138,13
2139,4
2140,11
2141,19
2142,10
2143,7
2144,7
2145,14
2146,15
2147,20
2148,8
2149,9
2150,15
2151,16
2152,2
2153,5
2154,19
2155,15
2156,5
2157,17
2158,15
2159,6
2160,6
2161,5
2162,16
2163,20
2164,6
2165,19
2166,17
2167,5
2168,19
2169,16
2170,15
2171,16
2172,13
2173,5
2174,14
2175,11
2176,3
2177,20
2178,17
2179,15
2180,2
2181,20
2182,12
2183,13
2184,10
2185,5
2186,2
2187,14
2188,4
2189,6
2190,16
2191,2
2192,20
2193,7
2194,13
2195,5
2196,2
2197,12
2198,18
2199,1
2200,1
2201,18
2202,14
2203,17
2204,11
2205,20
2206,1
2207,17
2208,2
2209,9
2210,8
2211,12
2212,10
2213,9
2214,3
2215,7
2216,1
2217,3
2218,16
2219,8
2220,13
2221,12
2222,16
2223,3
2224,11
2225,18
2226,4
2227,3
2228,17
2229,19
2230,10
2231,16
2232,4
2233,8
2234,13
2235,5
2236,3
2237,18
2238,11
2239,16
2240,17
2241,7
2242,9
2243,4
2244,15
2245,17
2246,20
2247,4
2248,11
2249,2
2250,7
2251,7
2252,3
2253,19
2254,9
2255,19
2256,1
2257,14
2258,16
2259,20
2260,2
2261,6
2262,16
2263,1
2264,15
2265,15
2266,8
2267,6
2268,11
2269,2
2270,19
2271,20
2272,15
2273,3
2274,15
2275,18
2276,9
2277,16
2278,15
2279,4
2280,12
2281,17
2282,6
2283,4
2284,11
2285,7
2286,13
2287,13
2288,8
2289,18
2290,14
2291,2
2292,16
2293,13
2294,4
2295,3
2296,9
2297,17
2298,12
2299,19
2300,2
2301,20
2302,20
2303,19
2304,10
2305,14
2306,10
2307,8
2308,9
2309,9
2310,8
2311,15
2312,8
2313,11
2314,10
2315,8
2316,1
2317,12
2318,13
2319,10
2320,12
2321,12
2322,13
2323,5
2324,5
2325,18
2326,13
2327,12
2328,18
2329,14
2330,2
2331,1
2332,15
2333,7
2334,12
2335,7
2336,17
2337,5
2338,10
2339,17
2340,6
2341,19
2342,6
2343,20
2344,18
2345,14
2346,3
2347,17
2348,7
2349,11
2350,1
2351,8
2352,11
2353,6
2354,18
2355,9
2356,20
2357,16
2358,18
2359,6
2360,20
2361,12
2362,5
2363,7
2364,12
2365,5
2366,18
2367,8
2368,15
2369,7
2370,20
2371,10
2372,6
2373,11
2374,7
2375,16
2376,7
2377,17
2378,12
2379,15
2380,2
2381,3
2382,18
2383,7
2384,17
2385,18
2386,12
2387,18
2388,11
2389,11
2390,4
2391,3
2392,3
2393,2
2394,9
2395,11
2396,19
2397,5
2398,5
2399,12
2400,12
2401,12
2402,11
2403,12
2404,13
2405,15
2406,16
2407,14
2408,19
2409,14
2410,10
2411,19
2412,8
2413,10
2414,8
2415,14
2416,12
2417,12
2418,11
2419,10
2420,17
2421,7
2422,14
2423,18
2424,7
2425,2
2426,1
2427,18
2428,14
2429,19
2430,3
2431,16
2432,16
2433,2
2434,11
2435,15
2436,2
2437,9
2438,18
2439,13
2440,14
2441,12
2442,13
2443,11
2444,13
2445,11
2446,12
2447,5
2448,10
2449,4
2450,2
2451,18
2452,17
2453,3
2454,6
2455,8
2456,19
2457,3
2458,6
2459,19
2460,13
2461,19
2462,1
2463,17
2464,12
2465,6
2466,5
2467,16
2468,6
2469,18
2470,16
2471,14
2472,3
2473,16
2474,6
2475,7
2476,9
2477,10
2478,5
2479,19
2480,1
2481,10
2482,17
2483,2
2484,14
2485,6
2486,9
2487,4
2488,12
2489,5
2490,7
2491,9
2492,14
2493,19
2494,9
2495,4
2496,9
2497,1
2498,6
2499,19
2500,2
2501,3
2502,7
2503,7
2504,16
2505,11
2506,5
2507,1
2508,19
2509,10
2510,4
2511,12
2512,9
2513,5
2514,1
2515,6
2516,7
2517,8
2518,7
2519,17
2520,10
2521,15
2522,14
2523,16
2524,11
2525,8
2526,20
2527,17
2528,19
2529,17
2530,8
2531,4
2532,8
2533,12
2534,5
2535,7
2536,8
2537,8
2538,18
2539,13
2540,14
2541,20
2542,17
2543,16
2544,4
2545,10
2546,4
2547,7
2548,7
2549,1
2550,14
2551,9
2552,15
2553,7
2554,11
2555,19
2556,20
2557,3
2558,17
2559,17
2560,1
2561,4
2562,13
2563,16
2564,19
2565,19
2566,9
2567,17
2568,14
2569,1
2570,4
2571,17
2572,2
2573,1
2574,10
2575,5
2576,14
2577,20
2578,8
2579,20
2580,15
2581,13
2582,19
2583,18
2584,12
2585,2
2586,9
2587,7
2588,3
2589,6
2590,2
2591,7
2592,2
2593,1
2594,8
2595,7
2596,19
2597,18
2598,14
2599,1
2600,6
2601,4
2602,19
2603,5
2604,18
2605,13
2606,13
2607,7
2608,16
2609,18
2610,14
2611,18
2612,10
2613,17
2614,17
2615,3
2616,17
2617,9
2618,15
2619,12
2620,10
2621,9
2622,8
2623,19
2624,20
2625,20
2626,14
2627,10
2628,9
2629,3
2630,2
2631,18
2632,3
2633,18
2634,18
2635,14
2636,13
2637,11
2638,17
2639,12
2640,6
2641,13
2642,16
2643,13
2644,2
2645,2
2646,5
2647,16
2648,13
2649,16
2650,20
2651,6
2652,17
2653,8
2654,18
2655,5
2656,16
2657,12
2658,15
2659,4
2660,2
2661,17
2662,19
2663,11
2664,19
2665,17
2666,3
2667,18
2668,13
2669,12
2670,10
2671,12
2672,1
2673,10
2674,6
2675,4
2676,16
2677,7
2678,15
2679,1
2680,9
2681,20
2682,8
2683,1
2684,1
2685,4
2686,19
2687,11
2688,13
2689,6
2690,2
2691,12
2692,9
2693,4
2694,2
2695,7
2696,13
2697,2
2698,15
2699,18
2700,20
2701,10
2702,12
2703,3
2704,12
2705,5
2706,10
2707,15
2708,17
2709,7
2710,10
2711,16
2712,3
2713,7
2714,12
2715,20
2716,20
2717,6
2718,3
2719,15
2720,19
2721,15
2722,19
2723,12
2724,1
2725,7
2726,3
2727,11
2728,13
2729,2
2730,13
2731,16
2732,3
2733,3
2734,20
2735,19
2736,14
2737,4
2738,8
2739,5
2740,14
2741,19
2742,5
2743,16
2744,11
2745,1
2746,5
2747,4
2748,7
2749,4
2750,10
2751,8
2752,7
2753,8
2754,2
2755,8
2756,18
2757,8
2758,19
2759,8
2760,16
2761,13
2762,2
2763,1
2764,10
2765,11
2766,4
2767,1
2768,14
2769,18
2770,17
2771,19
2772,18
2773,9
2774,1
2775,15
2776,6
2777,15
2778,2
2779,7
2780,4
2781,12
2782,5
2783,16
2784,6
2785,18
2786,2
2787,9
2788,14
2789,14
2790,2
2791,10
2792,14
2793,3
2794,1
2795,9
2796,5
2797,8
2798,2
2799,13
2800,20
2801,2
2802,20
2803,7
2804,11
2805,2
2806,2
2807,18
2808,12
2809,14
2810,11
2811,18
2812,12
2813,15
2814,12
2815,9
2816,4
2817,18
2818,15
2819,7
2820,12
2821,20
2822,4
2823,3
2824,8
2825,20
2826,6
2827,9
2828,18
2829,19
2830,7
2831,18
2832,14
2833,10
2834,11
2835,12
2836,18
2837,2
2838,2
2839,6
2840,8
2841,7
2842,20
2843,5
2844,18
2845,3
2846,14
2847,4
2848,18
2849,18
2850,10
2851,4
2852,12
2853,2
2854,12
2855,9
2856,8
2857,13
2858,3
2859,5
2860,2
2861,6
2862,9
2863,8
2864,19
2865,17
2866,12
2867,12
2868,13
2869,20
2870,5
2871,12
2872,10
2873,16
2874,1
2875,4
2876,10
2877,10
2878,7
2879,4
2880,16
2881,14
2882,12
2883,6
2884,1
2885,9
2886,17
2887,10
2888,11
2889,20
2890,3
2891,6
2892,11
2893,7
2894,17
2895,9
2896,12
2897,20
2898,20
2899,19
2900,10
2901,3
2902,11
2903,5
2904,2
2905,11
2906,13
2907,20
2908,8
2909,20
2910,12
2911,16
2912,20
2913,3
2914,2
2915,2
2916,10
2917,6
2918,11
2919,1
2920,5
2921,18
2922,5
2923,13
2924,9
2925,18
2926,17
2927,10
2928,16
2929,5
2930,16
2931,9
2932,6
2933,1
2934,8
2935,17
2936,2
2937,11
2938,10
2939,8
2940,10
2941,14
2942,20
2943,8
2944,17
2945,14
2946,12
2947,13
2948,7
2949,9
2950,17
2951,1
2952,14
2953,9
2954,5
2955,15
2956,19
2957,1
2958,5
2959,19
2960,1
2961,15
2962,18
2963,14
2964,6
2965,16
2966,17
2967,14
2968,17
2969,15
2970,16
2971,1
2972,13
2973,16
2974,9
2975,12
2976,2
2977,12
2978,12
2979,16
2980,13
2981,2
2982,15
2983,19
2984,13
2985,13
2986,5
2987,17
2988,17
2989,12
2990,3
2991,8
2992,9
2993,17
2994,11
2995,15
2996,17
2997,1
