Number,Value
922,17
923,7
924,20
925,17
926,12
927,9
928,4
929,1
930,14
931,11
932,6
933,17
934,8
935,10
936,1
937,20
938,8
939,2
940,1
941,15
942,8
943,16
944,4
945,12
946,20
947,9
948,15
949,2
950,6
951,13
952,3
953,17
954,12
955,16
956,3
957,12
958,5
959,17
960,18
961,9
962,11
963,3
964,4
965,14
966,18
967,3
968,1
969,7
970,5
971,2
972,7
973,16
974,17
975,9
976,9
977,8
978,7
979,13
980,4
981,17
982,6
983,17
984,18
985,11
986,12
987,15
988,8
989,1
990,16
991,4
992,6
993,3
994,6
995,19
996,18
997,16
998,11
999,101000,5
1001,13
1002,12
1003,3
1004,20
1005,1
1006,5
1007,1
1008,4
1009,7
1010,3
1011,5
1012,11
1013,19
1014,3
1015,4
1016,14
1017,20
1018,17
1019,8
1020,18
1021,2
1022,17
1023,2
1024,20
1025,5
1026,7
1027,7
1028,15
1029,17
1030,7
1031,3
1032,11
1033,4
1034,8
1035,8
1036,5
1037,19
1038,3
1039,3
1040,19
1041,8
1042,14
1043,2
1044,10
1045,1
1046,5
1047,15
1048,9
1049,6
1050,10
1051,10
1052,20
1053,1
1054,17
1055,13
1056,15
1057,16
1058,20
1059,14
1060,18
1061,13
1062,10
1063,15
1064,4
1065,13
1066,11
1067,19
1068,5
1069,12
1070,10
1071,14
1072,4
1073,19
1074,15
1075,5
1076,19
1077,16
1078,14
1079,8
1080,11
1081,20
1082,16
1083,19
1084,14
1085,17
1086,16
1087,16
1088,20
1089,19
1090,5
1091,4
1092,14
1093,16
1094,12
1095,7
1096,12
1097,17
1098,3
1099,11
1100,4
1101,3
1102,16
1103,16
1104,3
1105,6
1106,3
1107,11
1108,10
1109,17
1110,10
1111,9
1112,12
1113,2
1114,20
1115,11
1116,11
1117,1
1118,1
1119,14
1120,6
1121,18
1122,17
1123,10
1124,12
1125,15
1126,5
1127,6
1128,6
1129,7
1130,6
1131,19
1132,16
1133,13
1134,6
1135,5
1136,5
1137,1
1138,6
1139,20
1140,16
1141,10
1142,6
1143,1
1144,13
1145,7
1146,5
1147,19
1148,2
1149,17
1150,12
1151,10
1152,3
1153,12
1154,5
1155,5
1156,13
1157,2
1158,17
1159,11
1160,14
1161,16
1162,19
1163,11
1164,4
1165,13
1166,4
1167,19
1168,10
1169,8
1170,5
1171,17
1172,10
1173,18
1174,3
1175,20
1176,18
1177,6
1178,10
1179,19
1180,12
1181,3
1182,20
1183,6
1184,16
1185,19
1186,17
1187,16
1188,14
1189,20
1190,11
1191,5
1192,1
1193,6
1194,20
1195,12
1196,6
1197,1
1198,19
1199,9
1200,3
1201,18
1202,2
1203,8
1204,7
1205,3
1206,17
1207,13
1208,2
1209,12
1210,1
1211,13
1212,16
1213,19
1214,14
1215,14
1216,8
1217,20
1218,8
1219,2
1220,13
1221,1
1222,5
1223,15
1224,2
1225,5
1226,9
1227,16
1228,13
1229,8
1230,5
1231,8
1232,14
1233,6
1234,12
1235,6
1236,2
1237,9
1238,16
1239,1
1240,1
1241,19
1242,12
1243,15
1244,10
1245,12
1246,20
1247,6
1248,9
1249,14
1250,3
1251,2
1252,9
1253,14
1254,19
1255,20
1256,13
1257,1
1258,9
1259,18
1260,2
1261,1
1262,9
1263,1
1264,4
1265,17
1266,12
1267,11
1268,19
1269,15
1270,10
1271,13
1272,2
1273,5
1274,18
1275,2
1276,16
1277,16
1278,5
1279,2
1280,20
1281,17
1282,4
1283,16
1284,8
1285,8
1286,5
1287,18
1288,13
1289,1
1290,11
1291,1
1292,8
1293,15
1294,15
1295,17
1296,12
1297,17
1298,17
1299,3
1300,11
1301,7
1302,4
1303,12
1304,3
1305,8
1306,19
1307,10
1308,9
1309,7
1310,14
1311,1
1312,5
1313,17
1314,1
1315,15
1316,13
1317,20
1318,20
1319,6
1320,15
1321,20
1322,7
1323,14
1324,6
1325,7
1326,7
1327,20
1328,6
1329,3
1330,8
1331,4
1332,16
1333,6
1334,13
1335,7
1336,1
1337,7
1338,20
1339,5
1340,18
1341,6
1342,5
1343,4
1344,9
1345,1
1346,9
1347,14
1348,14
1349,18
1350,2
1351,15
1352,18
1353,14
1354,8
1355,5
1356,19
1357,18
1358,11
1359,17
1360,14
1361,7
1362,5
1363,14
1364,11
1365,13
1366,7
1367,6
1368,12
1369,19
1370,5
1371,6
1372,10
1373,10
1374,12
1375,17
1376,8
1377,4
1378,10
1379,11
1380,2
1381,15
1382,13
1383,19
1384,5
1385,7
1386,20
1387,11
1388,10
1389,2
1390,11
1391,6
1392,3
1393,17
1394,2
1395,18
1396,6
1397,9
1398,7
1399,1
1400,2
1401,19
1402,19
1403,13
1404,6
1405,1
1406,8
1407,19
1408,3
1409,20
1410,6
1411,9
1412,6
1413,11
1414,20
1415,10
1416,9
1417,20
1418,20
1419,2
1420,11
1421,15
1422,9
1423,13
1424,18
1425,15
1426,5
1427,9
1428,10
1429,7
1430,3
1431,1
1432,9
1433,15
1434,5
1435,17
1436,9
1437,1
1438,15
1439,17
1440,12
1441,17
1442,17
1443,12
1444,7
1445,15
1446,2
1447,9
1448,5
1449,5
1450,19
1451,1
1452,12
1453,12
1454,2
1455,1
1456,5
1457,13
1458,2
1459,9
1460,3
1461,10
1462,10
1463,7
1464,13
1465,8
1466,19
1467,5
1468,17
1469,5
1470,16
1471,14
1472,5
1473,18
1474,20
1475,7
1476,5
1477,4
1478,16
1479,17
1480,14
1481,18
1482,9
1483,5
1484,15
1485,19
1486,17
1487,3
1488,7
1489,13
1490,15
1491,5
1492,19
1493,10
1494,20
1495,14
1496,4
1497,4
1498,14
1499,12
1500,18
1501,9
1502,11
1503,11
1504,19
1505,14
1506,20
1507,12
1508,13
1509,20
1510,5
1511,3
1512,6
1513,19
1514,6
1515,4
1516,4
1517,4
1518,5
1519,15
1520,10
1521,5
1522,14
1523,14
1524,18
1525,14
1526,14
1527,16
1528,12
1529,12
1530,14
1531,11
1532,15
1533,1
1534,2
1535,12
1536,4
1537,9
1538,2
1539,5
1540,7
1541,14
1542,14
1543,9
1544,14
1545,6
1546,6
1547,14
1548,16
1549,14
1550,13
1551,11
1552,1
1553,2
1554,15
1555,14
1556,6
1557,6
1558,17
1559,10
1560,15
1561,4
1562,5
1563,14
1564,6
1565,10
1566,13
1567,16
1568,18
1569,9
1570,20
1571,6
1572,6
1573,9
1574,2
1575,8
1576,5
1577,15
1578,5
1579,12
1580,1
1581,16
1582,5
1583,14
1584,18
1585,19
1586,17
1587,9
1588,2
1589,14
1590,11
1591,9
1592,5
1593,15
1594,3
1595,5
1596,13
1597,2
1598,15
1599,19
1600,5
1601,7
1602,10
1603,6
1604,9
1605,18
1606,10
1607,20
1608,17
1609,13
1610,15
1611,5
1612,10
1613,20
1614,7
1615,12
1616,10
1617,2
1618,7
1619,1
1620,11
1621,9
1622,10
1623,4
1624,16
1625,11
1626,18
1627,20
1628,1
1629,10
1630,8
1631,17
1632,3
1633,4
1634,13
1635,8
1636,8
1637,1
1638,20
1639,8
1640,2
1641,16
1642,7
1643,20
1644,9
1645,3
1646,17
1647,19
1648,2
1649,4
1650,10
1651,4
1652,14
1653,8
1654,16
1655,19
1656,14
1657,1
1658,15
1659,16
1660,14
1661,9
1662,7
1663,6
1664,17
1665,8
1666,17
1667,18
1668,4
1669,17
1670,18
1671,5
1672,20
1673,17
1674,16
1675,3
1676,12
1677,9
1678,6
1679,1
1680,2
1681,3
1682,13
1683,10
1684,20
1685,17
1686,12
1687,17
1688,7
1689,6
1690,18
1691,18
1692,3
1693,9
1694,6
1695,17
1696,5
1697,4
1698,1
1699,4
1700,7
1701,8
1702,4
1703,8
1704,20
1705,4
1706,5
1707,19
1708,20
1709,11
1710,9
1711,17
1712,13
1713,18
1714,3
1715,2
1716,3
1717,2
1718,2
1719,19
1720,18
1721,6
1722,15
1723,13
1724,15
1725,20
1726,17
1727,3
1728,15
1729,1
1730,9
1731,5
1732,6
1733,9
1734,14
1735,7
1736,15
1737,1
1738,16
1739,4
1740,13
1741,20
1742,6
1743,20
1744,10
1745,19
1746,12
1747,7
1748,8
1749,11
1750,3
1751,1
1752,5
1753,4
1754,8
1755,2
1756,19
1757,17
1758,2
1759,20
1760,9
1761,6
1762,18
1763,10
1764,12
1765,10
1766,4
1767,12
1768,14
1769,7
1770,2
1771,14
1772,11
1773,1
1774,6
1775,5
1776,12
1777,10
1778,11
1779,1
1780,14
1781,13
1782,6
1783,17
1784,20
1785,19
1786,6
1787,17
1788,12
1789,7
1790,2
1791,14
1792,7
1793,12
1794,17
1795,4
1796,7
1797,2
1798,5
1799,9
1800,8
1801,11
1802,7
1803,2
1804,5
1805,8
1806,5
1807,6
1808,9
1809,20
1810,7
1811,16
1812,1
1813,8
1814,15
1815,18
1816,9
1817,14
1818,6
1819,19
1820,19
1821,3
1822,19
1823,16
1824,12
1825,8
1826,17
1827,12
1828,1
1829,20
1830,18
1831,7
1832,13
1833,3
1834,20
1835,10
1836,5
1837,9
1838,8
1839,18
1840,2
1841,18
1842,9
1843,13
1844,4
1845,4
1846,14
1847,1
1848,4
1849,9
1850,20
1851,4
1852,18
1853,18
1854,5
1855,4
1856,5
1857,8
1858,1
1859,2
1860,20
1861,7
1862,17
1863,3
1864,6
1865,13
1866,18
1867,12
1868,6
1869,14
1870,4
1871,1
1872,19
1873,11
1874,13
1875,12
1876,2
1877,18
1878,7
1879,17
1880,14
1881,10
1882,2
1883,8
1884,17
1885,20
1886,13
1887,8
1888,18
1889,9
1890,17
1891,2
1892,4
1893,13
1894,20
1895,2
1896,13
1897,16
1898,7
1899,12
1900,19
1901,19
1902,16
1903,19
1904,1
1905,7
1906,18
1907,5
1908,9
1909,5
1910,17
1911,7
1912,5
1913,10
1914,16
1915,12
1916,13
1917,20
1918,1
1919,10
1920,10
1921,19
1922,5
1923,13
1924,8
1925,9
1926,8
1927,2
1928,16
1929,9
1930,2
1931,8
1932,4
1933,12
1934,10
1935,6
1936,18
1937,3
1938,18
1939,2
1940,12
1941,3
1942,8
1943,13
1944,11
1945,19
1946,11
1947,3
1948,3
1949,5
1950,12
1951,2
1952,16
1953,16
1954,1
1955,18
1956,8
1957,11
1958,6
1959,7
1960,16
1961,14
1962,10
1963,20
1964,9
1965,4
1966,2
1967,11
1968,19
1969,17
1970,6
1971,14
1972,2
1973,6
1974,18
1975,13
1976,7
1977,8
1978,8
1979,11
1980,8
1981,18
1982,5
1983,8
1984,4
1985,11
1986,20
1987,15
1988,8
1989,14
1990,2
1991,17
1992,8
1993,13
1994,7
1995,7
1996,18
1997,19
1998,17
1999,17
2000,17
2001,3
2002,19
2003,5
2004,12
2005,18
2006,15
2007,1
2008,10
2009,8
2010,19
2011,6
2012,19
2013,5
2014,14
2015,18
2016,10
2017,7
2018,2
2019,1
2020,20
2021,16
2022,19
2023,17
2024,5
2025,13
2026,2
2027,16
2028,17
2029,1
2030,20
2031,16
2032,3
2033,20
2034,14
2035,6
2036,10
2037,14
2038,12
2039,10
2040,19
2041,18
2042,1
2043,3
2044,8
2045,15
2046,1
2047,2
2048,5
2049,18
2050,20
2051,18
2052,1
2053,9
2054,16
2055,14
2056,4
2057,17
2058,12
2059,12
2060,19
2061,3
2062,7
2063,12
2064,10
2065,12
2066,12
2067,5
2068,13
2069,3
2070,10
2071,9
2072,4
2073,4
2074,14
2075,10
2076,12
2077,11
2078,20
2079,20
2080,5
2081,1
2082,10
2083,11
2084,10
2085,15
2086,19
2087,11
2088,16
2089,18
2090,12
2091,17
2092,17
2093,8
2094,6
2095,18
2096,3
2097,12
2098,18
2099,14
2100,7
2101,7
2102,4
2103,2
2104,10
2105,13
2106,16
2107,10
2108,14
2109,9
2110,14
2111,19
2112,15
2113,9
2114,1
2115,13
2116,20
2117,20
2118,14
2119,19
2120,6
2121,10
2122,15
2123,4
2124,18
2125,1
2126,20
2127,19
2128,17
2129,8
2130,12
2131,16
2132,12
2133,7
2134,19
2135,10
2136,17
2137,14
2138,11
2139,13
2140,9
2141,5
2142,4
2143,5
2144,16
2145,5
2146,15
2147,19
2148,6
2149,4
2150,13
2151,6
2152,12
2153,14
2154,9
2155,18
2156,5
2157,13
2158,14
2159,4
2160,9
2161,12
2162,10
2163,4
2164,16
2165,8
2166,14
2167,14
2168,14
2169,9
2170,2
2171,13
2172,15
2173,3
2174,5
2175,18
2176,16
2177,8
2178,1
2179,17
2180,17
2181,14
2182,14
2183,5
2184,11
2185,17
2186,10
2187,3
2188,4
2189,11
2190,14
2191,11
2192,10
2193,7
2194,20
2195,9
2196,10
2197,13
2198,11
2199,4
2200,2
2201,7
2202,18
2203,4
2204,19
2205,2
2206,18
2207,17
2208,19
2209,13
2210,19
2211,8
2212,17
2213,19
2214,15
2215,18
2216,19
2217,5
2218,2
2219,4
2220,2
2221,18
2222,17
2223,3
2224,8
2225,11
2226,7
2227,17
2228,20
2229,6
2230,7
2231,4
2232,2
2233,15
2234,12
2235,16
2236,5
2237,18
2238,1
2239,17
2240,19
2241,4
2242,8
2243,12
2244,15
2245,13
2246,18
2247,3
2248,6
2249,11
2250,10
2251,15
2252,9
2253,6
2254,4
2255,19
2256,7
2257,20
2258,17
2259,16
2260,1
2261,8
2262,16
2263,15
2264,20
2265,18
2266,9
2267,9
2268,7
2269,6
2270,16
2271,15
2272,19
2273,19
2274,7
2275,9
2276,14
2277,4
2278,17
2279,7
2280,7
2281,6
2282,4
2283,4
2284,19
2285,16
2286,8
2287,4
2288,8
2289,7
2290,6
2291,12
2292,19
2293,1
2294,20
2295,2
2296,14
2297,4
2298,16
2299,8
2300,9
2301,15
2302,5
2303,3
2304,20
2305,12
2306,16
2307,1
2308,5
2309,11
2310,19
2311,14
2312,6
2313,1
2314,5
2315,10
2316,4
2317,1
2318,13
2319,12
2320,11
2321,3
2322,15
2323,5
2324,3
2325,16
2326,8
2327,15
2328,20
2329,9
2330,14
2331,6
2332,2
2333,8
2334,1
2335,18
2336,16
2337,18
2338,17
2339,16
2340,20
2341,10
2342,17
2343,18
2344,7
2345,19
2346,15
2347,7
2348,3
2349,19
2350,8
2351,13
2352,10
2353,19
2354,12
2355,2
2356,19
2357,20
2358,19
2359,8
2360,4
2361,3
2362,16
2363,16
2364,12
2365,19
2366,7
2367,18
2368,10
2369,6
2370,7
2371,3
2372,19
2373,8
2374,12
2375,15
2376,10
2377,18
2378,7
2379,3
2380,4
2381,14
2382,12
2383,16
2384,12
2385,3
2386,2
2387,6
2388,12
2389,13
2390,11
2391,3
2392,12
2393,12
2394,15
2395,6
2396,9
2397,13
2398,11
2399,10
2400,12
2401,2
2402,1
2403,6
2404,6
2405,12
2406,20
2407,5
2408,4
2409,9
2410,14
2411,10
2412,7
2413,9
2414,8
2415,19
2416,20
2417,1
2418,3
2419,16
2420,13
2421,14
2422,5
2423,4
2424,3
2425,17
2426,12
2427,19
2428,2
2429,18
2430,13
2431,18
2432,2
2433,8
2434,5
2435,5
2436,6
2437,3
2438,7
2439,7
2440,11
2441,4
2442,2
2443,3
2444,9
2445,11
2446,10
2447,2
2448,1
2449,2
2450,5
2451,11
2452,13
2453,13
2454,13
2455,9
2456,14
2457,11
2458,13
2459,19
2460,1
2461,10
2462,10
2463,7
2464,19
2465,14
2466,11
2467,11
2468,3
2469,15
2470,3
2471,15
2472,10
2473,19
2474,15
2475,17
2476,14
2477,9
2478,15
2479,7
2480,16
2481,4
2482,1
2483,17
2484,10
2485,3
2486,3
2487,3
2488,12
2489,16
2490,17
2491,15
2492,18
2493,10
2494,16
2495,13
2496,5
2497,6
2498,14
2499,16
2500,15
2501,10
2502,6
2503,1
2504,14
2505,1
2506,11
2507,10
2508,13
2509,8
2510,12
2511,20
2512,15
2513,19
2514,1
2515,12
2516,6
2517,13
2518,17
2519,4
2520,8
2521,13
2522,5
2523,13
2524,6
2525,15
2526,17
2527,15
2528,7
2529,20
2530,11
2531,18
2532,19
2533,15
2534,9
2535,3
2536,16
2537,17
2538,2
2539,3
2540,18
2541,12
2542,4
2543,4
2544,7
2545,16
2546,2
2547,16
2548,1
2549,13
2550,8
2551,6
2552,17
2553,13
2554,16
2555,2
2556,1
2557,2
2558,8
2559,17
2560,17
2561,13
2562,3
2563,10
2564,3
2565,17
2566,6
2567,14
2568,12
2569,16
2570,8
2571,5
2572,20
2573,18
2574,12
2575,14
2576,16
2577,10
2578,9
2579,14
2580,6
2581,6
2582,2
2583,7
2584,4
2585,9
2586,10
2587,8
2588,19
2589,14
2590,13
2591,8
2592,14
2593,12
2594,7
2595,6
2596,20
2597,5
2598,15
2599,3
2600,13
2601,13
2602,9
2603,8
2604,7
2605,1
2606,4
2607,19
2608,16
2609,6
2610,4
2611,12
2612,11
2613,14
2614,19
2615,6
2616,1
2617,12
2618,2
2619,9
2620,13
2621,11
2622,7
2623,4
2624,6
2625,3
2626,1
2627,16
2628,16
2629,5
2630,19
2631,7
2632,3
2633,15
2634,17
2635,8
2636,11
2637,7
2638,2
2639,8
2640,20
2641,18
2642,9
2643,16
2644,8
2645,4
2646,6
2647,14
2648,6
2649,15
2650,16
2651,8
2652,12
2653,3
2654,9
2655,5
2656,15
2657,5
2658,4
2659,5
2660,7
2661,16
2662,8
2663,19
2664,4
2665,17
2666,10
2667,10
2668,17
2669,12
2670,17
2671,10
2672,8
2673,14
2674,3
2675,8
2676,4
2677,5
2678,7
2679,19
2680,11
2681,6
2682,6
2683,14
2684,12
2685,2
2686,4
2687,2
2688,19
2689,18
2690,9
2691,7
2692,11
2693,12
2694,7
2695,12
2696,15
2697,18
2698,9
2699,10
2700,5
2701,2
2702,20
2703,12
2704,10
2705,18
2706,16
2707,11
2708,19
2709,1
2710,6
2711,8
2712,7
2713,17
2714,11
2715,19
2716,4
2717,14
2718,8
2719,20
2720,17
2721,10
2722,7
2723,19
2724,6
2725,6
2726,10
2727,17
2728,11
2729,17
2730,17
2731,5
2732,12
2733,9
2734,11
2735,10
2736,20
2737,20
2738,8
2739,10
2740,9
2741,19
2742,9
2743,13
2744,5
2745,18
2746,3
2747,19
2748,20
2749,7
2750,14
2751,9
2752,13
2753,10
2754,5
2755,18
2756,5
2757,10
2758,19
2759,6
2760,9
2761,8
2762,18
2763,13
2764,5
2765,13
2766,3
2767,8
2768,18
2769,20
2770,12
2771,13
2772,11
2773,12
2774,2
2775,3
2776,1
2777,11
2778,19
2779,11
2780,10
2781,11
2782,5
2783,17
2784,1
2785,15
2786,10
2787,5
2788,6
2789,8
2790,16
2791,6
2792,12
2793,7
2794,6
2795,8
2796,3
2797,20
2798,14
2799,20
2800,18
2801,2
2802,16
2803,12
2804,15
2805,4
2806,5
2807,12
2808,7
2809,9
2810,7
2811,20
2812,3
2813,13
2814,17
2815,9
2816,1
2817,8
2818,8
2819,1
2820,12
2821,14
2822,16
2823,11
2824,6
2825,15
2826,6
2827,12
2828,19
2829,17
2830,10
2831,4
2832,20
2833,13
2834,19
2835,6
2836,2
2837,6
2838,4
2839,4
2840,17
2841,3
2842,3
2843,10
2844,5
2845,18
2846,2
2847,8
2848,14
2849,4
2850,7
2851,18
2852,6
2853,19
2854,2
2855,3
2856,12
2857,8
2858,11
2859,8
2860,2
2861,17
2862,20
2863,14
2864,11
2865,15
2866,13
2867,6
2868,6
2869,9
2870,6
2871,8
2872,6
2873,17
2874,7
2875,16
2876,2
2877,15
2878,10
2879,1
2880,6
2881,9
2882,14
2883,16
2884,17
2885,10
2886,13
2887,4
2888,9
2889,20
2890,6
2891,16
2892,4
2893,12
2894,20
2895,20
2896,6
2897,11
2898,14
2899,14
2900,9
2901,6
2902,17
2903,2
2904,8
2905,1
2906,1
2907,19
2908,5
2909,7
2910,13
2911,5
2912,15
2913,11
2914,14
2915,9
2916,4
2917,14
2918,20
2919,1
2920,11
2921,18
2922,5
2923,18
2924,15
2925,1
2926,2
2927,2
2928,11
2929,1
2930,20
2931,19
2932,11
2933,14
2934,1
2935,4
2936,3
2937,8
2938,13
2939,4
2940,15
2941,3
2942,8
2943,16
2944,7
2945,5
2946,20
2947,1
2948,12
2949,19
2950,16
2951,4
2952,2
2953,8
2954,3
2955,16
2956,16
2957,18
2958,3
2959,19
2960,4
2961,8
2962,18
2963,14
2964,19
2965,1
2966,4
2967,1
2968,9
2969,10
2970,10
2971,5
2972,19
2973,10
2974,13
2975,20
2976,11
2977,8
2978,6
2979,2
2980,11
2981,11
2982,1
2983,4
2984,8
2985,3
2986,5
2987,12
2988,7
2989,13
2990,3
2991,12
2992,1
2993,6
2994,1
2995,14
2996,14
2997,11
