Number,Value
470,2
471,18
472,9
473,15
474,10
475,16
476,20
477,15
478,10
479,10
480,15
481,15
482,9
483,1
484,13
485,6
486,17
487,9
488,13
489,13
490,8
491,13
492,12
493,7
494,20
495,17
496,20
497,11
498,11
499,6
500,2
501,14
502,15
503,7
504,12
505,3
506,16
507,1
508,13
509,13
510,20
511,13
512,20
513,17
514,15
515,5
516,16
517,6
518,13
519,10
520,19
521,4
522,13
523,10
524,11
525,7
526,19
527,2
528,6
529,11
530,18
531,17
532,20
533,9
534,7
535,2
536,9
537,20
538,1
539,6
540,13
541,18
542,12
543,5
544,15
545,5
546,3
547,8
548,19
549,9
550,4
551,11
552,16
553,9
554,6
555,14
556,5
557,1
558,5
559,19
560,6
561,19
562,12
563,18
564,17
565,4
566,5
567,1
568,6
569,15
570,17
571,1
572,10
573,2
574,13
575,13
576,6
577,15
578,19
579,16
580,10
581,9
582,14
583,8
584,15
585,13
586,17
587,19
588,18
589,10
590,9
591,7
592,10
593,12
594,18
595,8
596,13
597,1
598,15
599,9
600,13
601,10
602,11
603,13
604,20
605,17
606,3
607,2
608,4
609,8
610,20
611,6
612,4
613,5
614,9
615,12
616,14
617,19
618,16
619,18
620,4
621,15
622,7
623,12
624,10
625,8
626,11
627,8
628,12
629,10
630,12
631,11
632,7
633,9
634,16
635,1
636,17
637,17
638,6
639,3
640,10
641,20
642,8
643,12
644,18
645,17
646,4
647,11
648,11
649,16
650,9
651,17
652,2
653,6
654,18
655,5
656,19
657,20
658,18
659,2
660,4
661,8
662,3
663,13
664,9
665,10
666,18
667,9
668,17
669,1
670,15
671,6
672,4
673,6
674,18
675,12
676,18
677,17
678,12
679,20
680,17
681,4
682,1
683,4
684,6
685,16
686,17
687,8
688,12
689,8
690,10
691,14
692,13
693,2
694,3
695,15
696,20
697,2
698,3
699,6
700,7
701,10
702,7
703,18
704,1
705,17
706,4
707,19
708,11
709,11
710,7
711,5
712,13
713,6
714,14
715,20
716,14
717,5
718,2
719,1
720,13
721,6
722,10
723,12
724,15
725,9
726,8
727,20
728,5
729,12
730,10
731,5
732,20
733,20
734,18
735,20
736,7
737,14
738,16
739,5
740,16
741,3
742,14
743,9
744,14
745,17
746,20
747,18
748,20
749,4
750,6
751,5
752,3
753,5
754,5
755,10
756,4
757,8
758,12
759,19
760,13
761,8
762,11
763,6
764,2
765,8
766,7
767,17
768,6
769,11
770,7
771,12
772,9
773,3
774,9
775,17
776,18
777,1
778,3
779,10
780,4
781,15
782,4
783,19
784,11
785,1
786,14
787,15
788,11
789,15
790,15
791,13
792,10
793,5
794,3
795,14
796,14
797,5
798,10
799,11
800,3
801,11
802,3
803,7
804,1
805,2
806,10
807,5
808,12
809,11
810,13
811,19
812,2
813,20
814,12
815,7
816,15
817,15
818,7
819,8
820,13
821,4
822,11
823,11
824,9
825,11
826,10
827,8
828,1
829,11
830,14
831,2
832,12
833,2
834,19
835,13
836,12
837,3
838,18
839,5
840,3
841,2
842,5
843,15
844,14
845,11
846,4
847,13
848,5
849,2
850,12
851,15
852,8
853,5
854,8
855,10
856,6
857,4
858,15
859,7
860,5
861,14
862,20
863,8
864,18
865,2
866,14
867,16
868,18
869,6
870,18
871,7
872,16
873,15
874,16
875,17
876,15
877,1
878,9
879,7
880,13
881,19
882,10
883,16
884,1
885,3
886,4
887,6
888,15
889,11
890,20
891,6
892,15
893,14
894,12
895,13
896,13
897,4
898,9
899,15
900,6
901,6
902,11
903,17
904,8
905,17
906,5
907,13
908,20
909,16
910,13
911,12
912,3
913,11
914,11
915,5
916,12
917,16
918,3
919,5
920,19
921,11
922,17
923,11
924,15
925,16
926,18
927,6
928,16
929,4
930,2
931,11
932,2
933,10
934,14
935,6
936,18
937,6
938,6
939,15
940,4
941,8
942,15
943,3
944,9
945,14
946,7
947,7
948,13
949,10
950,19
951,19
952,16
953,9
954,16
955,17
956,9
957,11
958,20
959,17
960,14
961,19
962,7
963,13
964,15
965,20
966,15
967,6
968,8
969,20
970,6
971,16
972,14
973,2
974,12
975,20
976,18
977,1
978,1
979,7
980,8
981,15
982,8
983,12
984,19
985,19
986,4
987,4
988,4
989,7
990,4
991,9
992,3
993,12
994,7
995,4
996,1
997,18
998,13
999,61000,16
1001,2
1002,1
1003,20
1004,6
1005,4
1006,5
1007,14
1008,9
1009,1
1010,6
1011,16
1012,4
1013,7
1014,17
1015,10
1016,15
1017,18
1018,9
1019,2
1020,2
1021,13
1022,10
1023,18
1024,4
1025,8
1026,10
1027,4
1028,10
1029,16
1030,3
1031,13
1032,4
1033,16
1034,8
1035,13
1036,7
1037,13
1038,14
1039,18
1040,4
1041,20
1042,1
1043,5
1044,17
1045,6
1046,11
1047,8
1048,1
1049,17
1050,20
1051,15
1052,13
1053,3
1054,8
1055,3
1056,6
1057,15
1058,8
1059,6
1060,16
1061,19
1062,14
1063,18
1064,3
1065,4
1066,4
1067,8
1068,1
1069,7
1070,12
1071,8
1072,16
1073,16
1074,19
1075,20
1076,1
1077,8
1078,3
1079,17
1080,9
1081,6
1082,14
1083,12
1084,2
1085,10
1086,18
1087,18
1088,19
1089,2
1090,4
1091,19
1092,6
1093,9
1094,10
1095,11
1096,9
1097,13
1098,13
1099,12
1100,16
1101,3
1102,13
1103,3
1104,13
1105,20
1106,15
1107,13
1108,5
1109,10
1110,3
1111,6
1112,10
1113,10
1114,12
1115,13
1116,2
1117,13
1118,19
1119,3
1120,14
1121,10
1122,11
1123,9
1124,19
1125,5
1126,8
1127,7
1128,3
1129,9
1130,4
1131,17
1132,12
1133,10
1134,14
1135,2
1136,18
1137,19
1138,11
1139,5
1140,3
1141,20
1142,11
1143,19
1144,8
1145,8
1146,17
1147,10
1148,2
1149,20
1150,4
1151,12
1152,16
1153,2
1154,17
1155,9
1156,4
1157,20
1158,6
1159,18
1160,14
1161,6
1162,1
1163,18
1164,15
1165,15
1166,16
1167,8
1168,18
1169,8
1170,11
1171,12
1172,6
1173,18
1174,18
1175,17
1176,17
1177,17
1178,15
1179,5
1180,9
1181,15
1182,16
1183,7
1184,6
1185,1
1186,10
1187,2
1188,19
1189,11
1190,15
1191,8
1192,16
1193,9
1194,4
1195,9
1196,19
1197,18
1198,4
1199,3
1200,8
1201,12
1202,3
1203,7
1204,4
1205,19
1206,12
1207,12
1208,13
1209,14
1210,14
1211,8
1212,8
1213,10
1214,16
1215,17
1216,17
1217,3
1218,7
1219,8
1220,16
1221,11
1222,20
1223,9
1224,5
1225,16
1226,7
1227,11
1228,18
1229,11
1230,1
1231,10
1232,10
1233,18
1234,4
1235,14
1236,20
1237,6
1238,8
1239,2
1240,10
1241,18
1242,17
1243,15
1244,2
1245,9
1246,5
1247,14
1248,6
1249,12
1250,8
1251,15
1252,11
1253,13
1254,16
1255,11
1256,10
1257,20
1258,17
1259,10
1260,17
1261,4
1262,12
1263,8
1264,20
1265,19
1266,15
1267,16
1268,18
1269,6
1270,16
1271,11
1272,18
1273,8
1274,5
1275,1
1276,14
1277,7
1278,20
1279,14
1280,3
1281,16
1282,3
1283,3
1284,20
1285,3
1286,18
1287,17
1288,1
1289,16
1290,14
1291,19
1292,7
1293,14
1294,9
1295,18
1296,6
1297,12
1298,17
1299,15
1300,17
1301,20
1302,17
1303,1
1304,3
1305,11
1306,17
1307,16
1308,2
1309,2
1310,17
1311,12
1312,10
1313,20
1314,1
1315,15
1316,6
1317,11
1318,17
1319,13
1320,19
1321,11
1322,5
1323,6
1324,4
1325,19
1326,8
1327,14
1328,7
1329,4
1330,2
1331,14
1332,7
1333,12
1334,6
1335,14
1336,3
1337,13
1338,13
1339,7
1340,11
1341,14
1342,15
1343,5
1344,2
1345,7
1346,3
1347,13
1348,14
1349,15
1350,2
1351,10
1352,5
1353,17
1354,1
1355,11
1356,20
1357,19
1358,18
1359,5
1360,19
1361,20
1362,2
1363,1
1364,20
1365,12
1366,7
1367,15
1368,6
1369,12
1370,17
1371,6
1372,9
1373,13
1374,2
1375,19
1376,7
1377,3
1378,4
1379,1
1380,20
1381,17
1382,7
1383,6
1384,15
1385,10
1386,14
1387,6
1388,5
1389,7
1390,20
1391,18
1392,14
1393,15
1394,8
1395,12
1396,13
1397,7
1398,15
1399,17
1400,6
1401,7
1402,9
1403,17
1404,12
1405,15
1406,4
1407,13
1408,8
1409,13
1410,16
1411,8
1412,7
1413,1
1414,13
1415,5
1416,11
1417,16
1418,7
1419,19
1420,6
1421,3
1422,14
1423,5
1424,5
1425,10
1426,9
1427,5
1428,4
1429,13
1430,4
1431,12
1432,19
1433,19
1434,15
1435,10
1436,6
1437,14
1438,2
1439,11
1440,1
1441,14
1442,13
1443,15
1444,6
1445,8
1446,9
1447,1
1448,1
1449,18
1450,17
1451,9
1452,10
1453,1
1454,18
1455,16
1456,6
1457,4
1458,19
1459,17
1460,18
1461,5
1462,9
1463,4
1464,15
1465,20
1466,16
1467,1
1468,8
1469,5
1470,7
1471,14
1472,4
1473,10
1474,9
1475,13
1476,16
1477,1
1478,8
1479,17
1480,14
1481,10
1482,4
1483,17
1484,3
1485,7
1486,19
1487,18
1488,18
1489,9
1490,18
1491,8
1492,7
1493,7
1494,9
1495,4
1496,6
1497,5
1498,19
1499,10
1500,8
1501,3
1502,16
1503,1
1504,8
1505,20
1506,14
1507,18
1508,17
1509,16
1510,2
1511,2
1512,18
1513,2
1514,12
1515,18
1516,13
1517,18
1518,6
1519,9
1520,19
1521,14
1522,2
1523,9
1524,11
1525,14
1526,17
1527,6
1528,16
1529,17
1530,12
1531,3
1532,18
1533,20
1534,15
1535,12
1536,5
1537,19
1538,16
1539,13
1540,18
1541,18
1542,8
1543,1
1544,5
1545,10
1546,12
1547,6
1548,6
1549,15
1550,6
1551,2
1552,4
1553,20
1554,13
1555,17
1556,3
1557,13
1558,10
1559,6
1560,12
1561,5
1562,16
1563,12
1564,10
1565,5
1566,19
1567,8
1568,16
1569,4
1570,19
1571,10
1572,4
1573,14
1574,17
1575,18
1576,11
1577,6
1578,17
1579,3
1580,10
1581,7
1582,11
1583,14
1584,20
1585,9
1586,19
1587,17
1588,16
1589,4
1590,11
1591,11
1592,8
1593,14
1594,8
1595,1
1596,14
1597,14
1598,13
1599,12
1600,11
1601,2
1602,14
1603,14
1604,20
1605,14
1606,3
1607,6
1608,7
1609,12
1610,1
1611,12
1612,15
1613,9
1614,18
1615,3
1616,11
1617,2
1618,2
1619,13
1620,19
1621,4
1622,9
1623,20
1624,13
1625,13
1626,18
1627,3
1628,13
1629,4
1630,2
1631,14
1632,4
1633,19
1634,2
1635,7
1636,6
1637,1
1638,17
1639,7
1640,18
1641,10
1642,12
1643,11
1644,13
1645,11
1646,5
1647,6
1648,11
1649,11
1650,16
1651,11
1652,7
1653,18
1654,14
1655,16
1656,18
1657,9
1658,3
1659,20
1660,9
1661,18
1662,11
1663,14
1664,12
1665,7
1666,15
1667,20
1668,3
1669,1
1670,1
1671,4
1672,18
1673,6
1674,10
1675,7
1676,20
1677,1
1678,1
1679,4
1680,18
1681,2
1682,5
1683,8
1684,8
1685,12
1686,17
1687,13
1688,15
1689,20
1690,11
1691,2
1692,11
1693,20
1694,19
1695,15
1696,10
1697,2
1698,18
1699,15
1700,2
1701,5
1702,9
1703,18
1704,17
1705,12
1706,8
1707,5
1708,13
1709,5
1710,7
1711,11
1712,3
1713,10
1714,4
1715,12
1716,18
1717,18
1718,15
1719,19
1720,19
1721,12
1722,18
1723,9
1724,14
1725,11
1726,16
1727,19
1728,14
1729,8
1730,2
1731,3
1732,13
1733,17
1734,16
1735,2
1736,7
1737,15
1738,18
1739,18
1740,1
1741,19
1742,16
1743,3
1744,11
1745,4
1746,14
1747,14
1748,13
1749,5
1750,16
1751,9
1752,14
1753,4
1754,10
1755,4
1756,5
1757,20
1758,18
1759,4
1760,8
1761,10
1762,8
1763,6
1764,11
1765,18
1766,10
1767,19
1768,8
1769,5
1770,10
1771,15
1772,3
1773,1
1774,18
1775,17
1776,7
1777,13
1778,5
1779,9
1780,10
1781,18
1782,8
1783,16
1784,16
1785,8
1786,6
1787,9
1788,4
1789,14
1790,2
1791,18
1792,11
1793,13
1794,9
1795,13
1796,6
1797,13
1798,6
1799,2
1800,19
1801,2
1802,5
1803,11
1804,1
1805,18
1806,4
1807,11
1808,1
1809,2
1810,20
1811,7
1812,13
1813,17
1814,9
1815,5
1816,6
1817,17
1818,20
1819,14
1820,17
1821,7
1822,10
1823,20
1824,10
1825,15
1826,7
1827,9
1828,4
1829,16
1830,3
1831,10
1832,5
1833,2
1834,18
1835,12
1836,8
1837,17
1838,7
1839,20
1840,2
1841,4
1842,12
1843,20
1844,14
1845,11
1846,3
1847,18
1848,9
1849,17
1850,20
1851,3
1852,3
1853,18
1854,14
1855,13
1856,13
1857,20
1858,13
1859,11
1860,5
1861,14
1862,2
1863,6
1864,20
1865,9
1866,3
1867,7
1868,15
1869,1
1870,5
1871,6
1872,3
1873,12
1874,12
1875,7
1876,17
1877,8
1878,8
1879,11
1880,12
1881,8
1882,11
1883,11
1884,3
1885,8
1886,19
1887,14
1888,18
1889,10
1890,1
1891,4
1892,1
1893,7
1894,9
1895,19
1896,1
1897,1
1898,9
1899,15
1900,4
1901,2
1902,15
1903,4
1904,10
1905,4
1906,13
1907,19
1908,3
1909,17
1910,3
1911,20
1912,10
1913,19
1914,1
1915,16
1916,14
1917,18
1918,10
1919,10
1920,16
1921,19
1922,16
1923,4
1924,1
1925,5
1926,19
1927,10
1928,6
1929,8
1930,6
1931,20
1932,7
1933,14
1934,12
1935,3
1936,3
1937,4
1938,19
1939,1
1940,13
1941,15
1942,4
1943,6
1944,15
1945,11
1946,19
1947,19
1948,4
1949,6
1950,11
1951,7
1952,10
1953,3
1954,3
1955,8
1956,17
1957,7
1958,14
1959,14
1960,7
1961,2
1962,19
1963,7
1964,7
1965,12
1966,7
1967,17
1968,13
1969,18
1970,4
1971,5
1972,11
1973,8
1974,2
1975,2
1976,19
1977,1
1978,11
1979,16
1980,4
1981,1
1982,7
1983,16
1984,4
1985,1
1986,2
1987,14
1988,4
1989,17
1990,4
1991,3
1992,10
1993,7
1994,2
1995,14
1996,6
1997,16
1998,18
1999,19
2000,15
2001,13
2002,17
2003,8
2004,14
2005,12
2006,10
2007,14
2008,17
2009,5
2010,2
2011,4
2012,18
2013,19
2014,5
2015,19
2016,2
2017,10
2018,5
2019,2
2020,1
2021,15
2022,19
2023,19
2024,17
2025,20
2026,10
2027,14
2028,1
2029,13
2030,17
2031,7
2032,6
2033,4
2034,16
2035,20
2036,19
2037,13
2038,13
2039,1
2040,19
2041,3
2042,11
2043,14
2044,4
2045,11
2046,1
2047,15
2048,15
2049,14
2050,2
2051,18
2052,4
2053,20
2054,5
2055,20
2056,15
2057,5
2058,7
2059,5
2060,2
2061,20
2062,6
2063,17
2064,13
2065,8
2066,14
2067,20
2068,11
2069,14
2070,15
2071,1
2072,16
2073,9
2074,17
2075,9
2076,2
2077,13
2078,20
2079,16
2080,13
2081,11
2082,4
2083,7
2084,10
2085,18
2086,16
2087,2
2088,18
2089,4
2090,17
2091,2
2092,13
2093,17
2094,12
2095,10
2096,4
2097,11
2098,17
2099,15
2100,7
2101,2
2102,5
2103,8
2104,11
2105,11
2106,10
2107,17
2108,4
2109,9
2110,15
2111,9
2112,2
2113,6
2114,12
2115,13
2116,8
2117,9
2118,20
2119,7
2120,20
2121,5
2122,7
2123,9
2124,9
2125,19
2126,16
2127,6
2128,9
2129,7
2130,15
2131,11
2132,15
2133,6
2134,3
2135,19
2136,20
2137,17
2138,12
2139,11
2140,3
2141,3
2142,10
2143,1
2144,6
2145,20
2146,10
2147,4
2148,18
2149,19
2150,20
2151,13
2152,4
2153,3
2154,2
2155,6
2156,13
2157,19
2158,17
2159,7
2160,15
2161,20
2162,17
2163,15
2164,3
2165,15
2166,18
2167,15
2168,17
2169,13
2170,12
2171,3
2172,3
2173,17
2174,16
2175,14
2176,19
2177,9
2178,19
2179,11
2180,4
2181,20
2182,4
2183,12
2184,8
2185,1
2186,7
2187,10
2188,7
2189,19
2190,9
2191,7
2192,20
2193,4
2194,8
2195,10
2196,15
2197,11
2198,8
2199,5
2200,20
2201,14
2202,9
2203,1
2204,17
2205,11
2206,9
2207,16
2208,4
2209,3
2210,15
2211,7
2212,2
2213,10
2214,17
2215,7
2216,17
2217,7
2218,6
2219,13
2220,11
2221,11
2222,15
2223,4
2224,14
2225,2
2226,17
2227,2
2228,13
2229,12
2230,5
2231,8
2232,17
2233,1
2234,15
2235,12
2236,3
2237,12
2238,18
2239,7
2240,13
2241,6
2242,2
2243,6
2244,16
2245,8
2246,19
2247,15
2248,2
2249,17
2250,17
2251,5
2252,3
2253,8
2254,1
2255,8
2256,13
2257,4
2258,12
2259,6
2260,6
2261,14
2262,12
2263,18
2264,2
2265,4
2266,13
2267,5
2268,15
2269,18
2270,14
2271,3
2272,1
2273,11
2274,2
2275,1
2276,6
2277,5
2278,12
2279,20
2280,2
2281,20
2282,5
2283,9
2284,15
2285,12
2286,3
2287,18
2288,5
2289,15
2290,6
2291,8
2292,5
2293,18
2294,12
2295,17
2296,15
2297,15
2298,6
2299,15
2300,20
2301,10
2302,15
2303,4
2304,16
2305,15
2306,10
2307,2
2308,4
2309,19
2310,14
2311,7
2312,12
2313,13
2314,5
2315,11
2316,14
2317,8
2318,14
2319,15
2320,8
2321,3
2322,12
2323,20
2324,3
2325,4
2326,4
2327,19
2328,10
2329,12
2330,12
2331,5
2332,11
2333,4
2334,8
2335,7
2336,9
2337,5
2338,14
2339,16
2340,19
2341,19
2342,1
2343,14
2344,3
2345,15
2346,19
2347,4
2348,15
2349,2
2350,19
2351,1
2352,19
2353,20
2354,20
2355,8
2356,6
2357,8
2358,12
2359,2
2360,7
2361,12
2362,14
2363,20
2364,4
2365,5
2366,11
2367,19
2368,5
2369,18
2370,12
2371,2
2372,16
2373,1
2374,20
2375,8
2376,17
2377,5
2378,7
2379,2
2380,6
2381,15
2382,18
2383,6
2384,11
2385,7
2386,4
2387,17
2388,19
2389,11
2390,7
2391,6
2392,18
2393,17
2394,20
2395,8
2396,2
2397,7
2398,8
2399,16
2400,14
2401,10
2402,19
2403,3
2404,3
2405,3
2406,16
2407,8
2408,8
2409,4
2410,12
2411,16
2412,17
2413,3
2414,10
2415,4
2416,14
2417,15
2418,2
2419,11
2420,15
2421,6
2422,7
2423,6
2424,11
2425,14
2426,1
2427,3
2428,13
2429,7
2430,13
2431,9
2432,1
2433,17
2434,15
2435,4
2436,17
2437,5
2438,10
2439,20
2440,12
2441,14
2442,6
2443,11
2444,3
2445,6
2446,2
2447,16
2448,14
2449,9
2450,1
2451,9
2452,16
2453,10
2454,2
2455,13
2456,19
2457,18
2458,13
2459,2
2460,11
2461,18
2462,16
2463,7
2464,16
2465,6
2466,15
2467,4
2468,7
2469,19
2470,15
2471,1
2472,20
2473,17
2474,11
2475,7
2476,11
2477,9
2478,1
2479,13
2480,1
2481,14
2482,10
2483,3
2484,8
2485,19
2486,6
2487,14
2488,6
2489,17
2490,11
2491,3
2492,8
2493,6
2494,15
2495,10
2496,3
2497,1
2498,17
2499,4
2500,18
2501,18
2502,15
2503,6
2504,19
2505,19
2506,18
2507,13
2508,1
2509,6
2510,14
2511,5
2512,15
2513,9
2514,2
2515,13
2516,15
2517,9
2518,11
2519,8
2520,10
2521,4
2522,11
2523,2
2524,16
2525,6
2526,3
2527,15
2528,20
2529,20
2530,20
2531,10
2532,14
2533,7
2534,10
2535,2
2536,3
2537,17
2538,14
2539,2
2540,17
2541,3
2542,12
2543,13
2544,19
2545,3
2546,18
2547,6
2548,12
2549,10
2550,18
2551,11
2552,19
2553,10
2554,1
2555,12
2556,14
2557,2
2558,4
2559,12
2560,1
2561,10
2562,17
2563,8
2564,19
2565,18
2566,10
2567,16
2568,16
2569,12
2570,15
2571,9
2572,4
2573,16
2574,1
2575,9
2576,2
2577,11
2578,3
2579,6
2580,17
2581,17
2582,17
2583,18
2584,1
2585,13
2586,6
2587,11
2588,6
2589,7
2590,8
2591,4
2592,15
2593,13
2594,4
2595,10
2596,3
2597,2
2598,1
2599,11
2600,10
2601,20
2602,12
2603,9
2604,20
2605,20
2606,20
2607,7
2608,17
2609,20
2610,17
2611,4
2612,10
2613,6
2614,14
2615,7
2616,13
2617,2
2618,7
2619,20
2620,7
2621,18
2622,9
2623,12
2624,7
2625,8
2626,1
2627,18
2628,15
2629,11
2630,7
2631,6
2632,12
2633,17
2634,1
2635,17
2636,9
2637,14
2638,19
2639,1
2640,10
2641,3
2642,7
2643,8
2644,10
2645,2
2646,5
2647,8
2648,8
2649,2
2650,16
2651,6
2652,10
2653,8
2654,15
2655,20
2656,9
2657,8
2658,2
2659,13
2660,16
2661,15
2662,5
2663,2
2664,5
2665,4
2666,13
2667,17
2668,4
2669,18
2670,11
2671,10
2672,3
2673,5
2674,19
2675,11
2676,19
2677,10
2678,16
2679,4
2680,17
2681,12
2682,18
2683,5
2684,10
2685,9
2686,1
2687,19
2688,1
2689,14
2690,11
2691,2
2692,15
2693,19
2694,9
2695,15
2696,1
2697,5
2698,6
2699,18
2700,12
2701,14
2702,15
2703,6
2704,12
2705,2
2706,9
2707,5
2708,16
2709,14
2710,8
2711,15
2712,3
2713,13
2714,11
2715,19
2716,19
2717,4
2718,1
2719,5
2720,1
2721,10
2722,3
2723,15
2724,6
2725,3
2726,9
2727,11
2728,6
2729,5
2730,19
2731,7
2732,9
2733,13
2734,5
2735,18
2736,15
2737,1
2738,15
2739,14
2740,9
2741,15
2742,17
2743,5
2744,20
2745,4
2746,16
2747,20
2748,12
2749,19
2750,2
2751,4
2752,8
2753,5
2754,12
2755,5
2756,13
2757,11
2758,16
2759,3
2760,1
2761,13
2762,10
2763,11
2764,7
2765,11
2766,11
2767,8
2768,12
2769,1
2770,13
2771,10
2772,17
2773,19
2774,9
2775,20
2776,16
2777,10
2778,13
2779,13
2780,5
2781,14
2782,13
2783,19
2784,5
2785,11
2786,6
2787,14
2788,10
2789,1
2790,19
2791,4
2792,7
2793,20
2794,3
2795,14
2796,15
2797,10
2798,15
2799,5
2800,2
2801,4
2802,3
2803,16
2804,1
2805,8
2806,14
2807,17
2808,5
2809,18
2810,6
2811,17
2812,15
2813,17
2814,1
2815,1
2816,1
2817,1
2818,18
2819,10
2820,2
2821,5
2822,2
2823,8
2824,9
2825,4
2826,15
2827,19
2828,14
2829,8
2830,1
2831,7
2832,3
2833,6
2834,11
2835,9
2836,6
2837,10
2838,20
2839,18
2840,20
2841,14
2842,1
2843,9
2844,5
2845,11
2846,13
2847,16
2848,7
2849,2
2850,12
2851,10
2852,11
2853,17
2854,8
2855,7
2856,10
2857,7
2858,13
2859,8
2860,15
2861,16
2862,14
2863,1
2864,2
2865,3
2866,13
2867,6
2868,10
2869,14
2870,3
2871,2
2872,20
2873,19
2874,7
2875,8
2876,17
2877,7
2878,2
2879,11
2880,13
2881,12
2882,4
2883,13
2884,1
2885,12
2886,8
2887,15
2888,14
2889,3
2890,3
2891,18
2892,18
2893,5
2894,8
2895,19
2896,5
2897,13
2898,18
2899,19
2900,11
2901,7
2902,3
2903,3
2904,14
2905,2
2906,9
2907,4
2908,5
2909,3
2910,15
2911,11
2912,19
2913,7
2914,15
2915,20
2916,15
2917,12
2918,4
2919,10
2920,18
2921,7
2922,4
2923,17
2924,4
2925,7
2926,12
2927,19
2928,3
2929,13
2930,2
2931,11
2932,8
2933,10
2934,18
2935,14
2936,5
2937,14
2938,16
2939,14
2940,19
2941,4
2942,11
2943,3
2944,5
2945,15
2946,5
2947,15
2948,17
2949,8
2950,12
2951,16
2952,9
2953,1
2954,13
2955,2
2956,2
2957,20
2958,14
2959,10
2960,11
2961,7
2962,14
2963,1
2964,15
2965,4
2966,19
2967,9
2968,19
2969,12
2970,8
2971,18
2972,19
2973,2
2974,11
2975,18
2976,2
2977,3
2978,10
2979,13
2980,14
2981,15
2982,17
2983,19
2984,9
2985,12
2986,13
2987,12
2988,2
2989,14
2990,3
2991,10
2992,9
2993,20
2994,18
2995,15
2996,6
2997,16
