Number,Value
628,20
629,2
630,11
631,15
632,9
633,11
634,5
635,16
636,16
637,13
638,6
639,6
640,13
641,3
642,6
643,13
644,3
645,17
646,18
647,9
648,12
649,5
650,2
651,2
652,8
653,12
654,13
655,20
656,3
657,2
658,6
659,7
660,9
661,9
662,16
663,18
664,3
665,17
666,19
667,14
668,2
669,7
670,16
671,6
672,10
673,13
674,13
675,18
676,5
677,7
678,11
679,3
680,5
681,5
682,10
683,19
684,19
685,10
686,13
687,13
688,5
689,18
690,17
691,20
692,14
693,6
694,15
695,17
696,2
697,3
698,9
699,3
700,2
701,14
702,13
703,4
704,18
705,1
706,8
707,15
708,6
709,5
710,8
711,3
712,9
713,3
714,2
715,3
716,16
717,9
718,6
719,12
720,12
721,15
722,19
723,16
724,4
725,16
726,14
727,10
728,14
729,17
730,9
731,1
732,4
733,9
734,10
735,4
736,14
737,12
738,2
739,2
740,15
741,15
742,9
743,1
744,20
745,12
746,12
747,7
748,7
749,9
750,3
751,2
752,8
753,11
754,10
755,7
756,12
757,9
758,2
759,12
760,9
761,8
762,20
763,13
764,10
765,4
766,12
767,2
768,4
769,2
770,16
771,12
772,11
773,2
774,2
775,16
776,12
777,16
778,13
779,8
780,16
781,4
782,3
783,15
784,1
785,15
786,12
787,10
788,7
789,11
790,1
791,1
792,15
793,17
794,12
795,3
796,4
797,16
798,17
799,4
800,19
801,19
802,15
803,9
804,6
805,1
806,6
807,11
808,8
809,19
810,2
811,8
812,4
813,18
814,11
815,4
816,4
817,2
818,13
819,5
820,16
821,17
822,3
823,19
824,16
825,2
826,6
827,14
828,5
829,8
830,18
831,15
832,10
833,9
834,2
835,5
836,20
837,6
838,2
839,8
840,12
841,7
842,16
843,15
844,15
845,11
846,5
847,1
848,6
849,10
850,3
851,4
852,17
853,1
854,2
855,10
856,7
857,9
858,3
859,16
860,17
861,2
862,19
863,7
864,18
865,10
866,1
867,5
868,8
869,13
870,20
871,11
872,8
873,13
874,8
875,4
876,12
877,3
878,1
879,11
880,15
881,5
882,13
883,13
884,17
885,2
886,10
887,11
888,13
889,12
890,19
891,14
892,10
893,7
894,17
895,2
896,3
897,14
898,11
899,5
900,19
901,2
902,13
903,16
904,18
905,5
906,13
907,15
908,4
909,2
910,13
911,11
912,15
913,2
914,7
915,1
916,17
917,18
918,20
919,10
920,2
921,13
922,4
923,1
924,15
925,18
926,1
927,11
928,6
929,20
930,16
931,4
932,18
933,19
934,19
935,19
936,12
937,12
938,2
939,7
940,1
941,20
942,20
943,15
944,2
945,4
946,1
947,10
948,16
949,14
950,11
951,11
952,8
953,3
954,8
955,1
956,12
957,2
958,15
959,5
960,19
961,9
962,6
963,14
964,2
965,19
966,6
967,16
968,13
969,20
970,20
971,11
972,5
973,14
974,6
975,13
976,12
977,10
978,6
979,16
980,3
981,3
982,18
983,20
984,15
985,4
986,18
987,1
988,3
989,6
990,3
991,6
992,2
993,10
994,15
995,10
996,8
997,3
998,12
999,201000,6
1001,18
1002,18
1003,8
1004,17
1005,17
1006,8
1007,18
1008,1
1009,4
1010,7
1011,5
1012,7
1013,12
1014,15
1015,20
1016,19
1017,8
1018,20
1019,1
1020,11
1021,13
1022,6
1023,20
1024,10
1025,13
1026,7
1027,10
1028,13
1029,6
1030,5
1031,2
1032,2
1033,12
1034,4
1035,3
1036,20
1037,13
1038,6
1039,13
1040,3
1041,9
1042,16
1043,1
1044,8
1045,15
1046,15
1047,1
1048,2
1049,3
1050,10
1051,12
1052,8
1053,14
1054,16
1055,6
1056,4
1057,1
1058,5
1059,11
1060,11
1061,3
1062,16
1063,16
1064,15
1065,19
1066,13
1067,8
1068,18
1069,18
1070,5
1071,5
1072,12
1073,13
1074,9
1075,2
1076,14
1077,5
1078,18
1079,20
1080,19
1081,19
1082,6
1083,5
1084,7
1085,17
1086,1
1087,9
1088,1
1089,19
1090,3
1091,16
1092,4
1093,9
1094,17
1095,8
1096,8
1097,4
1098,11
1099,14
1100,1
1101,19
1102,16
1103,19
1104,7
1105,9
1106,20
1107,16
1108,4
1109,5
1110,16
1111,4
1112,16
1113,5
1114,13
1115,17
1116,8
1117,17
1118,17
1119,5
1120,3
1121,1
1122,6
1123,2
1124,18
1125,18
1126,2
1127,3
1128,2
1129,8
1130,14
1131,8
1132,12
1133,14
1134,7
1135,18
1136,13
1137,17
1138,15
1139,15
1140,18
1141,3
1142,2
1143,18
1144,14
1145,18
1146,5
1147,5
1148,17
1149,16
1150,16
1151,16
1152,12
1153,16
1154,20
1155,9
1156,1
1157,4
1158,11
1159,10
1160,13
1161,11
1162,1
1163,8
1164,8
1165,6
1166,3
1167,13
1168,18
1169,3
1170,2
1171,9
1172,13
1173,10
1174,1
1175,2
1176,12
1177,4
1178,17
1179,8
1180,17
1181,10
1182,11
1183,17
1184,13
1185,2
1186,2
1187,9
1188,13
1189,14
1190,4
1191,3
1192,12
1193,1
1194,9
1195,18
1196,19
1197,10
1198,10
1199,13
1200,19
1201,1
1202,9
1203,8
1204,5
1205,4
1206,7
1207,14
1208,11
1209,17
1210,8
1211,6
1212,5
1213,17
1214,3
1215,15
1216,19
1217,9
1218,2
1219,2
1220,20
1221,17
1222,11
1223,13
1224,13
1225,14
1226,15
1227,2
1228,14
1229,14
1230,15
1231,20
1232,1
1233,8
1234,15
1235,9
1236,20
1237,19
1238,20
1239,8
1240,17
1241,20
1242,19
1243,8
1244,7
1245,11
1246,11
1247,2
1248,20
1249,15
1250,8
1251,19
1252,18
1253,12
1254,10
1255,4
1256,1
1257,6
1258,2
1259,17
1260,16
1261,16
1262,9
1263,7
1264,9
1265,14
1266,5
1267,15
1268,18
1269,13
1270,9
1271,9
1272,12
1273,19
1274,12
1275,19
1276,17
1277,19
1278,19
1279,2
1280,1
1281,11
1282,4
1283,4
1284,3
1285,4
1286,7
1287,4
1288,20
1289,14
1290,7
1291,15
1292,16
1293,15
1294,18
1295,20
1296,14
1297,19
1298,5
1299,7
1300,6
1301,10
1302,6
1303,9
1304,12
1305,14
1306,11
1307,15
1308,6
1309,16
1310,16
1311,15
1312,12
1313,3
1314,8
1315,13
1316,9
1317,18
1318,2
1319,1
1320,4
1321,20
1322,7
1323,12
1324,15
1325,9
1326,9
1327,15
1328,12
1329,19
1330,2
1331,6
1332,17
1333,19
1334,12
1335,12
1336,2
1337,9
1338,18
1339,16
1340,11
1341,6
1342,9
1343,11
1344,10
1345,13
1346,15
1347,14
1348,12
1349,15
1350,5
1351,9
1352,5
1353,3
1354,13
1355,18
1356,11
1357,8
1358,20
1359,8
1360,17
1361,4
1362,15
1363,5
1364,10
1365,1
1366,16
1367,13
1368,17
1369,18
1370,1
1371,1
1372,14
1373,19
1374,19
1375,5
1376,6
1377,4
1378,11
1379,20
1380,5
1381,12
1382,11
1383,16
1384,10
1385,8
1386,20
1387,12
1388,12
1389,9
1390,14
1391,12
1392,1
1393,17
1394,19
1395,4
1396,9
1397,7
1398,10
1399,3
1400,8
1401,4
1402,9
1403,5
1404,13
1405,6
1406,5
1407,20
1408,10
1409,2
1410,1
1411,18
1412,12
1413,13
1414,10
1415,20
1416,13
1417,20
1418,9
1419,13
1420,8
1421,10
1422,1
1423,15
1424,7
1425,20
1426,4
1427,11
1428,19
1429,14
1430,18
1431,19
1432,11
1433,7
1434,6
1435,9
1436,12
1437,6
1438,12
1439,8
1440,4
1441,14
1442,11
1443,20
1444,19
1445,8
1446,7
1447,15
1448,11
1449,11
1450,8
1451,4
1452,8
1453,1
1454,18
1455,9
1456,15
1457,19
1458,15
1459,18
1460,12
1461,17
1462,2
1463,19
1464,6
1465,19
1466,19
1467,19
1468,7
1469,18
1470,3
1471,12
1472,2
1473,13
1474,2
1475,1
1476,3
1477,4
1478,18
1479,14
1480,15
1481,5
1482,5
1483,3
1484,19
1485,14
1486,8
1487,1
1488,1
1489,2
1490,14
1491,8
1492,17
1493,18
1494,1
1495,13
1496,17
1497,2
1498,19
1499,1
1500,8
1501,16
1502,20
1503,1
1504,5
1505,14
1506,4
1507,9
1508,7
1509,12
1510,11
1511,15
1512,2
1513,5
1514,12
1515,2
1516,1
1517,18
1518,16
1519,2
1520,17
1521,3
1522,8
1523,20
1524,13
1525,17
1526,17
1527,8
1528,3
1529,3
1530,17
1531,19
1532,2
1533,10
1534,10
1535,3
1536,20
1537,2
1538,10
1539,16
1540,9
1541,15
1542,11
1543,10
1544,8
1545,18
1546,17
1547,5
1548,14
1549,5
1550,3
1551,2
1552,3
1553,17
1554,10
1555,5
1556,20
1557,13
1558,2
1559,8
1560,11
1561,4
1562,12
1563,2
1564,7
1565,19
1566,1
1567,13
1568,10
1569,11
1570,9
1571,8
1572,19
1573,2
1574,17
1575,19
1576,1
1577,11
1578,10
1579,10
1580,8
1581,8
1582,4
1583,19
1584,16
1585,1
1586,11
1587,2
1588,8
1589,11
1590,10
1591,2
1592,20
1593,4
1594,14
1595,17
1596,1
1597,11
1598,19
1599,9
1600,11
1601,6
1602,9
1603,1
1604,3
1605,19
1606,17
1607,1
1608,20
1609,7
1610,9
1611,18
1612,8
1613,7
1614,15
1615,20
1616,12
1617,2
1618,4
1619,4
1620,17
1621,4
1622,1
1623,19
1624,6
1625,8
1626,14
1627,16
1628,2
1629,12
1630,19
1631,16
1632,14
1633,9
1634,11
1635,6
1636,17
1637,6
1638,7
1639,12
1640,11
1641,18
1642,19
1643,10
1644,5
1645,11
1646,4
1647,5
1648,2
1649,12
1650,11
1651,6
1652,18
1653,5
1654,4
1655,20
1656,9
1657,1
1658,17
1659,8
1660,8
1661,10
1662,9
1663,18
1664,11
1665,9
1666,3
1667,2
1668,6
1669,3
1670,8
1671,10
1672,12
1673,4
1674,7
1675,20
1676,8
1677,19
1678,1
1679,20
1680,7
1681,9
1682,12
1683,8
1684,2
1685,2
1686,19
1687,7
1688,11
1689,8
1690,16
1691,3
1692,8
1693,14
1694,10
1695,13
1696,9
1697,4
1698,12
1699,19
1700,1
1701,20
1702,18
1703,3
1704,17
1705,7
1706,16
1707,15
1708,10
1709,15
1710,18
1711,19
1712,2
1713,12
1714,2
1715,12
1716,18
1717,6
1718,14
1719,8
1720,4
1721,8
1722,4
1723,6
1724,3
1725,15
1726,6
1727,9
1728,7
1729,18
1730,4
1731,9
1732,2
1733,5
1734,9
1735,2
1736,4
1737,5
1738,18
1739,18
1740,2
1741,5
1742,18
1743,7
1744,9
1745,12
1746,17
1747,15
1748,4
1749,6
1750,14
1751,11
1752,20
1753,8
1754,19
1755,5
1756,3
1757,10
1758,3
1759,14
1760,17
1761,2
1762,1
1763,4
1764,20
1765,9
1766,10
1767,11
1768,18
1769,3
1770,18
1771,7
1772,14
1773,15
1774,12
1775,11
1776,17
1777,10
1778,15
1779,6
1780,15
1781,9
1782,13
1783,1
1784,2
1785,16
1786,8
1787,5
1788,5
1789,10
1790,16
1791,7
1792,17
1793,9
1794,15
1795,8
1796,14
1797,6
1798,4
1799,17
1800,3
1801,2
1802,17
1803,1
1804,15
1805,11
1806,17
1807,19
1808,6
1809,3
1810,16
1811,13
1812,17
1813,7
1814,12
1815,15
1816,20
1817,8
1818,13
1819,19
1820,2
1821,4
1822,5
1823,10
1824,4
1825,6
1826,20
1827,12
1828,5
1829,6
1830,8
1831,15
1832,6
1833,2
1834,18
1835,17
1836,15
1837,9
1838,1
1839,10
1840,7
1841,7
1842,1
1843,11
1844,5
1845,18
1846,5
1847,17
1848,18
1849,2
1850,16
1851,3
1852,3
1853,17
1854,4
1855,8
1856,13
1857,6
1858,15
1859,17
1860,2
1861,17
1862,17
1863,9
1864,12
1865,18
1866,13
1867,15
1868,8
1869,9
1870,17
1871,18
1872,18
1873,20
1874,14
1875,17
1876,20
1877,2
1878,4
1879,1
1880,1
1881,6
1882,5
1883,2
1884,2
1885,6
1886,5
1887,20
1888,9
1889,1
1890,10
1891,9
1892,8
1893,6
1894,5
1895,12
1896,15
1897,9
1898,8
1899,13
1900,14
1901,11
1902,8
1903,11
1904,13
1905,9
1906,17
1907,8
1908,19
1909,5
1910,9
1911,7
1912,4
1913,3
1914,9
1915,5
1916,17
1917,3
1918,14
1919,10
1920,6
1921,15
1922,5
1923,5
1924,16
1925,1
1926,18
1927,12
1928,4
1929,7
1930,2
1931,18
1932,12
1933,8
1934,14
1935,14
1936,17
1937,17
1938,13
1939,2
1940,10
1941,17
1942,7
1943,14
1944,15
1945,12
1946,17
1947,4
1948,2
1949,17
1950,2
1951,14
1952,15
1953,18
1954,19
1955,8
1956,8
1957,13
1958,9
1959,8
1960,9
1961,20
1962,18
1963,4
1964,17
1965,20
1966,8
1967,14
1968,14
1969,18
1970,17
1971,15
1972,9
1973,9
1974,19
1975,3
1976,2
1977,6
1978,3
1979,1
1980,7
1981,16
1982,3
1983,13
1984,1
1985,3
1986,9
1987,17
1988,19
1989,16
1990,8
1991,20
1992,10
1993,4
1994,19
1995,9
1996,10
1997,19
1998,4
1999,19
2000,13
2001,15
2002,10
2003,16
2004,2
2005,20
2006,19
2007,2
2008,12
2009,18
2010,14
2011,1
2012,5
2013,3
2014,2
2015,12
2016,16
2017,3
2018,6
2019,13
2020,1
2021,12
2022,13
2023,1
2024,2
2025,4
2026,14
2027,12
2028,9
2029,1
2030,10
2031,19
2032,18
2033,11
2034,18
2035,14
2036,20
2037,20
2038,16
2039,14
2040,18
2041,18
2042,11
2043,15
2044,10
2045,12
2046,15
2047,16
2048,10
2049,15
2050,1
2051,20
2052,3
2053,4
2054,3
2055,6
2056,20
2057,12
2058,8
2059,14
2060,19
2061,2
2062,2
2063,7
2064,15
2065,14
2066,16
2067,2
2068,16
2069,9
2070,5
2071,15
2072,13
2073,4
2074,7
2075,9
2076,13
2077,4
2078,20
2079,2
2080,15
2081,8
2082,16
2083,6
2084,4
2085,19
2086,14
2087,16
2088,13
2089,11
2090,14
2091,8
2092,4
2093,2
2094,12
2095,17
2096,6
2097,15
2098,5
2099,17
2100,19
2101,1
2102,20
2103,9
2104,19
2105,17
2106,20
2107,12
2108,15
2109,15
2110,11
2111,3
2112,9
2113,12
2114,14
2115,6
2116,15
2117,10
2118,8
2119,16
2120,1
2121,17
2122,11
2123,3
2124,3
2125,3
2126,19
2127,7
2128,2
2129,8
2130,14
2131,3
2132,3
2133,17
2134,10
2135,2
2136,5
2137,14
2138,2
2139,5
2140,17
2141,2
2142,11
2143,20
2144,17
2145,2
2146,12
2147,12
2148,5
2149,14
2150,20
2151,16
2152,12
2153,9
2154,5
2155,7
2156,19
2157,6
2158,19
2159,3
2160,12
2161,16
2162,9
2163,17
2164,15
2165,17
2166,15
2167,11
2168,20
2169,15
2170,8
2171,5
2172,10
2173,12
2174,8
2175,9
2176,8
2177,10
2178,9
2179,5
2180,8
2181,2
2182,17
2183,18
2184,5
2185,5
2186,11
2187,5
2188,18
2189,16
2190,15
2191,20
2192,3
2193,10
2194,13
2195,6
2196,1
2197,16
2198,18
2199,8
2200,7
2201,5
2202,7
2203,9
2204,14
2205,7
2206,11
2207,12
2208,5
2209,7
2210,18
2211,5
2212,8
2213,15
2214,12
2215,13
2216,14
2217,3
2218,15
2219,18
2220,14
2221,13
2222,1
2223,3
2224,1
2225,18
2226,7
2227,20
2228,2
2229,16
2230,16
2231,17
2232,9
2233,13
2234,17
2235,17
2236,14
2237,10
2238,18
2239,13
2240,12
2241,10
2242,15
2243,20
2244,3
2245,15
2246,15
2247,2
2248,7
2249,7
2250,17
2251,19
2252,4
2253,18
2254,9
2255,5
2256,12
2257,6
2258,13
2259,3
2260,15
2261,19
2262,2
2263,2
2264,9
2265,20
2266,19
2267,17
2268,3
2269,13
2270,9
2271,8
2272,15
2273,6
2274,2
2275,8
2276,2
2277,2
2278,15
2279,11
2280,7
2281,7
2282,4
2283,15
2284,20
2285,15
2286,17
2287,18
2288,17
2289,19
2290,7
2291,16
2292,15
2293,11
2294,10
2295,18
2296,11
2297,5
2298,16
2299,20
2300,11
2301,9
2302,19
2303,10
2304,17
2305,17
2306,14
2307,6
2308,4
2309,15
2310,20
2311,14
2312,5
2313,10
2314,16
2315,15
2316,3
2317,15
2318,2
2319,12
2320,17
2321,2
2322,7
2323,4
2324,11
2325,1
2326,12
2327,2
2328,9
2329,4
2330,17
2331,6
2332,9
2333,7
2334,12
2335,5
2336,6
2337,3
2338,14
2339,16
2340,17
2341,15
2342,8
2343,5
2344,20
2345,8
2346,15
2347,9
2348,3
2349,10
2350,16
2351,2
2352,11
2353,11
2354,10
2355,15
2356,10
2357,10
2358,15
2359,20
2360,9
2361,17
2362,12
2363,11
2364,16
2365,16
2366,18
2367,15
2368,3
2369,18
2370,9
2371,4
2372,2
2373,4
2374,13
2375,13
2376,3
2377,1
2378,12
2379,20
2380,11
2381,16
2382,9
2383,19
2384,12
2385,18
2386,5
2387,6
2388,9
2389,19
2390,4
2391,15
2392,13
2393,15
2394,9
2395,9
2396,12
2397,6
2398,8
2399,8
2400,17
2401,4
2402,18
2403,14
2404,7
2405,20
2406,18
2407,9
2408,11
2409,10
2410,18
2411,5
2412,15
2413,12
2414,1
2415,4
2416,5
2417,2
2418,18
2419,4
2420,17
2421,19
2422,8
2423,13
2424,8
2425,1
2426,20
2427,6
2428,4
2429,7
2430,3
2431,1
2432,8
2433,5
2434,17
2435,19
2436,15
2437,10
2438,2
2439,2
2440,11
2441,18
2442,5
2443,19
2444,5
2445,1
2446,7
2447,8
2448,12
2449,3
2450,12
2451,7
2452,17
2453,12
2454,18
2455,15
2456,10
2457,12
2458,6
2459,14
2460,15
2461,3
2462,6
2463,6
2464,7
2465,20
2466,1
2467,6
2468,17
2469,11
2470,16
2471,17
2472,18
2473,2
2474,14
2475,16
2476,9
2477,10
2478,7
2479,19
2480,7
2481,16
2482,3
2483,11
2484,8
2485,2
2486,5
2487,19
2488,7
2489,8
2490,19
2491,19
2492,4
2493,16
2494,9
2495,9
2496,7
2497,8
2498,20
2499,13
2500,18
2501,7
2502,3
2503,4
2504,12
2505,13
2506,4
2507,3
2508,5
2509,19
2510,14
2511,10
2512,11
2513,6
2514,1
2515,17
2516,14
2517,15
2518,6
2519,8
2520,1
2521,8
2522,13
2523,6
2524,13
2525,16
2526,6
2527,9
2528,19
2529,13
2530,3
2531,5
2532,19
2533,14
2534,18
2535,13
2536,13
2537,18
2538,13
2539,15
2540,4
2541,3
2542,3
2543,1
2544,2
2545,10
2546,15
2547,1
2548,2
2549,9
2550,2
2551,18
2552,13
2553,18
2554,5
2555,18
2556,17
2557,13
2558,1
2559,16
2560,5
2561,2
2562,18
2563,1
2564,3
2565,6
2566,19
2567,4
2568,3
2569,12
2570,3
2571,12
2572,3
2573,20
2574,16
2575,13
2576,17
2577,2
2578,8
2579,7
2580,19
2581,3
2582,9
2583,10
2584,17
2585,16
2586,15
2587,2
2588,3
2589,12
2590,1
2591,19
2592,4
2593,20
2594,3
2595,9
2596,12
2597,2
2598,2
2599,18
2600,8
2601,4
2602,2
2603,1
2604,6
2605,14
2606,8
2607,17
2608,7
2609,17
2610,1
2611,2
2612,16
2613,1
2614,3
2615,19
2616,14
2617,18
2618,13
2619,13
2620,12
2621,2
2622,20
2623,20
2624,4
2625,5
2626,3
2627,5
2628,20
2629,3
2630,11
2631,16
2632,12
2633,16
2634,11
2635,17
2636,19
2637,16
2638,19
2639,12
2640,13
2641,12
2642,15
2643,2
2644,7
2645,4
2646,5
2647,14
2648,18
2649,8
2650,1
2651,16
2652,1
2653,2
2654,3
2655,12
2656,9
2657,14
2658,14
2659,9
2660,18
2661,5
2662,19
2663,18
2664,12
2665,12
2666,11
2667,6
2668,14
2669,2
2670,4
2671,16
2672,2
2673,3
2674,7
2675,1
2676,13
2677,8
2678,13
2679,18
2680,3
2681,14
2682,2
2683,6
2684,7
2685,6
2686,5
2687,19
2688,7
2689,13
2690,5
2691,14
2692,14
2693,13
2694,14
2695,12
2696,19
2697,5
2698,9
2699,10
2700,17
2701,11
2702,8
2703,3
2704,11
2705,12
2706,5
2707,9
2708,15
2709,1
2710,1
2711,15
2712,18
2713,11
2714,16
2715,2
2716,3
2717,17
2718,10
2719,19
2720,8
2721,11
2722,2
2723,1
2724,8
2725,5
2726,17
2727,11
2728,13
2729,9
2730,5
2731,19
2732,18
2733,4
2734,20
2735,8
2736,4
2737,14
2738,10
2739,20
2740,18
2741,5
2742,3
2743,9
2744,6
2745,17
2746,6
2747,3
2748,6
2749,15
2750,7
2751,14
2752,20
2753,13
2754,5
2755,15
2756,13
2757,9
2758,13
2759,7
2760,9
2761,1
2762,2
2763,5
2764,7
2765,10
2766,13
2767,17
2768,20
2769,14
2770,19
2771,3
2772,17
2773,10
2774,9
2775,4
2776,13
2777,2
2778,14
2779,14
2780,7
2781,18
2782,16
2783,10
2784,18
2785,3
2786,15
2787,13
2788,5
2789,16
2790,4
2791,9
2792,2
2793,12
2794,4
2795,19
2796,14
2797,1
2798,12
2799,12
2800,2
2801,5
2802,19
2803,10
2804,2
2805,9
2806,14
2807,14
2808,18
2809,10
2810,14
2811,10
2812,8
2813,12
2814,3
2815,6
2816,17
2817,15
2818,1
2819,9
2820,14
2821,4
2822,16
2823,13
2824,12
2825,12
2826,6
2827,6
2828,17
2829,14
2830,1
2831,14
2832,1
2833,8
2834,6
2835,1
2836,5
2837,18
2838,6
2839,18
2840,9
2841,10
2842,8
2843,16
2844,4
2845,3
2846,19
2847,3
2848,17
2849,3
2850,15
2851,17
2852,11
2853,6
2854,14
2855,7
2856,8
2857,9
2858,1
2859,17
2860,20
2861,12
2862,20
2863,4
2864,5
2865,7
2866,3
2867,4
2868,13
2869,12
2870,4
2871,10
2872,14
2873,5
2874,4
2875,8
2876,10
2877,11
2878,7
2879,15
2880,19
2881,10
2882,11
2883,8
2884,17
2885,11
2886,1
2887,6
2888,11
2889,5
2890,2
2891,11
2892,20
2893,20
2894,7
2895,1
2896,10
2897,17
2898,11
2899,19
2900,18
2901,8
2902,18
2903,12
2904,17
2905,18
2906,18
2907,14
2908,8
2909,8
2910,16
2911,5
2912,5
2913,12
2914,3
2915,13
2916,11
2917,16
2918,19
2919,17
2920,10
2921,2
2922,14
2923,18
2924,5
2925,8
2926,5
2927,13
2928,10
2929,16
2930,8
2931,16
2932,15
2933,12
2934,8
2935,5
2936,10
2937,4
2938,16
2939,15
2940,12
2941,9
2942,15
2943,8
2944,2
2945,3
2946,14
2947,10
2948,8
2949,4
2950,20
2951,20
2952,12
2953,8
2954,15
2955,3
2956,18
2957,2
2958,3
2959,17
2960,6
2961,8
2962,11
2963,5
2964,10
2965,11
2966,16
2967,5
2968,8
2969,11
2970,14
2971,1
2972,15
2973,13
2974,13
2975,8
2976,15
2977,16
2978,15
2979,14
2980,10
2981,17
2982,9
2983,12
2984,13
2985,11
2986,7
2987,11
2988,18
2989,17
2990,13
2991,6
2992,18
2993,1
2994,2
2995,8
2996,5
2997,4
