Number,Value
0,1
1,15
2,20
3,5
4,1
5,20
6,6
7,18
8,2
9,16
10,10
11,17
12,11
13,6
14,18
15,19
16,17
17,11
18,3
19,6
20,16
21,5
22,9
23,17
24,16
25,10
26,20
27,13
28,17
29,11
30,2
31,10
32,14
33,4
34,18
35,19
36,3
37,14
38,5
39,1
40,8
41,19
42,15
43,12
44,13
45,9
46,17
47,17
48,8
49,5
50,6
51,5
52,9
53,20
54,13
55,9
56,17
57,1
58,10
59,4
60,4
61,18
62,16
63,11
64,7
65,17
66,15
67,5
68,17
69,10
70,12
71,18
72,13
73,13
74,7
75,7
76,6
77,18
78,14
79,12
80,4
81,4
82,3
83,18
84,9
85,4
86,2
87,12
88,9
89,18
90,3
91,7
92,19
93,14
94,2
95,17
96,5
97,20
98,6
99,6
100,2
101,3
102,6
103,1
104,6
105,15
106,5
107,17
108,8
109,12
110,13
111,12
112,10
113,1
114,6
115,8
116,17
117,11
118,6
119,15
120,13
121,13
122,18
123,20
124,8
125,20
126,18
127,13
128,2
129,9
130,20
131,12
132,12
133,16
134,13
135,6
136,1
137,7
138,1
139,12
140,8
141,14
142,1
143,8
144,2
145,12
146,8
147,13
148,18
149,1
150,14
151,11
152,4
153,12
154,19
155,10
156,3
157,15
158,18
159,1
160,10
161,1
162,18
163,5
164,6
165,18
166,18
167,15
168,20
169,19
170,15
171,6
172,15
173,9
174,14
175,3
176,11
177,19
178,5
179,9
180,18
181,8
182,13
183,6
184,20
185,11
186,10
187,9
188,14
189,8
190,8
191,20
192,2
193,7
194,17
195,6
196,20
197,17
198,8
199,11
200,13
201,20
202,18
203,15
204,2
205,8
206,13
207,3
208,16
209,7
210,16
211,11
212,8
213,13
214,20
215,13
216,15
217,3
218,7
219,2
220,14
221,20
222,3
223,11
224,20
225,13
226,10
227,14
228,14
229,17
230,1
231,19
232,12
233,17
234,17
235,19
236,18
237,11
238,11
239,12
240,10
241,8
242,5
243,11
244,2
245,15
246,3
247,9
248,15
249,15
250,5
251,9
252,4
253,7
254,17
255,16
256,4
257,17
258,10
259,1
260,7
261,19
262,14
263,16
264,18
265,18
266,10
267,4
268,4
269,5
270,18
271,14
272,19
273,15
274,18
275,3
276,15
277,15
278,2
279,12
280,5
281,10
282,6
283,6
284,9
285,4
286,1
287,10
288,11
289,9
290,11
291,16
292,6
293,8
294,1
295,3
296,16
297,17
298,2
299,5
300,7
301,10
302,7
303,1
304,12
305,17
306,11
307,14
308,1
309,14
310,4
311,19
312,6
313,19
314,16
315,1
316,14
317,20
318,13
319,14
320,20
321,9
322,7
323,12
324,10
325,4
326,17
327,10
328,5
329,1
330,4
331,17
332,14
333,18
334,17
335,20
336,3
337,11
338,6
339,19
340,15
341,4
342,19
343,13
344,14
345,8
346,19
347,17
348,5
349,5
350,3
351,15
352,7
353,2
354,20
355,1
356,20
357,3
358,6
359,12
360,2
361,14
362,20
363,11
364,11
365,13
366,7
367,9
368,16
369,19
370,9
371,6
372,11
373,11
374,8
375,1
376,18
377,20
378,9
379,12
380,8
381,12
382,14
383,13
384,18
385,8
386,10
387,17
388,15
389,7
390,14
391,2
392,10
393,4
394,14
395,14
396,3
397,8
398,19
399,1
400,16
401,19
402,19
403,14
404,2
405,9
406,2
407,6
408,16
409,16
410,8
411,13
412,9
413,14
414,6
415,19
416,1
417,3
418,5
419,8
420,14
421,9
422,17
423,4
424,10
425,13
426,3
427,20
428,8
429,5
430,7
431,2
432,14
433,1
434,9
435,6
436,13
437,17
438,17
439,18
440,2
441,15
442,5
443,14
444,7
445,17
446,18
447,3
448,17
449,10
450,2
451,15
452,11
453,18
454,6
455,14
456,13
457,14
458,19
459,8
460,8
461,11
462,19
463,8
464,5
465,5
466,15
467,9
468,1
469,11
470,1
471,7
472,9
473,9
474,3
475,14
476,15
477,9
478,20
479,3
480,6
481,14
482,8
483,1
484,10
485,2
486,10
487,18
488,18
489,14
490,19
491,13
492,12
493,19
494,17
495,14
496,13
497,1
498,10
499,10
500,13
501,3
502,5
503,5
504,20
505,17
506,16
507,7
508,4
509,15
510,13
511,10
512,3
513,16
514,12
515,16
516,8
517,15
518,18
519,10
520,15
521,17
522,19
523,7
524,11
525,11
526,16
527,1
528,18
529,3
530,8
531,20
532,15
533,6
534,12
535,5
536,7
537,19
538,13
539,12
540,14
541,2
542,1
543,15
544,1
545,9
546,2
547,4
548,3
549,7
550,17
551,3
552,10
553,1
554,10
555,19
556,11
557,20
558,5
559,1
560,2
561,17
562,5
563,2
564,9
565,3
566,3
567,12
568,6
569,13
570,4
571,12
572,18
573,16
574,4
575,11
576,19
577,15
578,3
579,20
580,14
581,15
582,1
583,1
584,20
585,19
586,7
587,18
588,13
589,14
590,8
591,14
592,17
593,19
594,1
595,4
596,7
597,8
598,6
599,4
600,17
601,16
602,15
603,10
604,15
605,2
606,5
607,8
608,5
609,19
610,13
611,14
612,15
613,18
614,9
615,13
616,15
617,9
618,14
619,15
620,4
621,9
622,19
623,2
624,13
625,5
626,20
627,19
628,12
629,12
630,12
631,1
632,12
633,18
634,8
635,6
636,5
637,20
638,1
639,4
640,2
641,18
642,19
643,6
644,6
645,5
646,6
647,7
648,8
649,6
650,18
651,19
652,8
653,13
654,10
655,12
656,18
657,14
658,16
659,14
660,19
661,16
662,14
663,20
664,6
665,4
666,3
667,1
668,3
669,1
670,8
671,6
672,11
673,19
674,3
675,9
676,5
677,16
678,3
679,10
680,2
681,16
682,15
683,5
684,15
685,13
686,11
687,8
688,14
689,3
690,16
691,6
692,18
693,3
694,1
695,8
696,11
697,8
698,19
699,19
700,2
701,18
702,14
703,13
704,8
705,8
706,11
707,2
708,13
709,4
710,2
711,8
712,18
713,6
714,20
715,16
716,20
717,16
718,20
719,1
720,7
721,6
722,5
723,5
724,17
725,17
726,14
727,8
728,16
729,1
730,10
731,9
732,1
733,19
734,9
735,9
736,6
737,4
738,11
