Number,Value
564,14
565,17
566,9
567,7
568,16
569,17
570,10
571,7
572,15
573,1
574,4
575,14
576,12
577,1
578,7
579,16
580,7
581,20
582,3
583,11
584,8
585,3
586,1
587,2
588,9
589,5
590,5
591,17
592,4
593,13
594,18
595,5
596,6
597,20
598,6
599,13
600,1
601,13
602,12
603,6
604,14
605,15
606,8
607,15
608,20
609,6
610,6
611,9
612,1
613,10
614,9
615,8
616,3
617,3
618,3
619,11
620,11
621,10
622,10
623,1
624,7
625,3
626,13
627,13
628,2
629,19
630,4
631,16
632,13
633,16
634,1
635,8
636,1
637,7
638,14
639,9
640,13
641,6
642,9
643,20
644,18
645,17
646,18
647,2
648,11
649,18
650,11
651,9
652,17
653,16
654,7
655,10
656,15
657,4
658,18
659,16
660,19
661,4
662,3
663,4
664,9
665,6
666,4
667,8
668,2
669,4
670,12
671,20
672,20
673,1
674,2
675,19
676,13
677,14
678,1
679,15
680,6
681,11
682,10
683,19
684,9
685,5
686,19
687,14
688,17
689,3
690,19
691,6
692,9
693,12
694,10
695,6
696,16
697,11
698,11
699,11
700,11
701,7
702,7
703,6
704,3
705,5
706,1
707,18
708,13
709,15
710,16
711,15
712,16
713,4
714,17
715,18
716,8
717,4
718,7
719,9
720,12
721,3
722,6
723,16
724,17
725,17
726,17
727,4
728,4
729,17
730,16
731,16
732,5
733,6
734,7
735,19
736,10
737,10
738,18
739,18
740,11
741,15
742,19
743,4
744,18
745,3
746,7
747,17
748,16
749,8
750,16
751,5
752,1
753,17
754,13
755,19
756,10
757,20
758,5
759,10
760,1
761,11
762,16
763,7
764,11
765,4
766,14
767,20
768,2
769,16
770,14
771,8
772,10
773,7
774,12
775,5
776,13
777,20
778,18
779,18
780,6
781,9
782,10
783,14
784,14
785,5
786,3
787,4
788,7
789,3
790,9
791,12
792,2
793,20
794,18
795,19
796,2
797,5
798,7
799,14
800,8
801,20
802,2
803,16
804,6
805,5
806,5
807,15
808,1
809,8
810,3
811,12
812,5
813,15
814,1
815,13
816,15
817,10
818,9
819,10
820,10
821,17
822,4
823,7
824,16
825,5
826,4
827,19
828,5
829,12
830,8
831,4
832,20
833,3
834,19
835,12
836,20
837,20
838,18
839,5
840,13
841,11
842,5
843,8
844,5
845,14
846,17
847,10
848,15
849,11
850,13
851,10
852,11
853,8
854,9
855,2
856,17
857,5
858,3
859,13
860,8
861,12
862,15
863,8
864,7
865,11
866,5
867,8
868,1
869,3
870,7
871,20
872,5
873,9
874,10
875,4
876,11
877,3
878,11
879,18
880,10
881,3
882,1
883,18
884,6
885,12
886,17
887,7
888,8
889,6
890,8
891,11
892,17
893,5
894,10
895,7
896,16
897,20
898,7
899,13
900,18
901,10
902,14
903,19
904,7
905,11
906,19
907,20
908,5
909,9
910,11
911,17
912,4
913,1
914,13
915,2
916,13
917,10
918,16
919,8
920,2
921,10
922,16
923,1
924,18
925,7
926,14
927,7
928,8
929,13
930,20
931,10
932,2
933,14
934,6
935,10
936,11
937,16
938,2
939,10
940,9
941,4
942,17
943,5
944,3
945,1
946,9
947,2
948,14
949,5
950,13
951,17
952,8
953,6
954,17
955,15
956,8
957,2
958,1
959,5
960,8
961,2
962,11
963,18
964,16
965,16
966,2
967,11
968,6
969,16
970,2
971,20
972,15
973,20
974,18
975,18
976,11
977,5
978,14
979,20
980,9
981,13
982,9
983,12
984,4
985,12
986,14
987,7
988,5
989,18
990,20
991,2
992,7
993,12
994,16
995,12
996,3
997,5
998,7
999,51000,13
1001,11
1002,7
1003,10
1004,13
1005,17
1006,2
1007,14
1008,19
1009,10
1010,2
1011,4
1012,15
1013,13
1014,8
1015,2
1016,1
1017,17
1018,11
1019,19
1020,8
1021,14
1022,11
1023,18
1024,5
1025,8
1026,4
1027,11
1028,7
1029,15
1030,8
1031,15
1032,16
1033,15
1034,20
1035,15
1036,20
1037,1
1038,9
1039,4
1040,17
1041,12
1042,1
1043,5
1044,11
1045,8
1046,3
1047,17
1048,5
1049,1
1050,13
1051,9
1052,2
1053,20
1054,19
1055,15
1056,2
1057,9
1058,9
1059,20
1060,7
1061,9
1062,10
1063,12
1064,9
1065,16
1066,9
1067,11
1068,19
1069,17
1070,1
1071,2
1072,11
1073,13
1074,13
1075,9
1076,10
1077,10
1078,19
1079,15
1080,19
1081,16
1082,18
1083,7
1084,6
1085,20
1086,6
1087,14
1088,15
1089,20
1090,18
1091,4
1092,18
1093,3
1094,6
1095,18
1096,17
1097,14
1098,3
1099,13
1100,8
1101,6
1102,1
1103,15
1104,15
1105,12
1106,17
1107,15
1108,14
1109,1
1110,11
1111,14
1112,3
1113,1
1114,16
1115,14
1116,18
1117,15
1118,1
1119,14
1120,7
1121,9
1122,3
1123,20
1124,6
1125,13
1126,12
1127,15
1128,15
1129,8
1130,18
1131,17
1132,10
1133,5
1134,18
1135,18
1136,1
1137,18
1138,18
1139,20
1140,2
1141,20
1142,14
1143,15
1144,14
1145,12
1146,1
1147,9
1148,14
1149,9
1150,11
1151,5
1152,1
1153,20
1154,1
1155,17
1156,1
1157,3
1158,7
1159,2
1160,2
1161,15
1162,13
1163,9
1164,16
1165,11
1166,20
1167,11
1168,10
1169,11
1170,2
1171,3
1172,2
1173,18
1174,14
1175,5
1176,18
1177,17
1178,15
1179,9
1180,8
1181,11
1182,1
1183,6
1184,16
1185,16
1186,7
1187,9
1188,18
1189,16
1190,14
1191,16
1192,9
1193,19
1194,10
1195,1
1196,3
1197,1
1198,8
1199,20
1200,10
1201,7
1202,1
1203,15
1204,11
1205,12
1206,13
1207,11
1208,15
1209,4
1210,5
1211,6
1212,19
1213,7
1214,8
1215,12
1216,19
1217,11
1218,20
1219,14
1220,19
1221,6
1222,12
1223,10
1224,6
1225,3
1226,11
1227,11
1228,12
1229,17
1230,1
1231,8
1232,20
1233,16
1234,15
1235,15
1236,12
1237,7
1238,4
1239,7
1240,17
1241,19
1242,4
1243,13
1244,2
1245,6
1246,5
1247,11
1248,20
1249,16
1250,9
1251,2
1252,9
1253,13
1254,7
1255,19
1256,14
1257,12
1258,6
1259,10
1260,19
1261,16
1262,1
1263,15
1264,3
1265,12
1266,5
1267,18
1268,11
1269,1
1270,18
1271,5
1272,7
1273,9
1274,18
1275,6
1276,7
1277,1
1278,2
1279,19
1280,7
1281,2
1282,10
1283,1
1284,15
1285,3
1286,2
1287,10
1288,19
1289,20
1290,11
1291,15
1292,12
1293,12
1294,18
1295,15
1296,4
1297,14
1298,10
1299,8
1300,10
1301,5
1302,6
1303,6
1304,6
1305,9
1306,11
1307,15
1308,9
1309,1
1310,14
1311,15
1312,5
1313,18
1314,7
1315,15
1316,11
1317,20
1318,16
1319,19
1320,13
1321,17
1322,4
1323,11
1324,6
1325,3
1326,8
1327,9
1328,4
1329,8
1330,20
1331,13
1332,8
1333,7
1334,12
1335,14
1336,14
1337,2
1338,8
1339,8
1340,20
1341,2
1342,4
1343,6
1344,15
1345,10
1346,1
1347,4
1348,1
1349,3
1350,12
1351,5
1352,1
1353,3
1354,14
1355,3
1356,16
1357,16
1358,12
1359,16
1360,6
1361,12
1362,7
1363,18
1364,15
1365,20
1366,9
1367,13
1368,13
1369,17
1370,3
1371,4
1372,14
1373,9
1374,15
1375,14
1376,6
1377,20
1378,9
1379,3
1380,9
1381,4
1382,7
1383,14
1384,13
1385,3
1386,11
1387,8
1388,15
1389,13
1390,3
1391,16
1392,17
1393,10
1394,8
1395,3
1396,20
1397,7
1398,1
1399,15
1400,7
1401,12
1402,5
1403,14
1404,2
1405,19
1406,5
1407,13
1408,2
1409,14
1410,16
1411,20
1412,17
1413,16
1414,2
1415,11
1416,7
1417,1
1418,7
1419,2
1420,9
1421,17
1422,17
1423,13
1424,16
1425,9
1426,8
1427,15
1428,17
1429,10
1430,8
1431,20
1432,11
1433,19
1434,6
1435,19
1436,20
1437,10
1438,7
1439,8
1440,7
1441,15
1442,7
1443,19
1444,10
1445,12
1446,19
1447,13
1448,10
1449,16
1450,17
1451,18
1452,9
1453,5
1454,19
1455,19
1456,4
1457,18
1458,13
1459,18
1460,8
1461,5
1462,5
1463,2
1464,16
1465,11
1466,3
1467,13
1468,16
1469,12
1470,5
1471,14
1472,17
1473,14
1474,15
1475,14
1476,5
1477,1
1478,13
1479,4
1480,5
1481,5
1482,6
1483,7
1484,9
1485,4
1486,4
1487,12
1488,3
1489,13
1490,7
1491,6
1492,6
1493,12
1494,4
1495,13
1496,16
1497,19
1498,13
1499,2
1500,4
1501,14
1502,8
1503,20
1504,7
1505,13
1506,13
1507,5
1508,3
1509,4
1510,12
1511,18
1512,20
1513,12
1514,20
1515,3
1516,16
1517,13
1518,19
1519,11
1520,6
1521,13
1522,11
1523,6
1524,7
1525,14
1526,16
1527,11
1528,8
1529,10
1530,18
1531,20
1532,11
1533,2
1534,3
1535,18
1536,1
1537,15
1538,12
1539,2
1540,10
1541,14
1542,15
1543,2
1544,4
1545,16
1546,3
1547,3
1548,16
1549,13
1550,5
1551,2
1552,19
1553,7
1554,5
1555,2
1556,6
1557,9
1558,16
1559,15
1560,18
1561,19
1562,14
1563,16
1564,2
1565,18
1566,10
1567,15
1568,9
1569,9
1570,9
1571,17
1572,10
1573,11
1574,10
1575,2
1576,6
1577,12
1578,9
1579,13
1580,10
1581,11
1582,13
1583,2
1584,14
1585,9
1586,10
1587,16
1588,4
1589,1
1590,9
1591,5
1592,11
1593,7
1594,19
1595,2
1596,20
1597,1
1598,8
1599,12
1600,18
1601,14
1602,3
1603,9
1604,8
1605,5
1606,8
1607,4
1608,19
1609,4
1610,13
1611,4
1612,1
1613,11
1614,2
1615,14
1616,16
1617,11
1618,14
1619,8
1620,20
1621,17
1622,7
1623,14
1624,19
1625,17
1626,16
1627,20
1628,12
1629,7
1630,13
1631,15
1632,19
1633,13
1634,17
1635,10
1636,1
1637,14
1638,2
1639,2
1640,7
1641,16
1642,13
1643,11
1644,18
1645,14
1646,11
1647,11
1648,11
1649,20
1650,13
1651,3
1652,8
1653,1
1654,17
1655,1
1656,15
1657,14
1658,11
1659,10
1660,10
1661,15
1662,14
1663,4
1664,7
1665,15
1666,15
1667,17
1668,17
1669,4
1670,20
1671,9
1672,15
1673,11
1674,5
1675,12
1676,9
1677,16
1678,19
1679,16
1680,7
1681,4
1682,7
1683,7
1684,5
1685,2
1686,9
1687,2
1688,6
1689,12
1690,15
1691,19
1692,12
1693,3
1694,11
1695,9
1696,17
1697,4
1698,20
1699,14
1700,11
1701,2
1702,10
1703,3
1704,12
1705,3
1706,1
1707,7
1708,5
1709,13
1710,19
1711,9
1712,20
1713,15
1714,1
1715,4
1716,5
1717,4
1718,2
1719,14
1720,15
1721,18
1722,7
1723,6
1724,16
1725,9
1726,20
1727,7
1728,8
1729,8
1730,19
1731,9
1732,13
1733,7
1734,18
1735,19
1736,12
1737,14
1738,11
1739,13
1740,1
1741,15
1742,14
1743,19
1744,6
1745,6
1746,11
1747,12
1748,10
1749,10
1750,18
1751,4
1752,7
1753,12
1754,3
1755,14
1756,16
1757,4
1758,16
1759,13
1760,2
1761,1
1762,6
1763,8
1764,5
1765,11
1766,7
1767,12
1768,14
1769,8
1770,6
1771,18
1772,18
1773,11
1774,5
1775,18
1776,3
1777,12
1778,1
1779,19
1780,12
1781,5
1782,8
1783,12
1784,7
1785,9
1786,3
1787,6
1788,7
1789,7
1790,14
1791,18
1792,20
1793,19
1794,1
1795,16
1796,4
1797,19
1798,12
1799,11
1800,18
1801,6
1802,12
1803,15
1804,15
1805,11
1806,12
1807,18
1808,13
1809,4
1810,2
1811,16
1812,3
1813,11
1814,20
1815,1
1816,11
1817,20
1818,20
1819,4
1820,1
1821,13
1822,8
1823,2
1824,5
1825,9
1826,17
1827,1
1828,5
1829,8
1830,4
1831,20
1832,17
1833,13
1834,7
1835,2
1836,19
1837,13
1838,18
1839,14
1840,12
1841,20
1842,17
1843,4
1844,2
1845,20
1846,4
1847,1
1848,3
1849,5
1850,9
1851,13
1852,1
1853,2
1854,16
1855,9
1856,12
1857,1
1858,7
1859,3
1860,17
1861,6
1862,10
1863,5
1864,3
1865,6
1866,13
1867,10
1868,12
1869,10
1870,10
1871,20
1872,17
1873,20
1874,4
1875,9
1876,6
1877,5
1878,16
1879,11
1880,15
1881,5
1882,1
1883,15
1884,20
1885,1
1886,19
1887,20
1888,17
1889,16
1890,1
1891,20
1892,19
1893,3
1894,10
1895,7
1896,1
1897,18
1898,16
1899,9
1900,8
1901,19
1902,1
1903,15
1904,15
1905,18
1906,17
1907,5
1908,5
1909,16
1910,17
1911,4
1912,3
1913,19
1914,19
1915,19
1916,13
1917,2
1918,9
1919,19
1920,10
1921,3
1922,9
1923,12
1924,19
1925,8
1926,12
1927,15
1928,6
1929,16
1930,13
1931,15
1932,19
1933,8
1934,17
1935,1
1936,17
1937,13
1938,7
1939,9
1940,4
1941,5
1942,7
1943,11
1944,5
1945,14
1946,18
1947,19
1948,2
1949,16
1950,19
1951,13
1952,15
1953,3
1954,6
1955,19
1956,15
1957,1
1958,6
1959,7
1960,9
1961,11
1962,5
1963,3
1964,6
1965,7
1966,5
1967,9
1968,1
1969,11
1970,6
1971,20
1972,11
1973,11
1974,2
1975,5
1976,8
1977,15
1978,8
1979,11
1980,19
1981,6
1982,11
1983,8
1984,8
1985,12
1986,12
1987,9
1988,9
1989,20
1990,10
1991,14
1992,6
1993,7
1994,17
1995,3
1996,20
1997,2
1998,3
1999,7
2000,10
2001,1
2002,3
2003,7
2004,10
2005,13
2006,12
2007,12
2008,6
2009,9
2010,12
2011,16
2012,11
2013,3
2014,20
2015,6
2016,14
2017,17
2018,2
2019,17
2020,2
2021,17
2022,3
2023,18
2024,20
2025,3
2026,5
2027,6
2028,3
2029,3
2030,1
2031,17
2032,12
2033,10
2034,5
2035,9
2036,9
2037,20
2038,11
2039,18
2040,8
2041,16
2042,7
2043,5
2044,7
2045,19
2046,7
2047,14
2048,1
2049,7
2050,10
2051,9
2052,11
2053,6
2054,6
2055,12
2056,12
2057,19
2058,7
2059,17
2060,12
2061,6
2062,8
2063,6
2064,19
2065,6
2066,5
2067,12
2068,18
2069,17
2070,13
2071,12
2072,17
2073,14
2074,15
2075,17
2076,8
2077,10
2078,8
2079,3
2080,2
2081,11
2082,6
2083,3
2084,9
2085,6
2086,18
2087,5
2088,11
2089,5
2090,8
2091,7
2092,15
2093,19
2094,7
2095,13
2096,13
2097,3
2098,18
2099,18
2100,17
2101,20
2102,3
2103,9
2104,19
2105,10
2106,1
2107,3
2108,16
2109,1
2110,17
2111,1
2112,1
2113,13
2114,8
2115,8
2116,11
2117,12
2118,8
2119,3
2120,17
2121,1
2122,11
2123,11
2124,8
2125,13
2126,14
2127,3
2128,11
2129,1
2130,2
2131,18
2132,7
2133,12
2134,12
2135,3
2136,18
2137,3
2138,14
2139,9
2140,16
2141,13
2142,13
2143,10
2144,17
2145,6
2146,14
2147,14
2148,5
2149,7
2150,13
2151,15
2152,14
2153,16
2154,18
2155,8
2156,18
2157,12
2158,14
2159,11
2160,9
2161,14
2162,7
2163,5
2164,3
2165,11
2166,19
2167,17
2168,3
2169,9
2170,17
2171,4
2172,14
2173,12
2174,11
2175,17
2176,2
2177,19
2178,1
2179,15
2180,16
2181,16
2182,20
2183,18
2184,16
2185,10
2186,6
2187,19
2188,9
2189,7
2190,2
2191,14
2192,14
2193,10
2194,3
2195,3
2196,18
2197,11
2198,10
2199,9
2200,3
2201,16
2202,2
2203,16
2204,14
2205,1
2206,4
2207,18
2208,1
2209,12
2210,2
2211,17
2212,2
2213,14
2214,7
2215,6
2216,8
2217,11
2218,16
2219,15
2220,3
2221,2
2222,12
2223,16
2224,4
2225,19
2226,18
2227,10
2228,13
2229,18
2230,5
2231,2
2232,15
2233,19
2234,10
2235,13
2236,13
2237,20
2238,11
2239,8
2240,9
2241,9
2242,17
2243,10
2244,15
2245,6
2246,1
2247,18
2248,12
2249,18
2250,12
2251,17
2252,18
2253,18
2254,2
2255,3
2256,3
2257,3
2258,15
2259,16
2260,5
2261,13
2262,16
2263,5
2264,12
2265,12
2266,14
2267,16
2268,16
2269,8
2270,13
2271,1
2272,15
2273,16
2274,6
2275,16
2276,3
2277,9
2278,13
2279,8
2280,17
2281,11
2282,6
2283,16
2284,8
2285,7
2286,9
2287,15
2288,3
2289,5
2290,20
2291,10
2292,6
2293,11
2294,11
2295,7
2296,14
2297,2
2298,13
2299,7
2300,14
2301,2
2302,1
2303,19
2304,9
2305,9
2306,6
2307,17
2308,4
2309,7
2310,9
2311,17
2312,7
2313,5
2314,11
2315,14
2316,19
2317,9
2318,14
2319,13
2320,7
2321,6
2322,10
2323,11
2324,6
2325,13
2326,13
2327,9
2328,10
2329,8
2330,11
2331,8
2332,19
2333,15
2334,8
2335,10
2336,19
2337,8
2338,9
2339,7
2340,10
2341,4
2342,5
2343,9
2344,6
2345,16
2346,18
2347,18
2348,6
2349,15
2350,6
2351,13
2352,3
2353,1
2354,5
2355,11
2356,10
2357,11
2358,11
2359,20
2360,5
2361,7
2362,14
2363,11
2364,2
2365,4
2366,9
2367,8
2368,18
2369,10
2370,5
2371,4
2372,4
2373,12
2374,6
2375,12
2376,14
2377,14
2378,7
2379,17
2380,9
2381,13
2382,8
2383,20
2384,10
2385,18
2386,19
2387,11
2388,6
2389,4
2390,11
2391,12
2392,4
2393,20
2394,15
2395,16
2396,16
2397,20
2398,8
2399,18
2400,18
2401,18
2402,15
2403,10
2404,18
2405,18
2406,18
2407,16
2408,13
2409,5
2410,12
2411,5
2412,6
2413,7
2414,15
2415,9
2416,8
2417,10
2418,13
2419,12
2420,4
2421,10
2422,10
2423,12
2424,14
2425,15
2426,3
2427,9
2428,12
2429,12
2430,3
2431,20
2432,13
2433,20
2434,16
2435,3
2436,16
2437,17
2438,16
2439,19
2440,5
2441,12
2442,11
2443,16
2444,11
2445,11
2446,7
2447,7
2448,11
2449,5
2450,15
2451,10
2452,5
2453,3
2454,15
2455,18
2456,16
2457,13
2458,20
2459,19
2460,2
2461,14
2462,9
2463,14
2464,6
2465,19
2466,7
2467,20
2468,4
2469,5
2470,1
2471,7
2472,18
2473,3
2474,17
2475,20
2476,3
2477,12
2478,8
2479,4
2480,5
2481,11
2482,4
2483,5
2484,7
2485,9
2486,18
2487,13
2488,9
2489,20
2490,16
2491,20
2492,13
2493,13
2494,12
2495,16
2496,17
2497,16
2498,14
2499,16
2500,1
2501,12
2502,5
2503,20
2504,4
2505,14
2506,17
2507,20
2508,10
2509,4
2510,3
2511,10
2512,4
2513,16
2514,16
2515,6
2516,10
2517,13
2518,15
2519,18
2520,1
2521,3
2522,15
2523,9
2524,10
2525,3
2526,6
2527,4
2528,15
2529,6
2530,15
2531,2
2532,10
2533,6
2534,5
2535,1
2536,10
2537,8
2538,5
2539,13
2540,8
2541,17
2542,8
2543,19
2544,9
2545,14
2546,18
2547,9
2548,15
2549,17
2550,7
2551,9
2552,20
2553,9
2554,14
2555,5
2556,6
2557,20
2558,7
2559,4
2560,4
2561,6
2562,1
2563,10
2564,7
2565,5
2566,20
2567,11
2568,9
2569,19
2570,9
2571,1
2572,13
2573,4
2574,17
2575,2
2576,5
2577,3
2578,1
2579,10
2580,12
2581,13
2582,6
2583,8
2584,20
2585,12
2586,19
2587,12
2588,7
2589,10
2590,12
2591,17
2592,17
2593,16
2594,3
2595,7
2596,8
2597,11
2598,13
2599,15
2600,7
2601,3
2602,16
2603,2
2604,7
2605,7
2606,20
2607,20
2608,14
2609,8
2610,7
2611,3
2612,18
2613,15
2614,12
2615,16
2616,16
2617,20
2618,12
2619,7
2620,10
2621,10
2622,7
2623,20
2624,6
2625,1
2626,1
2627,20
2628,15
2629,1
2630,1
2631,14
2632,10
2633,2
2634,9
2635,5
2636,8
2637,14
2638,8
2639,12
2640,17
2641,4
2642,9
2643,18
2644,8
2645,14
2646,9
2647,12
2648,17
2649,7
2650,12
2651,14
2652,16
2653,14
2654,15
2655,9
2656,16
2657,19
2658,10
2659,19
2660,11
2661,13
2662,3
2663,19
2664,8
2665,9
2666,7
2667,17
2668,7
2669,7
2670,7
2671,3
2672,12
2673,12
2674,2
2675,4
2676,16
2677,11
2678,8
2679,20
2680,1
2681,10
2682,8
2683,7
2684,2
2685,7
2686,1
2687,5
2688,12
2689,1
2690,8
2691,20
2692,11
2693,20
2694,11
2695,10
2696,14
2697,10
2698,9
2699,5
2700,1
2701,13
2702,15
2703,7
2704,18
2705,6
2706,16
2707,14
2708,12
2709,9
2710,15
2711,1
2712,13
2713,11
2714,20
2715,7
2716,1
2717,10
2718,2
2719,6
2720,8
2721,15
2722,10
2723,2
2724,12
2725,3
2726,4
2727,11
2728,6
2729,3
2730,10
2731,2
2732,14
2733,2
2734,16
2735,7
2736,20
2737,3
2738,1
2739,20
2740,7
2741,9
2742,13
2743,17
2744,17
2745,19
2746,9
2747,20
2748,19
2749,1
2750,6
2751,12
2752,1
2753,6
2754,10
2755,11
2756,5
2757,13
2758,16
2759,16
2760,19
2761,6
2762,6
2763,20
2764,12
2765,4
2766,14
2767,11
2768,7
2769,20
2770,16
2771,7
2772,17
2773,7
2774,8
2775,10
2776,9
2777,12
2778,12
2779,6
2780,6
2781,15
2782,4
2783,10
2784,14
2785,5
2786,15
2787,6
2788,19
2789,8
2790,18
2791,10
2792,6
2793,8
2794,14
2795,1
2796,2
2797,11
2798,13
2799,11
2800,17
2801,8
2802,19
2803,4
2804,10
2805,7
2806,1
2807,17
2808,19
2809,10
2810,15
2811,13
2812,20
2813,8
2814,5
2815,14
2816,8
2817,13
2818,7
2819,9
2820,19
2821,15
2822,8
2823,9
2824,18
2825,3
2826,12
2827,9
2828,11
2829,9
2830,12
2831,20
2832,9
2833,13
2834,2
2835,14
2836,9
2837,6
2838,18
2839,2
2840,20
2841,15
2842,11
2843,2
2844,14
2845,16
2846,9
2847,5
2848,1
2849,7
2850,19
2851,4
2852,3
2853,11
2854,11
2855,8
2856,5
2857,15
2858,18
2859,18
2860,13
2861,10
2862,10
2863,19
2864,17
2865,7
2866,13
2867,12
2868,2
2869,4
2870,19
2871,11
2872,4
2873,6
2874,3
2875,13
2876,4
2877,19
2878,4
2879,20
2880,1
2881,11
2882,13
2883,14
2884,14
2885,19
2886,18
2887,9
2888,19
2889,20
2890,19
2891,3
2892,12
2893,1
2894,12
2895,4
2896,2
2897,1
2898,11
2899,17
2900,19
2901,13
2902,19
2903,9
2904,14
2905,17
2906,2
2907,1
2908,14
2909,14
2910,3
2911,9
2912,2
2913,6
2914,4
2915,15
2916,4
2917,9
2918,4
2919,6
2920,17
2921,20
2922,2
2923,7
2924,17
2925,20
2926,7
2927,11
2928,13
2929,9
2930,8
2931,4
2932,7
2933,19
2934,1
2935,16
2936,8
2937,15
2938,14
2939,17
2940,19
2941,18
2942,2
2943,1
2944,16
2945,3
2946,8
2947,2
2948,12
2949,13
2950,11
2951,17
2952,20
2953,14
2954,20
2955,12
2956,11
2957,17
2958,6
2959,6
2960,15
2961,10
2962,20
2963,2
2964,3
2965,15
2966,18
2967,20
2968,14
2969,2
2970,7
2971,1
2972,12
2973,17
2974,6
2975,20
2976,14
2977,15
2978,6
2979,9
2980,19
2981,14
2982,5
2983,16
2984,8
2985,4
2986,18
2987,1
2988,18
2989,2
2990,20
2991,8
2992,13
2993,15
2994,16
2995,1
2996,19
2997,9
