Number,Value
958,9
959,14
960,20
961,12
962,16
963,13
964,16
965,19
966,19
967,11
968,3
969,17
970,3
971,20
972,3
973,6
974,18
975,5
976,7
977,15
978,3
979,8
980,1
981,3
982,4
983,20
984,9
985,8
986,3
987,10
988,18
989,16
990,1
991,4
992,19
993,5
994,18
995,20
996,10
997,11
998,3
999,31000,12
1001,15
1002,14
1003,4
1004,10
1005,12
1006,15
1007,4
1008,3
1009,10
1010,8
1011,14
1012,11
1013,16
1014,16
1015,17
1016,3
1017,17
1018,4
1019,11
1020,20
1021,17
1022,5
1023,9
1024,16
1025,9
1026,13
1027,1
1028,6
1029,9
1030,5
1031,14
1032,16
1033,3
1034,9
1035,18
1036,11
1037,16
1038,20
1039,14
1040,7
1041,10
1042,7
1043,3
1044,17
1045,9
1046,11
1047,14
1048,19
1049,13
1050,13
1051,16
1052,16
1053,12
1054,15
1055,15
1056,5
1057,16
1058,10
1059,10
1060,2
1061,12
1062,9
1063,13
1064,15
1065,3
1066,14
1067,17
1068,18
1069,12
1070,16
1071,16
1072,14
1073,8
1074,6
1075,3
1076,19
1077,10
1078,19
1079,2
1080,9
1081,1
1082,18
1083,13
1084,12
1085,18
1086,20
1087,17
1088,3
1089,2
1090,3
1091,19
1092,12
1093,8
1094,14
1095,12
1096,1
1097,16
1098,12
1099,20
1100,5
1101,4
1102,10
1103,7
1104,15
1105,5
1106,5
1107,20
1108,14
1109,13
1110,4
1111,7
1112,1
1113,11
1114,19
1115,12
1116,13
1117,16
1118,12
1119,19
1120,2
1121,6
1122,13
1123,14
1124,12
1125,4
1126,7
1127,13
1128,6
1129,1
1130,18
1131,5
1132,16
1133,3
1134,20
1135,20
1136,11
1137,2
1138,10
1139,14
1140,8
1141,19
1142,13
1143,11
1144,7
1145,5
1146,20
1147,5
1148,7
1149,7
1150,3
1151,10
1152,11
1153,11
1154,17
1155,8
1156,14
1157,10
1158,2
1159,6
1160,17
1161,15
1162,7
1163,10
1164,18
1165,12
1166,17
1167,18
1168,19
1169,13
1170,14
1171,13
1172,17
1173,16
1174,6
1175,5
1176,15
1177,7
1178,9
1179,13
1180,2
1181,17
1182,3
1183,13
1184,3
1185,12
1186,16
1187,18
1188,7
1189,17
1190,12
1191,5
1192,6
1193,20
1194,1
1195,4
1196,12
1197,8
1198,15
1199,19
1200,20
1201,10
1202,7
1203,2
1204,20
1205,1
1206,1
1207,15
1208,12
1209,13
1210,8
1211,2
1212,19
1213,1
1214,19
1215,10
1216,14
1217,12
1218,11
1219,10
1220,2
1221,15
1222,17
1223,8
1224,1
1225,17
1226,5
1227,13
1228,8
1229,13
1230,6
1231,3
1232,7
1233,8
1234,14
1235,4
1236,12
1237,6
1238,12
1239,11
1240,15
1241,13
1242,11
1243,14
1244,19
1245,8
1246,12
1247,7
1248,7
1249,12
1250,19
1251,1
1252,11
1253,12
1254,10
1255,11
1256,10
1257,5
1258,13
1259,6
1260,7
1261,3
1262,9
1263,5
1264,15
1265,16
1266,4
1267,9
1268,20
1269,19
1270,3
1271,6
1272,3
1273,2
1274,7
1275,12
1276,17
1277,4
1278,11
1279,10
1280,11
1281,19
1282,3
1283,5
1284,2
1285,9
1286,15
1287,18
1288,6
1289,1
1290,1
1291,15
1292,3
1293,6
1294,14
1295,7
1296,6
1297,2
1298,9
1299,17
1300,4
1301,16
1302,5
1303,20
1304,9
1305,15
1306,9
1307,7
1308,17
1309,19
1310,19
1311,10
1312,12
1313,8
1314,12
1315,6
1316,14
1317,6
1318,7
1319,19
1320,3
1321,3
1322,14
1323,18
1324,15
1325,12
1326,19
1327,19
1328,17
1329,9
1330,9
1331,16
1332,15
1333,18
1334,18
1335,3
1336,19
1337,8
1338,19
1339,17
1340,5
1341,9
1342,19
1343,1
1344,10
1345,8
1346,9
1347,13
1348,17
1349,7
1350,12
1351,13
1352,20
1353,3
1354,4
1355,7
1356,2
1357,5
1358,19
1359,18
1360,4
1361,8
1362,9
1363,7
1364,14
1365,9
1366,13
1367,7
1368,2
1369,9
1370,15
1371,3
1372,3
1373,10
1374,14
1375,11
1376,15
1377,3
1378,16
1379,20
1380,7
1381,20
1382,16
1383,17
1384,13
1385,13
1386,19
1387,9
1388,14
1389,7
1390,14
1391,11
1392,16
1393,8
1394,17
1395,9
1396,19
1397,16
1398,11
1399,5
1400,17
1401,9
1402,7
1403,12
1404,10
1405,20
1406,7
1407,20
1408,8
1409,2
1410,3
1411,12
1412,20
1413,11
1414,1
1415,8
1416,16
1417,7
1418,3
1419,20
1420,11
1421,20
1422,2
1423,19
1424,6
1425,15
1426,18
1427,14
1428,5
1429,6
1430,15
1431,4
1432,17
1433,18
1434,1
1435,16
1436,8
1437,20
1438,4
1439,18
1440,3
1441,12
1442,11
1443,16
1444,3
1445,11
1446,4
1447,12
1448,19
1449,7
1450,10
1451,1
1452,2
1453,18
1454,18
1455,8
1456,7
1457,4
1458,18
1459,9
1460,7
1461,18
1462,13
1463,6
1464,14
1465,11
1466,19
1467,20
1468,1
1469,5
1470,7
1471,3
1472,8
1473,13
1474,5
1475,1
1476,3
1477,5
1478,18
1479,17
1480,11
1481,10
1482,4
1483,2
1484,3
1485,6
1486,20
1487,1
1488,16
1489,11
1490,8
1491,16
1492,11
1493,5
1494,20
1495,5
1496,20
1497,20
1498,10
1499,3
1500,9
1501,3
1502,2
1503,15
1504,6
1505,20
1506,7
1507,10
1508,5
1509,11
1510,9
1511,10
1512,2
1513,15
1514,7
1515,9
1516,7
1517,8
1518,9
1519,18
1520,20
1521,15
1522,12
1523,9
1524,1
1525,13
1526,9
1527,18
1528,7
1529,12
1530,18
1531,1
1532,7
1533,19
1534,2
1535,11
1536,17
1537,10
1538,5
1539,5
1540,11
1541,17
1542,12
1543,9
1544,19
1545,17
1546,15
1547,16
1548,20
1549,14
1550,6
1551,8
1552,8
1553,7
1554,20
1555,2
1556,16
1557,7
1558,17
1559,5
1560,5
1561,20
1562,5
1563,19
1564,20
1565,2
1566,18
1567,5
1568,3
1569,1
1570,6
1571,16
1572,15
1573,10
1574,13
1575,12
1576,6
1577,14
1578,17
1579,19
1580,5
1581,12
1582,8
1583,7
1584,16
1585,9
1586,12
1587,15
1588,8
1589,3
1590,2
1591,15
1592,18
1593,8
1594,3
1595,8
1596,10
1597,8
1598,16
1599,8
1600,18
1601,16
1602,4
1603,4
1604,19
1605,2
1606,11
1607,16
1608,8
1609,17
1610,10
1611,6
1612,3
1613,8
1614,11
1615,9
1616,1
1617,1
1618,6
1619,12
1620,13
1621,20
1622,13
1623,4
1624,4
1625,16
1626,11
1627,20
1628,13
1629,7
1630,1
1631,17
1632,17
1633,14
1634,18
1635,8
1636,10
1637,12
1638,1
1639,18
1640,16
1641,14
1642,11
1643,6
1644,13
1645,3
1646,2
1647,7
1648,13
1649,5
1650,7
1651,8
1652,19
1653,14
1654,14
1655,8
1656,11
1657,17
1658,9
1659,5
1660,12
1661,13
1662,5
1663,13
1664,1
1665,5
1666,20
1667,10
1668,8
1669,18
1670,11
1671,18
1672,16
1673,9
1674,7
1675,9
1676,18
1677,16
1678,12
1679,10
1680,16
1681,14
1682,17
1683,11
1684,19
1685,4
1686,16
1687,11
1688,9
1689,2
1690,17
1691,16
1692,10
1693,6
1694,15
1695,4
1696,2
1697,19
1698,12
1699,17
1700,7
1701,19
1702,13
1703,14
1704,19
1705,4
1706,3
1707,17
1708,1
1709,16
1710,16
1711,16
1712,15
1713,9
1714,15
1715,13
1716,11
1717,4
1718,6
1719,18
1720,15
1721,10
1722,20
1723,10
1724,19
1725,2
1726,12
1727,10
1728,6
1729,20
1730,19
1731,11
1732,18
1733,3
1734,10
1735,6
1736,5
1737,20
1738,13
1739,18
1740,18
1741,8
1742,20
1743,13
1744,19
1745,16
1746,11
1747,18
1748,2
1749,20
1750,11
1751,11
1752,9
1753,9
1754,1
1755,11
1756,17
1757,4
1758,4
1759,5
1760,6
1761,18
1762,19
1763,8
1764,17
1765,11
1766,12
1767,8
1768,14
1769,16
1770,1
1771,16
1772,8
1773,19
1774,3
1775,6
1776,7
1777,14
1778,16
1779,7
1780,6
1781,4
1782,9
1783,8
1784,15
1785,10
1786,2
1787,15
1788,1
1789,15
1790,16
1791,9
1792,4
1793,19
1794,7
1795,8
1796,11
1797,8
1798,19
1799,15
1800,19
1801,18
1802,9
1803,3
1804,11
1805,14
1806,6
1807,3
1808,8
1809,17
1810,12
1811,4
1812,9
1813,19
1814,1
1815,5
1816,12
1817,17
1818,10
1819,11
1820,10
1821,11
1822,10
1823,12
1824,15
1825,4
1826,7
1827,5
1828,6
1829,19
1830,18
1831,19
1832,14
1833,8
1834,4
1835,2
1836,6
1837,1
1838,20
1839,10
1840,16
1841,4
1842,14
1843,15
1844,16
1845,10
1846,6
1847,18
1848,1
1849,1
1850,17
1851,7
1852,1
1853,8
1854,14
1855,11
1856,8
1857,12
1858,1
1859,2
1860,8
1861,20
1862,15
1863,2
1864,19
1865,15
1866,17
1867,5
1868,2
1869,14
1870,10
1871,10
1872,11
1873,5
1874,15
1875,18
1876,3
1877,20
1878,18
1879,19
1880,17
1881,14
1882,11
1883,16
1884,6
1885,9
1886,15
1887,20
1888,2
1889,6
1890,10
1891,8
1892,13
1893,3
1894,13
1895,2
1896,5
1897,13
1898,13
1899,10
1900,15
1901,11
1902,16
1903,18
1904,14
1905,4
1906,18
1907,19
1908,13
1909,16
1910,8
1911,20
1912,13
1913,11
1914,12
1915,11
1916,4
1917,11
1918,20
1919,5
1920,9
1921,7
1922,16
1923,10
1924,18
1925,8
1926,13
1927,7
1928,17
1929,11
1930,4
1931,14
1932,2
1933,14
1934,4
1935,4
1936,4
1937,12
1938,20
1939,12
1940,19
1941,19
1942,9
1943,16
1944,14
1945,1
1946,6
1947,19
1948,8
1949,10
1950,6
1951,14
1952,7
1953,19
1954,5
1955,19
1956,10
1957,11
1958,10
1959,2
1960,8
1961,2
1962,4
1963,4
1964,19
1965,7
1966,16
1967,4
1968,6
1969,20
1970,11
1971,9
1972,3
1973,15
1974,15
1975,10
1976,19
1977,18
1978,6
1979,7
1980,16
1981,10
1982,5
1983,18
1984,7
1985,16
1986,7
1987,2
1988,17
1989,8
1990,15
1991,19
1992,19
1993,13
1994,2
1995,3
1996,2
1997,4
1998,5
1999,6
2000,8
2001,2
2002,19
2003,19
2004,14
2005,20
2006,6
2007,12
2008,18
2009,1
2010,12
2011,5
2012,13
2013,19
2014,2
2015,20
2016,12
2017,10
2018,20
2019,19
2020,8
2021,4
2022,4
2023,2
2024,15
2025,4
2026,16
2027,16
2028,16
2029,17
2030,10
2031,11
2032,17
2033,5
2034,4
2035,9
2036,3
2037,5
2038,3
2039,15
2040,18
2041,2
2042,5
2043,5
2044,19
2045,4
2046,12
2047,8
2048,17
2049,10
2050,5
2051,14
2052,4
2053,2
2054,12
2055,1
2056,16
2057,20
2058,15
2059,7
2060,19
2061,7
2062,9
2063,2
2064,5
2065,12
2066,19
2067,20
2068,17
2069,14
2070,2
2071,19
2072,6
2073,13
2074,12
2075,2
2076,9
2077,17
2078,5
2079,1
2080,10
2081,11
2082,1
2083,2
2084,6
2085,11
2086,16
2087,6
2088,6
2089,6
2090,20
2091,6
2092,13
2093,3
2094,11
2095,15
2096,10
2097,12
2098,13
2099,13
2100,17
2101,14
2102,4
2103,4
2104,11
2105,2
2106,7
2107,3
2108,14
2109,4
2110,8
2111,6
2112,4
2113,13
2114,9
2115,18
2116,4
2117,12
2118,18
2119,3
2120,3
2121,12
2122,18
2123,17
2124,1
2125,19
2126,11
2127,19
2128,15
2129,14
2130,1
2131,3
2132,9
2133,12
2134,10
2135,17
2136,5
2137,9
2138,7
2139,11
2140,6
2141,12
2142,15
2143,6
2144,5
2145,3
2146,15
2147,2
2148,11
2149,13
2150,19
2151,7
2152,17
2153,5
2154,1
2155,7
2156,5
2157,10
2158,5
2159,7
2160,6
2161,6
2162,9
2163,6
2164,8
2165,13
2166,10
2167,3
2168,13
2169,2
2170,4
2171,17
2172,4
2173,15
2174,15
2175,17
2176,14
2177,15
2178,12
2179,7
2180,16
2181,7
2182,3
2183,20
2184,17
2185,13
2186,12
2187,20
2188,15
2189,19
2190,10
2191,10
2192,19
2193,20
2194,10
2195,20
2196,10
2197,17
2198,1
2199,14
2200,14
2201,20
2202,2
2203,11
2204,15
2205,4
2206,17
2207,15
2208,18
2209,4
2210,6
2211,15
2212,3
2213,6
2214,16
2215,8
2216,12
2217,11
2218,14
2219,13
2220,5
2221,20
2222,6
2223,11
2224,15
2225,14
2226,15
2227,14
2228,20
2229,16
2230,6
2231,16
2232,3
2233,1
2234,2
2235,8
2236,4
2237,13
2238,8
2239,13
2240,5
2241,19
2242,1
2243,17
2244,4
2245,4
2246,11
2247,13
2248,18
2249,4
2250,10
2251,14
2252,10
2253,18
2254,10
2255,13
2256,19
2257,8
2258,20
2259,3
2260,7
2261,11
2262,1
2263,12
2264,10
2265,15
2266,8
2267,3
2268,9
2269,7
2270,4
2271,10
2272,17
2273,1
2274,3
2275,10
2276,5
2277,20
2278,20
2279,12
2280,1
2281,2
2282,20
2283,8
2284,10
2285,5
2286,1
2287,20
2288,8
2289,3
2290,8
2291,17
2292,18
2293,7
2294,12
2295,1
2296,15
2297,18
2298,13
2299,12
2300,12
2301,1
2302,16
2303,14
2304,14
2305,20
2306,11
2307,1
2308,16
2309,7
2310,3
2311,4
2312,13
2313,7
2314,12
2315,1
2316,19
2317,15
2318,10
2319,10
2320,9
2321,8
2322,6
2323,9
2324,11
2325,8
2326,15
2327,3
2328,1
2329,6
2330,16
2331,19
2332,19
2333,11
2334,11
2335,19
2336,4
2337,2
2338,7
2339,17
2340,1
2341,10
2342,13
2343,9
2344,11
2345,9
2346,4
2347,18
2348,2
2349,8
2350,3
2351,5
2352,3
2353,13
2354,2
2355,7
2356,3
2357,18
2358,19
2359,18
2360,14
2361,5
2362,15
2363,17
2364,18
2365,20
2366,2
2367,13
2368,15
2369,5
2370,7
2371,10
2372,2
2373,19
2374,15
2375,8
2376,6
2377,12
2378,12
2379,16
2380,15
2381,2
2382,10
2383,8
2384,11
2385,5
2386,10
2387,4
2388,2
2389,3
2390,6
2391,14
2392,3
2393,1
2394,11
2395,3
2396,9
2397,8
2398,16
2399,19
2400,20
2401,20
2402,14
2403,19
2404,20
2405,13
2406,4
2407,3
2408,1
2409,6
2410,3
2411,3
2412,17
2413,14
2414,7
2415,16
2416,12
2417,16
2418,2
2419,8
2420,8
2421,20
2422,2
2423,15
2424,14
2425,20
2426,15
2427,10
2428,6
2429,17
2430,19
2431,1
2432,11
2433,2
2434,7
2435,12
2436,14
2437,14
2438,12
2439,3
2440,6
2441,10
2442,9
2443,6
2444,10
2445,15
2446,10
2447,19
2448,12
2449,15
2450,4
2451,20
2452,15
2453,8
2454,11
2455,9
2456,12
2457,8
2458,17
2459,18
2460,9
2461,20
2462,8
2463,2
2464,3
2465,19
2466,14
2467,11
2468,3
2469,6
2470,3
2471,1
2472,10
2473,18
2474,13
2475,9
2476,3
2477,17
2478,6
2479,5
2480,11
2481,7
2482,7
2483,16
2484,4
2485,19
2486,17
2487,4
2488,7
2489,8
2490,2
2491,12
2492,13
2493,20
2494,14
2495,10
2496,7
2497,12
2498,5
2499,17
2500,11
2501,9
2502,15
2503,8
2504,17
2505,6
2506,6
2507,10
2508,14
2509,20
2510,1
2511,18
2512,14
2513,13
2514,14
2515,6
2516,16
2517,8
2518,2
2519,5
2520,17
2521,18
2522,5
2523,15
2524,8
2525,6
2526,18
2527,16
2528,11
2529,1
2530,20
2531,3
2532,19
2533,7
2534,20
2535,5
2536,4
2537,9
2538,4
2539,17
2540,14
2541,9
2542,11
2543,8
2544,10
2545,19
2546,12
2547,19
2548,20
2549,3
2550,10
2551,18
2552,3
2553,5
2554,10
2555,13
2556,12
2557,6
2558,16
2559,19
2560,5
2561,2
2562,17
2563,10
2564,17
2565,17
2566,15
2567,19
2568,19
2569,15
2570,13
2571,9
2572,3
2573,3
2574,18
2575,1
2576,4
2577,6
2578,13
2579,10
2580,8
2581,2
2582,13
2583,2
2584,11
2585,6
2586,14
2587,10
2588,4
2589,6
2590,1
2591,17
2592,13
2593,10
2594,10
2595,6
2596,2
2597,7
2598,1
2599,16
2600,4
2601,19
2602,12
2603,4
2604,7
2605,6
2606,4
2607,9
2608,7
2609,7
2610,18
2611,3
2612,18
2613,10
2614,1
2615,10
2616,3
2617,14
2618,3
2619,19
2620,11
2621,3
2622,6
2623,4
2624,14
2625,15
2626,15
2627,2
2628,18
2629,19
2630,20
2631,5
2632,11
2633,13
2634,7
2635,15
2636,18
2637,3
2638,13
2639,8
2640,2
2641,13
2642,2
2643,15
2644,19
2645,2
2646,8
2647,7
2648,15
2649,8
2650,17
2651,20
2652,5
2653,18
2654,2
2655,7
2656,5
2657,11
2658,11
2659,8
2660,15
2661,18
2662,9
2663,17
2664,11
2665,7
2666,14
2667,13
2668,14
2669,8
2670,17
2671,18
2672,20
2673,19
2674,4
2675,8
2676,18
2677,3
2678,10
2679,10
2680,14
2681,14
2682,19
2683,10
2684,14
2685,16
2686,15
2687,3
2688,9
2689,16
2690,6
2691,15
2692,13
2693,19
2694,10
2695,8
2696,8
2697,20
2698,12
2699,5
2700,10
2701,6
2702,19
2703,17
2704,20
2705,9
2706,15
2707,19
2708,15
2709,1
2710,13
2711,19
2712,16
2713,7
2714,3
2715,10
2716,6
2717,17
2718,2
2719,4
2720,15
2721,16
2722,18
2723,11
2724,10
2725,6
2726,9
2727,14
2728,13
2729,1
2730,8
2731,8
2732,4
2733,8
2734,2
2735,18
2736,6
2737,11
2738,16
2739,9
2740,5
2741,8
2742,12
2743,9
2744,4
2745,20
2746,16
2747,18
2748,12
2749,7
2750,19
2751,5
2752,2
2753,15
2754,4
2755,3
2756,14
2757,19
2758,12
2759,11
2760,17
2761,5
2762,13
2763,2
2764,10
2765,19
2766,16
2767,8
2768,12
2769,6
2770,6
2771,1
2772,1
2773,5
2774,17
2775,11
2776,19
2777,14
2778,20
2779,20
2780,5
2781,5
2782,10
2783,2
2784,6
2785,18
2786,2
2787,19
2788,5
2789,20
2790,17
2791,2
2792,3
2793,11
2794,7
2795,18
2796,5
2797,8
2798,12
2799,16
2800,9
2801,4
2802,3
2803,14
2804,2
2805,15
2806,16
2807,4
2808,11
2809,1
2810,10
2811,19
2812,3
2813,13
2814,4
2815,12
2816,11
2817,4
2818,18
2819,4
2820,13
2821,15
2822,16
2823,1
2824,16
2825,10
2826,17
2827,15
2828,9
2829,17
2830,13
2831,2
2832,11
2833,3
2834,6
2835,10
2836,10
2837,7
2838,10
2839,7
2840,15
2841,11
2842,14
2843,1
2844,10
2845,13
2846,16
2847,13
2848,4
2849,2
2850,14
2851,20
2852,15
2853,12
2854,2
2855,7
2856,15
2857,6
2858,2
2859,18
2860,9
2861,12
2862,12
2863,8
2864,5
2865,20
2866,2
2867,15
2868,19
2869,17
2870,18
2871,5
2872,11
2873,20
2874,14
2875,19
2876,11
2877,3
2878,16
2879,9
2880,20
2881,15
2882,14
2883,9
2884,19
2885,18
2886,19
2887,2
2888,17
2889,9
2890,2
2891,13
2892,18
2893,2
2894,18
2895,6
2896,16
2897,16
2898,7
2899,12
2900,9
2901,9
2902,6
2903,15
2904,18
2905,15
2906,8
2907,15
2908,2
2909,14
2910,3
2911,3
2912,7
2913,18
2914,8
2915,10
2916,8
2917,5
2918,20
2919,8
2920,7
2921,9
2922,9
2923,14
2924,15
2925,10
2926,8
2927,9
2928,14
2929,14
2930,3
2931,3
2932,6
2933,17
2934,2
2935,6
2936,2
2937,5
2938,18
2939,2
2940,5
2941,17
2942,6
2943,15
2944,1
2945,11
2946,15
2947,3
2948,15
2949,15
2950,2
2951,19
2952,11
2953,4
2954,11
2955,7
2956,9
2957,6
2958,12
2959,11
2960,7
2961,19
2962,11
2963,15
2964,10
2965,20
2966,6
2967,4
2968,16
2969,2
2970,5
2971,3
2972,10
2973,17
2974,8
2975,5
2976,7
2977,17
2978,3
2979,6
2980,18
2981,4
2982,4
2983,6
2984,1
2985,20
2986,19
2987,3
2988,15
2989,16
2990,9
2991,19
2992,3
2993,9
2994,20
2995,5
2996,5
2997,12
