Number,Value
364,2
365,8
366,20
367,9
368,5
389,1
369,1
370,14
371,8
372,3
373,17
390,18
374,3
391,4
392,12
375,14
376,17
377,1
378,6
393,17
379,15
380,3
381,8
382,12
383,18
384,7
385,9
386,5
387,3
394,14
395,20
396,17
388,3
397,17
389,4
398,3
390,7
399,19
391,4
400,16
392,4
401,4
393,16
402,15
403,7
404,14
405,8
406,12
394,14
407,10
408,8
409,20
410,9
411,8
412,14
413,2
414,15
415,16
416,5
417,11
418,20
419,9
420,14
421,18
422,10
395,5
396,2
397,10
398,1
423,3
399,5
424,2
425,16
426,19
427,10
428,17
429,5
430,1
431,17
432,7
433,17
434,17
435,5
436,12
437,7
400,7
438,18
439,18
440,7
441,13
442,4
443,5
444,19
445,10
446,17
447,14
448,18
449,20
450,18
451,7
452,1
453,6
454,17
455,12
456,13
401,13
458,2
459,14
460,20
461,5
462,16
463,6
402,17
403,20
404,6
405,6
464,11
465,5
466,5
406,3
467,15
468,5
469,10
470,1
471,7
472,4
473,10
474,4
475,19
476,4
407,9
477,19
408,9
478,7
479,3
409,9
410,14
480,20
481,15
482,16
483,7
484,8
485,12
486,20
487,3
488,16
489,12
411,17
490,5
491,15
492,14
412,8
493,6
413,6
494,3
495,9
496,12
497,2
498,10
499,5
500,19
501,8
502,8
503,4
504,3
505,9
506,18
414,8
507,5
508,5
415,11
416,18
417,4
418,5
509,13
510,17
511,7
419,9
420,20
512,8
421,8
422,12
423,20
424,19
425,16
426,10
513,14
427,10
428,19
429,18
514,18
430,2
431,3
432,5
433,12
515,15
434,4
516,7
435,16
517,14
436,17
518,5
437,8
519,9
438,17
520,4
439,2
440,13
522,7
523,5
524,2
525,15
441,15
442,10
443,19
444,20
445,8
526,3
527,7
528,13
529,19
530,4
531,5
446,2
447,2
448,13
449,4
450,2
451,6
532,2
533,3
534,16
535,2
536,12
537,3
538,9
452,3
453,14
539,3
540,7
454,8
541,5
542,1
543,1
544,3
545,4
546,19
547,6
548,10
549,5
550,19
551,2
552,8
553,2
455,11
456,12
457,18
458,3
554,16
459,5
460,11
461,13
555,20
556,8
462,10
463,19
464,5
465,15
466,20
467,15
468,3
469,16
470,7
471,13
557,15
472,17
558,10
473,15
559,5
474,4
560,4
475,6
561,9
476,19
477,5
478,6
479,1
480,18
562,1
481,12
482,4
483,19
484,10
485,19
563,19
486,7
564,4
565,1
566,10
567,4
568,7
569,19
570,5
571,15
572,6
573,12
574,15
487,20
488,20
489,20
490,15
491,15
575,13
492,11
576,4
577,2
578,12
579,12
580,1
581,6
582,20
583,6
584,4
585,10
493,9
586,15
587,5
494,11
495,2
496,7
497,5
498,20
499,6
500,19
501,3
502,20
503,1
504,5
505,20
588,1
589,11
590,6
591,8
592,16
593,12
506,2
507,11
508,13
509,4
510,15
511,1
512,19
513,3
594,17
514,2
515,9
516,16
517,9

518,7
519,19
520,19
521,15
522,18
523,2
524,3
525,17
526,18
527,14
528,1
529,20
530,5
531,6
532,1
533,17
534,9
535,1
536,5
537,18
538,2
539,6
540,3
541,3
542,5
543,8
544,2
597,7
598,1
599,4
600,15
601,14
545,8
602,4
546,13
603,11
547,11
548,10
604,11
549,14
550,1
551,11
552,15
553,5
554,13
555,7
556,4
557,8
558,14
559,3
560,18
561,10
562,3
606,10
607,17
608,7
609,4
610,4
563,15
611,18
612,7
613,2
614,5
615,4
564,13
565,7
616,15
567,3
568,5
569,20
570,5
617,14
618,9
619,4
620,5
571,6
621,8
572,7
622,10
573,15
623,3
624,2
625,14
626,3
627,8
628,6
629,5
574,10
575,12
576,10
630,6
631,2
632,14
633,3
634,19
635,3
577,10
636,6
578,1
637,19
579,15
638,4
580,14
581,14
639,6
582,7
640,4
583,4
641,11
584,15
642,6
585,4
643,14
644,1
586,6
587,14
588,16
645,13
646,9
647,2
648,1
589,17
649,19
590,2
591,14
592,9
593,9
594,19
595,10
596,11
597,16
598,20
599,8
600,6
601,1
650,18
651,11
652,6
653,19
654,2
655,9
602,20
656,8
657,15
658,6
659,8
660,1
661,5
662,1
663,18
664,8
665,3
666,16
603,2
667,17
668,18
604,1
605,13
669,20
606,13
607,6
608,10
609,12
610,20
611,6
670,6
671,18
672,3
673,15
674,5
675,19
676,9
677,13
678,11
679,1
680,5
681,11
682,11
683,12
684,7
685,12
686,10
687,8
688,10
689,4
690,2
691,4
692,17
693,11
694,4
612,8
613,4
614,17
695,3
615,8
696,12
616,10
697,19
617,6
698,2
618,12
619,8
700,9
620,1
701,16
621,1
622,1
623,2
624,10
625,18
626,13
627,9
628,6
629,15
630,1
631,9
632,13
633,11
634,15
635,16
636,17
637,19
638,20
639,16
640,18
641,16
642,2
643,5
644,2
645,19
646,15
647,14
648,10
649,11
650,15
651,4
652,10
653,3
654,18
655,17
656,17
657,19
658,11
659,16
660,16
702,2
661,19
703,9
662,7
705,10
706,12
707,14
708,3
709,3
710,18
711,2
712,4
713,6
714,17
715,17
716,1
717,5
718,19
663,9
664,20
665,9
666,16
667,6
668,13
669,7
670,19
671,19
672,11
673,14
674,14
675,19
676,18
719,3
677,8
678,9
679,16
721,2
680,6
722,13
723,12
681,3

725,14
682,11
726,7
727,20
728,7
729,2
730,13
731,9
683,19
684,3
685,14
686,10
687,20
688,7
689,10
690,8
691,13
692,6
693,10
694,10
695,10
696,3
697,15
732,10
733,20
698,7
699,10
700,6
701,6
702,3
703,10
734,2
735,6
736,5
737,18
738,12
739,16
740,12
741,20
742,15
743,19
744,13
745,17
746,16
747,20
748,17
749,19
704,17
705,15
706,14
707,16
708,14
709,19
710,12
711,20
712,16
750,18
751,16
752,10
753,5
754,5
755,5
756,7
757,19
758,1
759,10
760,6
761,1
762,16
763,11
764,7
765,18
766,5
767,20
768,2
769,10
770,17
771,4
772,14
773,1
774,13
775,11
776,3
777,3
778,9
779,1
780,6
781,11
782,1
783,11
784,19
785,11
786,7
787,12
788,3
789,19
790,12
791,18
792,10
793,19
794,9
795,20
796,1
797,10
798,3
799,10
800,15
801,19
802,12
803,5
804,11
805,20
806,15
807,3
808,12
809,19
810,20
811,3
812,18
813,7
814,7
815,9
816,11
817,7
818,3
819,9
713,13
714,2
715,1
716,17
717,16
718,12
719,5
720,8
721,10
722,18
723,9
724,6
725,16
726,14
727,3
728,15
729,11
730,14
731,11
732,20
733,13
734,14
735,1
736,2
737,15
738,2
739,16
740,6
741,13
742,3
743,13
744,9
745,11
746,10
747,20
748,11
749,15
750,7
751,11
752,16
753,1
754,4
755,6
756,5
757,16
758,16
759,3
760,2
761,9
762,7
763,8
764,11
820,15
765,4
821,17
767,20
823,2

769,12
824,6
770,14
771,13
772,15
828,16
773,7
829,1
774,5
830,3
775,18
831,4
776,14
777,13
832,12
778,12
833,2
834,2

780,9
835,8
781,7
836,7
782,1
837,18
783,15
838,17
784,1
839,1
785,10
840,2
786,20
841,14
787,7
842,11
788,3
843,9
789,1
844,2
790,13
845,3
791,5
792,13
793,17
794,5
795,4
796,18
797,17
798,20
799,14
800,2
801,15
802,18
846,12
847,8
848,4
849,4
803,1
850,16
851,19
852,4
804,14
853,6
805,14
854,8
855,7
806,13
856,14
807,1
808,16
809,20
810,9
811,20
812,18
813,16
814,12
815,4
816,3
817,9
857,4
858,9
859,9
860,4
861,11
862,15
863,4
864,1
865,10
866,11
867,14
868,12
869,19
870,11
818,18
871,15
872,7
819,8
820,2
821,10
822,17
823,5
873,4
824,19
825,4
826,11
827,19
874,13
875,4
876,11
877,8
878,15
879,4
880,16
828,15
829,13
830,12
831,2
832,2
833,18
881,14
834,3
835,16
882,6
836,2
837,13
838,20
839,20
883,2
884,11
885,7
886,17
840,8
841,17
887,11
888,8
842,4
889,11
843,11
890,9
844,17
845,2
891,12
846,7
892,8
847,20
893,11
894,1
895,14
848,17
849,5
850,18
896,18
851,9
852,4
853,3
854,3
855,10
856,19
857,3
858,3
859,3
860,10
897,9
898,6
861,17
862,18
863,12
899,4
864,6
865,16
866,2
867,3
868,11
869,6
870,19
871,20
872,6
873,15
874,3
900,4
901,3
902,8
903,3
904,11
905,7
906,17
907,6
908,5
875,16
909,15
910,16
911,19
912,3
913,18
914,5
915,15
916,12
917,20
918,19
919,10
920,9
921,15
922,13
923,14
876,3
924,1
925,5
877,7
926,17
878,17
927,4
928,11
929,9
879,20
930,9
931,4
932,16
933,13
934,11
935,12
936,18
937,15
880,19
881,3
882,2
938,13
883,10
884,7
885,4
939,3
886,18
940,13
887,10
941,5
888,19
889,18
942,15
890,9
891,9
892,2
893,17
894,4
895,18
896,14
943,16
944,1
945,17
897,8
898,16
899,1
900,5
901,9
902,14
903,2
904,18
905,5
906,5
907,8
908,3
909,5
910,19
911,15
912,1
913,12
914,5
915,19
916,6
917,10
918,16
919,11
920,2
946,8
947,19
948,19
949,11
950,2
951,12
952,5
953,4
954,13
955,17
956,6
923,7
957,12
958,18
959,13
960,12
961,5
924,15
925,19
926,20
927,20
928,1
929,15
930,9
962,12
963,13
964,10
965,1
966,7
967,14
931,13
932,14
933,4
934,12
935,20
936,10
937,5
938,13
939,20
940,3
968,3
969,20
941,3
942,4
943,8
970,13
944,20
945,9
946,13
947,9
948,7
949,2
950,11
951,6
952,17
953,15
971,10
954,20
972,11
955,9
956,3
957,13
973,12
958,1
959,13
960,14
974,5
975,5
976,14
977,5
978,8
979,8
980,9
961,6
962,12
981,14
982,12
983,12
984,19
985,16
986,5
987,4
988,5
989,13
963,17
964,12
965,14
966,19
967,18
968,8
990,5
969,13
970,17
991,6
971,12
992,12
993,2
994,20
972,7
973,6
995,20
974,14
975,6
996,20
997,1
998,11
999,71000,12
1001,4
1002,12
1003,9
1004,19
976,15
1005,9
1006,3
1007,3
1008,19
1009,1
1010,12
977,19
1011,16
1012,17
1013,10
1014,13
1015,10
1016,19
978,8
979,5
980,20
1017,9
1018,19
1019,9
1020,18
1021,15
1022,2
1023,2
1024,1
1025,10
1026,19
1027,5
1028,1
1029,20
1030,1
1031,11
1032,20
1033,11
1034,4
1035,14
1036,10
1037,18
1038,2
1039,9
1040,10
1041,20
1042,7
1043,4
1044,3
1045,5
1046,17
981,18

1048,16
1049,15
1050,6
1051,2
1052,11
1053,7
1054,3
1055,11
982,11
1056,4
983,7
984,7
985,16
986,12
987,8
988,12
1057,7
989,4
1058,6
990,20
1059,20
991,12
1060,16
993,14
1061,7
994,19
995,12
996,2
997,10
998,3
999,41000,2
1001,20
1002,2
1003,7
1004,15
1005,17
1006,2
1007,13
1062,1
1063,12
1064,18
1065,15
1066,13
1067,14
1068,20
1069,15
1008,10
1070,10
1071,18
1009,7
1072,3
1010,9
1073,11
1074,10
1075,14
1076,1
1077,15
1078,7
1079,2
1080,20
1081,5
1011,2
1083,4
1084,7
1012,9
1013,14
1014,4
1015,16
1016,7
1017,13
1018,14
1019,3
1020,10
1021,2
1022,13
1023,4
1024,18
1085,11
1086,9
1087,10
1088,15
1025,20
1026,12
1027,16
1028,17
1029,10
1089,2
1090,12
1091,13
1092,11
1093,10
1094,19
1095,12
1096,1
1097,4
1098,3
1099,5
1100,19
1101,6
1102,18
1103,10
1104,14
1105,6
1106,19
1107,20
1108,1
1030,13
1031,10
1032,12
1033,11
1034,18
1035,6
1036,17
1037,11
1038,19
1039,7
1040,18
1109,2
1041,13
1042,13
1043,19
1044,3
1045,7
1046,10
1047,5
1048,4
1049,11
1050,7
1051,15
1052,17
1053,15
1054,3
1055,8
1056,14
1057,17
1110,18
1111,20
1112,12
1113,8
1114,20
1115,18
1116,2
1117,14
1118,7
1119,17
1120,6
1121,18
1122,14
1123,2
1124,1
1125,15
1126,18
1127,4
1128,15
1129,5
1130,7
1131,4
1132,11
1133,7
1134,2
1058,6
1059,4
1135,3
1060,10
1136,14
1061,3
1137,3
1062,18
1138,6
1063,6
1139,9
1064,10
1140,9
1065,10
1141,4
1066,17
1142,19
1143,9
1144,18
1145,10
1146,3
1147,12
1148,18
1149,19
1150,7
1151,20
1067,10
1068,3
1069,10
1152,2
1153,15
1154,8
1155,17
1070,14
1156,17
1071,6
1157,3
1072,3
1158,9
1159,2
1160,15
1161,13
1162,6
1073,19
1074,14
1075,15
1076,12
1077,2
1163,11
1078,4
1079,2
1080,4
1164,20
1081,10
1082,3
1166,18
1083,6
1167,3
1084,1
1085,15
1169,11
1170,2

1088,4
1171,2
1089,1
1172,2
1173,13
1174,5
1090,15
1175,6
1091,2
1176,19
1092,6
1177,13
1093,17
1178,4
1094,17
1095,17
1096,8
1097,6
1098,5
1099,5
1100,14
1101,16
1102,8
1103,12
1104,10
1105,16
1106,5
1107,16
1108,3
1109,19
1110,19
1111,14
1112,12
1113,2
1114,9
1115,7
1116,16
1117,6
1118,19
1119,11
1120,4
1121,17
1122,6
1123,3
1179,14
1180,13
1124,18
1125,6
1126,6
1127,4
1181,6
1182,8
1183,17
1128,11
1129,5
1130,13
1131,20
1132,12
1133,13
1134,6
1135,15
1136,10
1137,7
1138,15
1139,15
1140,18
1141,5
1142,5
1143,7
1144,14
1145,7
1146,7
1147,17
1148,14
1149,20
1150,10
1151,16
1152,8
1153,12
1154,17
1155,17
1156,3
1157,9
1158,6
1159,19
1160,20
1161,19
1162,18
1184,17
1164,6
1185,11
1186,6
1187,7
1165,17
1188,11
1189,6

1167,9
1190,4
1168,13
1191,10
1169,19
1192,15
1170,10
1193,11
1171,5
1172,8
1173,19
1174,13
1175,14
1176,7
1177,6
1178,4
1179,7
1180,20
1181,1
1182,8
1183,1
1184,17
1185,8
1186,13
1187,2
1188,13
1189,4
1190,1
1191,8
1192,1
1194,6
1194,18
1195,13
1196,16
1197,15
1198,8
1199,13
1200,7
1195,10
1196,19
1197,2
1198,16
1199,12
1201,10
1202,20
1203,5
1204,17
1205,2
1206,9
1207,6
1208,13
1209,10
1210,9
1211,8
1212,3
1213,5
1214,19
1200,14
1201,10
1202,17
1203,8
1215,7
1204,6
1205,19
1206,5
1216,9
1217,8
1218,17
1219,16
1220,4
1221,18
1222,7
1223,10
1224,18
1225,15
1226,17
1227,5
1228,13
1229,9
1230,11
1231,2
1232,10
1233,11
1234,13
1235,13
1236,6
1237,5
1238,8
1239,14
1240,16
1241,17
1242,9
1243,5
1207,20
1244,7
1245,17
1246,16
1247,11
1248,10
1249,15
1250,10
1251,20
1252,15
1253,5
1208,5
1209,9
1210,12
1254,9
1211,19
1256,2
1257,5
1258,15
1259,5
1212,14
1213,11
1214,1
1215,16
1216,12
1260,10
1217,11
1261,6
1262,13
1263,11
1264,17
1265,5
1266,4
1267,6
1268,18
1269,12
1270,9
1271,13
1218,9
1219,9
1220,19
1221,14
1222,12
1223,11
1224,5
1225,9
1226,3
1227,16
1228,2
1229,8
1230,5
1231,17
1232,19
1233,15
1234,11
1235,4
1236,7
1237,10
1238,16
1239,17
1240,14
1241,8
1242,7
1243,3
1244,10
1245,2
1246,6
1247,5
1248,9
1249,18
1250,6
1251,16
1272,5
1273,12
1274,3
1275,17
1276,19
1277,13
1278,20
1252,7
1253,20
1254,16
1255,9
1256,20
1257,2
1258,6
1259,2
1260,12
1279,17
1280,17
1281,8
1282,7
1283,12
1284,5
1285,20
1286,9
1287,20
1288,5
1289,3
1261,13
1262,11
1263,16
1264,2
1265,3

1291,11
1292,18
1293,7
1266,1
1267,18
1268,19
1269,11
1270,5
1271,11
1272,4
1273,20
1274,10
1294,16
1295,14
1296,20
1297,5
1276,3
1298,6
1299,1
1300,13
1301,3
1302,18
1303,9
1277,11
1278,10
1279,10
1280,19
1281,1
1282,16
1283,9
1284,6
1304,3
1285,3
1305,19
1306,4
1307,8
1308,3
1309,9
1310,19
1311,13
1312,1
1313,7
1314,4
1315,13
1316,6
1317,5
1318,15
1319,17
1320,13
1321,10
1322,15
1323,11
1286,9
1287,20
1288,19
1289,1
1290,2
1291,2
1292,6
1293,20
1294,16
1295,9
1324,8
1325,7
1326,9
1296,14
1327,16
1328,3
1329,6
1330,5
1331,1
1332,18
1333,19
1334,6
1335,14
1336,5
1337,9
1297,3
1298,1
1299,18
1300,17
1338,12
1339,20
1301,5
1302,10
1303,14
1340,12
1341,13
1342,4
1343,1
1344,17
1304,7
1305,6
1306,9
1307,5
1308,12
1309,18
1310,9
1311,20
1312,3
1313,14
1314,7
1315,5
1316,17
1317,1
1318,19
1319,14
1320,2
1321,16
1322,20
1323,3
1324,20
1325,4
1326,2
1345,4
1327,5
1328,5
1329,7
1330,16
1331,14
1346,19
1332,20
1333,4
1334,13
1335,13
1347,6
1336,4
1348,18
1349,8
1350,5
1351,18
1352,11
1353,16
1354,17
1355,9
1356,17
1357,11
1358,4
1359,3
1360,19
1361,10
1362,15
1363,18
1364,3
1365,7
1366,8
1367,12
1337,20
1338,19
1339,3
1340,19
1368,17
1341,20
1369,14
1342,17
1370,2
1343,14
1371,7
1344,5
1372,13
1345,1
1373,17
1346,18
1374,11
1347,11
1348,20
1349,7
1350,2
1351,2
1375,8
1352,7
1353,20
1354,12
1376,15
1377,12
1378,13
1379,7
1380,17
1381,20
1355,20
1382,7
1383,8
1384,6
1356,14
1357,17
1358,20
1385,11
1359,12
1360,1
1361,2
1362,5
1363,9
1386,17
1387,7
1388,5
1389,2
1390,11
1391,15
1364,18
1392,4
1365,7
1366,8
1367,3
1368,11
1393,12
1369,9
1370,9
1371,7
1372,14
1373,20
1374,17
1375,16
1394,4
1395,6
1396,20
1397,3
1398,19
1399,19
1400,10
1401,13
1376,20
1402,7
1377,8
1403,8
1404,15
1378,4
1405,15
1406,5
1379,20
1380,8
1381,3
1382,4
1408,9
1409,6
1410,3
1411,1
1412,3
1413,9
1414,8
1415,10
1416,11
1417,17
1383,7
1384,11
1385,7
1386,4
1418,20
1419,3
1387,17
1388,15
1389,19
1390,18
1391,20
1392,7
1420,17
1393,13
1394,17
1421,17
1422,18
1423,10
1424,19
1425,4
1426,15
1395,13
1427,18
1428,20
1429,20
1430,14
1431,3
1396,3
1432,17
1433,5
1434,11
1397,10
1398,12
1399,6
1400,12
1435,19
1401,10
1402,11
1403,8
1404,19
1405,15
1406,4
1407,8
1408,7
1409,7
1410,20
1436,17
1437,19
1438,15
1411,7
1439,7
1440,11
1441,7
1442,4
1443,2
1444,3
1445,2
1446,13
1447,10
1448,17
1412,8
1413,13
1449,5
1414,10
1450,14
1415,18
1416,18
1417,16
1418,8
1419,17
1420,2
1421,12
1422,17
1423,17
1451,2
1452,6
1453,7
1454,2
1455,20
1456,2
1457,15
1458,2
1459,2
1460,18
1461,19
1462,6
1463,18
1464,1
1465,16
1466,17
1467,15
1468,5
1469,6
1424,5
1470,15
1471,3
1472,3
1473,11
1474,18
1475,16
1476,9
1477,6
1478,14
1479,9
1425,4
1480,7
1426,13
1427,9
1428,10
1429,2
1430,7
1431,5
1481,1
1432,19
1433,2
1434,19
1435,2
1436,5
1482,7
1437,11
1438,7
1439,17
1440,12
1441,11
1442,2
1443,11
1444,1
1445,17
1446,2
1483,13
1484,9
1485,20
1486,7
1447,1
1487,1
1488,8
1448,19
1449,7
1489,13
1490,9
1450,2
1492,4
1493,20
1494,1
1495,7
1496,3
1497,3
1451,20
1452,2
1453,13
1454,1
1455,13
1456,9
1498,9
1457,20
1499,1
1500,16
1458,15
1501,13
1502,9
1503,10
1504,7
1505,16
1506,9
1507,6
1508,7
1459,9
1509,9
1510,20
1511,19
1512,18
1513,17
1514,16
1515,20
1516,6
1517,7
1518,17
1519,17
1520,10
1521,6
1522,10
1523,20
1524,3
1460,14
1461,7
1462,16
1463,9
1525,4
1526,14
1464,17
1465,8
1466,12
1467,16
1468,17
1527,19
1528,12
1470,17
1471,7
1472,14
1473,14
1474,8
1475,16
1476,12
1477,12
1478,4
1479,10
1480,10
1481,18
1482,6
1483,2
1484,6
1485,3
1486,14
1487,16
1488,9
1489,7
1490,16
1491,11
1492,6
1493,3
1494,2
1495,5
1496,4
1497,9
1529,17
1498,11
1530,7
1531,4
1499,5
1500,7
1501,20
1502,13
1532,20
1503,4
1504,6
1505,14
1506,11
1507,11
1508,5
1509,11
1510,14
1533,18
1511,7
1512,16
1513,16
1514,6
1515,13
1534,9
1535,1
1536,2
1537,8
1538,19
1516,19
1540,8
1541,16
1542,4
1543,7
1544,13
1545,6
1546,14
1547,16
1548,4
1549,10
1517,14
1518,17
1519,16
1520,14
1521,8
1522,6
1523,11
1550,14
1525,13
1526,11
1527,20
1528,4
1529,8
1530,1
1531,16
1532,6
1533,13
1551,11
1552,15
1553,17
1554,3
1555,7
1534,9
1535,1
1536,6
1537,10
1538,9
1539,6
1540,19
1541,8
1556,17
1542,9
1543,18
1544,10
1545,20
1546,5
1547,5
1557,15
1558,20
1559,5
1560,1
1548,6
1561,17
1549,6
1562,5
1550,11
1551,10
1552,2
1553,1
1554,12
1555,11
1556,12
1557,17
1558,13
1559,17
1560,7
1561,7
1562,10
1563,8
1564,19
1565,10
1566,2
1567,12
1568,11
1569,19
1570,10
1571,11
1572,13
1573,20
1563,18
1574,14
1575,7
1564,10
1576,13
1565,17
1577,11
1566,9
1578,9
1567,7
1579,17
1568,18
1580,9
1569,3
1581,9
1582,1
1570,14
1571,17
1572,16
1583,7
1584,18
1585,6
1586,5
1587,16
1588,5
1589,9
1590,5
1591,4
1592,20
1593,4
1594,6
1595,15
1596,6
1597,18
1598,15
1599,15
1600,4
1601,20
1602,6
1603,19
1573,11
1574,17
1575,12
1576,2
1577,1
1578,8
1579,19
1604,18
1605,6
1606,12
1607,14
1608,10
1609,11
1610,9
1611,9
1612,9
1613,10
1614,10
1615,20
1616,11
1617,3
1618,1
1619,8
1620,13
1621,18
1622,2
1623,16
1624,11
1625,8
1626,16
1627,2
1628,11
1629,19
1630,6
1631,10
1632,20
1633,12
1634,20
1635,10
1636,20
1580,14
1581,1
1582,20
1583,8
1584,10
1585,11
1586,11
1637,14
1587,4
1638,20
1639,16
1640,11
1641,7
1642,4
1643,7
1588,10
1589,7
1590,13
1591,18
1592,11
1644,18
1645,14
1646,13
1647,5
1648,10
