Number,Value
526,9
527,18
528,13
529,12
530,9
531,17
532,7
533,16
534,14
535,1
536,5
537,13
538,1
539,8
540,14
541,7
542,11
543,9
544,7
545,12
546,13
547,14
548,15
549,4
550,16
551,3
552,4
553,14
554,14
555,11
556,8
557,5
558,15
559,10
560,4
561,8
562,20
563,20
564,5
565,1
566,16
567,17
568,6
569,8
570,1
571,3
572,19
573,12
574,14
575,5
576,18
577,12
578,4
579,13
580,9
581,5
582,5
583,14
584,7
585,12
586,5
587,20
588,12
589,17
590,7
591,18
592,12
593,12
594,19
595,9
596,5
597,1
598,4
599,3
600,9
601,1
602,8
603,8
604,3
605,9
606,16
607,20
608,7
609,4
610,11
611,15
612,9
613,15
614,10
615,14
616,19
617,5
618,13
619,12
620,13
621,15
622,7
623,2
624,12
625,12
626,15
627,7
628,19
629,6
630,4
631,1
632,15
633,5
634,16
635,3
636,9
637,1
638,10
639,7
640,19
641,11
642,20
643,15
644,17
645,17
646,7
647,20
648,14
649,7
650,13
651,8
652,14
653,13
654,4
655,12
656,13
657,14
658,13
659,20
660,9
661,19
662,6
663,12
664,18
665,5
666,4
667,3
668,16
669,20
670,6
671,16
672,17
673,16
674,12
675,2
676,10
677,10
678,9
679,16
680,11
681,11
682,19
683,13
684,10
685,4
686,15
687,14
688,16
689,12
690,20
691,12
692,3
693,6
694,16
695,8
696,16
697,4
698,13
699,11
700,11
701,18
702,15
703,5
704,19
705,17
706,5
707,16
708,6
709,16
710,15
711,15
712,4
713,17
714,7
715,16
716,2
717,4
718,11
719,8
720,15
721,2
722,14
723,15
724,2
725,7
726,3
727,7
728,9
729,2
730,17
731,7
732,2
733,8
734,12
735,10
736,15
737,17
738,7
739,6
740,9
741,18
742,19
743,5
744,3
745,3
746,17
747,9
748,1
749,8
750,18
751,1
752,8
753,8
754,15
755,19
756,2
757,1
758,15
759,16
760,10
761,1
762,8
763,2
764,13
765,8
766,19
767,1
768,12
769,12
770,14
771,12
772,14
773,5
774,12
775,10
776,7
777,13
778,13
779,3
780,4
781,7
782,4
783,17
784,2
785,13
786,9
787,1
788,12
789,11
790,8
791,4
792,2
793,14
794,13
795,11
796,3
797,4
798,5
799,8
800,11
801,20
802,6
803,19
804,19
805,17
806,9
807,1
808,19
809,20
810,19
811,2
812,7
813,16
814,17
815,9
816,2
817,17
818,16
819,3
820,18
821,11
822,14
823,12
824,9
825,8
826,20
827,5
828,19
829,7
830,6
831,13
832,11
833,6
834,4
835,16
836,8
837,17
838,14
839,9
840,1
841,7
842,2
843,3
844,17
845,7
846,17
847,16
848,13
849,9
850,2
851,12
852,9
853,14
854,17
855,11
856,17
857,10
858,9
859,11
860,20
861,2
862,10
863,11
864,1
865,13
866,4
867,18
868,4
869,10
870,9
871,1
872,8
873,4
874,17
875,17
876,3
877,6
878,11
879,19
880,17
881,16
882,7
883,6
884,1
885,7
886,4
887,14
888,19
889,6
890,18
891,16
892,14
893,19
894,10
895,19
896,10
897,5
898,17
899,16
900,5
901,15
902,13
903,8
904,6
905,1
906,5
907,3
908,20
909,7
910,12
911,20
912,13
913,12
914,20
915,6
916,8
917,18
918,1
919,12
920,18
921,11
922,4
923,2
924,12
925,12
926,15
927,6
928,12
929,18
930,15
931,9
932,3
933,18
934,8
935,20
936,16
937,1
938,19
939,18
940,2
941,8
942,16
943,15
944,17
945,11
946,5
947,18
948,2
949,17
950,11
951,8
952,6
953,20
954,10
955,20
956,20
957,10
958,6
959,14
960,13
961,7
962,9
963,8
964,12
965,8
966,8
967,3
968,10
969,14
970,9
971,3
972,7
973,9
974,11
975,12
976,19
977,9
978,2
979,12
980,7
981,10
982,10
983,4
984,5
985,11
986,16
987,2
988,4
989,3
990,16
991,9
992,4
993,1
994,14
995,14
996,15
997,20
998,8
999,141000,2
1001,16
1002,4
1003,2
1004,1
1005,1
1006,6
1007,2
1008,16
1009,1
1010,14
1011,14
1012,7
1013,6
1014,9
1015,15
1016,6
1017,7
1018,10
1019,14
1020,16
1021,13
1022,8
1023,15
1024,3
1025,8
1026,11
1027,18
1028,19
1029,13
1030,7
1031,18
1032,17
1033,11
1034,8
1035,3
1036,14
1037,2
1038,9
1039,15
1040,2
1041,17
1042,5
1043,19
1044,20
1045,2
1046,18
1047,9
1048,14
1049,7
1050,14
1051,18
1052,11
1053,12
1054,12
1055,15
1056,12
1057,20
1058,1
1059,7
1060,17
1061,4
1062,20
1063,15
1064,12
1065,12
1066,13
1067,16
1068,2
1069,12
1070,3
1071,18
1072,18
1073,3
1074,3
1075,3
1076,11
1077,8
1078,14
1079,8
1080,1
1081,6
1082,14
1083,11
1084,15
1085,2
1086,14
1087,10
1088,2
1089,15
1090,7
1091,7
1092,13
1093,19
1094,16
1095,7
1096,11
1097,13
1098,17
1099,15
1100,8
1101,3
1102,13
1103,13
1104,14
1105,11
1106,6
1107,8
1108,13
1109,12
1110,13
1111,19
1112,18
1113,18
1114,4
1115,9
1116,9
1117,16
1118,11
1119,15
1120,8
1121,1
1122,4
1123,18
1124,20
1125,2
1126,11
1127,11
1128,10
1129,17
1130,7
1131,11
1132,13
1133,3
1134,12
1135,10
1136,10
1137,8
1138,6
1139,11
1140,1
1141,8
1142,15
1143,18
1144,17
1145,10
1146,2
1147,5
1148,16
1149,1
1150,11
1151,13
1152,18
1153,10
1154,6
1155,6
1156,11
1157,14
1158,3
1159,15
1160,19
1161,8
1162,4
1163,19
1164,12
1165,1
1166,9
1167,12
1168,10
1169,7
1170,15
1171,8
1172,6
1173,15
1174,20
1175,5
1176,5
1177,10
1178,17
1179,16
1180,7
1181,9
1182,6
1183,6
1184,9
1185,18
1186,7
1187,12
1188,3
1189,11
1190,6
1191,7
1192,13
1193,5
1194,18
1195,2
1196,12
1197,19
1198,14
1199,2
1200,10
1201,8
1202,6
1203,17
1204,6
1205,19
1206,19
1207,7
1208,19
1209,10
1210,4
1211,2
1212,9
1213,5
1214,5
1215,18
1216,6
1217,11
1218,4
1219,4
1220,18
1221,4
1222,13
1223,5
1224,7
1225,18
1226,14
1227,5
1228,18
1229,1
1230,19
1231,3
1232,5
1233,17
1234,7
1235,19
1236,16
1237,16
1238,17
1239,16
1240,13
1241,16
1242,1
1243,19
1244,3
1245,5
1246,3
1247,5
1248,14
1249,3
1250,8
1251,14
1252,12
1253,1
1254,17
1255,5
1256,14
1257,19
1258,18
1259,5
1260,13
1261,16
1262,8
1263,2
1264,4
1265,13
1266,9
1267,13
1268,8
1269,6
1270,4
1271,18
1272,7
1273,12
1274,19
1275,4
1276,4
1277,8
1278,16
1279,19
1280,7
1281,15
1282,15
1283,14
1284,4
1285,14
1286,5
1287,12
1288,15
1289,13
1290,4
1291,2
1292,11
1293,20
1294,4
1295,13
1296,12
1297,11
1298,7
1299,7
1300,6
1301,6
1302,12
1303,17
1304,15
1305,2
1306,16
1307,18
1308,18
1309,2
1310,8
1311,6
1312,4
1313,8
1314,14
1315,20
1316,20
1317,13
1318,7
1319,6
1320,13
1321,17
1322,3
1323,6
1324,10
1325,9
1326,7
1327,4
1328,3
1329,19
1330,8
1331,1
1332,3
1333,19
1334,19
1335,12
1336,1
1337,5
1338,2
1339,3
1340,4
1341,6
1342,4
1343,8
1344,19
1345,18
1346,2
1347,8
1348,19
1349,18
1350,7
1351,2
1352,6
1353,5
1354,13
1355,11
1356,17
1357,12
1358,7
1359,3
1360,4
1361,17
1362,10
1363,17
1364,11
1365,13
1366,3
1367,16
1368,8
1369,12
1370,1
1371,18
1372,7
1373,2
1374,2
1375,16
1376,9
1377,14
1378,5
1379,6
1380,7
1381,12
1382,18
1383,9
1384,7
1385,11
1386,17
1387,17
1388,6
1389,15
1390,10
1391,2
1392,7
1393,16
1394,3
1395,5
1396,9
1397,16
1398,11
1399,2
1400,12
1401,9
1402,10
1403,15
1404,1
1405,15
1406,5
1407,14
1408,19
1409,7
1410,6
1411,15
1412,13
1413,14
1414,3
1415,6
1416,11
1417,5
1418,11
1419,11
1420,10
1421,12
1422,7
1423,1
1424,5
1425,14
1426,5
1427,7
1428,4
1429,4
1430,5
1431,10
1432,18
1433,7
1434,11
1435,10
1436,19
1437,12
1438,7
1439,12
1440,1
1441,19
1442,11
1443,13
1444,20
1445,15
1446,19
1447,4
1448,10
1449,6
1450,8
1451,15
1452,13
1453,11
1454,15
1455,6
1456,4
1457,14
1458,1
1459,12
1460,9
1461,6
1462,11
1463,20
1464,9
1465,1
1466,10
1467,19
1468,12
1469,16
1470,5
1471,8
1472,11
1473,13
1474,15
1475,17
1476,6
1477,20
1478,9
1479,18
1480,14
1481,9
1482,20
1483,16
1484,13
1485,11
1486,4
1487,15
1488,8
1489,6
1490,17
1491,10
1492,13
1493,15
1494,17
1495,3
1496,5
1497,5
1498,1
1499,18
1500,16
1501,6
1502,12
1503,18
1504,14
1505,3
1506,13
1507,7
1508,3
1509,10
1510,3
1511,11
1512,5
1513,3
1514,12
1515,14
1516,1
1517,16
1518,14
1519,4
1520,20
1521,14
1522,3
1523,8
1524,6
1525,8
1526,2
1527,2
1528,3
1529,16
1530,11
1531,17
1532,5
1533,8
1534,13
1535,9
1536,19
1537,4
1538,12
1539,13
1540,18
1541,17
1542,16
1543,11
1544,15
1545,8
1546,5
1547,15
1548,12
1549,20
1550,7
1551,16
1552,4
1553,6
1554,15
1555,20
1556,1
1557,11
1558,17
1559,8
1560,12
1561,3
1562,15
1563,10
1564,1
1565,13
1566,7
1567,16
1568,3
1569,1
1570,13
1571,18
1572,7
1573,1
1574,7
1575,7
1576,7
1577,4
1578,9
1579,16
1580,8
1581,20
1582,17
1583,1
1584,11
1585,18
1586,10
1587,2
1588,16
1589,18
1590,16
1591,16
1592,18
1593,5
1594,2
1595,9
1596,4
1597,12
1598,2
1599,18
1600,19
1601,1
1602,18
1603,15
1604,12
1605,15
1606,4
1607,8
1608,14
1609,2
1610,3
1611,15
1612,3
1613,6
1614,1
1615,8
1616,6
1617,20
1618,17
1619,18
1620,4
1621,2
1622,1
1623,10
1624,8
1625,20
1626,19
1627,15
1628,10
1629,12
1630,20
1631,20
1632,9
1633,5
1634,19
1635,11
1636,14
1637,1
1638,16
1639,11
1640,14
1641,20
1642,13
1643,15
1644,14
1645,16
1646,1
1647,11
1648,2
1649,20
1650,13
1651,4
1652,13
1653,15
1654,1
1655,2
1656,9
1657,9
1658,2
1659,19
1660,10
1661,20
1662,7
1663,8
1664,9
1665,12
1666,1
1667,3
1668,4
1669,20
1670,12
1671,13
1672,2
1673,8
1674,10
1675,15
1676,6
1677,4
1678,17
1679,9
1680,4
1681,8
1682,8
1683,13
1684,3
1685,9
1686,8
1687,15
1688,3
1689,19
1690,4
1691,7
1692,8
1693,10
1694,13
1695,12
1696,13
1697,15
1698,20
1699,5
1700,12
1701,4
1702,12
1703,12
1704,19
1705,9
1706,3
1707,17
1708,12
1709,14
1710,14
1711,19
1712,5
1713,9
1714,17
1715,18
1716,5
1717,2
1718,2
1719,16
1720,1
1721,8
1722,2
1723,11
1724,19
1725,19
1726,17
1727,10
1728,2
1729,1
1730,2
1731,16
1732,18
1733,1
1734,17
1735,18
1736,4
1737,1
1738,1
1739,3
1740,15
1741,8
1742,10
1743,15
1744,4
1745,4
1746,5
1747,10
1748,14
1749,8
1750,20
1751,11
1752,5
1753,7
1754,2
1755,19
1756,9
1757,11
1758,6
1759,19
1760,10
1761,5
1762,4
1763,1
1764,10
1765,1
1766,17
1767,15
1768,10
1769,16
1770,20
1771,9
1772,16
1773,12
1774,9
1775,11
1776,3
1777,1
1778,16
1779,10
1780,10
1781,16
1782,16
1783,8
1784,18
1785,6
1786,1
1787,19
1788,17
1789,6
1790,19
1791,16
1792,2
1793,18
1794,12
1795,3
1796,20
1797,14
1798,17
1799,18
1800,3
1801,4
1802,9
1803,15
1804,1
1805,6
1806,7
1807,6
1808,19
1809,13
1810,3
1811,20
1812,11
1813,3
1814,19
1815,8
1816,15
1817,8
1818,14
1819,19
1820,19
1821,11
1822,8
1823,1
1824,6
1825,4
1826,14
1827,6
1828,3
1829,12
1830,16
1831,8
1832,2
1833,8
1834,14
1835,1
1836,13
1837,4
1838,13
1839,18
1840,13
1841,14
1842,9
1843,19
1844,19
1845,18
1846,18
1847,18
1848,13
1849,15
1850,17
1851,5
1852,6
1853,14
1854,2
1855,10
1856,6
1857,6
1858,7
1859,20
1860,9
1861,7
1862,10
1863,12
1864,7
1865,20
1866,11
1867,15
1868,8
1869,14
1870,18
1871,12
1872,17
1873,8
1874,12
1875,8
1876,9
1877,14
1878,16
1879,16
1880,5
1881,11
1882,13
1883,17
1884,6
1885,18
1886,3
1887,2
1888,13
1889,12
1890,10
1891,20
1892,3
1893,8
1894,8
1895,4
1896,2
1897,13
1898,14
1899,18
1900,17
1901,10
1902,5
1903,18
1904,20
1905,5
1906,5
1907,13
1908,4
1909,6
1910,9
1911,3
1912,10
1913,7
1914,18
1915,11
1916,4
1917,11
1918,3
1919,17
1920,12
1921,20
1922,10
1923,13
1924,13
1925,19
1926,5
1927,20
1928,12
1929,17
1930,2
1931,7
1932,16
1933,14
1934,16
1935,20
1936,12
1937,17
1938,18
1939,17
1940,10
1941,20
1942,5
1943,18
1944,19
1945,10
1946,14
1947,6
1948,2
1949,19
1950,12
1951,1
1952,13
1953,5
1954,9
1955,13
1956,11
1957,17
1958,4
1959,15
1960,12
1961,12
1962,18
1963,6
1964,9
1965,9
1966,7
1967,4
1968,10
1969,7
1970,11
1971,15
1972,13
1973,4
1974,9
1975,20
1976,11
1977,4
1978,13
1979,1
1980,19
1981,6
1982,19
1983,2
1984,15
1985,17
1986,14
1987,5
1988,2
1989,1
1990,2
1991,1
1992,14
1993,13
1994,13
1995,7
1996,7
1997,5
1998,3
1999,19
2000,16
2001,20
2002,5
2003,20
2004,19
2005,2
2006,15
2007,1
2008,12
2009,6
2010,8
2011,3
2012,13
2013,12
2014,1
2015,2
2016,15
2017,8
2018,20
2019,18
2020,13
2021,11
2022,11
2023,1
2024,19
2025,18
2026,15
2027,6
2028,10
2029,5
2030,17
2031,16
2032,9
2033,5
2034,2
2035,19
2036,6
2037,6
2038,9
2039,17
2040,4
2041,14
2042,3
2043,16
2044,17
2045,6
2046,7
2047,13
2048,18
2049,10
2050,13
2051,17
2052,5
2053,8
2054,8
2055,7
2056,3
2057,5
2058,15
2059,1
2060,20
2061,6
2062,3
2063,9
2064,5
2065,20
2066,15
2067,14
2068,7
2069,19
2070,11
2071,20
2072,5
2073,15
2074,13
2075,3
2076,13
2077,1
2078,12
2079,3
2080,1
2081,18
2082,20
2083,14
2084,18
2085,19
2086,17
2087,1
2088,9
2089,16
2090,18
2091,9
2092,5
2093,13
2094,10
2095,8
2096,17
2097,16
2098,1
2099,12
2100,1
2101,13
2102,16
2103,10
2104,5
2105,12
2106,12
2107,8
2108,13
2109,12
2110,7
2111,19
2112,9
2113,12
2114,1
2115,6
2116,12
2117,4
2118,1
2119,4
2120,5
2121,17
2122,15
2123,11
2124,18
2125,20
2126,11
2127,19
2128,15
2129,8
2130,10
2131,9
2132,3
2133,18
2134,14
2135,18
2136,7
2137,3
2138,17
2139,13
2140,5
2141,1
2142,13
2143,9
2144,19
2145,14
2146,5
2147,2
2148,3
2149,2
2150,6
2151,4
2152,3
2153,15
2154,9
2155,3
2156,1
2157,3
2158,1
2159,14
2160,12
2161,13
2162,8
2163,2
2164,12
2165,13
2166,7
2167,5
2168,15
2169,20
2170,4
2171,12
2172,6
2173,10
2174,2
2175,5
2176,14
2177,2
2178,17
2179,4
2180,3
2181,15
2182,3
2183,18
2184,14
2185,3
2186,17
2187,16
2188,2
2189,11
2190,1
2191,14
2192,19
2193,13
2194,14
2195,1
2196,1
2197,20
2198,8
2199,12
2200,13
2201,18
2202,13
2203,17
2204,8
2205,3
2206,20
2207,6
2208,3
2209,17
2210,16
2211,17
2212,3
2213,9
2214,7
2215,5
2216,10
2217,17
2218,17
2219,14
2220,14
2221,5
2222,2
2223,12
2224,1
2225,16
2226,11
2227,20
2228,9
2229,9
2230,17
2231,20
2232,17
2233,16
2234,19
2235,20
2236,10
2237,13
2238,10
2239,16
2240,12
2241,9
2242,16
2243,9
2244,10
2245,7
2246,19
2247,7
2248,8
2249,1
2250,16
2251,5
2252,19
2253,16
2254,8
2255,18
2256,20
2257,5
2258,19
2259,16
2260,12
2261,2
2262,5
2263,3
2264,2
2265,14
2266,18
2267,20
2268,17
2269,15
2270,7
2271,11
2272,6
2273,4
2274,15
2275,20
2276,2
2277,8
2278,3
2279,20
2280,13
2281,15
2282,6
2283,16
2284,9
2285,7
2286,17
2287,3
2288,7
2289,3
2290,13
2291,4
2292,6
2293,18
2294,19
2295,17
2296,11
2297,19
2298,7
2299,7
2300,10
2301,11
2302,9
2303,1
2304,7
2305,11
2306,4
2307,17
2308,20
2309,19
2310,17
2311,3
2312,18
2313,4
2314,7
2315,11
2316,2
2317,12
2318,15
2319,15
2320,2
2321,10
2322,19
2323,11
2324,4
2325,13
2326,4
2327,8
2328,6
2329,18
2330,14
2331,4
2332,9
2333,15
2334,12
2335,10
2336,3
2337,3
2338,3
2339,13
2340,18
2341,15
2342,20
2343,5
2344,13
2345,14
2346,9
2347,13
2348,18
2349,15
2350,13
2351,15
2352,18
2353,17
2354,5
2355,16
2356,1
2357,10
2358,2
2359,19
2360,16
2361,8
2362,1
2363,18
2364,6
2365,14
2366,4
2367,10
2368,17
2369,4
2370,1
2371,19
2372,10
2373,16
2374,17
2375,7
2376,15
2377,13
2378,14
2379,8
2380,12
2381,6
2382,15
2383,1
2384,7
2385,11
2386,18
2387,18
2388,12
2389,13
2390,6
2391,20
2392,2
2393,14
2394,3
2395,20
2396,6
2397,3
2398,12
2399,13
2400,6
2401,10
2402,9
2403,7
2404,6
2405,15
2406,11
2407,4
2408,11
2409,12
2410,1
2411,20
2412,19
2413,6
2414,10
2415,9
2416,1
2417,7
2418,18
2419,20
2420,15
2421,18
2422,6
2423,2
2424,5
2425,10
2426,1
2427,9
2428,12
2429,16
2430,13
2431,20
2432,15
2433,3
2434,2
2435,2
2436,5
2437,16
2438,16
2439,9
2440,12
2441,17
2442,3
2443,19
2444,4
2445,20
2446,3
2447,19
2448,5
2449,10
2450,8
2451,6
2452,2
2453,14
2454,12
2455,7
2456,10
2457,3
2458,4
2459,11
2460,19
2461,11
2462,19
2463,14
2464,6
2465,12
2466,20
2467,10
2468,1
2469,6
2470,4
2471,6
2472,3
2473,6
2474,15
2475,4
2476,8
2477,13
2478,17
2479,20
2480,5
2481,18
2482,6
2483,10
2484,10
2485,4
2486,12
2487,1
2488,16
2489,8
2490,4
2491,18
2492,11
2493,17
2494,4
2495,7
2496,1
2497,13
2498,17
2499,1
2500,6
2501,14
2502,14
2503,5
2504,2
2505,11
2506,18
2507,5
2508,18
2509,20
2510,11
2511,11
2512,3
2513,6
2514,14
2515,1
2516,11
2517,14
2518,7
2519,17
2520,11
2521,16
2522,15
2523,9
2524,5
2525,2
2526,3
2527,10
2528,9
2529,13
2530,8
2531,4
2532,1
2533,7
2534,2
2535,19
2536,6
2537,20
2538,6
2539,1
2540,14
2541,2
2542,19
2543,14
2544,12
2545,16
2546,20
2547,10
2548,14
2549,20
2550,15
2551,16
2552,18
2553,8
2554,18
2555,8
2556,12
2557,6
2558,4
2559,9
2560,18
2561,12
2562,2
2563,17
2564,8
2565,10
2566,14
2567,8
2568,7
2569,10
2570,18
2571,9
2572,7
2573,18
2574,20
2575,1
2576,5
2577,9
2578,2
2579,9
2580,6
2581,8
2582,7
2583,16
2584,13
2585,9
2586,9
2587,11
2588,20
2589,7
2590,8
2591,17
2592,14
2593,19
2594,18
2595,18
2596,9
2597,6
2598,3
2599,12
2600,1
2601,7
2602,16
2603,5
2604,14
2605,1
2606,12
2607,5
2608,4
2609,14
2610,18
2611,11
2612,20
2613,19
2614,2
2615,10
2616,3
2617,20
2618,9
2619,18
2620,5
2621,13
2622,1
2623,8
2624,15
2625,9
2626,18
2627,19
2628,17
2629,3
2630,3
2631,9
2632,1
2633,16
2634,19
2635,6
2636,13
2637,16
2638,19
2639,9
2640,11
2641,12
2642,4
2643,20
2644,8
2645,1
2646,3
2647,18
2648,17
2649,6
2650,11
2651,2
2652,19
2653,19
2654,1
2655,20
2656,6
2657,11
2658,5
2659,4
2660,4
2661,9
2662,12
2663,19
2664,15
2665,16
2666,10
2667,18
2668,1
2669,7
2670,1
2671,10
2672,1
2673,5
2674,12
2675,18
2676,13
2677,18
2678,1
2679,5
2680,16
2681,3
2682,13
2683,20
2684,6
2685,13
2686,17
2687,16
2688,1
2689,6
2690,1
2691,6
2692,20
2693,2
2694,6
2695,20
2696,2
2697,11
2698,10
2699,8
2700,18
2701,6
2702,4
2703,3
2704,11
2705,15
2706,16
2707,18
2708,9
2709,11
2710,2
2711,18
2712,10
2713,7
2714,3
2715,7
2716,17
2717,5
2718,10
2719,15
2720,1
2721,3
2722,1
2723,11
2724,10
2725,7
2726,11
2727,12
2728,8
2729,8
2730,4
2731,10
2732,18
2733,20
2734,18
2735,8
2736,15
2737,19
2738,6
2739,3
2740,7
2741,4
2742,2
2743,13
2744,12
2745,16
2746,15
2747,13
2748,6
2749,6
2750,15
2751,2
2752,4
2753,10
2754,13
2755,1
2756,12
2757,17
2758,12
2759,9
2760,17
2761,3
2762,2
2763,11
2764,19
2765,17
2766,7
2767,5
2768,16
2769,8
2770,6
2771,16
2772,18
2773,10
2774,20
2775,18
2776,10
2777,11
2778,17
2779,18
2780,4
2781,1
2782,14
2783,4
2784,2
2785,5
2786,1
2787,18
2788,1
2789,15
2790,16
2791,12
2792,17
2793,8
2794,18
2795,4
2796,20
2797,9
2798,20
2799,14
2800,4
2801,12
2802,12
2803,10
2804,10
2805,12
2806,14
2807,7
2808,2
2809,1
2810,10
2811,19
2812,1
2813,16
2814,1
2815,12
2816,10
2817,11
2818,11
2819,13
2820,12
2821,5
2822,13
2823,18
2824,14
2825,2
2826,8
2827,12
2828,19
2829,1
2830,13
2831,7
2832,19
2833,20
2834,11
2835,3
2836,2
2837,12
2838,6
2839,17
2840,17
2841,2
2842,15
2843,13
2844,10
2845,14
2846,15
2847,19
2848,5
2849,5
2850,19
2851,2
2852,6
2853,3
2854,15
2855,14
2856,4
2857,6
2858,10
2859,20
2860,18
2861,2
2862,11
2863,10
2864,16
2865,15
2866,13
2867,4
2868,19
2869,4
2870,6
2871,4
2872,18
2873,10
2874,4
2875,12
2876,18
2877,7
2878,5
2879,3
2880,20
2881,5
2882,20
2883,12
2884,7
2885,12
2886,15
2887,2
2888,14
2889,5
2890,8
2891,10
2892,19
2893,9
2894,2
2895,1
2896,11
2897,6
2898,20
2899,1
2900,11
2901,8
2902,17
2903,9
2904,9
2905,15
2906,20
2907,4
2908,9
2909,8
2910,1
2911,11
2912,20
2913,9
2914,17
2915,15
2916,6
2917,14
2918,6
2919,17
2920,7
2921,13
2922,12
2923,4
2924,12
2925,12
2926,6
2927,12
2928,4
2929,4
2930,19
2931,16
2932,17
2933,6
2934,20
2935,19
2936,2
2937,3
2938,8
2939,14
2940,3
2941,17
2942,14
2943,13
2944,20
2945,15
2946,2
2947,8
2948,5
2949,18
2950,7
2951,11
2952,2
2953,20
2954,19
2955,11
2956,11
2957,14
2958,2
2959,16
2960,13
2961,7
2962,7
2963,15
2964,1
2965,7
2966,4
2967,3
2968,9
2969,16
2970,12
2971,5
2972,19
2973,19
2974,5
2975,1
2976,7
2977,1
2978,15
2979,2
2980,6
2981,20
2982,17
2983,12
2984,2
2985,17
2986,2
2987,10
2988,6
2989,19
2990,16
2991,12
2992,5
2993,5
2994,20
2995,19
2996,4
2997,19
