Number,Value
0,17
1,1
2,8
3,13
4,13
5,9
6,5
7,9
8,11
9,4
10,8
11,17
12,14
13,17
14,20
15,4
16,3
17,12
18,13
19,1
20,11
21,15
22,5
23,16
24,11
25,2
26,3
27,19
28,17
29,2
30,7
31,18
32,1
33,13
34,7
35,18
36,11
37,6
38,20
39,6
40,18
41,2
42,18
43,12
44,5
45,15
46,2
47,6
48,10
49,13
50,2
51,9
52,4
53,14
54,17
55,13
56,7
57,9
58,12
59,5
60,5
61,18
62,10
63,8
64,11
65,4
66,6
67,12
68,18
69,12
70,2
71,7
72,6
73,19
74,9
75,1
76,20
77,5
78,8
79,18
80,4
81,15
82,11
83,13
84,12
85,16
86,14
87,19
88,17
89,9
90,18
91,3
92,4
93,13
94,12
95,2
96,12
97,10
98,18
99,10
100,10
101,14
102,16
103,7
104,2
105,1
106,13
107,10
108,15
109,2
110,6
111,1
112,20
113,7
114,14
115,6
116,15
117,5
118,14
119,18
120,3
121,1
122,13
123,17
124,18
125,5
126,11
127,2
128,4
129,6
130,20
131,1
132,10
133,11
134,20
135,13
136,11
137,8
138,3
139,17
140,13
141,9
142,20
143,13
144,2
145,10
146,18
147,18
148,4
149,13
150,10
151,15
152,17
153,18
154,15
155,12
156,13
157,17
158,13
159,11
160,14
161,20
162,18
163,19
164,2
165,1
166,7
167,3
168,13
169,15
170,20
171,4
172,15
173,3
174,4
175,11
176,13
177,20
178,15
179,12
180,11
181,20
182,10
183,8
184,2
185,2
186,15
187,2
188,16
189,8
190,5
191,9
192,11
193,6
194,8
195,2
196,4
197,13
198,3
199,19
200,3
201,15
202,13
203,20
204,19
205,18
206,11
207,10
208,14
209,18
210,11
211,19
212,16
213,14
214,4
215,14
216,6
217,15
218,2
219,6
220,9
221,5
222,9
223,9
224,16
225,12
226,3
227,18
228,14
229,16
230,16
231,7
232,9
233,16
234,18
235,16
236,12
237,5
238,9
239,10
240,7
241,7
242,17
243,19
244,6
245,19
246,9
247,7
248,3
249,5
250,12
251,4
252,7
253,4
254,1
255,18
256,14
257,15
258,14
259,4
260,14
261,14
262,9
263,18
264,19
265,8
266,11
267,3
268,3
269,7
270,2
271,10
272,17
273,5
274,5
275,14
276,11
277,14
278,5
279,7
280,20
281,16
282,19
283,12
284,19
285,5
286,7
287,1
288,9
289,10
290,4
291,9
292,6
293,20
294,2
295,16
296,3
297,9
298,11
299,14
300,18
301,8
302,1
303,5
304,11
305,6
306,14
307,5
308,14
309,4
310,7
311,16
312,14
313,20
314,15
315,19
316,5
317,8
318,18
319,18
320,20
321,11
322,15
323,10
324,15
325,14
326,19
327,14
328,8
329,2
330,11
331,3
332,18
333,12
334,11
335,15
336,7
337,1
338,13
339,12
340,11
341,6
342,4
343,1
344,6
345,1
346,19
347,2
348,14
349,17
350,4
351,4
352,3
353,12
354,16
355,18
356,2
357,4
358,12
359,19
360,3
361,7
362,15
363,16
364,7
365,15
366,6
367,18
368,10
369,14
370,16
371,2
372,10
373,14
374,10
