Number,Value
628,17
629,11
630,16
631,2
632,20
633,8
634,18
635,17
636,20
637,4
638,9
639,18
640,18
641,1
642,4
643,5
644,4
645,4
646,2
647,20
648,11
649,18
650,13
651,7
652,11
653,6
654,5
655,9
656,3
657,20
658,17
659,18
660,15
661,5
662,9
663,10
664,7
665,18
666,6
667,19
668,11
669,10
670,3
671,17
672,3
673,11
674,14
675,19
676,7
677,20
678,6
679,8
680,9
681,16
682,20
683,3
684,3
685,18
686,14
687,8
688,16
689,19
690,2
691,19
692,16
693,2
694,1
695,20
696,15
697,18
698,6
699,7
700,9
701,20
702,1
703,17
704,15
705,12
706,12
707,5
708,5
709,15
710,8
711,7
712,18
713,17
714,15
715,5
716,4
717,8
718,2
719,13
720,17
721,11
722,2
723,6
724,15
725,20
726,10
727,19
728,19
729,12
730,9
731,19
732,19
733,1
734,6
735,16
736,18
737,5
738,7
739,15
740,8
741,20
742,18
743,12
744,3
745,18
746,17
747,11
748,12
749,14
750,15
751,1
752,12
753,18
754,11
755,16
756,11
757,18
758,12
759,14
760,5
761,4
762,3
763,17
764,10
765,19
766,20
767,1
768,13
769,11
770,14
771,15
772,12
773,20
774,6
775,2
776,4
777,17
778,13
779,19
780,19
781,3
782,1
783,1
784,7
785,13
786,8
787,7
788,17
789,19
790,12
791,4
792,3
793,8
794,15
795,5
796,16
797,16
798,20
799,17
800,2
801,18
802,16
803,15
804,16
805,4
806,9
807,14
808,16
809,11
810,16
811,7
812,11
813,8
814,8
815,20
816,15
817,2
818,12
819,3
820,1
821,4
822,12
823,18
824,12
825,12
826,14
827,16
828,16
829,2
830,10
831,3
832,19
833,9
834,10
835,18
836,1
837,20
838,19
839,20
840,6
841,14
842,7
843,9
844,16
845,11
846,2
847,11
848,10
849,10
850,19
851,10
852,3
853,2
854,15
855,14
856,17
857,14
858,11
859,19
860,15
861,11
862,1
863,4
864,3
865,14
866,6
867,9
868,11
869,11
870,19
871,11
872,2
873,15
874,2
875,8
876,10
877,12
878,6
879,3
880,10
881,3
882,20
883,3
884,19
885,2
886,9
887,15
888,6
889,11
890,11
891,3
892,20
893,13
894,4
895,3
896,2
897,8
898,19
899,2
900,12
901,14
902,2
903,8
904,14
905,17
906,20
907,3
908,13
909,6
910,19
911,6
912,20
913,6
914,5
915,7
916,10
917,16
918,13
919,9
920,6
921,19
922,2
923,3
924,12
925,20
926,18
927,4
928,1
929,14
930,4
931,12
932,1
933,7
934,18
935,17
936,13
937,10
938,19
939,13
940,19
941,18
942,17
943,4
944,18
945,1
946,3
947,20
948,13
949,12
950,17
951,8
952,9
953,3
954,11
955,15
956,6
957,5
958,5
959,12
960,7
961,10
962,11
963,7
964,4
965,6
966,4
967,18
968,4
969,2
970,10
971,7
972,18
973,15
974,12
975,20
976,2
977,2
978,14
979,20
980,13
981,5
982,16
983,18
984,2
985,4
986,10
987,11
988,3
989,6
990,18
991,15
992,11
993,17
994,13
995,9
996,1
997,16
998,5
999,81000,18
1001,6
1002,17
1003,9
1004,6
1005,2
1006,14
1007,13
1008,3
1009,16
1010,7
1011,5
1012,13
1013,12
1014,3
1015,12
1016,11
1017,5
1018,19
1019,17
1020,10
1021,18
1022,14
1023,3
1024,4
1025,4
1026,1
1027,17
1028,8
1029,19
1030,13
1031,2
1032,13
1033,8
1034,14
1035,7
1036,7
1037,19
1038,18
1039,6
1040,18
1041,12
1042,4
1043,5
1044,5
1045,8
1046,17
1047,7
1048,13
1049,12
1050,15
1051,4
1052,17
1053,4
1054,12
1055,7
1056,19
1057,3
1058,2
1059,15
1060,7
1061,12
1062,6
1063,9
1064,16
1065,7
1066,1
1067,9
1068,1
1069,11
1070,15
1071,7
1072,11
1073,18
1074,14
1075,5
1076,7
1077,9
1078,20
1079,6
1080,16
1081,1
1082,8
1083,7
1084,10
1085,1
1086,2
1087,3
1088,8
1089,8
1090,12
1091,5
1092,4
1093,10
1094,5
1095,16
1096,19
1097,8
1098,16
1099,9
1100,10
1101,19
1102,18
1103,15
1104,18
1105,9
1106,19
1107,9
1108,19
1109,5
1110,16
1111,4
1112,20
1113,13
1114,9
1115,8
1116,13
1117,6
1118,11
1119,18
1120,2
1121,2
1122,2
1123,5
1124,18
1125,11
1126,16
1127,10
1128,5
1129,4
1130,1
1131,2
1132,16
1133,19
1134,17
1135,17
1136,10
1137,14
1138,4
1139,20
1140,2
1141,6
1142,18
1143,7
1144,8
1145,6
1146,3
1147,9
1148,16
1149,15
1150,4
1151,9
1152,4
1153,1
1154,7
1155,8
1156,11
1157,8
1158,20
1159,5
1160,13
1161,13
1162,16
1163,11
1164,13
1165,9
1166,19
1167,11
1168,14
1169,3
1170,20
1171,7
1172,18
1173,15
1174,15
1175,6
1176,10
1177,12
1178,1
1179,10
1180,20
1181,17
1182,16
1183,1
1184,3
1185,10
1186,12
1187,8
1188,17
1189,13
1190,5
1191,4
1192,4
1193,15
1194,5
1195,8
1196,14
1197,19
1198,3
1199,2
1200,15
1201,9
1202,9
1203,7
1204,1
1205,17
1206,18
1207,17
1208,18
1209,19
1210,18
1211,11
1212,20
1213,14
1214,1
1215,6
1216,1
1217,10
1218,3
1219,11
1220,14
1221,14
1222,1
1223,4
1224,12
1225,14
1226,15
1227,1
1228,2
1229,3
1230,5
1231,16
1232,5
1233,20
1234,9
1235,13
1236,18
1237,11
1238,1
1239,4
1240,19
1241,18
1242,6
1243,7
1244,7
1245,13
1246,5
1247,15
1248,9
1249,5
1250,6
1251,5
1252,16
1253,11
1254,12
1255,15
1256,13
1257,8
1258,12
1259,12
1260,6
1261,19
1262,1
1263,20
1264,7
1265,15
1266,10
1267,17
1268,13
1269,20
1270,18
1271,8
1272,2
1273,8
1274,6
1275,2
1276,9
1277,8
1278,16
1279,2
1280,1
1281,5
1282,7
1283,2
1284,5
1285,3
1286,13
1287,2
1288,4
1289,17
1290,11
1291,4
1292,14
1293,13
1294,10
1295,9
1296,20
1297,19
1298,1
1299,14
1300,20
1301,17
1302,16
1303,1
1304,6
1305,6
1306,9
1307,7
1308,8
1309,17
1310,19
1311,8
1312,8
1313,10
1314,17
1315,2
1316,6
1317,4
1318,9
1319,15
1320,4
1321,17
1322,11
1323,14
1324,11
1325,15
1326,5
1327,13
1328,8
1329,8
1330,4
1331,10
1332,19
1333,5
1334,7
1335,12
1336,18
1337,14
1338,19
1339,9
1340,15
1341,19
1342,2
1343,7
1344,14
1345,18
1346,2
1347,18
1348,19
1349,12
1350,8
1351,7
1352,6
1353,6
1354,4
1355,9
1356,1
1357,9
1358,7
1359,5
1360,10
1361,8
1362,19
1363,3
1364,11
1365,8
1366,2
1367,2
1368,15
1369,19
1370,17
1371,18
1372,11
1373,7
1374,20
1375,8
1376,5
1377,5
1378,1
1379,8
1380,17
1381,8
1382,14
1383,19
1384,10
1385,19
1386,12
1387,16
1388,2
1389,20
1390,13
1391,9
1392,18
1393,17
1394,18
1395,4
1396,15
1397,8
1398,5
1399,11
1400,7
1401,9
1402,3
1403,4
1404,12
1405,20
1406,19
1407,9
1408,20
1409,16
1410,15
1411,19
1412,9
1413,16
1414,13
1415,15
1416,10
1417,5
1418,9
1419,8
1420,19
1421,7
1422,7
1423,13
1424,20
1425,2
1426,9
1427,10
1428,10
1429,4
1430,17
1431,16
1432,8
1433,7
1434,6
1435,9
1436,4
1437,11
1438,16
1439,11
1440,9
1441,5
1442,16
1443,15
1444,9
1445,18
1446,18
1447,14
1448,10
1449,14
1450,17
1451,2
1452,10
1453,6
1454,16
1455,17
1456,20
1457,17
1458,1
1459,17
1460,10
1461,8
1462,7
1463,15
1464,14
1465,7
1466,17
1467,3
1468,14
1469,8
1470,20
1471,8
1472,19
1473,5
1474,9
1475,9
1476,16
1477,18
1478,16
1479,10
1480,14
1481,11
1482,20
1483,5
1484,6
1485,17
1486,6
1487,8
1488,10
1489,14
1490,20
1491,7
1492,7
1493,9
1494,16
1495,17
1496,14
1497,11
1498,16
1499,4
1500,15
1501,15
1502,11
1503,6
1504,17
1505,4
1506,16
1507,4
1508,14
1509,19
1510,12
1511,17
1512,17
1513,2
1514,8
1515,20
1516,20
1517,14
1518,11
1519,18
1520,2
1521,14
1522,2
1523,5
1524,15
1525,12
1526,17
1527,10
1528,19
1529,4
1530,1
1531,3
1532,7
1533,20
1534,12
1535,2
1536,8
1537,2
1538,6
1539,10
1540,11
1541,5
1542,5
1543,7
1544,7
1545,17
1546,2
1547,11
1548,16
1549,15
1550,9
1551,1
1552,6
1553,13
1554,20
1555,15
1556,4
1557,18
1558,13
1559,18
1560,3
1561,18
1562,9
1563,3
1564,12
1565,11
1566,9
1567,5
1568,3
1569,8
1570,5
1571,5
1572,9
1573,11
1574,9
1575,9
1576,19
1577,1
1578,4
1579,4
1580,14
1581,17
1582,19
1583,15
1584,3
1585,2
1586,15
1587,8
1588,20
1589,11
1590,7
1591,5
1592,14
1593,13
1594,14
1595,3
1596,2
1597,11
1598,8
1599,13
1600,18
1601,11
1602,20
1603,19
1604,12
1605,7
1606,20
1607,1
1608,5
1609,9
1610,20
1611,8
1612,5
1613,19
1614,3
1615,11
1616,14
1617,12
1618,20
1619,18
1620,5
1621,20
1622,19
1623,8
1624,18
1625,17
1626,6
1627,4
1628,14
1629,5
1630,19
1631,15
1632,13
1633,17
1634,10
1635,7
1636,9
1637,16
1638,20
1639,7
1640,18
1641,9
1642,4
1643,2
1644,10
1645,7
1646,19
1647,18
1648,11
1649,8
1650,1
1651,18
1652,10
1653,8
1654,7
1655,14
1656,6
1657,17
1658,15
1659,2
1660,20
1661,18
1662,20
1663,3
1664,19
1665,8
1666,3
1667,17
1668,1
1669,16
1670,7
1671,14
1672,13
1673,7
1674,3
1675,1
1676,12
1677,3
1678,9
1679,18
1680,14
1681,4
1682,14
1683,16
1684,6
1685,3
1686,10
1687,13
1688,9
1689,5
1690,10
1691,3
1692,9
1693,3
1694,8
1695,5
1696,7
1697,13
1698,17
1699,17
1700,5
1701,12
1702,16
1703,1
1704,16
1705,7
1706,4
1707,15
1708,16
1709,16
1710,16
1711,16
1712,12
1713,17
1714,1
1715,16
1716,12
1717,4
1718,1
1719,19
1720,3
1721,15
1722,14
1723,9
1724,2
1725,15
1726,7
1727,5
1728,17
1729,2
1730,1
1731,14
1732,5
1733,8
1734,15
1735,18
1736,1
1737,2
1738,18
1739,9
1740,9
1741,17
1742,13
1743,11
1744,13
1745,19
1746,17
1747,18
1748,16
1749,14
1750,13
1751,2
1752,16
1753,14
1754,5
1755,8
1756,13
1757,9
1758,10
1759,20
1760,16
1761,12
1762,9
1763,13
1764,20
1765,13
1766,2
1767,7
1768,14
1769,17
1770,19
1771,16
1772,14
1773,14
1774,13
1775,12
1776,19
1777,3
1778,8
1779,19
1780,15
1781,11
1782,12
1783,3
1784,8
1785,2
1786,15
1787,17
1788,10
1789,9
1790,12
1791,8
1792,1
1793,19
1794,6
1795,6
1796,17
1797,2
1798,10
1799,12
1800,12
1801,16
1802,12
1803,1
1804,17
1805,2
1806,17
1807,3
1808,7
1809,20
1810,15
1811,17
1812,20
1813,11
1814,9
1815,12
1816,2
1817,15
1818,5
1819,12
1820,15
1821,10
1822,16
1823,6
1824,11
1825,12
1826,1
1827,9
1828,14
1829,4
1830,5
1831,6
1832,4
1833,18
1834,14
1835,8
1836,20
1837,8
1838,7
1839,5
1840,5
1841,16
1842,15
1843,6
1844,20
1845,13
1846,15
1847,1
1848,18
1849,9
1850,16
1851,16
1852,10
1853,14
1854,20
1855,15
1856,19
1857,15
1858,3
1859,5
1860,1
1861,16
1862,6
1863,20
1864,18
1865,3
1866,9
1867,10
1868,12
1869,8
1870,6
1871,15
1872,5
1873,5
1874,13
1875,6
1876,1
1877,7
1878,16
1879,6
1880,1
1881,6
1882,18
1883,7
1884,4
1885,8
1886,14
1887,2
1888,18
1889,18
1890,10
1891,11
1892,2
1893,7
1894,7
1895,7
1896,14
1897,12
1898,7
1899,3
1900,15
1901,15
1902,16
1903,5
1904,15
1905,7
1906,15
1907,1
1908,14
1909,12
1910,2
1911,12
1912,12
1913,20
1914,2
1915,5
1916,3
1917,10
1918,4
1919,4
1920,9
1921,9
1922,19
1923,14
1924,11
1925,16
1926,15
1927,5
1928,5
1929,20
1930,1
1931,1
1932,1
1933,16
1934,1
1935,11
1936,6
1937,14
1938,16
1939,10
1940,15
1941,16
1942,8
1943,3
1944,11
1945,15
1946,9
1947,16
1948,4
1949,17
1950,19
1951,14
1952,7
1953,18
1954,14
1955,5
1956,10
1957,16
1958,15
1959,12
1960,19
1961,14
1962,8
1963,10
1964,10
1965,8
1966,19
1967,9
1968,11
1969,3
1970,3
1971,11
1972,20
1973,9
1974,1
1975,15
1976,18
1977,8
1978,4
1979,1
1980,5
1981,14
1982,12
1983,4
1984,5
1985,5
1986,8
1987,5
1988,19
1989,20
1990,7
1991,6
1992,14
1993,7
1994,6
1995,16
1996,9
1997,9
1998,9
1999,1
2000,17
2001,1
2002,3
2003,20
2004,16
2005,16
2006,1
2007,17
2008,15
2009,11
2010,12
2011,14
2012,19
2013,5
2014,4
2015,15
2016,6
2017,17
2018,19
2019,6
2020,1
2021,13
2022,20
2023,4
2024,3
2025,13
2026,14
2027,9
2028,15
2029,8
2030,17
2031,1
2032,11
2033,15
2034,13
2035,12
2036,3
2037,14
2038,13
2039,6
2040,2
2041,2
2042,15
2043,19
2044,4
2045,5
2046,6
2047,7
2048,15
2049,17
2050,12
2051,3
2052,16
2053,10
2054,20
2055,10
2056,3
2057,2
2058,7
2059,8
2060,8
2061,16
2062,2
2063,15
2064,5
2065,9
2066,2
2067,15
2068,4
2069,19
2070,5
2071,10
2072,6
2073,16
2074,15
2075,11
2076,8
2077,19
2078,9
2079,4
2080,2
2081,10
2082,8
2083,12
2084,15
2085,13
2086,13
2087,10
2088,12
2089,3
2090,20
2091,6
2092,8
2093,18
2094,20
2095,10
2096,4
2097,20
2098,16
2099,11
2100,12
2101,11
2102,2
2103,9
2104,13
2105,20
2106,6
2107,20
2108,12
2109,10
2110,4
2111,18
2112,18
2113,2
2114,18
2115,10
2116,14
2117,17
2118,9
2119,4
2120,1
2121,20
2122,14
2123,3
2124,19
2125,17
2126,17
2127,19
2128,15
2129,12
2130,9
2131,10
2132,8
2133,12
2134,5
2135,7
2136,2
2137,15
2138,17
2139,9
2140,18
2141,6
2142,8
2143,9
2144,12
2145,5
2146,18
2147,13
2148,1
2149,17
2150,18
2151,4
2152,20
2153,7
2154,18
2155,11
2156,15
2157,3
2158,16
2159,14
2160,7
2161,11
2162,10
2163,19
2164,10
2165,20
2166,9
2167,13
2168,14
2169,11
2170,17
2171,1
2172,16
2173,19
2174,7
2175,5
2176,8
2177,8
2178,12
2179,3
2180,10
2181,17
2182,18
2183,4
2184,9
2185,12
2186,15
2187,11
2188,1
2189,1
2190,13
2191,7
2192,12
2193,2
2194,12
2195,15
2196,15
2197,19
2198,13
2199,6
2200,17
2201,12
2202,8
2203,6
2204,18
2205,5
2206,15
2207,2
2208,2
2209,12
2210,17
2211,6
2212,2
2213,17
2214,3
2215,13
2216,13
2217,14
2218,1
2219,13
2220,18
2221,13
2222,19
2223,9
2224,20
2225,10
2226,19
2227,7
2228,15
2229,6
2230,4
2231,20
2232,20
2233,12
2234,20
2235,1
2236,16
2237,13
2238,2
2239,1
2240,6
2241,19
2242,9
2243,14
2244,10
2245,9
2246,20
2247,12
2248,7
2249,5
2250,16
2251,18
2252,10
2253,7
2254,12
2255,7
2256,10
2257,18
2258,7
2259,5
2260,13
2261,5
2262,11
2263,6
2264,4
2265,5
2266,20
2267,16
2268,18
2269,12
2270,4
2271,18
2272,11
2273,13
2274,6
2275,6
2276,2
2277,16
2278,4
2279,10
2280,20
2281,5
2282,16
2283,1
2284,11
2285,3
2286,6
2287,2
2288,9
2289,12
2290,12
2291,2
2292,2
2293,18
2294,3
2295,20
2296,5
2297,15
2298,6
2299,8
2300,11
2301,8
2302,20
2303,16
2304,5
2305,6
2306,18
2307,2
2308,11
2309,9
2310,3
2311,9
2312,5
2313,16
2314,6
2315,4
2316,14
2317,18
2318,15
2319,3
2320,2
2321,8
2322,19
2323,4
2324,15
2325,17
2326,9
2327,17
2328,13
2329,10
2330,19
2331,17
2332,5
2333,6
2334,9
2335,11
2336,12
2337,14
2338,17
2339,4
2340,4
2341,9
2342,10
2343,3
2344,18
2345,9
2346,20
2347,3
2348,2
2349,7
2350,19
2351,4
2352,11
2353,3
2354,5
2355,8
2356,14
2357,14
2358,4
2359,9
2360,3
2361,11
2362,3
2363,4
2364,4
2365,4
2366,2
2367,8
2368,17
2369,1
2370,4
2371,6
2372,5
2373,2
2374,9
2375,13
2376,5
2377,13
2378,14
2379,12
2380,20
2381,11
2382,2
2383,7
2384,7
2385,14
2386,13
2387,4
2388,5
2389,9
2390,2
2391,5
2392,1
2393,10
2394,5
2395,8
2396,3
2397,18
2398,8
2399,7
2400,10
2401,20
2402,8
2403,6
2404,7
2405,12
2406,13
2407,6
2408,19
2409,8
2410,5
2411,15
2412,6
2413,11
2414,9
2415,18
2416,10
2417,16
2418,20
2419,3
2420,10
2421,13
2422,3
2423,18
2424,10
2425,14
2426,3
2427,5
2428,16
2429,8
2430,18
2431,17
2432,20
2433,20
2434,10
2435,6
2436,9
2437,9
2438,9
2439,15
2440,16
2441,19
2442,19
2443,18
2444,14
2445,14
2446,11
2447,13
2448,14
2449,16
2450,6
2451,17
2452,8
2453,5
2454,6
2455,13
2456,14
2457,15
2458,2
2459,4
2460,1
2461,8
2462,8
2463,10
2464,4
2465,1
2466,20
2467,8
2468,11
2469,6
2470,20
2471,8
2472,15
2473,14
2474,6
2475,11
2476,17
2477,10
2478,3
2479,13
2480,3
2481,15
2482,2
2483,2
2484,5
2485,16
2486,5
2487,10
2488,5
2489,16
2490,17
2491,12
2492,14
2493,1
2494,4
2495,14
2496,5
2497,11
2498,16
2499,16
2500,13
2501,1
2502,15
2503,10
2504,12
2505,19
2506,14
2507,9
2508,17
2509,4
2510,6
2511,9
2512,20
2513,14
2514,16
2515,12
2516,4
2517,1
2518,18
2519,13
2520,6
2521,13
2522,20
2523,12
2524,2
2525,9
2526,11
2527,17
2528,5
2529,15
2530,12
2531,9
2532,3
2533,20
2534,2
2535,16
2536,20
2537,19
2538,16
2539,15
2540,18
2541,12
2542,7
2543,8
2544,8
2545,6
2546,17
2547,13
2548,7
2549,12
2550,8
2551,9
2552,13
2553,13
2554,14
2555,17
2556,4
2557,3
2558,14
2559,1
2560,19
2561,4
2562,3
2563,4
2564,11
2565,8
2566,16
2567,19
2568,12
2569,19
2570,16
2571,18
2572,15
2573,3
2574,19
2575,5
2576,20
2577,10
2578,8
2579,8
2580,16
2581,4
2582,4
2583,12
2584,20
2585,3
2586,9
2587,3
2588,14
2589,9
2590,4
2591,8
2592,16
2593,17
2594,3
2595,7
2596,10
2597,18
2598,16
2599,1
2600,19
2601,2
2602,8
2603,16
2604,7
2605,6
2606,6
2607,14
2608,13
2609,15
2610,12
2611,11
2612,6
2613,7
2614,4
2615,12
2616,11
2617,4
2618,11
2619,20
2620,16
2621,8
2622,12
2623,14
2624,13
2625,10
2626,16
2627,12
2628,7
2629,3
2630,10
2631,15
2632,5
2633,2
2634,19
2635,15
2636,2
2637,14
2638,20
2639,18
2640,11
2641,1
2642,15
2643,6
2644,13
2645,11
2646,5
2647,18
2648,13
2649,1
2650,2
2651,1
2652,20
2653,11
2654,14
2655,7
2656,18
2657,15
2658,6
2659,17
2660,2
2661,13
2662,16
2663,13
2664,4
2665,10
2666,20
2667,14
2668,1
2669,16
2670,4
2671,3
2672,2
2673,16
2674,5
2675,7
2676,10
2677,15
2678,2
2679,4
2680,9
2681,15
2682,13
2683,20
2684,3
2685,1
2686,5
2687,11
2688,18
2689,11
2690,9
2691,12
2692,20
2693,15
2694,13
2695,16
2696,8
2697,7
2698,8
2699,5
2700,5
2701,5
2702,4
2703,14
2704,12
2705,9
2706,9
2707,12
2708,7
2709,16
2710,11
2711,12
2712,13
2713,11
2714,6
2715,5
2716,4
2717,6
2718,9
2719,16
2720,16
2721,4
2722,1
2723,7
2724,18
2725,10
2726,10
2727,1
2728,15
2729,15
2730,12
2731,11
2732,7
2733,17
2734,9
2735,10
2736,1
2737,10
2738,16
2739,18
2740,11
2741,19
2742,4
2743,1
2744,8
2745,15
2746,12
2747,10
2748,6
2749,5
2750,14
2751,13
2752,18
2753,20
2754,16
2755,8
2756,3
2757,11
2758,12
2759,12
2760,14
2761,7
2762,15
2763,10
2764,11
2765,9
2766,15
2767,2
2768,10
2769,2
2770,18
2771,11
2772,16
2773,6
2774,18
2775,7
2776,20
2777,17
2778,15
2779,5
2780,11
2781,14
2782,19
2783,12
2784,7
2785,6
2786,7
2787,18
2788,3
2789,4
2790,9
2791,14
2792,13
2793,15
2794,20
2795,11
2796,18
2797,18
2798,14
2799,2
2800,18
2801,10
2802,9
2803,12
2804,10
2805,2
2806,1
2807,15
2808,17
2809,5
2810,8
2811,6
2812,2
2813,11
2814,18
2815,2
2816,19
2817,8
2818,20
2819,17
2820,3
2821,13
2822,4
2823,18
2824,18
2825,8
2826,17
2827,10
2828,11
2829,10
2830,13
2831,7
2832,17
2833,8
2834,7
2835,3
2836,11
2837,1
2838,7
2839,10
2840,13
2841,16
2842,6
2843,16
2844,20
2845,7
2846,17
2847,14
2848,14
2849,3
2850,13
2851,15
2852,7
2853,4
2854,2
2855,9
2856,16
2857,17
2858,19
2859,11
2860,4
2861,6
2862,9
2863,17
2864,7
2865,5
2866,5
2867,7
2868,8
2869,10
2870,12
2871,20
2872,4
2873,13
2874,14
2875,12
2876,10
2877,6
2878,12
2879,16
2880,10
2881,19
2882,3
2883,20
2884,13
2885,15
2886,10
2887,13
2888,1
2889,14
2890,10
2891,10
2892,10
2893,18
2894,19
2895,7
2896,10
2897,18
2898,19
2899,14
2900,16
2901,17
2902,14
2903,12
2904,18
2905,12
2906,13
2907,10
2908,15
2909,7
2910,4
2911,20
2912,20
2913,6
2914,3
2915,19
2916,18
2917,10
2918,12
2919,4
2920,2
2921,5
2922,4
2923,6
2924,12
2925,12
2926,19
2927,7
2928,17
2929,3
2930,7
2931,20
2932,12
2933,6
2934,16
2935,14
2936,12
2937,20
2938,3
2939,3
2940,5
2941,15
2942,10
2943,15
2944,7
2945,15
2946,10
2947,13
2948,18
2949,10
2950,16
2951,11
2952,10
2953,12
2954,15
2955,9
2956,15
2957,14
2958,1
2959,20
2960,6
2961,3
2962,3
2963,4
2964,20
2965,10
2966,18
2967,10
2968,10
2969,12
2970,7
2971,15
2972,19
2973,12
2974,8
2975,19
2976,2
2977,6
2978,15
2979,12
2980,18
2981,4
2982,3
2983,15
2984,14
2985,20
2986,19
2987,2
2988,5
2989,7
2990,3
2991,14
2992,7
2993,18
2994,5
2995,8
2996,14
2997,8
