Number,Value
0,11
1,12
2,7
3,20
4,9
5,17
6,7
7,20
8,2
9,15
10,15
11,6
12,14
13,2
14,16
15,20
16,7
17,8
18,2
19,9
20,5
21,10
22,17
23,17
24,19
25,4
26,1
27,13
28,5
29,14
30,10
31,7
32,12
33,16
34,2
35,1
36,4
37,16
38,18
39,8
40,11
41,1
42,10
43,15
44,4
45,12
46,12
47,1
48,8
49,12
50,17
51,14
52,8
53,7
54,8
55,14
56,12
57,4
58,3
59,3
60,16
61,2
62,5
63,15
64,3
65,13
66,3
67,1
68,4
69,3
70,7
71,8
72,2
73,18
74,19
75,19
76,9
77,10
78,2
79,6
80,3
81,11
82,5
83,10
84,1
85,18
86,4
87,15
88,14
89,19
90,11
91,20
92,5
93,18
94,11
95,4
96,14
97,12
98,8
99,13
100,13
101,10
102,16
103,10
104,8
105,2
106,8
107,9
108,6
109,11
110,8
111,14
112,4
113,1
114,15
115,16
116,19
117,16
118,13
119,18
120,19
121,5
122,1
123,12
124,7
125,2
126,2
127,8
128,11
129,16
130,14
131,19
132,14
133,6
134,2
135,2
136,14
137,13
138,17
139,10
140,18
141,13
142,5
143,10
144,18
145,12
146,2
147,13
148,7
149,10
150,3
151,7
152,13
153,15
154,7
155,13
156,9
157,8
158,6
159,18
160,1
161,19
162,18
163,10
164,3
165,1
166,1
167,19
168,9
169,15
170,15
171,8
172,8
173,19
174,1
175,6
176,20
177,9
178,19
179,5
180,15
181,15
182,20
183,16
184,17
185,17
186,5
187,6
188,11
189,17
190,11
191,11
192,6
193,18
194,15
195,4
196,3
197,17
198,13
199,17
200,4
201,16
202,14
203,16
204,9
205,8
206,20
207,11
208,10
209,3
210,13
211,15
212,14
213,9
214,4
215,11
216,20
217,13
218,9
219,4
220,18
221,12
222,18
223,17
224,6
225,13
226,9
227,19
228,17
229,20
230,2
231,6
232,2
233,3
234,3
235,2
236,3
237,11
238,1
239,6
240,11
241,11
242,4
243,14
244,2
245,18
246,12
247,1
248,1
249,7
250,7
251,4
252,12
253,15
254,12
255,12
256,5
257,7
258,9
259,5
260,10
261,9
262,7
263,11
264,15
265,9
266,1
267,13
268,11
269,16
270,10
271,20
272,11
273,9
274,14
275,1
276,3
277,5
278,9
279,18
280,11
281,11
282,10
283,20
284,16
285,19
286,16
287,7
288,15
289,10
290,11
291,11
292,8
293,16
294,18
295,5
296,14
297,13
298,2
299,17
300,7
301,4
302,10
303,8
304,4
305,17
306,6
307,15
308,20
309,4
310,19
311,19
312,14
313,1
314,5
315,6
316,5
317,14
318,11
319,1
320,6
321,20
322,10
323,3
324,4
325,12
