Number,Value
0,17
1,15
2,16
3,7
4,6
5,7
6,20
7,1
8,3
9,4
10,9
11,4
12,4
13,15
14,8
15,12
16,16
17,5
18,2
19,17
20,17
21,15
22,19
23,18
24,14
25,5
26,2
27,5
28,2
29,1
30,7
31,12
32,8
33,10
34,8
35,19
36,9
37,7
38,19
39,14
40,2
41,14
42,18
43,1
44,16
45,19
46,1
47,1
48,9
49,15
50,20
51,5
52,4
53,7
54,20
55,9
56,3
57,15
58,12
59,18
60,10
61,18
62,16
63,4
64,10
65,10
66,19
67,8
68,3
69,13
70,2
71,9
72,5
73,1
74,1
75,2
76,10
77,17
78,7
79,17
80,5
81,17
82,6
83,1
84,4
85,6
86,18
87,17
88,4
89,19
90,4
91,13
92,13
93,1
94,20
95,13
96,18
97,4
98,3
99,6
100,2
101,14
102,13
103,9
104,11
105,10
106,12
107,16
108,20
109,1
110,9
111,3
112,8
113,20
114,20
115,11
116,2
117,14
118,7
119,9
120,11
121,9
122,4
123,3
124,3
125,14
126,9
127,8
128,8
129,5
130,7
131,12
132,2
133,1
134,16
135,18
136,17
137,2
138,5
139,6
140,19
141,1
142,9
143,18
144,6
145,8
146,1
147,16
148,15
149,10
150,10
151,2
152,20
153,10
154,18
155,20
156,18
157,16
158,10
159,9
160,5
161,15
162,14
163,14
164,13
165,11
166,13
167,15
168,11
169,9
170,7
171,4
172,10
173,17
174,13
175,2
176,8
177,1
178,18
179,19
180,18
181,14
182,9
183,3
184,12
185,19
186,4
187,16
188,14
189,18
190,3
191,6
192,2
193,13
194,3
195,17
196,3
197,18
198,2
199,1
200,2
201,18
202,12
203,9
204,11
205,9
206,8
207,11
208,7
209,1
210,10
211,10
212,5
213,19
214,10
215,18
216,19
217,14
218,3
219,13
220,19
221,6
222,4
223,2
224,3
225,15
226,15
227,10
228,13
229,13
230,9
231,6
232,13
233,11
234,14
235,11
236,8
237,13
238,6
239,4
240,8
241,15
242,3
243,12
244,5
245,8
246,12
247,4
248,9
249,6
250,5
251,3
252,7
253,18
254,10
255,5
256,8
257,8
258,16
259,16
260,7
261,15
262,15
263,5
264,2
265,19
266,11
267,2
268,17
269,10
270,18
271,4
272,15
273,6
274,18
275,19
276,15
277,6
278,20
279,14
280,7
281,5
282,14
283,1
284,19
285,15
286,8
287,16
288,11
289,9
290,8
291,4
292,6
293,15
294,12
295,16
296,11
297,3
298,11
299,9
300,9
301,13
302,10
303,15
304,10
305,19
306,9
307,6
308,10
309,15
310,12
311,11
312,13
313,13
314,18
315,8
316,15
317,15
318,17
319,11
320,13
321,3
322,1
323,18
324,9
325,3
326,5
327,20
328,9
329,3
330,20
331,16
332,13
333,7
334,9
335,6
336,18
337,16
338,20
339,16
340,6
341,10
342,11
343,15
344,19
345,13
346,12
347,2
348,3
349,15
350,2
351,2
352,3
353,18
354,6
355,3
356,13
357,14
358,14
359,4
360,10
361,5
362,2
363,17
364,5
365,7
366,19
367,15
368,4
369,11
370,11
371,20
372,2
373,11
374,11
375,5
376,17
377,18
378,13
379,7
380,16
381,7
382,18
383,2
384,18
385,3
386,11
387,17
388,19
389,17
390,19
391,8
392,11
393,7
394,13
395,18
396,1
397,19
398,3
399,14
400,16
401,20
402,3
403,12
404,16
405,12
406,12
407,14
408,6
409,2
410,19
411,15
412,2
413,14
414,2
415,15
416,7
417,11
418,11
419,3
420,13
421,6
422,14
423,6
424,17
425,7
426,19
427,10
428,3
429,20
430,18
431,17
432,15
433,12
434,9
435,16
436,11
437,20
438,10
439,19
440,7
441,2
442,7
443,19
444,19
445,8
446,15
447,10
448,8
449,6
450,8
451,6
452,14
453,10
454,7
455,10
456,17
457,5
458,20
459,10
460,20
461,8
462,12
463,10
464,16
465,9
466,9
467,10
468,4
469,14
470,13
471,3
472,17
473,15
474,19
475,5
476,4
477,13
478,3
479,18
480,9
481,10
482,8
483,4
484,13
485,2
486,16
487,7
488,4
489,16
490,9
491,4
492,15
493,14
494,11
495,6
496,11
497,19
498,1
499,14
500,10
501,3
502,9
503,1
504,13
505,8
506,12
507,12
508,15
509,12
510,8
511,12
512,7
513,17
514,14
515,7
516,9
517,10
518,3
519,20
520,7
521,15
522,16
523,2
524,15
525,20
526,11
527,8
528,2
529,3
530,7
531,11
532,6
533,3
534,12
535,2
536,1
537,2
538,12
539,18
540,5
541,6
542,16
543,12
544,1
545,11
546,14
547,17
548,14
549,12
550,11
551,11
552,15
553,16
554,1
555,7
556,14
557,7
558,8
559,12
560,20
561,11
562,13
563,15
564,4
565,17
566,7
567,17
568,15
569,12
570,17
571,6
572,20
573,3
574,7
575,6
576,11
577,3
578,10
579,4
580,4
581,20
582,14
583,13
584,1
585,17
586,9
587,1
588,12
589,8
590,4
591,5
592,3
593,4
594,2
595,16
596,1
597,8
598,12
599,3
600,18
601,1
602,12
603,19
604,14
605,13
606,15
607,1
608,16
609,12
610,11
611,16
612,9
613,13
614,12
615,7
616,6
617,16
618,1
619,2
620,6
621,7
622,2
623,8
624,13
625,6
626,1
627,7
628,15
629,12
630,15
631,11
632,18
633,14
634,9
635,13
636,7
637,6
638,8
639,5
640,12
641,6
642,4
643,6
644,13
645,14
646,20
647,4
648,11
649,8
650,11
651,12
652,20
653,18
654,14
655,7
656,20
657,8
658,13
659,19
660,3
661,1
662,7
663,14
664,20
665,16
666,13
667,5
668,4
669,9
670,15
671,17
672,19
673,9
674,10
675,15
676,2
677,6
678,20
679,17
680,6
681,12
682,8
683,9
684,7
685,17
686,5
687,15
688,9
689,16
690,6
691,6
692,7
693,20
694,18
695,7
696,11
697,10
698,17
699,20
700,14
701,19
702,6
703,7
704,10
705,15
706,7
707,2
708,2
709,1
710,3
711,10
712,9
713,13
714,4
715,8
716,18
717,14
718,12
719,11
720,17
721,1
722,18
723,10
724,18
725,17
726,11
727,15
728,4
729,16
730,13
731,19
732,19
733,17
734,2
735,14
736,9
737,20
738,8
739,19
740,13
741,3
742,15
743,9
744,19
745,2
746,19
747,2
748,9
749,12
750,3
751,20
752,2
753,8
754,12
755,14
756,18
757,16
758,11
759,10
760,15
761,16
762,7
763,8
764,12
765,12
766,18
767,10
768,15
769,7
770,4
771,17
772,12
773,11
774,7
775,11
776,10
777,19
778,14
779,2
780,9
781,4
782,8
783,1
784,6
785,5
786,19
787,9
788,18
789,11
790,12
791,4
792,18
793,3
794,19
795,18
796,14
797,4
798,8
799,6
800,16
801,15
802,1
803,12
804,18
805,18
806,16
807,9
808,14
809,8
810,1
811,18
812,2
813,14
814,16
815,2
816,6
817,4
818,2
819,13
820,5
821,8
822,19
823,8
824,17
825,19
826,4
827,5
828,15
829,4
830,10
831,10
832,18
833,2
834,18
835,11
836,14
837,16
838,13
839,3
840,5
841,5
842,8
843,16
844,9
845,19
846,3
847,5
848,4
849,10
850,6
851,20
852,6
853,12
854,3
855,16
856,10
857,10
858,14
859,17
860,3
861,20
862,14
863,16
864,9
865,7
866,15
867,14
868,17
869,11
870,5
871,15
872,17
873,15
874,7
875,14
876,3
877,4
878,3
879,16
880,7
881,7
882,9
883,19
884,1
885,8
886,4
887,20
888,13
889,11
890,6
891,13
892,3
893,1
894,15
895,2
896,20
897,6
898,10
899,1
900,9
901,18
902,17
903,17
904,20
905,16
906,6
907,10
908,10
909,8
910,3
911,2
912,13
913,13
914,15
915,11
916,2
917,4
918,12
919,7
920,14
921,2
922,3
923,19
924,12
925,5
926,9
927,11
928,6
929,6
930,4
931,2
932,11
933,10
934,11
935,1
936,2
937,16
938,9
939,1
940,14
941,16
942,2
943,16
944,11
945,7
946,14
947,8
948,10
949,18
950,4
951,4
952,19
953,11
954,10
955,1
956,18
957,4
958,20
959,14
960,2
961,14
962,6
963,7
964,12
965,9
966,13
967,9
968,6
969,10
970,10
971,3
972,7
973,14
974,11
975,18
976,13
977,14
978,2
979,16
980,19
981,1
982,3
983,7
984,17
985,12
986,18
987,14
988,17
989,20
990,16
991,20
992,16
993,13
994,3
995,6
996,2
997,12
998,14
999,21000,8
1001,19
1002,10
1003,8
1004,14
1005,6
1006,15
1007,6
1008,6
1009,6
1010,20
1011,19
1012,4
1013,3
1014,16
1015,6
1016,4
1017,12
1018,10
1019,1
1020,19
1021,11
1022,6
1023,20
1024,10
1025,2
1026,9
1027,19
1028,11
1029,4
1030,18
1031,14
1032,1
1033,8
1034,15
1035,17
1036,4
1037,16
1038,10
1039,12
1040,18
1041,14
1042,8
1043,9
1044,3
1045,15
1046,16
1047,16
1048,3
1049,9
1050,9
1051,10
1052,1
1053,18
1054,20
1055,17
1056,14
1057,17
1058,18
1059,14
1060,1
1061,12
1062,15
1063,10
1064,2
1065,11
1066,7
1067,16
1068,10
1069,7
1070,10
1071,17
1072,4
1073,13
1074,19
1075,18
1076,5
1077,16
1078,9
1079,1
1080,19
1081,18
1082,1
1083,4
1084,12
1085,4
1086,3
1087,20
1088,5
1089,18
1090,15
1091,16
1092,13
1093,2
1094,19
1095,4
1096,13
1097,17
1098,6
1099,18
1100,3
1101,3
1102,6
1103,9
1104,15
1105,13
1106,13
1107,7
1108,13
1109,14
1110,13
1111,12
1112,8
1113,12
1114,6
1115,9
1116,15
1117,7
1118,9
1119,14
1120,3
1121,4
1122,3
1123,6
1124,1
1125,7
1126,17
1127,17
1128,3
1129,7
1130,7
1131,14
1132,8
1133,16
