Number,Value
552,17
553,4
554,13
555,8
556,7
557,2
558,6
559,9
560,2
561,1
562,13
563,11
564,19
565,5
566,20
567,20
568,16
569,18
570,20
571,13
572,20
573,20
574,17
575,10
576,16
577,13
578,7
579,17
580,12
581,1
582,17
583,16
584,15
585,8
586,17
587,9
588,19
589,7
590,7
591,10
592,5
593,4
594,9
595,19
596,17
597,1
598,11
599,9
600,12
601,4
602,12
603,3
604,4
605,16
606,7
607,5
608,3
609,9
610,13
611,8
612,20
613,16
614,9
615,5
616,18
617,16
618,12
619,16
620,18
621,19
622,14
623,10
624,2
625,20
626,7
627,11
628,1
629,12
630,19
631,16
632,9
633,6
634,5
635,17
636,14
637,3
638,20
639,8
640,17
641,16
642,12
643,9
644,9
645,12
646,3
647,2
648,14
649,6
650,17
651,6
652,3
653,19
654,4
655,1
656,7
657,4
658,20
659,1
660,18
661,16
662,20
663,5
664,10
665,15
666,18
667,12
668,14
669,8
670,1
671,13
672,9
673,18
674,18
675,10
676,16
677,20
678,12
679,16
680,2
681,16
682,8
683,9
684,13
685,14
686,12
687,5
688,10
689,1
690,1
691,8
692,1
693,8
694,16
695,18
696,8
697,13
698,12
699,5
700,10
701,10
702,1
703,9
704,14
705,3
706,5
707,1
708,2
709,14
710,8
711,4
712,14
713,2
714,16
715,18
716,3
717,1
718,9
719,16
720,19
721,1
722,12
723,13
724,2
725,14
726,20
727,2
728,2
729,18
730,12
731,20
732,5
733,8
734,16
735,18
736,3
737,10
738,13
739,2
740,8
741,8
742,14
743,16
744,13
745,16
746,9
747,4
748,3
749,4
750,5
751,9
752,6
753,2
754,12
755,18
756,7
757,20
758,20
759,1
760,8
761,15
762,5
763,5
764,20
765,16
766,5
767,20
768,1
769,17
770,5
771,12
772,7
773,14
774,6
775,10
776,17
777,11
778,14
779,5
780,6
781,11
782,5
783,20
784,12
785,14
786,16
787,5
788,13
789,3
790,2
791,11
792,20
793,7
794,12
795,3
796,10
797,18
798,13
799,1
800,11
801,10
802,19
803,14
804,16
805,3
806,4
807,9
808,13
809,18
810,3
811,6
812,8
813,12
814,6
815,15
816,16
817,15
818,9
819,8
820,18
821,13
822,4
823,13
824,19
825,16
826,5
827,6
828,13
829,11
830,1
831,12
832,18
833,6
834,4
835,13
836,8
837,18
838,2
839,16
840,14
841,16
842,1
843,8
844,6
845,14
846,10
847,13
848,16
849,10
850,9
851,1
852,19
853,14
854,14
855,5
856,12
857,14
858,10
859,4
860,9
861,16
862,15
863,14
864,5
865,3
866,13
867,1
868,1
869,12
870,2
871,17
872,12
873,7
874,20
875,6
876,17
877,20
878,19
879,14
880,15
881,11
882,2
883,5
884,13
885,13
886,14
887,7
888,9
889,9
890,15
891,19
892,8
893,17
894,8
895,18
896,13
897,14
898,9
899,10
900,18
901,14
902,7
903,12
904,20
905,12
906,7
907,7
908,6
909,14
910,10
911,10
912,14
913,1
914,11
915,19
916,1
917,16
918,12
919,3
920,12
921,8
922,17
923,8
924,12
925,20
926,4
927,15
928,14
929,2
930,20
931,15
932,8
933,9
934,14
935,11
936,4
937,7
938,19
939,10
940,16
941,8
942,7
943,9
944,14
945,9
946,2
947,1
948,3
949,7
950,14
951,18
952,13
953,4
954,16
955,19
956,6
957,5
958,18
959,10
960,13
961,14
962,10
963,15
964,4
965,10
966,10
967,3
968,15
969,14
970,1
971,20
972,12
973,9
974,4
975,8
976,16
977,8
978,14
979,8
980,1
981,9
982,5
983,2
984,19
985,19
986,17
987,7
988,6
989,12
990,12
991,17
992,15
993,11
994,14
995,19
996,11
997,5
998,16
999,61000,17
1001,1
1002,4
1003,20
1004,6
1005,13
1006,20
1007,20
1008,14
1009,5
1010,10
1011,4
1012,16
1013,15
1014,4
1015,6
1016,20
1017,4
1018,20
1019,12
1020,17
1021,15
1022,4
1023,9
1024,9
1025,20
1026,5
1027,12
1028,13
1029,5
1030,10
1031,2
1032,16
1033,5
1034,15
1035,16
1036,5
1037,9
1038,11
1039,4
1040,8
1041,16
1042,17
1043,5
1044,6
1045,16
1046,20
1047,15
1048,1
1049,1
1050,1
1051,15
1052,18
1053,5
1054,15
1055,12
1056,20
1057,11
1058,4
1059,6
1060,2
1061,9
1062,14
1063,15
1064,13
1065,8
1066,9
1067,2
1068,1
1069,19
1070,2
1071,1
1072,14
1073,6
1074,13
1075,19
1076,7
1077,18
1078,18
1079,19
1080,17
1081,17
1082,16
1083,2
1084,3
1085,11
1086,16
1087,5
1088,2
1089,11
1090,2
1091,10
1092,17
1093,9
1094,10
1095,2
1096,14
1097,4
1098,6
1099,12
1100,10
1101,7
1102,16
1103,11
1104,19
1105,6
1106,5
1107,6
1108,8
1109,10
1110,10
1111,9
1112,16
1113,14
1114,2
1115,5
1116,16
1117,2
1118,15
1119,8
1120,11
1121,1
1122,20
1123,2
1124,6
1125,17
1126,2
1127,15
1128,11
1129,5
1130,9
1131,13
1132,8
1133,1
1134,2
1135,1
1136,10
1137,7
1138,17
1139,2
1140,10
1141,9
1142,6
1143,9
1144,13
1145,14
1146,17
1147,16
1148,13
1149,5
1150,15
1151,16
1152,3
1153,18
1154,14
1155,18
1156,3
1157,3
1158,11
1159,3
1160,11
1161,6
1162,3
1163,13
1164,9
1165,15
1166,16
1167,9
1168,7
1169,16
1170,2
1171,15
1172,18
1173,11
1174,11
1175,15
1176,3
1177,14
1178,5
1179,4
1180,20
1181,16
1182,5
1183,7
1184,13
1185,20
1186,1
1187,5
1188,17
1189,8
1190,19
1191,13
1192,1
1193,15
1194,18
1195,3
1196,11
1197,6
1198,6
1199,17
1200,3
1201,15
1202,7
1203,9
1204,14
1205,13
1206,20
1207,18
1208,12
1209,4
1210,2
1211,8
1212,8
1213,10
1214,12
1215,6
1216,7
1217,13
1218,6
1219,7
1220,15
1221,7
1222,8
1223,5
1224,4
1225,10
1226,20
1227,2
1228,17
1229,18
1230,2
1231,19
1232,13
1233,12
1234,5
1235,12
1236,16
1237,7
1238,10
1239,16
1240,7
1241,8
1242,15
1243,20
1244,16
1245,18
1246,4
1247,17
1248,14
1249,1
1250,19
1251,1
1252,10
1253,4
1254,19
1255,11
1256,9
1257,11
1258,16
1259,3
1260,15
1261,17
1262,12
1263,13
1264,6
1265,1
1266,9
1267,6
1268,5
1269,20
1270,9
1271,4
1272,7
1273,20
1274,19
1275,12
1276,18
1277,10
1278,13
1279,20
1280,5
1281,19
1282,12
1283,4
1284,13
1285,9
1286,12
1287,3
1288,8
1289,2
1290,3
1291,13
1292,5
1293,10
1294,4
1295,3
1296,18
1297,15
1298,12
1299,8
1300,9
1301,11
1302,9
1303,1
1304,1
1305,12
1306,6
1307,20
1308,2
1309,13
1310,18
1311,9
1312,11
1313,15
1314,10
1315,10
1316,6
1317,20
1318,12
1319,12
1320,13
1321,15
1322,3
1323,6
1324,7
1325,6
1326,20
1327,6
1328,14
1329,12
1330,9
1331,2
1332,7
1333,12
1334,19
1335,6
1336,18
1337,18
1338,8
1339,6
1340,3
1341,8
1342,18
1343,11
1344,12
1345,15
1346,3
1347,20
1348,5
1349,4
1350,4
1351,11
1352,10
1353,4
1354,19
1355,12
1356,3
1357,20
1358,15
1359,9
1360,8
1361,18
1362,15
1363,7
1364,4
1365,17
1366,4
1367,8
1368,19
1369,4
1370,2
1371,12
1372,18
1373,10
1374,2
1375,1
1376,6
1377,10
1378,1
1379,4
1380,15
1381,18
1382,9
1383,7
1384,11
1385,8
1386,6
1387,13
1388,17
1389,3
1390,12
1391,10
1392,5
1393,9
1394,4
1395,19
1396,14
1397,9
1398,17
1399,10
1400,19
1401,19
1402,12
1403,16
1404,7
1405,11
1406,12
1407,13
1408,15
1409,9
1410,19
1411,5
1412,20
1413,19
1414,2
1415,10
1416,2
1417,3
1418,13
1419,1
1420,19
1421,13
1422,14
1423,18
1424,19
1425,14
1426,7
1427,15
1428,11
1429,19
1430,12
1431,6
1432,5
1433,1
1434,10
1435,8
1436,8
1437,12
1438,9
1439,19
1440,17
1441,8
1442,14
1443,16
1444,9
1445,8
1446,5
1447,9
1448,2
1449,15
1450,6
1451,1
1452,2
1453,11
1454,15
1455,13
1456,14
1457,7
1458,2
1459,6
1460,7
1461,12
1462,12
1463,5
1464,7
1465,7
1466,11
1467,1
1468,6
1469,18
1470,12
1471,16
1472,1
1473,2
1474,6
1475,6
1476,17
1477,1
1478,14
1479,4
1480,11
1481,8
1482,1
1483,18
1484,10
1485,9
1486,5
1487,14
1488,19
1489,3
1490,7
1491,10
1492,15
1493,20
1494,12
1495,4
1496,1
1497,2
1498,17
1499,19
1500,6
1501,18
1502,12
1503,2
1504,4
1505,16
1506,4
1507,16
1508,14
1509,11
1510,20
1511,5
1512,4
1513,13
1514,16
1515,4
1516,1
1517,9
1518,1
1519,6
1520,19
1521,3
1522,5
1523,6
1524,15
1525,15
1526,13
1527,16
1528,14
1529,2
1530,20
1531,8
1532,11
1533,2
1534,17
1535,20
1536,19
1537,12
1538,9
1539,4
1540,8
1541,16
1542,11
1543,6
1544,6
1545,18
1546,15
1547,16
1548,18
1549,20
1550,19
1551,9
1552,19
1553,6
1554,2
1555,8
1556,4
1557,17
1558,5
1559,11
1560,9
1561,5
1562,1
1563,17
1564,6
1565,5
1566,13
1567,15
1568,14
1569,11
1570,6
1571,13
1572,9
1573,5
1574,14
1575,1
1576,19
1577,6
1578,14
1579,5
1580,19
1581,8
1582,5
1583,4
1584,14
1585,10
1586,18
1587,9
1588,12
1589,14
1590,20
1591,7
1592,18
1593,7
1594,19
1595,4
1596,14
1597,14
1598,11
1599,16
1600,14
1601,2
1602,13
1603,11
1604,10
1605,19
1606,18
1607,10
1608,14
1609,10
1610,5
1611,14
1612,4
1613,7
1614,2
1615,17
1616,8
1617,12
1618,6
1619,19
1620,20
1621,17
1622,20
1623,10
1624,2
1625,15
1626,1
1627,19
1628,12
1629,9
1630,7
1631,20
1632,4
1633,10
1634,20
1635,6
1636,2
1637,4
1638,8
1639,20
1640,10
1641,10
1642,4
1643,11
1644,8
1645,13
1646,15
1647,6
1648,5
1649,1
1650,15
1651,13
1652,9
1653,9
1654,11
1655,6
1656,13
1657,11
1658,17
1659,13
1660,5
1661,3
1662,15
1663,7
1664,14
1665,14
1666,17
1667,11
1668,4
1669,12
1670,9
1671,20
1672,7
1673,4
1674,16
1675,17
1676,13
1677,11
1678,18
1679,8
1680,16
1681,11
1682,8
1683,1
1684,12
1685,10
1686,15
1687,7
1688,19
1689,8
1690,20
1691,7
1692,16
1693,15
1694,10
1695,19
1696,20
1697,6
1698,6
1699,19
1700,5
1701,19
1702,20
1703,5
1704,6
1705,11
1706,18
1707,16
1708,3
1709,14
1710,20
1711,13
1712,1
1713,2
1714,5
1715,17
1716,16
1717,18
1718,14
1719,15
1720,4
1721,9
1722,5
1723,18
1724,2
1725,19
1726,15
1727,14
1728,5
1729,13
1730,10
1731,11
1732,5
1733,7
1734,6
1735,7
1736,11
1737,19
1738,2
1739,17
1740,10
1741,5
1742,16
1743,10
1744,5
1745,9
1746,13
1747,5
1748,8
1749,6
1750,10
1751,9
1752,5
1753,4
1754,2
1755,16
1756,16
1757,3
1758,7
1759,4
1760,18
1761,18
1762,16
1763,3
1764,18
1765,17
1766,13
1767,18
1768,12
1769,20
1770,12
1771,6
1772,8
1773,1
1774,7
1775,18
1776,15
1777,9
1778,8
1779,15
1780,8
1781,18
1782,3
1783,4
1784,8
1785,14
1786,1
1787,17
1788,11
1789,9
1790,7
1791,10
1792,8
1793,13
1794,6
1795,7
1796,5
1797,4
1798,3
1799,4
1800,19
1801,4
1802,8
1803,19
1804,5
1805,8
1806,1
1807,17
1808,12
1809,18
1810,9
1811,20
1812,17
1813,2
1814,18
1815,3
1816,2
1817,17
1818,20
1819,4
1820,5
1821,12
1822,7
1823,4
1824,10
1825,15
1826,2
1827,8
1828,8
1829,10
1830,4
1831,18
1832,11
1833,12
1834,1
1835,14
1836,9
1837,8
1838,7
1839,18
1840,12
1841,4
1842,10
1843,6
1844,18
1845,18
1846,20
1847,17
1848,1
1849,8
1850,4
1851,2
1852,18
1853,11
1854,12
1855,13
1856,2
1857,7
1858,20
1859,13
1860,16
1861,13
1862,2
1863,12
1864,15
1865,20
1866,9
1867,15
1868,2
1869,6
1870,17
1871,17
1872,14
1873,1
1874,19
1875,10
1876,11
1877,17
1878,19
1879,16
1880,19
1881,17
1882,20
1883,11
1884,1
1885,19
1886,18
1887,12
1888,10
1889,19
1890,15
1891,15
1892,18
1893,11
1894,9
1895,18
1896,20
1897,1
1898,1
1899,15
1900,17
1901,5
1902,4
1903,14
1904,6
1905,12
1906,17
1907,19
1908,18
1909,14
1910,1
1911,16
1912,13
1913,19
1914,18
1915,19
1916,7
1917,6
1918,1
1919,14
1920,15
1921,13
1922,1
1923,11
1924,18
1925,7
1926,15
1927,10
1928,7
1929,4
1930,5
1931,12
1932,3
1933,7
1934,17
1935,15
1936,13
1937,1
1938,17
1939,14
1940,6
1941,1
1942,9
1943,12
1944,3
1945,2
1946,13
1947,3
1948,8
1949,15
1950,10
1951,4
1952,13
1953,1
1954,18
1955,18
1956,13
1957,18
1958,7
1959,19
1960,7
1961,10
1962,9
1963,10
1964,14
1965,17
1966,11
1967,5
1968,14
1969,4
1970,16
1971,3
1972,17
1973,7
1974,3
1975,6
1976,9
1977,20
1978,5
1979,18
1980,11
1981,16
1982,2
1983,11
1984,14
1985,11
1986,9
1987,20
1988,14
1989,1
1990,3
1991,12
1992,2
1993,11
1994,12
1995,2
1996,17
1997,9
1998,2
1999,20
2000,18
2001,19
2002,16
2003,2
2004,11
2005,6
2006,3
2007,15
2008,20
2009,1
2010,20
2011,20
2012,9
2013,17
2014,18
2015,13
2016,20
2017,7
2018,3
2019,16
2020,15
2021,11
2022,7
2023,15
2024,1
2025,13
2026,15
2027,19
2028,15
2029,12
2030,6
2031,4
2032,15
2033,20
2034,11
2035,2
2036,10
2037,10
2038,10
2039,6
2040,8
2041,16
2042,4
2043,4
2044,4
2045,14
2046,8
2047,13
2048,13
2049,13
2050,9
2051,1
2052,11
2053,6
2054,7
2055,3
2056,12
2057,12
2058,14
2059,19
2060,14
2061,19
2062,16
2063,20
2064,20
2065,2
2066,11
2067,9
2068,7
2069,18
2070,15
2071,19
2072,8
2073,7
2074,7
2075,14
2076,4
2077,11
2078,8
2079,6
2080,4
2081,3
2082,13
2083,20
2084,9
2085,10
2086,5
2087,3
2088,1
2089,18
2090,2
2091,2
2092,5
2093,16
2094,6
2095,11
2096,4
2097,14
2098,19
2099,11
2100,19
2101,14
2102,14
2103,7
2104,1
2105,14
2106,14
2107,4
2108,15
2109,15
2110,20
2111,7
2112,5
2113,4
2114,9
2115,18
2116,11
2117,10
2118,9
2119,11
2120,13
2121,3
2122,16
2123,9
2124,16
2125,9
2126,14
2127,4
2128,8
2129,20
2130,4
2131,9
2132,13
2133,11
2134,5
2135,8
2136,20
2137,9
2138,13
2139,7
2140,12
2141,9
2142,20
2143,19
2144,9
2145,6
2146,7
2147,16
2148,12
2149,14
2150,12
2151,12
2152,5
2153,17
2154,17
2155,7
2156,11
2157,4
2158,1
2159,18
2160,5
2161,12
2162,15
2163,9
2164,1
2165,5
2166,17
2167,13
2168,11
2169,3
2170,17
2171,9
2172,4
2173,15
2174,4
2175,3
2176,17
2177,4
2178,5
2179,6
2180,7
2181,20
2182,11
2183,7
2184,6
2185,20
2186,19
2187,17
2188,13
2189,19
2190,9
2191,1
2192,13
2193,17
2194,10
2195,8
2196,5
2197,9
2198,15
2199,11
2200,8
2201,11
2202,1
2203,13
2204,10
2205,18
2206,1
2207,19
2208,13
2209,17
2210,1
2211,20
2212,20
2213,2
2214,12
2215,20
2216,17
2217,5
2218,6
2219,2
2220,15
2221,14
2222,12
2223,9
2224,10
2225,11
2226,11
2227,18
2228,18
2229,8
2230,8
2231,12
2232,9
2233,16
2234,9
2235,19
2236,5
2237,18
2238,13
2239,2
2240,3
2241,2
2242,20
2243,12
2244,14
2245,16
2246,7
2247,3
2248,12
2249,7
2250,5
2251,2
2252,18
2253,5
2254,8
2255,3
2256,17
2257,9
2258,18
2259,15
2260,13
2261,2
2262,14
2263,16
2264,9
2265,9
2266,18
2267,1
2268,14
2269,10
2270,8
2271,17
2272,12
2273,16
2274,12
2275,3
2276,12
2277,7
2278,19
2279,4
2280,8
2281,9
2282,2
2283,3
2284,4
2285,10
2286,17
2287,14
2288,14
2289,5
2290,19
2291,18
2292,11
2293,9
2294,8
2295,15
2296,19
2297,19
2298,13
2299,15
2300,9
2301,11
2302,6
2303,2
2304,5
2305,11
2306,10
2307,5
2308,13
2309,16
2310,4
2311,16
2312,10
2313,7
2314,20
2315,6
2316,16
2317,18
2318,13
2319,5
2320,1
2321,4
2322,1
2323,2
2324,17
2325,18
2326,20
2327,8
2328,15
2329,4
2330,7
2331,13
2332,5
2333,1
2334,15
2335,4
2336,3
2337,3
2338,19
2339,8
2340,5
2341,9
2342,10
2343,13
2344,18
2345,14
2346,6
2347,13
2348,4
2349,20
2350,15
2351,12
2352,16
2353,13
2354,9
2355,4
2356,10
2357,1
2358,7
2359,3
2360,15
2361,3
2362,3
2363,15
2364,12
2365,6
2366,13
2367,14
2368,9
2369,10
2370,18
2371,11
2372,17
2373,7
2374,7
2375,19
2376,1
2377,19
2378,3
2379,19
2380,6
2381,15
2382,5
2383,16
2384,1
2385,15
2386,11
2387,13
2388,5
2389,1
2390,5
2391,16
2392,12
2393,3
2394,13
2395,8
2396,3
2397,4
2398,9
2399,3
2400,16
2401,4
2402,16
2403,5
2404,11
2405,2
2406,3
2407,6
2408,2
2409,7
2410,5
2411,6
2412,5
2413,15
2414,9
2415,10
2416,12
2417,18
2418,7
2419,4
2420,7
2421,16
2422,19
2423,1
2424,10
2425,14
2426,17
2427,15
2428,17
2429,4
2430,17
2431,14
2432,6
2433,12
2434,18
2435,9
2436,12
2437,11
2438,20
2439,3
2440,15
2441,4
2442,7
2443,3
2444,11
2445,15
2446,20
2447,15
2448,14
2449,16
2450,18
2451,10
2452,1
2453,13
2454,2
2455,9
2456,20
2457,8
2458,3
2459,18
2460,16
2461,18
2462,20
2463,11
2464,8
2465,16
2466,14
2467,18
2468,13
2469,18
2470,5
2471,6
2472,12
2473,15
2474,9
2475,5
2476,4
2477,4
2478,1
2479,13
2480,1
2481,15
2482,3
2483,1
2484,10
2485,4
2486,13
2487,15
2488,6
2489,14
2490,9
2491,9
2492,10
2493,4
2494,5
2495,4
2496,4
2497,18
2498,3
2499,2
2500,19
2501,11
2502,19
2503,4
2504,10
2505,2
2506,1
2507,1
2508,4
2509,13
2510,13
2511,7
2512,3
2513,9
2514,7
2515,15
2516,18
2517,2
2518,5
2519,3
2520,3
2521,17
2522,5
2523,6
2524,10
2525,4
2526,9
2527,12
2528,12
2529,17
2530,4
2531,13
2532,18
2533,8
2534,19
2535,9
2536,1
2537,7
2538,19
2539,3
2540,19
2541,17
2542,11
2543,18
2544,18
2545,6
2546,17
2547,10
2548,15
2549,12
2550,16
2551,15
2552,11
2553,18
2554,2
2555,18
2556,19
2557,12
2558,1
2559,16
2560,11
2561,13
2562,2
2563,13
2564,9
2565,20
2566,11
2567,2
2568,20
2569,7
2570,7
2571,13
2572,13
2573,8
2574,13
2575,6
2576,20
2577,9
2578,20
2579,15
2580,19
2581,15
2582,2
2583,20
2584,7
2585,12
2586,2
2587,3
2588,16
2589,10
2590,6
2591,10
2592,10
2593,13
2594,12
2595,11
2596,5
2597,6
2598,19
2599,18
2600,11
2601,19
2602,20
2603,5
2604,15
2605,15
2606,4
2607,6
2608,19
2609,5
2610,14
2611,16
2612,2
2613,9
2614,6
2615,20
2616,6
2617,2
2618,14
2619,3
2620,1
2621,4
2622,17
2623,15
2624,14
2625,11
2626,8
2627,14
2628,10
2629,1
2630,10
2631,20
2632,16
2633,13
2634,11
2635,16
2636,8
2637,3
2638,17
2639,16
2640,4
2641,3
2642,16
2643,17
2644,5
2645,20
2646,19
2647,11
2648,3
2649,15
2650,18
2651,6
2652,18
2653,14
2654,19
2655,15
2656,14
2657,4
2658,3
2659,6
2660,2
2661,4
2662,14
2663,13
2664,18
2665,10
2666,8
2667,12
2668,14
2669,9
2670,20
2671,4
2672,8
2673,10
2674,9
2675,18
2676,20
2677,20
2678,9
2679,18
2680,16
2681,7
2682,17
2683,18
2684,10
2685,16
2686,12
2687,11
2688,4
2689,11
2690,3
2691,20
2692,14
2693,4
2694,7
2695,20
2696,6
2697,2
2698,2
2699,11
2700,2
2701,8
2702,16
2703,17
2704,8
2705,4
2706,1
2707,16
2708,9
2709,11
2710,11
2711,4
2712,16
2713,7
2714,19
2715,5
2716,18
2717,15
2718,20
2719,14
2720,11
2721,20
2722,6
2723,13
2724,16
2725,17
2726,5
2727,11
2728,19
2729,18
2730,16
2731,7
2732,19
2733,8
2734,3
2735,19
2736,2
2737,5
2738,2
2739,16
2740,11
2741,4
2742,12
2743,18
2744,9
2745,14
2746,20
2747,20
2748,4
2749,7
2750,17
2751,16
2752,13
2753,14
2754,11
2755,19
2756,9
2757,11
2758,15
2759,11
2760,9
2761,4
2762,10
2763,18
2764,10
2765,19
2766,3
2767,12
2768,8
2769,13
2770,2
2771,11
2772,1
2773,11
2774,20
2775,2
2776,11
2777,1
2778,12
2779,2
2780,2
2781,19
2782,5
2783,10
2784,12
2785,2
2786,8
2787,19
2788,20
2789,13
2790,3
2791,6
2792,10
2793,19
2794,18
2795,10
2796,9
2797,13
2798,9
2799,18
2800,11
2801,10
2802,10
2803,20
2804,6
2805,18
2806,8
2807,14
2808,5
2809,6
2810,4
2811,1
2812,17
2813,11
2814,15
2815,13
2816,10
2817,6
2818,3
2819,3
2820,12
2821,3
2822,18
2823,4
2824,5
2825,12
2826,3
2827,11
2828,7
2829,16
2830,16
2831,15
2832,15
2833,3
2834,10
2835,16
2836,17
2837,13
2838,13
2839,9
2840,4
2841,15
2842,2
2843,1
2844,5
2845,9
2846,18
2847,14
2848,7
2849,4
2850,12
2851,16
2852,10
2853,19
2854,3
2855,9
2856,20
2857,2
2858,15
2859,7
2860,11
2861,7
2862,11
2863,11
2864,8
2865,6
2866,11
2867,11
2868,16
2869,16
2870,7
2871,2
2872,12
2873,20
2874,7
2875,12
2876,9
2877,1
2878,20
2879,16
2880,9
2881,10
2882,8
2883,18
2884,8
2885,1
2886,12
2887,11
2888,10
2889,17
2890,17
2891,19
2892,9
2893,14
2894,7
2895,4
2896,3
2897,17
2898,17
2899,13
2900,15
2901,4
2902,17
2903,12
2904,16
2905,2
2906,12
2907,7
2908,15
2909,3
2910,19
2911,20
2912,8
2913,20
2914,19
2915,18
2916,5
2917,18
2918,12
2919,16
2920,20
2921,16
2922,13
2923,7
2924,10
2925,15
2926,19
2927,2
2928,5
2929,19
2930,17
2931,1
2932,7
2933,11
2934,19
2935,15
2936,12
2937,14
2938,20
2939,7
2940,14
2941,1
2942,3
2943,15
2944,7
2945,8
2946,20
2947,7
2948,6
2949,8
2950,20
2951,2
2952,13
2953,3
2954,16
2955,15
2956,9
2957,15
2958,17
2959,1
2960,7
2961,3
2962,16
2963,13
2964,16
2965,7
2966,13
2967,7
2968,11
2969,4
2970,10
2971,13
2972,11
2973,15
2974,16
2975,6
2976,10
2977,5
2978,2
2979,2
2980,10
2981,10
2982,6
2983,15
2984,10
2985,13
2986,20
2987,18
2988,15
2989,2
2990,8
2991,17
2992,5
2993,8
2994,17
2995,13
2996,1
2997,20
