Number,Value
314,13
315,11
316,19
317,7
318,10
319,11
320,19
321,14
322,3
323,9
324,19
325,10
326,15
327,2
328,3
329,20
330,11
331,2
332,14
333,9
334,9
335,6
336,3
337,9
338,5
339,6
340,18
341,17
342,9
343,16
344,13
345,4
346,7
347,19
348,10
349,19
350,14
351,2
352,6
353,19
354,4
355,3
356,17
357,2
358,1
359,14
360,8
361,7
362,8
363,10
364,20
365,13
366,4
367,17
368,4
369,5
370,7
371,8
372,12
373,16
374,15
375,10
376,16
377,13
378,20
379,20
380,16
381,17
382,13
383,18
384,20
385,4
386,17
387,2
388,12
389,1
390,2
391,15
392,8
393,9
394,4
395,12
396,14
397,8
398,18
399,4
400,2
401,12
402,6
403,18
404,1
405,13
406,16
407,10
408,5
409,6
410,1
411,16
412,20
413,17
414,4
415,7
416,15
417,15
418,1
419,10
420,19
421,20
422,14
423,4
424,1
425,17
426,1
427,19
428,8
429,16
430,3
431,7
432,1
433,9
434,19
435,6
436,6
437,12
438,10
439,3
440,18
441,14
442,17
443,16
444,4
445,6
446,7
447,7
448,15
449,6
450,7
451,14
452,19
453,13
454,10
455,1
456,8
457,3
458,13
459,4
460,10
461,9
462,15
463,18
464,13
465,13
466,6
467,13
468,19
469,2
470,17
471,17
472,7
473,6
474,19
475,14
476,13
477,7
478,9
479,20
480,13
481,11
482,14
483,1
484,2
485,19
486,20
487,8
488,15
489,7
490,15
491,19
492,5
493,11
494,2
495,2
496,7
497,17
498,12
499,3
500,13
501,1
502,8
503,7
504,6
505,13
506,15
507,14
508,14
509,3
510,4
511,6
512,9
513,19
514,6
515,19
516,2
517,16
518,20
519,2
520,16
521,11
522,15
523,5
524,5
525,5
526,10
527,12
528,8
529,3
530,5
531,12
532,11
533,17
534,9
535,19
536,15
537,2
538,2
539,14
540,5
541,12
542,5
543,3
544,16
545,3
546,6
547,3
548,3
549,15
550,18
551,14
552,4
553,11
554,15
555,7
556,9
557,5
558,2
559,10
560,14
561,14
562,10
563,7
564,6
565,18
566,14
567,19
568,11
569,4
570,3
571,10
572,11
573,7
574,1
575,11
576,4
577,20
578,3
579,9
580,10
581,14
582,12
583,11
584,1
585,1
586,6
587,10
588,14
589,20
590,17
591,14
592,4
593,20
594,20
595,16
596,5
597,5
598,9
599,11
600,11
601,19
602,12
603,1
604,7
605,15
606,18
607,19
608,3
609,16
610,12
611,7
612,5
613,1
614,20
615,10
616,8
617,14
618,3
619,17
620,12
621,3
622,13
623,17
624,15
625,2
626,14
627,1
628,5
629,14
630,18
631,15
632,1
633,20
634,8
635,8
636,10
637,4
638,10
639,4
640,20
641,8
642,4
643,4
644,19
645,1
646,10
647,11
648,18
649,17
650,15
651,4
652,3
653,7
654,8
655,19
656,14
657,14
658,14
659,6
660,15
661,6
662,14
663,20
664,9
665,11
666,2
667,10
668,18
669,7
670,13
671,9
672,2
673,11
674,1
675,9
676,13
677,15
678,1
679,12
680,1
681,8
682,18
683,17
684,8
685,12
686,18
687,20
688,8
689,5
690,15
691,9
692,11
693,9
694,19
695,10
696,13
697,18
698,3
699,18
700,20
701,20
702,10
703,7
704,2
705,20
706,16
707,1
708,6
709,8
710,18
711,9
712,7
713,4
714,20
715,5
716,7
717,20
718,2
719,2
720,5
721,13
722,18
723,7
724,17
725,20
726,11
727,2
728,4
729,4
730,18
731,6
732,20
733,10
734,2
735,7
736,9
737,18
738,13
739,7
740,3
741,20
742,18
743,14
744,7
745,10
746,1
747,17
748,15
749,20
750,8
751,14
752,14
753,4
754,1
755,20
756,1
757,5
758,4
759,7
760,15
761,20
762,1
763,6
764,18
765,15
766,12
767,6
768,17
769,11
770,11
771,17
772,11
773,3
774,6
775,18
776,15
777,17
778,5
779,13
780,6
781,10
782,3
783,20
784,3
785,19
786,8
787,2
788,18
789,9
790,9
791,20
792,4
793,2
794,1
795,10
796,7
797,19
798,20
799,19
800,7
801,14
802,1
803,8
804,4
805,4
806,13
807,11
808,19
809,12
810,8
811,7
812,12
813,19
814,7
815,17
816,9
817,6
818,1
819,17
820,8
821,8
822,14
823,12
824,2
825,6
826,19
827,16
828,2
829,16
830,9
831,8
832,17
833,4
834,8
835,16
836,18
837,14
838,4
839,19
840,2
841,10
842,1
843,4
844,7
845,9
846,13
847,16
848,7
849,13
850,11
851,7
852,9
853,3
854,9
855,20
856,19
857,5
858,4
859,2
860,10
861,10
862,4
863,15
864,16
865,13
866,18
867,13
868,17
869,4
870,6
871,20
872,11
873,4
874,3
875,10
876,5
877,12
878,14
879,16
880,19
881,3
882,7
883,17
884,7
885,13
886,15
887,19
888,6
889,12
890,4
891,17
892,13
893,15
894,2
895,15
896,10
897,19
898,12
899,7
900,18
901,2
902,17
903,1
904,14
905,4
906,18
907,16
908,19
909,3
910,19
911,16
912,13
913,8
914,10
915,11
916,6
917,12
918,3
919,17
920,13
921,20
922,7
923,18
924,2
925,6
926,12
927,20
928,7
929,16
930,16
931,17
932,9
933,4
934,16
935,10
936,15
937,12
938,4
939,14
940,15
941,19
942,11
943,20
944,14
945,12
946,7
947,11
948,14
949,8
950,10
951,12
952,13
953,19
954,4
955,14
956,10
957,7
958,17
959,9
960,13
961,8
962,18
963,2
964,9
965,3
966,3
967,4
968,18
969,7
970,10
971,10
972,12
973,16
974,17
975,14
976,18
977,2
978,15
979,16
980,5
981,15
982,3
983,18
984,3
985,20
986,10
987,14
988,20
989,17
990,20
991,9
992,4
993,11
994,20
995,17
996,16
997,7
998,6
999,111000,11
1001,12
1002,13
1003,16
1004,10
1005,15
1006,17
1007,3
1008,7
1009,9
1010,6
1011,15
1012,19
1013,2
1014,8
1015,11
1016,6
1017,6
1018,6
1019,15
1020,6
1021,11
1022,8
1023,16
1024,12
1025,1
1026,19
1027,14
1028,9
1029,9
1030,1
1031,11
1032,2
1033,11
1034,9
1035,6
1036,11
1037,14
1038,10
1039,6
1040,20
1041,13
1042,18
1043,8
1044,7
1045,9
1046,20
1047,3
1048,19
1049,12
1050,19
1051,15
1052,18
1053,2
1054,5
1055,5
1056,18
1057,10
1058,12
1059,11
1060,14
1061,1
1062,6
1063,6
1064,12
1065,14
1066,8
1067,9
1068,2
1069,1
1070,17
1071,18
1072,18
1073,11
1074,11
1075,18
1076,10
1077,4
1078,2
1079,6
1080,13
1081,6
1082,18
1083,18
1084,6
1085,13
1086,7
1087,7
1088,12
1089,11
1090,17
1091,20
1092,9
1093,20
1094,11
1095,6
1096,9
1097,15
1098,3
1099,2
1100,18
1101,4
1102,14
1103,20
1104,13
1105,13
1106,13
1107,20
1108,12
1109,19
1110,10
1111,17
1112,3
1113,14
1114,11
1115,13
1116,15
1117,10
1118,8
1119,8
1120,17
1121,1
1122,13
1123,13
1124,4
1125,16
1126,1
1127,11
1128,13
1129,3
1130,4
1131,10
1132,17
1133,5
1134,2
1135,8
1136,2
1137,15
1138,1
1139,18
1140,10
1141,12
1142,5
1143,8
1144,4
1145,11
1146,16
1147,15
1148,20
1149,15
1150,20
1151,17
1152,4
1153,20
1154,20
1155,16
1156,10
1157,17
1158,12
1159,5
1160,9
1161,7
1162,3
1163,9
1164,20
1165,17
1166,17
1167,2
1168,8
1169,5
1170,9
1171,1
1172,10
1173,1
1174,1
1175,5
1176,6
1177,5
1178,2
1179,3
1180,17
1181,14
1182,10
1183,15
1184,8
1185,2
1186,12
1187,6
1188,5
1189,14
1190,8
1191,4
1192,1
1193,15
1194,13
1195,9
1196,20
1197,14
1198,1
1199,19
1200,9
1201,18
1202,13
1203,11
1204,17
1205,19
1206,12
1207,13
1208,14
1209,18
1210,20
1211,10
1212,18
1213,14
1214,10
1215,11
1216,13
1217,12
1218,7
1219,2
1220,14
1221,6
1222,18
1223,10
1224,5
1225,2
1226,2
1227,1
1228,4
1229,18
1230,8
1231,7
1232,15
1233,7
1234,1
1235,17
1236,11
1237,3
1238,12
1239,10
1240,4
1241,16
1242,7
1243,15
1244,6
1245,9
1246,5
1247,19
1248,19
1249,1
1250,3
1251,9
1252,7
1253,14
1254,13
1255,3
1256,11
1257,2
1258,14
1259,11
1260,20
1261,3
1262,6
1263,13
1264,5
1265,6
1266,16
1267,15
1268,9
1269,16
1270,6
1271,1
1272,14
1273,6
1274,1
1275,13
1276,5
1277,18
1278,3
1279,1
1280,15
1281,15
1282,17
1283,10
1284,20
1285,4
1286,6
1287,20
1288,13
1289,4
1290,7
1291,18
1292,13
1293,20
1294,10
1295,3
1296,3
1297,13
1298,5
1299,7
1300,10
1301,3
1302,7
1303,19
1304,8
1305,13
1306,4
1307,9
1308,8
1309,12
1310,7
1311,15
1312,20
1313,7
1314,19
1315,6
1316,5
1317,6
1318,19
1319,11
1320,12
1321,5
1322,20
1323,16
1324,20
1325,12
1326,12
1327,7
1328,14
1329,15
1330,13
1331,2
1332,5
1333,3
1334,20
1335,5
1336,12
1337,3
1338,7
1339,3
1340,1
1341,3
1342,10
1343,10
1344,11
1345,11
1346,16
1347,1
1348,20
1349,4
1350,8
1351,14
1352,7
1353,12
1354,12
1355,5
1356,17
1357,9
1358,15
1359,16
1360,15
1361,5
1362,17
1363,14
1364,5
1365,5
1366,1
1367,17
1368,16
1369,20
1370,13
1371,3
1372,19
1373,9
1374,15
1375,11
1376,13
1377,20
1378,14
1379,19
1380,18
1381,15
1382,4
1383,12
1384,3
1385,7
1386,19
1387,15
1388,6
1389,19
1390,3
1391,2
1392,18
1393,4
1394,2
1395,2
1396,20
1397,6
1398,18
1399,20
1400,6
1401,12
1402,18
1403,11
1404,7
1405,3
1406,12
1407,17
1408,1
1409,16
1410,20
1411,1
1412,11
1413,8
1414,15
1415,8
1416,13
1417,14
1418,5
1419,8
1420,9
1421,13
1422,1
1423,4
1424,9
1425,16
1426,11
1427,14
1428,9
1429,7
1430,6
1431,20
1432,14
1433,5
1434,5
1435,10
1436,4
1437,19
1438,5
1439,2
1440,13
1441,13
1442,13
1443,18
1444,11
1445,13
1446,4
1447,10
1448,17
1449,1
1450,15
1451,19
1452,5
1453,7
1454,6
1455,15
1456,14
1457,17
1458,8
1459,7
1460,9
1461,20
1462,12
1463,1
1464,8
1465,9
1466,3
1467,20
1468,5
1469,4
1470,18
1471,3
1472,13
1473,20
1474,6
1475,12
1476,19
1477,17
1478,17
1479,17
1480,18
1481,16
1482,8
1483,13
1484,3
1485,18
1486,8
1487,13
1488,4
1489,4
1490,1
1491,8
1492,4
1493,1
1494,19
1495,17
1496,16
1497,14
1498,13
1499,15
1500,12
1501,19
1502,9
1503,6
1504,11
1505,16
1506,5
1507,20
1508,2
1509,15
1510,15
1511,3
1512,3
1513,2
1514,17
1515,4
1516,6
1517,15
1518,9
1519,8
1520,11
1521,17
1522,16
1523,14
1524,3
1525,9
1526,15
1527,2
1528,2
1529,4
1530,18
1531,13
1532,14
1533,8
1534,11
1535,12
1536,2
1537,13
1538,16
1539,5
1540,18
1541,10
1542,9
1543,6
1544,15
1545,16
1546,15
1547,7
1548,13
1549,3
1550,12
1551,5
1552,16
1553,8
1554,3
1555,12
1556,13
1557,14
1558,3
1559,13
1560,10
1561,16
1562,15
1563,19
1564,8
1565,16
1566,13
1567,16
1568,9
1569,12
1570,16
1571,20
1572,15
1573,20
1574,3
1575,6
1576,14
1577,7
1578,7
1579,20
1580,20
1581,16
1582,8
1583,8
1584,13
1585,3
1586,9
1587,3
1588,15
1589,11
1590,3
1591,1
1592,12
1593,20
1594,16
1595,16
1596,7
1597,17
1598,20
1599,19
1600,16
1601,9
1602,11
1603,2
1604,18
1605,2
1606,15
1607,12
1608,14
1609,9
1610,8
1611,5
1612,15
1613,2
1614,20
1615,8
1616,8
1617,16
1618,17
1619,20
1620,13
1621,7
1622,14
1623,4
1624,3
1625,17
1626,20
1627,17
1628,17
1629,2
1630,6
1631,8
1632,16
1633,4
1634,7
1635,19
1636,13
1637,6
1638,9
1639,20
1640,5
1641,20
1642,1
1643,17
1644,3
1645,12
1646,8
1647,19
1648,6
1649,17
1650,15
1651,1
1652,19
1653,17
1654,5
1655,10
1656,18
1657,17
1658,8
1659,9
1660,2
1661,4
1662,12
1663,12
1664,19
1665,19
1666,18
1667,19
1668,19
1669,2
1670,10
1671,20
1672,5
1673,12
1674,6
1675,5
1676,4
1677,12
1678,3
1679,20
1680,16
1681,6
1682,16
1683,4
1684,2
1685,13
1686,17
1687,14
1688,4
1689,13
1690,17
1691,8
1692,13
1693,3
1694,4
1695,3
1696,2
1697,1
1698,7
1699,18
1700,17
1701,14
1702,10
1703,16
1704,12
1705,17
1706,7
1707,5
1708,10
1709,4
1710,2
1711,4
1712,6
1713,20
1714,13
1715,6
1716,11
1717,19
1718,1
1719,12
1720,15
1721,17
1722,2
1723,12
1724,2
1725,18
1726,13
1727,6
1728,9
1729,12
1730,7
1731,8
1732,16
1733,10
1734,15
1735,13
1736,1
1737,15
1738,13
1739,2
1740,18
1741,1
1742,2
1743,7
1744,20
1745,14
1746,9
1747,18
1748,20
1749,4
1750,17
1751,19
1752,5
1753,1
1754,8
1755,13
1756,14
1757,18
1758,12
1759,7
1760,13
1761,2
1762,10
1763,7
1764,7
1765,13
1766,19
1767,4
1768,10
1769,18
1770,6
1771,1
1772,3
1773,7
1774,1
1775,13
1776,11
1777,2
1778,11
1779,14
1780,3
1781,9
1782,17
1783,3
1784,19
1785,3
1786,3
1787,14
1788,18
1789,6
1790,20
1791,14
1792,6
1793,7
1794,8
1795,18
1796,2
1797,13
1798,10
1799,17
1800,20
1801,1
1802,2
1803,12
1804,6
1805,11
1806,17
1807,8
1808,20
1809,20
1810,15
1811,19
1812,6
1813,11
1814,7
1815,8
1816,12
1817,10
1818,18
1819,19
1820,3
1821,9
1822,7
1823,12
1824,7
1825,5
1826,19
1827,2
1828,3
1829,6
1830,8
1831,18
1832,15
1833,2
1834,2
1835,16
1836,11
1837,11
1838,16
1839,16
1840,15
1841,7
1842,19
1843,14
1844,8
1845,12
1846,8
1847,4
1848,13
1849,12
1850,8
1851,12
1852,20
1853,5
1854,10
1855,16
1856,11
1857,7
1858,8
1859,17
1860,8
1861,18
1862,4
1863,20
1864,6
1865,1
1866,18
1867,6
1868,2
1869,10
1870,13
1871,12
1872,4
1873,6
1874,1
1875,19
1876,8
1877,8
1878,1
1879,10
1880,13
1881,10
1882,11
1883,10
1884,19
1885,16
1886,17
1887,20
1888,2
1889,12
1890,13
1891,17
1892,17
1893,5
1894,1
1895,12
1896,20
1897,17
1898,18
1899,8
1900,15
1901,15
1902,4
1903,8
1904,19
1905,20
1906,19
1907,1
1908,5
1909,10
1910,2
1911,2
1912,17
1913,9
1914,10
1915,11
1916,12
1917,2
1918,19
1919,19
1920,5
1921,17
1922,11
1923,7
1924,15
1925,3
1926,20
1927,3
1928,6
1929,13
1930,5
1931,5
1932,12
1933,9
1934,14
1935,12
1936,19
1937,19
1938,3
1939,8
1940,20
1941,10
1942,18
1943,13
1944,9
1945,4
1946,2
1947,19
1948,13
1949,9
1950,14
1951,16
1952,15
1953,10
1954,20
1955,4
1956,8
1957,3
1958,8
1959,11
1960,10
1961,19
1962,15
1963,19
1964,4
1965,5
1966,13
1967,1
1968,9
1969,7
1970,18
1971,13
1972,11
1973,12
1974,9
1975,14
1976,14
1977,7
1978,4
1979,12
1980,4
1981,15
1982,9
1983,19
1984,19
1985,19
1986,10
1987,6
1988,10
1989,8
1990,18
1991,11
1992,1
1993,19
1994,10
1995,6
1996,16
1997,8
1998,10
1999,4
2000,9
2001,13
2002,7
2003,12
2004,6
2005,19
2006,5
2007,4
2008,13
2009,16
2010,17
2011,10
2012,17
2013,1
2014,9
2015,7
2016,9
2017,5
2018,19
2019,1
2020,4
2021,7
2022,5
2023,11
2024,11
2025,11
2026,8
2027,1
2028,19
2029,17
2030,11
2031,13
2032,3
2033,1
2034,7
2035,18
2036,20
2037,2
2038,17
2039,12
2040,2
2041,2
2042,10
2043,11
2044,12
2045,2
2046,14
2047,2
2048,11
2049,15
2050,6
2051,5
2052,14
2053,13
2054,13
2055,10
2056,8
2057,17
2058,14
2059,2
2060,20
2061,12
2062,11
2063,11
2064,6
2065,1
2066,16
2067,3
2068,10
2069,14
2070,19
2071,12
2072,14
2073,2
2074,15
2075,7
2076,18
2077,18
2078,6
2079,4
2080,9
2081,7
2082,8
2083,4
2084,10
2085,6
2086,1
2087,17
2088,16
2089,16
2090,18
2091,15
2092,3
2093,18
2094,6
2095,8
2096,3
2097,8
2098,5
2099,8
2100,9
2101,14
2102,7
2103,1
2104,10
2105,1
2106,20
2107,9
2108,14
2109,18
2110,10
2111,4
2112,4
2113,18
2114,10
2115,2
2116,11
2117,6
2118,8
2119,13
2120,18
2121,11
2122,3
2123,2
2124,11
2125,1
2126,1
2127,2
2128,5
2129,15
2130,2
2131,18
2132,9
2133,7
2134,2
2135,1
2136,12
2137,6
2138,2
2139,3
2140,12
2141,18
2142,20
2143,15
2144,2
2145,13
2146,12
2147,16
2148,17
2149,9
2150,8
2151,9
2152,8
2153,12
2154,4
2155,4
2156,12
2157,6
2158,9
2159,10
2160,6
2161,6
2162,14
2163,2
2164,6
2165,20
2166,14
2167,17
2168,2
2169,10
2170,2
2171,10
2172,13
2173,19
2174,9
2175,7
2176,17
2177,2
2178,10
2179,12
2180,14
2181,19
2182,9
2183,20
2184,1
2185,10
2186,17
2187,10
2188,10
2189,16
2190,13
2191,18
2192,7
2193,3
2194,4
2195,20
2196,20
2197,16
2198,5
2199,11
2200,14
2201,10
2202,2
2203,8
2204,15
2205,4
2206,9
2207,4
2208,20
2209,12
2210,12
2211,12
2212,10
2213,2
2214,2
2215,14
2216,18
2217,11
2218,8
2219,8
2220,5
2221,13
2222,4
2223,4
2224,10
2225,16
2226,11
2227,18
2228,16
2229,19
2230,8
2231,15
2232,3
2233,15
2234,8
2235,8
2236,15
2237,15
2238,14
2239,1
2240,5
2241,16
2242,2
2243,1
2244,6
2245,8
2246,19
2247,20
2248,4
2249,7
2250,16
2251,14
2252,7
2253,4
2254,19
2255,3
2256,5
2257,3
2258,18
2259,17
2260,14
2261,14
2262,14
2263,8
2264,17
2265,14
2266,15
2267,11
2268,18
2269,5
2270,2
2271,19
2272,7
2273,17
2274,9
2275,3
2276,14
2277,10
2278,4
2279,2
2280,4
2281,13
2282,11
2283,5
2284,17
2285,8
2286,20
2287,14
2288,2
2289,16
2290,6
2291,7
2292,15
2293,20
2294,19
2295,10
2296,10
2297,13
2298,7
2299,1
2300,13
2301,15
2302,5
2303,19
2304,2
2305,8
2306,9
2307,6
2308,12
2309,9
2310,13
2311,13
2312,17
2313,1
2314,10
2315,18
2316,4
2317,10
2318,2
2319,2
2320,18
2321,8
2322,8
2323,18
2324,5
2325,16
2326,16
2327,12
2328,11
2329,20
2330,2
2331,16
2332,7
2333,17
2334,10
2335,20
2336,10
2337,11
2338,1
2339,3
2340,13
2341,11
2342,8
2343,6
2344,13
2345,14
2346,16
2347,5
2348,15
2349,12
2350,16
2351,17
2352,15
2353,11
2354,7
2355,5
2356,6
2357,5
2358,2
2359,13
2360,20
2361,7
2362,15
2363,12
2364,7
2365,19
2366,15
2367,12
2368,11
2369,15
2370,12
2371,4
2372,4
2373,7
2374,2
2375,15
2376,19
2377,16
2378,12
2379,12
2380,14
2381,5
2382,4
2383,19
2384,5
2385,13
2386,17
2387,7
2388,19
2389,1
2390,9
2391,13
2392,11
2393,7
2394,8
2395,17
2396,2
2397,2
2398,8
2399,15
2400,9
2401,2
2402,14
2403,7
2404,5
2405,13
2406,17
2407,17
2408,19
2409,17
2410,1
2411,14
2412,11
2413,18
2414,5
2415,4
2416,7
2417,10
2418,14
2419,12
2420,5
2421,5
2422,9
2423,20
2424,16
2425,19
2426,2
2427,6
2428,9
2429,17
2430,16
2431,3
2432,7
2433,12
2434,20
2435,19
2436,4
2437,4
2438,17
2439,10
2440,14
2441,3
2442,3
2443,20
2444,12
2445,15
2446,3
2447,19
2448,10
2449,17
2450,17
2451,4
2452,2
2453,8
2454,3
2455,13
2456,2
2457,11
2458,11
2459,17
2460,10
2461,3
2462,7
2463,20
2464,16
2465,6
2466,6
2467,4
2468,17
2469,7
2470,11
2471,12
2472,19
2473,12
2474,5
2475,20
2476,13
2477,14
2478,17
2479,19
2480,10
2481,5
2482,15
2483,8
2484,6
2485,13
2486,6
2487,12
2488,12
2489,15
2490,2
2491,20
2492,6
2493,20
2494,17
2495,14
2496,10
2497,6
2498,20
2499,3
2500,12
2501,20
2502,17
2503,17
2504,12
2505,11
2506,19
2507,19
2508,11
2509,3
2510,19
2511,15
2512,14
2513,2
2514,13
2515,11
2516,4
2517,9
2518,3
2519,15
2520,19
2521,19
2522,18
2523,19
2524,5
2525,10
2526,9
2527,8
2528,11
2529,15
2530,14
2531,10
2532,11
2533,16
2534,16
2535,15
2536,16
2537,2
2538,11
2539,11
2540,2
2541,19
2542,17
2543,16
2544,9
2545,9
2546,12
2547,4
2548,1
2549,17
2550,6
2551,5
2552,8
2553,19
2554,12
2555,5
2556,1
2557,11
2558,20
2559,11
2560,17
2561,5
2562,15
2563,18
2564,3
2565,7
2566,6
2567,19
2568,14
2569,20
2570,13
2571,5
2572,20
2573,19
2574,14
2575,19
2576,1
2577,3
2578,8
2579,5
2580,8
2581,7
2582,2
2583,16
2584,17
2585,18
2586,1
2587,10
2588,13
2589,3
2590,16
2591,4
2592,3
2593,9
2594,19
2595,9
2596,11
2597,17
2598,8
2599,15
2600,12
2601,1
2602,20
2603,14
2604,16
2605,7
2606,7
2607,3
2608,3
2609,5
2610,4
2611,16
2612,11
2613,10
2614,6
2615,16
2616,17
2617,6
2618,6
2619,14
2620,15
2621,10
2622,9
2623,4
2624,14
2625,15
2626,3
2627,9
2628,18
2629,17
2630,5
2631,14
2632,6
2633,1
2634,16
2635,15
2636,8
2637,7
2638,13
2639,17
2640,9
2641,12
2642,16
2643,18
2644,2
2645,6
2646,14
2647,3
2648,13
2649,6
2650,9
2651,20
2652,7
2653,19
2654,18
2655,2
2656,8
2657,18
2658,19
2659,8
2660,12
2661,19
2662,6
2663,20
2664,3
2665,18
2666,12
2667,9
2668,12
2669,17
2670,12
2671,1
2672,14
2673,10
2674,10
2675,15
2676,10
2677,14
2678,18
2679,12
2680,5
2681,18
2682,3
2683,3
2684,16
2685,20
2686,17
2687,8
2688,2
2689,7
2690,17
2691,15
2692,13
2693,17
2694,20
2695,2
2696,11
2697,8
2698,9
2699,12
2700,20
2701,18
2702,16
2703,16
2704,17
2705,13
2706,15
2707,9
2708,3
2709,20
2710,3
2711,6
2712,5
2713,2
2714,2
2715,6
2716,13
2717,4
2718,17
2719,20
2720,12
2721,15
2722,8
2723,7
2724,8
2725,6
2726,18
2727,2
2728,5
2729,16
2730,4
2731,20
2732,2
2733,6
2734,4
2735,5
2736,1
2737,3
2738,16
2739,12
2740,10
2741,15
2742,12
2743,9
2744,15
2745,6
2746,19
2747,10
2748,2
2749,11
2750,1
2751,18
2752,16
2753,20
2754,18
2755,19
2756,13
2757,4
2758,10
2759,20
2760,1
2761,9
2762,5
2763,7
2764,8
2765,2
2766,14
2767,12
2768,14
2769,2
2770,3
2771,9
2772,19
2773,3
2774,5
2775,20
2776,10
2777,11
2778,7
2779,20
2780,13
2781,15
2782,2
2783,16
2784,3
2785,20
2786,16
2787,12
2788,20
2789,17
2790,3
2791,11
2792,6
2793,7
2794,5
2795,15
2796,1
2797,10
2798,13
2799,9
2800,20
2801,11
2802,8
2803,6
2804,17
2805,11
2806,9
2807,11
2808,19
2809,5
2810,9
2811,4
2812,5
2813,10
2814,1
2815,4
2816,3
2817,1
2818,14
2819,20
2820,5
2821,13
2822,2
2823,18
2824,13
2825,3
2826,8
2827,14
2828,14
2829,16
2830,13
2831,9
2832,12
2833,7
2834,19
2835,9
2836,14
2837,20
2838,12
2839,5
2840,20
2841,11
2842,2
2843,12
2844,19
2845,18
2846,6
2847,18
2848,14
2849,14
2850,16
2851,9
2852,20
2853,20
2854,1
2855,13
2856,20
2857,14
2858,4
2859,3
2860,12
2861,11
2862,12
2863,17
2864,1
2865,19
2866,4
2867,16
2868,15
2869,7
2870,2
2871,11
2872,15
2873,19
2874,8
2875,5
2876,6
2877,15
2878,15
2879,4
2880,6
2881,7
2882,10
2883,19
2884,7
2885,14
2886,17
2887,18
2888,14
2889,11
2890,17
2891,20
2892,5
2893,6
2894,5
2895,8
2896,19
2897,15
2898,11
2899,5
2900,5
2901,13
2902,10
2903,11
2904,11
2905,8
2906,18
2907,17
2908,10
2909,20
2910,17
2911,4
2912,12
2913,17
2914,20
2915,14
2916,18
2917,14
2918,12
2919,16
2920,15
2921,14
2922,14
2923,9
2924,2
2925,3
2926,13
2927,2
2928,5
2929,3
2930,5
2931,13
2932,16
2933,4
2934,11
2935,1
2936,2
2937,16
2938,14
2939,18
2940,18
2941,6
2942,15
2943,1
2944,17
2945,20
2946,11
2947,19
2948,19
2949,12
2950,20
2951,16
2952,7
2953,14
2954,4
2955,5
2956,19
2957,6
2958,18
2959,18
2960,10
2961,11
2962,15
2963,19
2964,2
2965,6
2966,14
2967,5
2968,17
2969,12
2970,9
2971,15
2972,10
2973,5
2974,6
2975,18
2976,19
2977,16
2978,15
2979,2
2980,7
2981,19
2982,17
2983,10
2984,15
2985,6
2986,16
2987,11
2988,11
2989,9
2990,8
2991,13
2992,6
2993,6
2994,5
2995,2
2996,11
2997,13
