Number,Value
541,12
542,4
543,15
544,5
545,18
546,10
547,12
548,12
549,5
550,15
551,12
552,12
553,10
554,13
555,3
556,6
557,3
558,14
559,16
560,18
561,16
562,11
563,14
564,18
565,13
566,18
567,4
568,20
569,9
570,10
571,20
572,8
573,14
574,7
575,9
576,16
577,17
578,3
579,17
580,14
581,17
582,5
583,6
584,6
585,14
586,2
587,2
588,20
589,8
590,4
591,12
592,17
593,2
594,1
595,2
596,12
597,9
598,7
599,8
600,19
601,20
602,2
603,14
604,11
605,12
606,15
607,11
608,12
609,17
610,5
611,19
612,6
613,5
614,8
615,8
616,15
617,10
618,4
619,14
620,16
621,19
622,2
623,6
624,1
625,4
626,8
627,14
628,16
629,2
630,10
631,12
632,20
633,20
634,14
635,8
636,6
637,10
638,12
639,6
640,2
641,4
642,12
643,6
644,11
645,19
646,10
647,9
648,20
649,8
650,9
651,8
652,4
653,20
654,11
655,12
656,6
657,9
658,14
659,14
660,16
661,12
662,6
663,17
664,8
665,12
666,3
667,4
668,5
669,16
670,7
671,14
672,10
673,2
674,20
675,3
676,4
677,7
678,15
679,16
680,11
681,19
682,16
683,20
684,9
685,1
686,2
687,16
688,14
689,4
690,12
691,17
692,9
693,11
694,1
695,6
696,14
697,17
698,19
699,10
700,10
701,10
702,16
703,15
704,3
705,9
706,3
707,2
708,17
709,5
710,19
711,3
712,10
713,5
714,3
715,17
716,16
717,18
718,16
719,20
720,12
721,18
722,17
723,12
724,8
725,12
726,4
727,17
728,7
729,14
730,17
731,16
732,9
733,3
734,7
735,6
736,16
737,12
738,8
739,19
740,16
741,5
742,8
743,16
744,15
745,16
746,1
747,3
748,16
749,1
750,11
751,15
752,11
753,8
754,14
755,19
756,14
757,4
758,10
759,2
760,13
761,19
762,12
763,15
764,13
765,20
766,13
767,15
768,20
769,15
770,3
771,13
772,2
773,2
774,19
775,11
776,12
777,8
778,16
779,5
780,12
781,16
782,14
783,18
784,6
785,14
786,4
787,15
788,7
789,14
790,6
791,3
792,11
793,10
794,10
795,6
796,7
797,8
798,7
799,18
800,9
801,18
802,12
803,15
804,20
805,5
806,6
807,17
808,1
809,15
810,5
811,4
812,10
813,11
814,16
815,17
816,3
817,1
818,3
819,13
820,20
821,3
822,12
823,15
824,1
825,16
826,7
827,15
828,20
829,15
830,20
831,16
832,13
833,5
834,19
835,14
836,9
837,19
838,9
839,1
840,8
841,19
842,7
843,10
844,3
845,12
846,13
847,11
848,2
849,12
850,15
851,15
852,7
853,6
854,19
855,10
856,6
857,12
858,3
859,15
860,3
861,16
862,15
863,9
864,11
865,6
866,13
867,18
868,15
869,1
870,17
871,10
872,1
873,13
874,16
875,7
876,10
877,9
878,13
879,19
880,1
881,14
882,7
883,17
884,1
885,18
886,18
887,3
888,19
889,2
890,11
891,8
892,12
893,15
894,12
895,10
896,12
897,7
898,17
899,18
900,7
901,11
902,13
903,20
904,20
905,16
906,18
907,5
908,7
909,16
910,7
911,15
912,3
913,8
914,10
915,11
916,5
917,2
918,16
919,5
920,8
921,3
922,12
923,12
924,17
925,16
926,19
927,11
928,6
929,3
930,7
931,18
932,11
933,17
934,6
935,9
936,3
937,12
938,20
939,7
940,4
941,8
942,1
943,3
944,17
945,16
946,14
947,15
948,8
949,6
950,14
951,10
952,20
953,14
954,1
955,15
956,12
957,3
958,6
959,20
960,13
961,8
962,6
963,18
964,20
965,19
966,17
967,20
968,15
969,18
970,18
971,15
972,9
973,5
974,17
975,6
976,2
977,16
978,4
979,17
980,7
981,1
982,4
983,16
984,14
985,2
986,14
987,13
988,20
989,1
990,16
991,6
992,17
993,7
994,7
995,16
996,10
997,14
998,3
999,141000,17
1001,4
1002,20
1003,16
1004,9
1005,15
1006,3
1007,16
1008,6
1009,12
1010,20
1011,5
1012,3
1013,1
1014,8
1015,10
1016,15
1017,18
1018,7
1019,13
1020,16
1021,20
1022,16
1023,7
1024,11
1025,7
1026,2
1027,11
1028,13
1029,14
1030,2
1031,19
1032,3
1033,16
1034,7
1035,3
1036,4
1037,8
1038,18
1039,18
1040,19
1041,11
1042,3
1043,20
1044,20
1045,6
1046,7
1047,19
1048,6
1049,20
1050,13
1051,9
1052,6
1053,12
1054,9
1055,20
1056,20
1057,16
1058,3
1059,16
1060,14
1061,1
1062,15
1063,18
1064,14
1065,4
1066,13
1067,16
1068,2
1069,10
1070,8
1071,19
1072,14
1073,1
1074,13
1075,9
1076,9
1077,7
1078,20
1079,3
1080,5
1081,2
1082,5
1083,15
1084,16
1085,18
1086,8
1087,2
1088,6
1089,19
1090,16
1091,11
1092,17
1093,13
1094,12
1095,7
1096,7
1097,1
1098,15
1099,12
1100,3
1101,16
1102,19
1103,6
1104,17
1105,16
1106,6
1107,18
1108,16
1109,12
1110,4
1111,10
1112,12
1113,19
1114,13
1115,13
1116,3
1117,4
1118,2
1119,9
1120,4
1121,10
1122,1
1123,16
1124,4
1125,19
1126,4
1127,9
1128,6
1129,1
1130,4
1131,6
1132,8
1133,5
1134,17
1135,4
1136,3
1137,17
1138,15
1139,13
1140,16
1141,18
1142,2
1143,7
1144,18
1145,18
1146,10
1147,1
1148,14
1149,3
1150,8
1151,13
1152,14
1153,15
1154,18
1155,12
1156,11
1157,8
1158,12
1159,9
1160,7
1161,10
1162,5
1163,15
1164,14
1165,16
1166,13
1167,19
1168,9
1169,4
1170,16
1171,19
1172,14
1173,6
1174,4
1175,8
1176,9
1177,10
1178,8
1179,12
1180,14
1181,16
1182,8
1183,20
1184,1
1185,2
1186,10
1187,3
1188,19
1189,20
1190,16
1191,18
1192,11
1193,4
1194,4
1195,15
1196,17
1197,7
1198,12
1199,2
1200,12
1201,12
1202,17
1203,13
1204,4
1205,16
1206,20
1207,15
1208,9
1209,12
1210,6
1211,4
1212,14
1213,16
1214,16
1215,19
1216,8
1217,17
1218,11
1219,20
1220,3
1221,10
1222,3
1223,15
1224,6
1225,9
1226,7
1227,11
1228,4
1229,20
1230,6
1231,2
1232,1
1233,15
1234,6
1235,2
1236,20
1237,3
1238,15
1239,9
1240,14
1241,20
1242,10
1243,4
1244,20
1245,13
1246,2
1247,9
1248,11
1249,13
1250,8
1251,5
1252,8
1253,11
1254,1
1255,16
1256,1
1257,14
1258,3
1259,8
1260,4
1261,5
1262,11
1263,1
1264,18
1265,20
1266,8
1267,2
1268,6
1269,17
1270,7
1271,12
1272,20
1273,5
1274,4
1275,14
1276,10
1277,11
1278,10
1279,15
1280,18
1281,5
1282,20
1283,13
1284,18
1285,19
1286,20
1287,10
1288,8
1289,5
1290,9
1291,11
1292,8
1293,8
1294,5
1295,20
1296,9
1297,19
1298,14
1299,14
1300,17
1301,8
1302,5
1303,18
1304,8
1305,7
1306,14
1307,8
1308,7
1309,8
1310,8
1311,18
1312,15
1313,7
1314,6
1315,8
1316,1
1317,1
1318,12
1319,5
1320,18
1321,9
1322,5
1323,18
1324,13
1325,6
1326,11
1327,18
1328,6
1329,16
1330,1
1331,16
1332,19
1333,17
1334,7
1335,1
1336,11
1337,16
1338,19
1339,10
1340,15
1341,17
1342,16
1343,14
1344,16
1345,7
1346,10
1347,18
1348,7
1349,20
1350,18
1351,5
1352,6
1353,4
1354,17
1355,6
1356,19
1357,3
1358,18
1359,18
1360,11
1361,8
1362,5
1363,17
1364,10
1365,12
1366,16
1367,15
1368,14
1369,2
1370,2
1371,2
1372,17
1373,1
1374,6
1375,14
1376,16
1377,15
1378,3
1379,19
1380,17
1381,12
1382,17
1383,2
1384,10
1385,5
1386,14
1387,15
1388,15
1389,11
1390,9
1391,17
1392,12
1393,7
1394,1
1395,17
1396,4
1397,4
1398,20
1399,13
1400,9
1401,16
1402,8
1403,14
1404,16
1405,13
1406,12
1407,11
1408,19
1409,20
1410,8
1411,10
1412,14
1413,20
1414,4
1415,1
1416,3
1417,15
1418,18
1419,17
1420,9
1421,6
1422,11
1423,3
1424,8
1425,4
1426,11
1427,14
1428,14
1429,4
1430,15
1431,2
1432,3
1433,9
1434,20
1435,15
1436,11
1437,13
1438,16
1439,8
1440,3
1441,8
1442,16
1443,4
1444,18
1445,12
1446,13
1447,20
1448,14
1449,2
1450,16
1451,7
1452,11
1453,3
1454,8
1455,6
1456,10
1457,7
1458,5
1459,9
1460,20
1461,2
1462,9
1463,16
1464,11
1465,10
1466,13
1467,13
1468,19
1469,15
1470,12
1471,8
1472,12
1473,3
1474,13
1475,6
1476,6
1477,13
1478,14
1479,7
1480,1
1481,10
1482,18
1483,19
1484,10
1485,12
1486,1
1487,6
1488,20
1489,1
1490,15
1491,19
1492,20
1493,20
1494,20
1495,11
1496,4
1497,4
1498,7
1499,4
1500,2
1501,1
1502,3
1503,16
1504,9
1505,13
1506,1
1507,4
1508,11
1509,3
1510,7
1511,6
1512,4
1513,7
1514,1
1515,12
1516,9
1517,1
1518,5
1519,1
1520,9
1521,1
1522,13
1523,4
1524,13
1525,11
1526,16
1527,19
1528,12
1529,12
1530,4
1531,9
1532,1
1533,18
1534,20
1535,17
1536,6
1537,14
1538,4
1539,12
1540,20
1541,14
1542,18
1543,17
1544,8
1545,13
1546,15
1547,1
1548,4
1549,7
1550,2
1551,18
1552,6
1553,5
1554,15
1555,14
1556,2
1557,5
1558,5
1559,9
1560,2
1561,19
1562,12
1563,3
1564,12
1565,12
1566,7
1567,3
1568,2
1569,19
1570,3
1571,7
1572,2
1573,17
1574,16
1575,12
1576,8
1577,8
1578,18
1579,1
1580,9
1581,16
1582,5
1583,5
1584,3
1585,8
1586,19
1587,4
1588,6
1589,1
1590,3
1591,1
1592,9
1593,3
1594,20
1595,17
1596,9
1597,14
1598,8
1599,12
1600,10
1601,9
1602,6
1603,15
1604,10
1605,6
1606,4
1607,2
1608,18
1609,12
1610,7
1611,11
1612,20
1613,14
1614,5
1615,20
1616,17
1617,11
1618,5
1619,20
1620,2
1621,5
1622,5
1623,1
1624,14
1625,12
1626,10
1627,20
1628,18
1629,4
1630,4
1631,10
1632,16
1633,14
1634,20
1635,14
1636,17
1637,19
1638,17
1639,11
1640,9
1641,1
1642,8
1643,3
1644,1
1645,17
1646,9
1647,8
1648,1
1649,14
1650,5
1651,13
1652,11
1653,19
1654,12
1655,1
1656,13
1657,19
1658,11
1659,14
1660,4
1661,6
1662,4
1663,19
1664,14
1665,15
1666,17
1667,19
1668,5
1669,20
1670,6
1671,4
1672,12
1673,9
1674,17
1675,16
1676,2
1677,14
1678,9
1679,6
1680,19
1681,11
1682,18
1683,2
1684,8
1685,4
1686,19
1687,20
1688,13
1689,6
1690,1
1691,9
1692,19
1693,18
1694,18
1695,11
1696,8
1697,13
1698,2
1699,17
1700,18
1701,12
1702,17
1703,15
1704,20
1705,3
1706,11
1707,9
1708,4
1709,15
1710,3
1711,18
1712,8
1713,3
1714,4
1715,10
1716,11
1717,11
1718,16
1719,15
1720,12
1721,18
1722,4
1723,16
1724,10
1725,17
1726,15
1727,17
1728,14
1729,11
1730,14
1731,15
1732,16
1733,14
1734,1
1735,3
1736,3
1737,6
1738,16
1739,14
1740,2
1741,17
1742,16
1743,4
1744,5
1745,8
1746,2
1747,15
1748,19
1749,10
1750,5
1751,19
1752,3
1753,18
1754,16
1755,19
1756,11
1757,20
1758,11
1759,7
1760,11
1761,15
1762,17
1763,18
1764,5
1765,4
1766,14
1767,12
1768,3
1769,7
1770,17
1771,19
1772,9
1773,9
1774,19
1775,12
1776,20
1777,17
1778,19
1779,13
1780,18
1781,11
1782,5
1783,7
1784,10
1785,17
1786,3
1787,13
1788,18
1789,8
1790,8
1791,9
1792,18
1793,10
1794,2
1795,13
1796,4
1797,19
1798,7
1799,18
1800,14
1801,15
1802,11
1803,2
1804,18
1805,9
1806,16
1807,16
1808,11
1809,16
1810,11
1811,20
1812,2
1813,2
1814,20
1815,16
1816,16
1817,13
1818,15
1819,11
1820,11
1821,2
1822,1
1823,13
1824,16
1825,8
1826,6
1827,18
1828,16
1829,15
1830,10
1831,17
1832,7
1833,12
1834,13
1835,9
1836,5
1837,9
1838,3
1839,3
1840,5
1841,9
1842,1
1843,12
1844,12
1845,11
1846,6
1847,17
1848,5
1849,3
1850,15
1851,3
1852,3
1853,14
1854,8
1855,13
1856,20
1857,6
1858,6
1859,6
1860,13
1861,16
1862,4
1863,3
1864,13
1865,1
1866,2
1867,7
1868,19
1869,3
1870,6
1871,11
1872,20
1873,3
1874,5
1875,14
1876,1
1877,3
1878,9
1879,10
1880,5
1881,14
1882,16
1883,19
1884,20
1885,10
1886,6
1887,1
1888,17
1889,12
1890,14
1891,5
1892,4
1893,4
1894,16
1895,2
1896,2
1897,18
1898,1
1899,12
1900,12
1901,10
1902,7
1903,2
1904,1
1905,5
1906,11
1907,13
1908,7
1909,17
1910,9
1911,17
1912,9
1913,12
1914,14
1915,14
1916,18
1917,10
1918,3
1919,14
1920,13
1921,20
1922,17
1923,3
1924,10
1925,17
1926,15
1927,18
1928,13
1929,9
1930,16
1931,20
1932,3
1933,14
1934,15
1935,8
1936,5
1937,16
1938,20
1939,18
1940,15
1941,7
1942,11
1943,15
1944,19
1945,6
1946,6
1947,20
1948,3
1949,11
1950,18
1951,19
1952,3
1953,17
1954,17
1955,3
1956,6
1957,12
1958,11
1959,20
1960,18
1961,7
1962,6
1963,13
1964,1
1965,11
1966,1
1967,4
1968,7
1969,11
1970,16
1971,13
1972,12
1973,5
1974,7
1975,7
1976,7
1977,2
1978,18
1979,11
1980,2
1981,2
1982,16
1983,7
1984,14
1985,5
1986,7
1987,14
1988,10
1989,3
1990,7
1991,18
1992,4
1993,11
1994,8
1995,7
1996,12
1997,14
1998,5
1999,13
2000,6
2001,2
2002,19
2003,15
2004,3
2005,12
2006,1
2007,17
2008,2
2009,19
2010,16
2011,17
2012,15
2013,3
2014,8
2015,16
2016,6
2017,9
2018,10
2019,1
2020,11
2021,13
2022,10
2023,20
2024,13
2025,18
2026,7
2027,16
2028,8
2029,2
2030,5
2031,4
2032,6
2033,11
2034,15
2035,7
2036,19
2037,12
2038,6
2039,5
2040,11
2041,4
2042,8
2043,15
2044,17
2045,9
2046,10
2047,8
2048,12
2049,10
2050,5
2051,9
2052,19
2053,6
2054,8
2055,2
2056,11
2057,4
2058,7
2059,3
2060,9
2061,17
2062,18
2063,14
2064,10
2065,14
2066,15
2067,9
2068,17
2069,1
2070,14
2071,8
2072,17
2073,10
2074,1
2075,11
2076,4
2077,1
2078,7
2079,12
2080,19
2081,19
2082,4
2083,1
2084,15
2085,1
2086,15
2087,16
2088,7
2089,1
2090,15
2091,8
2092,8
2093,20
2094,9
2095,16
2096,6
2097,17
2098,16
2099,5
2100,15
2101,18
2102,8
2103,12
2104,1
2105,15
2106,19
2107,20
2108,8
2109,7
2110,9
2111,7
2112,14
2113,11
2114,3
2115,5
2116,20
2117,18
2118,2
2119,11
2120,1
2121,15
2122,1
2123,9
2124,14
2125,6
2126,15
2127,14
2128,16
2129,3
2130,2
2131,17
2132,3
2133,18
2134,10
2135,16
2136,15
2137,18
2138,19
2139,20
2140,7
2141,18
2142,15
2143,3
2144,10
2145,2
2146,3
2147,14
2148,8
2149,3
2150,4
2151,1
2152,14
2153,8
2154,10
2155,9
2156,12
2157,13
2158,10
2159,5
2160,18
2161,4
2162,6
2163,9
2164,10
2165,7
2166,7
2167,10
2168,19
2169,15
2170,3
2171,20
2172,1
2173,6
2174,19
2175,17
2176,2
2177,16
2178,11
2179,20
2180,10
2181,3
2182,10
2183,5
2184,6
2185,20
2186,18
2187,15
2188,9
2189,13
2190,8
2191,6
2192,10
2193,18
2194,5
2195,14
2196,19
2197,8
2198,15
2199,2
2200,18
2201,9
2202,18
2203,8
2204,5
2205,16
2206,19
2207,7
2208,16
2209,2
2210,13
2211,4
2212,17
2213,9
2214,8
2215,16
2216,3
2217,4
2218,12
2219,17
2220,13
2221,18
2222,10
2223,2
2224,16
2225,9
2226,17
2227,13
2228,18
2229,5
2230,5
2231,4
2232,11
2233,16
2234,3
2235,15
2236,4
2237,17
2238,11
2239,15
2240,13
2241,7
2242,6
2243,10
2244,15
2245,19
2246,10
2247,10
2248,1
2249,18
2250,15
2251,18
2252,15
2253,9
2254,5
2255,4
2256,18
2257,11
2258,4
2259,10
2260,12
2261,19
2262,6
2263,4
2264,7
2265,17
2266,3
2267,13
2268,9
2269,17
2270,1
2271,16
2272,16
2273,15
2274,16
2275,11
2276,5
2277,18
2278,4
2279,17
2280,1
2281,2
2282,14
2283,1
2284,11
2285,4
2286,9
2287,5
2288,4
2289,9
2290,13
2291,3
2292,13
2293,12
2294,1
2295,10
2296,11
2297,18
2298,11
2299,6
2300,20
2301,16
2302,8
2303,17
2304,12
2305,6
2306,3
2307,20
2308,7
2309,3
2310,8
2311,10
2312,15
2313,18
2314,4
2315,19
2316,16
2317,5
2318,13
2319,6
2320,6
2321,9
2322,1
2323,6
2324,16
2325,4
2326,19
2327,15
2328,12
2329,2
2330,11
2331,8
2332,4
2333,5
2334,15
2335,10
2336,6
2337,6
2338,18
2339,10
2340,7
2341,16
2342,1
2343,16
2344,14
2345,4
2346,17
2347,3
2348,3
2349,19
2350,14
2351,15
2352,3
2353,4
2354,6
2355,16
2356,1
2357,15
2358,12
2359,15
2360,18
2361,9
2362,10
2363,19
2364,8
2365,10
2366,4
2367,14
2368,3
2369,12
2370,10
2371,20
2372,15
2373,2
2374,15
2375,5
2376,4
2377,11
2378,16
2379,12
2380,14
2381,20
2382,1
2383,17
2384,1
2385,7
2386,17
2387,3
2388,18
2389,16
2390,3
2391,16
2392,7
2393,11
2394,8
2395,14
2396,3
2397,1
2398,16
2399,16
2400,14
2401,4
2402,17
2403,18
2404,4
2405,8
2406,16
2407,3
2408,4
2409,5
2410,17
2411,13
2412,2
2413,11
2414,15
2415,1
2416,12
2417,7
2418,3
2419,17
2420,16
2421,10
2422,16
2423,15
2424,12
2425,20
2426,8
2427,17
2428,13
2429,3
2430,18
2431,14
2432,16
2433,3
2434,18
2435,20
2436,5
2437,11
2438,8
2439,9
2440,12
2441,8
2442,19
2443,10
2444,13
2445,8
2446,5
2447,16
2448,5
2449,4
2450,4
2451,5
2452,19
2453,18
2454,1
2455,1
2456,7
2457,11
2458,11
2459,7
2460,11
2461,12
2462,10
2463,13
2464,5
2465,11
2466,9
2467,14
2468,2
2469,9
2470,7
2471,9
2472,9
2473,13
2474,17
2475,9
2476,2
2477,18
2478,5
2479,14
2480,13
2481,12
2482,12
2483,4
2484,5
2485,6
2486,20
2487,3
2488,12
2489,9
2490,15
2491,4
2492,11
2493,19
2494,5
2495,6
2496,7
2497,18
2498,13
2499,18
2500,16
2501,10
2502,19
2503,8
2504,2
2505,11
2506,14
2507,7
2508,12
2509,11
2510,8
2511,14
2512,18
2513,8
2514,13
2515,12
2516,19
2517,17
2518,17
2519,8
2520,9
2521,9
2522,4
2523,20
2524,15
2525,11
2526,1
2527,13
2528,1
2529,14
2530,3
2531,1
2532,7
2533,1
2534,17
2535,15
2536,3
2537,11
2538,19
2539,14
2540,12
2541,20
2542,14
2543,15
2544,5
2545,11
2546,7
2547,3
2548,4
2549,14
2550,14
2551,15
2552,13
2553,14
2554,7
2555,14
2556,20
2557,16
2558,20
2559,8
2560,12
2561,7
2562,14
2563,17
2564,17
2565,16
2566,4
2567,1
2568,11
2569,16
2570,18
2571,14
2572,13
2573,1
2574,14
2575,16
2576,16
2577,6
2578,1
2579,16
2580,1
2581,16
2582,19
2583,20
2584,20
2585,4
2586,8
2587,3
2588,3
2589,13
2590,2
2591,18
2592,8
2593,7
2594,11
2595,18
2596,1
2597,7
2598,9
2599,5
2600,15
2601,14
2602,15
2603,11
2604,3
2605,11
2606,6
2607,14
2608,17
2609,1
2610,7
2611,20
2612,6
2613,11
2614,9
2615,11
2616,14
2617,7
2618,17
2619,7
2620,18
2621,18
2622,1
2623,16
2624,2
2625,20
2626,15
2627,19
2628,12
2629,17
2630,3
2631,12
2632,12
2633,18
2634,17
2635,10
2636,6
2637,13
2638,3
2639,8
2640,14
2641,19
2642,10
2643,18
2644,8
2645,14
2646,13
2647,15
2648,18
2649,3
2650,3
2651,5
2652,18
2653,20
2654,6
2655,13
2656,1
2657,5
2658,2
2659,12
2660,3
2661,14
2662,14
2663,7
2664,1
2665,12
2666,1
2667,8
2668,3
2669,16
2670,1
2671,10
2672,1
2673,13
2674,11
2675,10
2676,17
2677,18
2678,17
2679,16
2680,9
2681,6
2682,8
2683,9
2684,12
2685,7
2686,4
2687,8
2688,3
2689,18
2690,2
2691,14
2692,13
2693,10
2694,8
2695,17
2696,1
2697,5
2698,16
2699,20
2700,15
2701,16
2702,6
2703,8
2704,17
2705,17
2706,10
2707,9
2708,6
2709,5
2710,8
2711,9
2712,6
2713,12
2714,15
2715,14
2716,10
2717,4
2718,16
2719,4
2720,1
2721,7
2722,19
2723,10
2724,3
2725,14
2726,8
2727,10
2728,1
2729,11
2730,4
2731,4
2732,5
2733,11
2734,6
2735,3
2736,14
2737,17
2738,2
2739,16
2740,10
2741,15
2742,4
2743,9
2744,1
2745,6
2746,1
2747,20
2748,9
2749,18
2750,18
2751,4
2752,11
2753,4
2754,14
2755,2
2756,11
2757,8
2758,6
2759,18
2760,1
2761,16
2762,8
2763,1
2764,3
2765,2
2766,2
2767,2
2768,6
2769,9
2770,19
2771,18
2772,6
2773,2
2774,18
2775,14
2776,5
2777,18
2778,17
2779,5
2780,8
2781,4
2782,4
2783,9
2784,3
2785,13
2786,11
2787,11
2788,4
2789,1
2790,11
2791,17
2792,9
2793,4
2794,7
2795,1
2796,12
2797,20
2798,4
2799,7
2800,17
2801,9
2802,15
2803,20
2804,10
2805,13
2806,20
2807,7
2808,13
2809,9
2810,8
2811,2
2812,2
2813,6
2814,16
2815,11
2816,10
2817,13
2818,5
2819,4
2820,14
2821,2
2822,8
2823,13
2824,11
2825,17
2826,17
2827,14
2828,7
2829,5
2830,12
2831,5
2832,10
2833,6
2834,5
2835,7
2836,5
2837,15
2838,8
2839,19
2840,17
2841,4
2842,17
2843,7
2844,16
2845,14
2846,18
2847,19
2848,15
2849,2
2850,6
2851,3
2852,19
2853,15
2854,19
2855,18
2856,9
2857,15
2858,14
2859,10
2860,6
2861,5
2862,1
2863,13
2864,2
2865,5
2866,5
2867,18
2868,2
2869,13
2870,10
2871,10
2872,20
2873,13
2874,16
2875,12
2876,18
2877,16
2878,9
2879,11
2880,9
2881,7
2882,2
2883,5
2884,20
2885,2
2886,2
2887,4
2888,17
2889,2
2890,3
2891,3
2892,2
2893,18
2894,19
2895,6
2896,17
2897,3
2898,18
2899,5
2900,9
2901,13
2902,20
2903,19
2904,16
2905,3
2906,7
2907,14
2908,9
2909,13
2910,20
2911,1
2912,6
2913,12
2914,6
2915,3
2916,20
2917,19
2918,3
2919,3
2920,4
2921,16
2922,12
2923,6
2924,7
2925,8
2926,9
2927,2
2928,12
2929,11
2930,14
2931,2
2932,15
2933,10
2934,4
2935,20
2936,16
2937,16
2938,5
2939,10
2940,7
2941,7
2942,16
2943,20
2944,3
2945,17
2946,12
2947,14
2948,19
2949,17
2950,3
2951,18
2952,2
2953,8
2954,10
2955,3
2956,17
2957,19
2958,11
2959,10
2960,14
2961,7
2962,14
2963,14
2964,8
2965,2
2966,2
2967,13
2968,8
2969,17
2970,15
2971,15
2972,10
2973,16
2974,16
2975,10
2976,15
2977,20
2978,6
2979,13
2980,9
2981,5
2982,8
2983,18
2984,2
2985,4
2986,19
2987,17
2988,19
2989,11
2990,8
2991,4
2992,20
2993,5
2994,14
2995,11
2996,1
2997,15
