Number,Value
294,2
295,18
296,9
297,14
298,17
299,14
300,20
301,16
302,9
303,3
304,3
305,3
306,3
307,12
308,5
309,1
310,14
311,6
312,8
313,6
314,14
315,7
316,3
317,5
318,5
319,9
320,16
321,6
322,18
323,2
324,2
325,9
326,5
327,15
328,14
329,1
330,11
331,8
332,13
333,1
334,12
335,19
336,19
337,4
338,12
339,18
340,2
341,9
342,8
343,1
344,7
345,18
346,1
347,3
348,6
349,8
350,7
351,19
352,17
353,7
354,10
355,17
356,12
357,12
358,16
359,6
360,13
361,6
362,13
363,16
364,20
365,12
366,1
367,7
368,4
369,2
370,13
371,9
372,18
373,6
374,12
375,1
376,12
377,10
378,17
379,14
380,1
381,3
382,9
383,3
384,19
385,11
386,10
387,17
388,13
389,8
390,7
391,4
392,12
393,9
394,6
395,19
396,14
397,4
398,8
399,1
400,5
401,10
402,9
403,3
404,12
405,19
406,5
407,11
408,14
409,3
410,11
411,13
412,8
413,6
414,17
415,11
416,2
417,1
418,8
419,4
420,11
421,2
422,18
423,1
424,13
425,19
426,13
427,20
428,18
429,11
430,9
431,8
432,15
433,2
434,12
435,3
436,11
437,13
438,13
439,17
440,8
441,7
442,1
443,14
444,4
445,14
446,11
447,1
448,20
449,4
450,11
451,4
452,17
453,15
454,20
455,11
456,6
457,19
458,12
459,5
460,5
461,10
462,14
463,2
464,9
465,20
466,4
467,3
468,13
469,6
470,7
471,9
472,2
473,7
474,9
475,7
476,17
477,9
478,20
479,3
480,14
481,9
482,8
483,5
484,10
485,11
486,11
487,1
488,15
489,2
490,20
491,20
492,10
493,4
494,7
495,12
496,6
497,15
498,2
499,16
500,17
501,2
502,11
503,8
504,8
505,20
506,3
507,9
508,13
509,16
510,5
511,7
512,3
513,20
514,2
515,7
516,9
517,17
518,14
519,15
520,1
521,14
522,17
523,11
524,9
525,8
526,3
527,7
528,8
529,10
530,19
531,4
532,6
533,2
534,17
535,11
536,17
537,9
538,4
539,3
540,13
541,11
542,7
543,7
544,19
545,3
546,13
547,8
548,2
549,8
550,5
551,6
552,20
553,2
554,2
555,7
556,8
557,18
558,19
559,4
560,2
561,2
562,15
563,15
564,20
565,16
566,20
567,8
568,11
569,4
570,17
571,11
572,13
573,18
574,18
575,14
576,1
577,18
578,4
579,6
580,1
581,20
582,9
583,5
584,15
585,10
586,3
587,4
588,5
589,12
590,1
591,8
592,2
593,2
594,8
595,20
596,11
597,10
598,12
599,10
600,12
601,3
602,8
603,6
604,5
605,8
606,20
607,11
608,5
609,14
610,3
611,9
612,8
613,2
614,20
615,19
616,19
617,4
618,11
619,16
620,16
621,3
622,3
623,16
624,6
625,15
626,6
627,9
628,17
629,5
630,5
631,2
632,10
633,18
634,17
635,5
636,16
637,5
638,5
639,5
640,9
641,1
642,12
643,4
644,7
645,15
646,8
647,13
648,20
649,20
650,15
651,5
652,1
653,2
654,7
655,12
656,10
657,11
658,19
659,9
660,20
661,15
662,18
663,5
664,9
665,6
666,9
667,14
668,18
669,9
670,14
671,11
672,12
673,14
674,11
675,8
676,15
677,18
678,15
679,13
680,19
681,11
682,3
683,15
684,7
685,18
686,19
687,19
688,17
689,2
690,7
691,7
692,20
693,16
694,9
695,12
696,16
697,20
698,9
699,8
700,15
701,5
702,2
703,5
704,18
705,1
706,6
707,19
708,1
709,12
710,8
711,2
712,17
713,14
714,13
715,9
716,6
717,1
718,12
719,9
720,6
721,6
722,20
723,7
724,2
725,5
726,18
727,20
728,15
729,2
730,17
731,3
732,3
733,17
734,7
735,9
736,17
737,18
738,13
739,11
740,10
741,4
742,15
743,13
744,13
745,10
746,12
747,20
748,18
749,18
750,18
751,13
752,2
753,17
754,3
755,1
756,15
757,19
758,16
759,15
760,18
761,15
762,13
763,1
764,13
765,16
766,4
767,13
768,17
769,4
770,9
771,1
772,15
773,8
774,17
775,3
776,2
777,20
778,10
779,10
780,17
781,14
782,5
783,20
784,19
785,17
786,1
787,14
788,18
789,20
790,4
791,2
792,20
793,16
794,17
795,20
796,9
797,9
798,7
799,5
800,14
801,7
802,14
803,18
804,20
805,3
806,4
807,12
808,15
809,1
810,12
811,5
812,12
813,18
814,5
815,3
816,10
817,8
818,6
819,12
820,1
821,5
822,15
823,4
824,11
825,7
826,11
827,1
828,15
829,19
830,18
831,10
832,15
833,12
834,20
835,2
836,8
837,18
838,9
839,13
840,18
841,6
842,20
843,16
844,17
845,12
846,6
847,18
848,18
849,4
850,1
851,9
852,9
853,16
854,2
855,10
856,14
857,11
858,1
859,3
860,6
861,2
862,20
863,9
864,16
865,14
866,12
867,15
868,4
869,9
870,11
871,3
872,18
873,11
874,8
875,12
876,8
877,3
878,4
879,9
880,1
881,18
882,9
883,4
884,4
885,19
886,19
887,3
888,8
889,9
890,9
891,20
892,1
893,4
894,14
895,13
896,18
897,19
898,14
899,14
900,5
901,18
902,8
903,8
904,12
905,6
906,10
907,2
908,7
909,11
910,8
911,3
912,14
913,18
914,2
915,12
916,14
917,2
918,9
919,5
920,6
921,19
922,6
923,18
924,16
925,13
926,12
927,15
928,5
929,12
930,19
931,19
932,11
933,1
934,13
935,9
936,12
937,9
938,1
939,19
940,19
941,9
942,1
943,7
944,11
945,11
946,8
947,17
948,11
949,5
950,5
951,11
952,16
953,1
954,4
955,7
956,15
957,2
958,14
959,12
960,5
961,18
962,7
963,16
964,11
965,8
966,9
967,11
968,7
969,5
970,2
971,5
972,5
973,8
974,7
975,1
976,4
977,16
978,10
979,13
980,10
981,9
982,1
983,15
984,9
985,17
986,9
987,14
988,13
989,11
990,18
991,4
992,13
993,5
994,3
995,4
996,17
997,1
998,5
999,181000,14
1001,1
1002,16
1003,1
1004,11
1005,6
1006,16
1007,1
1008,1
1009,18
1010,2
1011,5
1012,18
1013,18
1014,17
1015,11
1016,14
1017,4
1018,11
1019,11
1020,7
1021,3
1022,13
1023,7
1024,5
1025,8
1026,8
1027,2
1028,6
1029,9
1030,3
1031,8
1032,6
1033,12
1034,12
1035,12
1036,4
1037,15
1038,15
1039,6
1040,4
1041,3
1042,9
1043,7
1044,1
1045,13
1046,4
1047,1
1048,15
1049,16
1050,16
1051,14
1052,9
1053,11
1054,2
1055,20
1056,17
1057,17
1058,8
1059,7
1060,7
1061,17
1062,4
1063,20
1064,14
1065,16
1066,3
1067,17
1068,5
1069,12
1070,10
1071,7
1072,17
1073,6
1074,10
1075,14
1076,20
1077,15
1078,10
1079,9
1080,6
1081,20
1082,3
1083,19
1084,6
1085,16
1086,6
1087,17
1088,3
1089,16
1090,11
1091,16
1092,17
1093,20
1094,11
1095,14
1096,18
1097,9
1098,4
1099,19
1100,9
1101,9
1102,18
1103,15
1104,2
1105,19
1106,19
1107,13
1108,19
1109,9
1110,20
1111,11
1112,18
1113,1
1114,14
1115,20
1116,11
1117,2
1118,2
1119,19
1120,6
1121,20
1122,6
1123,4
1124,4
1125,14
1126,1
1127,19
1128,18
1129,16
1130,19
1131,7
1132,12
1133,3
1134,11
1135,12
1136,5
1137,9
1138,16
1139,20
1140,4
1141,15
1142,5
1143,16
1144,14
1145,20
1146,2
1147,19
1148,18
1149,18
1150,18
1151,10
1152,11
1153,20
1154,9
1155,12
1156,13
1157,20
1158,11
1159,6
1160,12
1161,2
1162,13
1163,16
1164,1
1165,19
1166,8
1167,19
1168,20
1169,20
1170,11
1171,16
1172,3
1173,17
1174,9
1175,18
1176,5
1177,10
1178,2
1179,12
1180,17
1181,12
1182,10
1183,13
1184,17
1185,3
1186,15
1187,4
1188,10
1189,7
1190,9
1191,13
1192,8
1193,4
1194,15
1195,7
1196,10
1197,14
1198,4
1199,13
1200,16
1201,16
1202,10
1203,15
1204,7
1205,17
1206,1
1207,16
1208,8
1209,16
1210,12
1211,2
1212,19
1213,7
1214,17
1215,6
1216,11
1217,2
1218,11
1219,17
1220,7
1221,6
1222,7
1223,9
1224,14
1225,7
1226,10
1227,4
1228,14
1229,14
1230,8
1231,1
1232,14
1233,2
1234,12
1235,12
1236,19
1237,11
1238,8
1239,9
1240,11
1241,18
1242,13
1243,19
1244,12
1245,18
1246,4
1247,18
1248,3
1249,3
1250,6
1251,19
1252,9
1253,8
1254,4
1255,2
1256,10
1257,2
1258,16
1259,10
1260,7
1261,1
1262,9
1263,11
1264,18
1265,11
1266,18
1267,10
1268,3
1269,9
1270,13
1271,18
1272,12
1273,13
1274,17
1275,6
1276,17
1277,7
1278,11
1279,5
1280,4
1281,3
1282,8
1283,5
1284,12
1285,15
1286,1
1287,9
1288,13
1289,2
1290,8
1291,7
1292,9
1293,1
1294,19
1295,2
1296,4
1297,10
1298,2
1299,13
1300,6
1301,13
1302,10
1303,9
1304,4
1305,7
1306,14
1307,9
1308,2
1309,1
1310,14
1311,16
1312,12
1313,15
1314,6
1315,2
1316,13
1317,14
1318,5
1319,11
1320,3
1321,17
1322,13
1323,4
1324,11
1325,14
1326,4
1327,14
1328,3
1329,15
1330,16
1331,13
1332,16
1333,18
1334,5
1335,20
1336,5
1337,1
1338,3
1339,18
1340,11
1341,8
1342,10
1343,7
1344,1
1345,8
1346,8
1347,3
1348,18
1349,17
1350,8
1351,16
1352,13
1353,9
1354,14
1355,7
1356,19
1357,17
1358,6
1359,20
1360,10
1361,9
1362,11
1363,13
1364,14
1365,15
1366,1
1367,18
1368,10
1369,17
1370,16
1371,16
1372,15
1373,7
1374,5
1375,19
1376,16
1377,16
1378,13
1379,14
1380,8
1381,19
1382,12
1383,14
1384,2
1385,8
1386,7
1387,16
1388,10
1389,10
1390,18
1391,11
1392,11
1393,5
1394,11
1395,9
1396,15
1397,19
1398,3
1399,12
1400,19
1401,15
1402,8
1403,8
1404,11
1405,18
1406,2
1407,6
1408,12
1409,16
1410,18
1411,12
1412,2
1413,5
1414,9
1415,8
1416,2
1417,16
1418,14
1419,18
1420,2
1421,6
1422,3
1423,9
1424,15
1425,7
1426,12
1427,15
1428,1
1429,6
1430,4
1431,5
1432,18
1433,1
1434,18
1435,16
1436,5
1437,5
1438,16
1439,14
1440,3
1441,19
1442,11
1443,2
1444,2
1445,9
1446,2
1447,12
1448,20
1449,3
1450,13
1451,14
1452,9
1453,15
1454,17
1455,2
1456,10
1457,5
1458,11
1459,20
1460,15
1461,16
1462,16
1463,19
1464,3
1465,16
1466,16
1467,18
1468,12
1469,16
1470,7
1471,19
1472,9
1473,15
1474,2
1475,8
1476,9
1477,14
1478,13
1479,5
1480,4
1481,6
1482,4
1483,2
1484,3
1485,8
1486,15
1487,20
1488,4
1489,14
1490,4
1491,8
1492,14
1493,8
1494,17
1495,11
1496,15
1497,8
1498,15
1499,2
1500,15
1501,14
1502,3
1503,13
1504,11
1505,11
1506,16
1507,15
1508,18
1509,12
1510,15
1511,8
1512,5
1513,17
1514,19
1515,15
1516,12
1517,16
1518,3
1519,15
1520,1
1521,9
1522,13
1523,8
1524,8
1525,12
1526,16
1527,20
1528,1
1529,8
1530,1
1531,12
1532,18
1533,17
1534,7
1535,9
1536,10
1537,14
1538,7
1539,14
1540,17
1541,1
1542,6
1543,5
1544,3
1545,14
1546,17
1547,14
1548,18
1549,14
1550,13
1551,10
1552,11
1553,11
1554,8
1555,8
1556,9
1557,12
1558,6
1559,10
1560,4
1561,1
1562,14
1563,7
1564,9
1565,5
1566,11
1567,6
1568,12
1569,10
1570,20
1571,9
1572,18
1573,7
1574,20
1575,17
1576,17
1577,9
1578,9
1579,19
1580,17
1581,13
1582,2
1583,20
1584,18
1585,14
1586,7
1587,8
1588,20
1589,14
1590,13
1591,10
1592,20
1593,20
1594,7
1595,7
1596,17
1597,4
1598,6
1599,2
1600,19
1601,3
1602,13
1603,20
1604,6
1605,15
1606,10
1607,11
1608,5
1609,5
1610,5
1611,6
1612,15
1613,12
1614,1
1615,12
1616,3
1617,5
1618,2
1619,10
1620,4
1621,9
1622,6
1623,17
1624,6
1625,18
1626,11
1627,20
1628,15
1629,20
1630,8
1631,16
1632,6
1633,7
1634,11
1635,15
1636,12
1637,19
1638,17
1639,10
1640,9
1641,15
1642,5
1643,9
1644,15
1645,20
1646,10
1647,12
1648,17
1649,6
1650,20
1651,14
1652,8
1653,20
1654,13
1655,8
1656,17
1657,10
1658,16
1659,3
1660,1
1661,18
1662,5
1663,6
1664,13
1665,8
1666,16
1667,7
1668,6
1669,15
1670,4
1671,19
1672,20
1673,12
1674,9
1675,8
1676,17
1677,5
1678,3
1679,20
1680,13
1681,12
1682,17
1683,5
1684,11
1685,3
1686,13
1687,3
1688,16
1689,10
1690,3
1691,6
1692,8
1693,7
1694,14
1695,9
1696,6
1697,12
1698,9
1699,8
1700,10
1701,20
1702,3
1703,1
1704,12
1705,16
1706,8
1707,17
1708,17
1709,16
1710,3
1711,18
1712,11
1713,4
1714,10
1715,14
1716,17
1717,2
1718,20
1719,9
1720,14
1721,2
1722,6
1723,1
1724,16
1725,19
1726,9
1727,8
1728,1
1729,18
1730,8
1731,10
1732,19
1733,8
1734,8
1735,6
1736,4
1737,19
1738,3
1739,13
1740,19
1741,14
1742,8
1743,6
1744,16
1745,15
1746,19
1747,14
1748,6
1749,2
1750,11
1751,20
1752,20
1753,19
1754,7
1755,17
1756,13
1757,15
1758,10
1759,17
1760,1
1761,13
1762,14
1763,6
1764,15
1765,12
1766,13
1767,20
1768,2
1769,20
1770,17
1771,8
1772,5
1773,8
1774,8
1775,13
1776,18
1777,15
1778,6
1779,6
1780,5
1781,20
1782,14
1783,10
1784,12
1785,9
1786,1
1787,8
1788,10
1789,20
1790,5
1791,9
1792,2
1793,4
1794,3
1795,19
1796,16
1797,1
1798,11
1799,10
1800,14
1801,9
1802,7
1803,18
1804,13
1805,6
1806,20
1807,5
1808,20
1809,8
1810,7
1811,11
1812,19
1813,3
1814,17
1815,4
1816,12
1817,12
1818,16
1819,9
1820,9
1821,9
1822,1
1823,13
1824,14
1825,4
1826,7
1827,8
1828,12
1829,14
1830,12
1831,7
1832,10
1833,4
1834,10
1835,2
1836,17
1837,16
1838,12
1839,13
1840,17
1841,19
1842,4
1843,18
1844,6
1845,9
1846,14
1847,9
1848,12
1849,18
1850,3
1851,19
1852,17
1853,5
1854,17
1855,5
1856,17
1857,8
1858,8
1859,15
1860,16
1861,11
1862,5
1863,14
1864,1
1865,3
1866,10
1867,10
1868,8
1869,8
1870,7
1871,11
1872,8
1873,3
1874,17
1875,18
1876,7
1877,6
1878,8
1879,17
1880,20
1881,17
1882,2
1883,11
1884,6
1885,13
1886,13
1887,6
1888,16
1889,18
1890,15
1891,20
1892,7
1893,1
1894,4
1895,8
1896,8
1897,8
1898,14
1899,17
1900,15
1901,12
1902,1
1903,8
1904,15
1905,17
1906,10
1907,6
1908,7
1909,2
1910,20
1911,20
1912,20
1913,5
1914,12
1915,3
1916,6
1917,9
1918,15
1919,3
1920,13
1921,1
1922,2
1923,12
1924,11
1925,1
1926,8
1927,16
1928,19
1929,19
1930,14
1931,2
1932,15
1933,5
1934,7
1935,12
1936,8
1937,19
1938,17
1939,7
1940,16
1941,2
1942,20
1943,14
1944,2
1945,6
1946,5
1947,13
1948,14
1949,6
1950,11
1951,18
1952,17
1953,3
1954,6
1955,8
1956,5
1957,14
1958,10
1959,7
1960,10
1961,20
1962,5
1963,10
1964,6
1965,13
1966,6
1967,17
1968,16
1969,6
1970,11
1971,9
1972,18
1973,13
1974,9
1975,16
1976,17
1977,9
1978,18
1979,7
1980,15
1981,1
1982,6
1983,12
1984,8
1985,10
1986,7
1987,18
1988,17
1989,1
1990,14
1991,5
1992,11
1993,13
1994,1
1995,9
1996,18
1997,11
1998,8
1999,3
2000,7
2001,19
2002,8
2003,13
2004,5
2005,9
2006,5
2007,15
2008,18
2009,2
2010,17
2011,16
2012,2
2013,16
2014,19
2015,8
2016,18
2017,11
2018,7
2019,15
2020,17
2021,2
2022,14
2023,16
2024,11
2025,1
2026,20
2027,15
2028,7
2029,20
2030,6
2031,18
2032,16
2033,16
2034,13
2035,14
2036,17
2037,11
2038,19
2039,18
2040,8
2041,8
2042,18
2043,9
2044,6
2045,3
2046,18
2047,19
2048,7
2049,2
2050,19
2051,16
2052,13
2053,9
2054,4
2055,12
2056,13
2057,1
2058,12
2059,2
2060,5
2061,7
2062,4
2063,20
2064,5
2065,2
2066,4
2067,10
2068,2
2069,20
2070,2
2071,7
2072,8
2073,6
2074,7
2075,7
2076,14
2077,7
2078,2
2079,12
2080,12
2081,9
2082,3
2083,11
2084,13
2085,20
2086,12
2087,4
2088,13
2089,6
2090,2
2091,6
2092,8
2093,7
2094,19
2095,9
2096,16
2097,1
2098,14
2099,13
2100,5
2101,20
2102,2
2103,18
2104,13
2105,19
2106,16
2107,1
2108,5
2109,8
2110,15
2111,14
2112,2
2113,16
2114,14
2115,4
2116,3
2117,18
2118,16
2119,12
2120,3
2121,12
2122,20
2123,9
2124,2
2125,7
2126,13
2127,13
2128,6
2129,17
2130,4
2131,6
2132,20
2133,10
2134,19
2135,8
2136,11
2137,16
2138,2
2139,8
2140,17
2141,12
2142,18
2143,5
2144,20
2145,11
2146,9
2147,7
2148,13
2149,15
2150,16
2151,5
2152,20
2153,4
2154,18
2155,17
2156,2
2157,16
2158,5
2159,7
2160,6
2161,1
2162,15
2163,9
2164,12
2165,11
2166,15
2167,5
2168,19
2169,12
2170,1
2171,18
2172,8
2173,16
2174,6
2175,6
2176,8
2177,15
2178,11
2179,8
2180,5
2181,7
2182,15
2183,6
2184,3
2185,20
2186,19
2187,17
2188,10
2189,14
2190,19
2191,20
2192,11
2193,17
2194,5
2195,6
2196,5
2197,11
2198,13
2199,13
2200,9
2201,15
2202,6
2203,9
2204,16
2205,19
2206,4
2207,6
2208,10
2209,14
2210,17
2211,15
2212,13
2213,20
2214,13
2215,7
2216,17
2217,3
2218,4
2219,7
2220,3
2221,13
2222,2
2223,17
2224,12
2225,11
2226,11
2227,2
2228,6
2229,18
2230,9
2231,5
2232,14
2233,16
2234,10
2235,15
2236,9
2237,15
2238,14
2239,14
2240,5
2241,16
2242,12
2243,14
2244,3
2245,19
2246,2
2247,4
2248,18
2249,20
2250,19
2251,5
2252,9
2253,11
2254,8
2255,5
2256,7
2257,16
2258,12
2259,13
2260,18
2261,15
2262,19
2263,19
2264,16
2265,11
2266,8
2267,7
2268,5
2269,13
2270,1
2271,14
2272,9
2273,19
2274,15
2275,8
2276,4
2277,15
2278,17
2279,20
2280,8
2281,1
2282,19
2283,4
2284,14
2285,3
2286,6
2287,13
2288,6
2289,19
2290,15
2291,12
2292,8
2293,14
2294,5
2295,14
2296,1
2297,11
2298,12
2299,16
2300,5
2301,18
2302,14
2303,14
2304,9
2305,4
2306,4
2307,3
2308,17
2309,11
2310,19
2311,17
2312,19
2313,6
2314,15
2315,19
2316,1
2317,15
2318,15
2319,19
2320,16
2321,13
2322,14
2323,13
2324,12
2325,14
2326,20
2327,5
2328,12
2329,13
2330,16
2331,1
2332,16
2333,11
2334,13
2335,2
2336,7
2337,19
2338,10
2339,7
2340,16
2341,20
2342,11
2343,20
2344,6
2345,12
2346,3
2347,7
2348,17
2349,13
2350,9
2351,10
2352,16
2353,14
2354,2
2355,18
2356,9
2357,14
2358,13
2359,7
2360,12
2361,12
2362,14
2363,8
2364,9
2365,13
2366,1
2367,4
2368,16
2369,4
2370,19
2371,7
2372,7
2373,2
2374,13
2375,1
2376,20
2377,3
2378,15
2379,1
2380,16
2381,8
2382,8
2383,12
2384,4
2385,20
2386,10
2387,10
2388,7
2389,12
2390,1
2391,11
2392,9
2393,1
2394,4
2395,5
2396,11
2397,13
2398,19
2399,14
2400,17
2401,3
2402,11
2403,10
2404,16
2405,12
2406,15
2407,1
2408,1
2409,12
2410,9
2411,10
2412,13
2413,8
2414,7
2415,12
2416,13
2417,7
2418,15
2419,7
2420,11
2421,11
2422,10
2423,10
2424,17
2425,19
2426,18
2427,16
2428,18
2429,3
2430,5
2431,17
2432,2
2433,1
2434,16
2435,5
2436,10
2437,12
2438,13
2439,19
2440,13
2441,10
2442,9
2443,11
2444,11
2445,1
2446,18
2447,17
2448,11
2449,20
2450,13
2451,9
2452,4
2453,8
2454,14
2455,19
2456,7
2457,19
2458,15
2459,19
2460,5
2461,2
2462,17
2463,17
2464,5
2465,2
2466,2
2467,16
2468,15
2469,14
2470,18
2471,7
2472,1
2473,9
2474,20
2475,8
2476,3
2477,19
2478,14
2479,2
2480,16
2481,10
2482,20
2483,20
2484,12
2485,5
2486,7
2487,14
2488,20
2489,4
2490,8
2491,10
2492,8
2493,12
2494,9
2495,19
2496,11
2497,2
2498,8
2499,8
2500,11
2501,14
2502,17
2503,8
2504,16
2505,4
2506,3
2507,3
2508,2
2509,7
2510,13
2511,18
2512,15
2513,9
2514,9
2515,5
2516,16
2517,16
2518,19
2519,5
2520,11
2521,18
2522,13
2523,2
2524,18
2525,10
2526,8
2527,4
2528,20
2529,11
2530,18
2531,16
2532,7
2533,16
2534,4
2535,2
2536,8
2537,6
2538,6
2539,15
2540,15
2541,17
2542,6
2543,18
2544,18
2545,6
2546,11
2547,6
2548,14
2549,19
2550,10
2551,19
2552,12
2553,5
2554,13
2555,18
2556,20
2557,7
2558,10
2559,13
2560,20
2561,9
2562,4
2563,13
2564,16
2565,14
2566,7
2567,1
2568,7
2569,15
2570,1
2571,20
2572,5
2573,3
2574,9
2575,3
2576,20
2577,1
2578,12
2579,15
2580,3
2581,20
2582,9
2583,5
2584,6
2585,15
2586,17
2587,20
2588,20
2589,2
2590,11
2591,10
2592,6
2593,8
2594,1
2595,12
2596,10
2597,7
2598,4
2599,17
2600,19
2601,13
2602,7
2603,9
2604,14
2605,14
2606,12
2607,12
2608,11
2609,16
2610,9
2611,12
2612,8
2613,12
2614,13
2615,1
2616,15
2617,1
2618,15
2619,1
2620,17
2621,10
2622,4
2623,15
2624,19
2625,19
2626,3
2627,18
2628,12
2629,20
2630,1
2631,8
2632,4
2633,5
2634,13
2635,13
2636,9
2637,20
2638,13
2639,19
2640,4
2641,20
2642,13
2643,11
2644,17
2645,5
2646,5
2647,18
2648,16
2649,5
2650,13
2651,10
2652,16
2653,16
2654,2
2655,12
2656,6
2657,13
2658,10
2659,16
2660,8
2661,2
2662,8
2663,19
2664,15
2665,3
2666,11
2667,13
2668,5
2669,3
2670,20
2671,6
2672,5
2673,19
2674,6
2675,19
2676,20
2677,17
2678,9
2679,16
2680,12
2681,7
2682,10
2683,3
2684,18
2685,6
2686,17
2687,13
2688,19
2689,13
2690,3
2691,5
2692,19
2693,19
2694,8
2695,12
2696,6
2697,8
2698,16
2699,15
2700,9
2701,15
2702,14
2703,9
2704,8
2705,19
2706,15
2707,12
2708,9
2709,11
2710,11
2711,5
2712,16
2713,19
2714,12
2715,15
2716,2
2717,13
2718,4
2719,9
2720,5
2721,9
2722,3
2723,6
2724,5
2725,6
2726,8
2727,14
2728,1
2729,3
2730,16
2731,2
2732,19
2733,13
2734,12
2735,10
2736,10
2737,17
2738,8
2739,13
2740,6
2741,11
2742,5
2743,8
2744,13
2745,19
2746,7
2747,18
2748,3
2749,2
2750,12
2751,9
2752,13
2753,19
2754,3
2755,6
2756,13
2757,8
2758,13
2759,13
2760,3
2761,2
2762,14
2763,17
2764,15
2765,3
2766,5
2767,3
2768,8
2769,9
2770,19
2771,5
2772,7
2773,7
2774,14
2775,4
2776,2
2777,8
2778,2
2779,5
2780,17
2781,1
2782,11
2783,3
2784,18
2785,2
2786,16
2787,6
2788,1
2789,19
2790,15
2791,17
2792,1
2793,1
2794,10
2795,11
2796,19
2797,8
2798,14
2799,18
2800,4
2801,10
2802,10
2803,12
2804,7
2805,20
2806,11
2807,19
2808,15
2809,19
2810,9
2811,18
2812,9
2813,4
2814,2
2815,19
2816,18
2817,19
2818,17
2819,19
2820,17
2821,19
2822,19
2823,13
2824,13
2825,5
2826,13
2827,14
2828,9
2829,14
2830,5
2831,4
2832,1
2833,8
2834,11
2835,2
2836,3
2837,4
2838,4
2839,9
2840,3
2841,19
2842,1
2843,9
2844,17
2845,10
2846,11
2847,1
2848,4
2849,13
2850,17
2851,14
2852,16
2853,3
2854,16
2855,15
2856,16
2857,3
2858,7
2859,17
2860,13
2861,9
2862,11
2863,20
2864,11
2865,5
2866,19
2867,15
2868,13
2869,16
2870,18
2871,5
2872,17
2873,11
2874,5
2875,17
2876,4
2877,4
2878,13
2879,8
2880,1
2881,19
2882,11
2883,3
2884,17
2885,20
2886,6
2887,9
2888,19
2889,3
2890,10
2891,18
2892,8
2893,14
2894,2
2895,12
2896,20
2897,1
2898,10
2899,12
2900,11
2901,11
2902,5
2903,15
2904,3
2905,18
2906,4
2907,3
2908,20
2909,13
2910,15
2911,20
2912,5
2913,9
2914,12
2915,20
2916,13
2917,15
2918,1
2919,11
2920,7
2921,5
2922,18
2923,14
2924,15
2925,11
2926,12
2927,9
2928,11
2929,8
2930,20
2931,15
2932,14
2933,13
2934,18
2935,4
2936,4
2937,2
2938,18
2939,8
2940,17
2941,20
2942,13
2943,15
2944,1
2945,15
2946,3
2947,11
2948,10
2949,4
2950,15
2951,19
2952,14
2953,8
2954,17
2955,19
2956,17
2957,10
2958,17
2959,3
2960,7
2961,3
2962,11
2963,8
2964,19
2965,17
2966,1
2967,4
2968,11
2969,16
2970,11
2971,7
2972,8
2973,5
2974,6
2975,16
2976,15
2977,20
2978,10
2979,1
2980,3
2981,6
2982,19
2983,10
2984,5
2985,9
2986,20
2987,9
2988,10
2989,9
2990,8
2991,13
2992,3
2993,11
2994,17
2995,1
2996,14
2997,19
