Number,Value
0,9
1,13
2,1
3,1
4,12
5,19
6,6
7,12
8,2
9,7
10,19
11,10
12,12
13,11
14,4
15,4
16,16
17,20
18,6
19,10
20,19
21,7
22,12
23,8
24,9
25,18
26,20
27,7
28,11
29,17
30,1
31,9
32,20
33,20
34,7
35,12
36,13
37,14
38,16
39,19
40,13
41,8
42,4
43,3
44,2
45,10
46,9
47,6
48,16
49,20
50,3
51,20
52,18
53,19
54,10
55,2
56,8
57,11
58,14
59,16
60,10
61,8
62,17
63,10
64,5
65,10
66,2
67,11
68,5
69,3
70,11
71,18
72,20
73,11
74,4
75,20
76,5
77,13
78,20
79,15
80,16
81,10
82,8
83,6
84,6
85,12
86,13
87,14
88,20
89,5
90,17
91,17
92,6
93,5
94,12
95,15
96,15
97,2
98,18
99,7
100,6
101,3
102,2
103,20
104,10
105,14
106,14
107,5
108,4
109,9
110,6
111,18
112,18
113,17
114,1
115,3
116,18
117,9
118,16
119,5
120,2
121,6
122,5
123,14
124,11
125,17
126,3
127,2
128,4
129,14
130,5
131,8
132,13
133,7
134,10
135,12
136,20
137,9
138,14
139,10
140,16
141,1
142,6
143,20
144,15
145,4
146,13
147,11
148,15
149,1
150,3
151,16
152,3
153,20
154,11
155,5
156,6
157,12
158,17
159,10
160,3
161,7
162,9
163,14
164,4
165,16
166,14
167,16
168,7
169,9
170,4
171,5
172,13
173,5
174,20
175,5
176,4
177,11
178,17
179,17
180,3
181,20
182,19
183,13
184,17
185,7
186,16
187,4
188,14
189,10
190,2
191,8
192,13
193,8
194,7
195,3
196,5
197,15
198,11
199,9
200,3
201,17
202,6
203,9
204,6
205,10
206,19
207,14
208,20
209,19
210,6
211,3
212,4
213,7
214,11
215,10
216,16
217,11
218,19
219,15
220,13
221,16
222,12
223,15
224,20
225,19
226,1
227,14
228,15
229,12
230,19
231,20
232,20
233,14
234,4
235,20
236,14
237,10
238,19
239,7
240,8
241,4
242,14
243,14
244,18
245,19
246,16
247,20
248,4
249,3
250,9
251,6
252,2
253,20
254,1
255,13
256,4
257,15
258,15
259,3
260,9
261,4
262,18
263,6
264,2
265,6
266,1
267,9
268,9
269,18
270,6
271,18
272,9
273,6
274,11
275,10
276,4
277,15
278,1
279,15
280,13
281,1
282,20
283,6
284,12
285,11
286,16
287,10
288,1
289,3
290,5
291,12
292,20
293,14
294,13
295,1
296,12
297,7
298,13
299,10
300,11
301,19
302,14
303,2
304,13
305,15
306,4
307,3
308,17
309,10
310,7
311,4
312,8
313,19
314,2
315,15
316,4
317,16
318,12
319,4
320,20
321,17
322,3
323,4
324,14
325,11
326,6
327,3
328,1
329,6
330,3
331,6
332,7
333,9
334,4
335,10
336,19
337,19
338,7
339,3
340,13
341,13
342,14
343,9
344,9
345,17
346,8
347,18
348,12
349,6
350,9
351,10
352,12
353,9
354,15
355,13
356,19
357,9
358,18
359,5
360,12
361,15
362,11
363,6
364,4
365,17
366,17
367,13
368,3
369,15
370,15
371,19
372,15
373,1
374,4
375,19
376,8
377,15
378,6
379,12
380,11
381,15
382,11
383,1
384,10
385,1
386,18
387,8
388,20
389,7
390,20
391,20
392,6
393,10
394,19
395,14
396,14
397,11
398,4
399,2
400,3
401,1
402,13
403,7
404,6
405,14
406,6
407,10
408,19
409,6
410,12
411,9
412,12
413,3
414,14
415,7
416,17
417,11
418,16
419,7
420,10
421,9
422,14
423,3
424,8
425,2
426,3
427,13
428,8
429,20
430,5
431,2
432,19
433,20
434,20
435,8
436,15
437,17
438,6
439,16
440,20
441,15
442,13
443,15
444,18
445,1
446,10
447,12
448,4
449,13
450,4
451,4
452,9
453,7
454,4
455,6
456,9
457,2
458,8
459,19
460,17
461,19
462,17
463,12
464,2
465,1
466,12
467,6
468,15
469,1
470,10
471,20
472,11
473,16
474,8
475,20
476,10
477,5
478,8
479,18
480,17
481,14
482,20
483,6
484,10
485,13
486,4
487,17
488,17
489,2
490,1
491,15
492,19
493,14
494,14
495,6
496,19
497,16
498,10
499,3
500,10
501,4
502,2
503,4
504,15
505,12
506,17
507,13
508,10
509,20
510,19
511,14
512,9
513,20
514,2
515,8
516,16
517,12
518,20
519,18
520,2
521,16
522,15
523,16
524,2
525,20
526,18
527,9
528,9
529,11
530,9
531,17
532,19
533,15
534,19
535,7
536,12
537,9
538,20
539,12
540,1
541,6
542,13
543,14
544,14
545,4
546,1
547,16
548,3
549,6
550,4
551,5
552,12
553,6
554,18
555,18
556,1
557,18
558,18
559,10
560,10
561,12
562,8
563,20
564,4
565,3
566,16
567,10
568,10
569,10
570,15
571,3
572,13
573,14
574,15
575,4
576,17
577,15
578,3
579,20
580,14
581,16
582,5
583,19
584,4
585,10
586,8
587,20
588,6
589,1
590,13
591,6
592,12
593,7
594,15
595,1
596,17
597,5
598,1
599,16
600,1
601,19
602,20
603,2
604,1
605,1
606,7
607,9
608,11
609,2
610,16
611,19
612,7
613,3
614,8
615,11
616,9
617,14
618,2
619,19
620,2
621,16
622,7
623,3
624,6
625,13
626,7
627,9
628,14
629,19
630,16
631,18
632,7
633,13
634,2
635,11
636,18
637,15
638,4
639,12
640,9
641,19
642,13
643,14
644,6
645,20
646,6
647,2
648,9
649,9
650,18
651,15
652,6
653,3
654,15
655,14
656,15
657,18
658,2
659,11
660,20
661,12
662,14
663,2
664,5
665,18
666,11
667,9
668,15
669,15
670,17
671,4
672,14
673,12
674,15
675,13
676,5
677,15
678,17
679,8
680,18
681,16
682,17
683,9
684,3
685,12
686,10
687,4
688,5
689,19
690,12
691,9
692,20
693,14
694,20
695,16
696,11
697,16
698,8
699,5
700,17
701,8
702,3
703,4
704,9
705,7
706,7
707,9
708,2
709,5
710,9
711,3
712,5
713,4
714,6
715,19
716,10
717,4
718,8
719,4
720,18
721,8
722,12
723,12
724,9
725,12
726,11
727,4
728,20
729,7
730,4
731,19
732,14
733,9
734,11
735,9
736,11
737,20
738,3
739,1
740,9
741,8
742,12
743,17
744,14
745,11
746,20
747,18
748,16
749,11
750,8
751,19
752,2
753,16
754,1
755,6
756,4
757,3
758,8
759,16
760,10
761,9
762,2
763,18
764,13
765,7
766,20
767,7
768,19
769,8
770,12
771,3
772,11
773,2
774,1
775,14
776,17
777,5
778,3
779,10
780,5
781,18
782,1
783,8
784,9
785,17
786,10
787,1
788,20
789,7
790,10
791,9
792,1
793,3
794,4
795,19
796,2
797,15
798,6
799,16
800,10
801,1
802,10
803,8
804,3
805,6
806,7
807,2
808,19
809,8
810,12
811,18
812,8
813,1
814,12
815,5
816,1
817,13
818,13
819,3
820,19
821,1
822,6
823,1
824,11
825,4
826,3
827,6
828,7
829,4
830,11
831,1
832,8
833,15
834,13
835,5
836,6
837,4
838,11
839,6
840,19
841,11
842,1
843,9
844,7
845,12
846,17
847,11
848,17
849,19
850,2
851,19
852,6
853,9
854,12
855,18
856,7
857,2
858,20
859,16
860,6
861,4
862,17
863,7
864,17
865,4
866,4
867,9
868,9
869,2
870,18
871,7
872,1
873,8
874,16
875,20
876,20
877,7
878,11
879,15
880,5
881,11
882,4
883,4
884,20
885,13
886,11
887,11
888,7
889,6
890,4
891,6
892,13
893,3
894,6
895,15
896,3
897,20
898,18
899,14
900,18
901,2
902,13
903,20
904,20
905,10
906,5
907,9
908,10
909,14
910,8
911,1
912,15
913,17
914,14
915,13
916,5
917,9
918,16
919,8
920,10
921,20
922,1
923,10
924,6
925,2
926,4
927,17
928,19
929,10
930,2
931,13
932,1
933,17
934,12
935,19
936,6
937,4
938,6
939,17
940,15
941,12
942,16
943,15
944,17
945,14
946,9
947,5
948,7
949,10
950,6
951,10
952,19
953,5
954,17
955,8
956,5
957,5
958,10
959,12
960,12
961,5
962,14
963,19
964,1
965,17
966,17
967,9
968,11
969,3
970,1
971,9
972,3
973,13
974,7
975,13
976,15
977,20
978,8
979,16
980,19
981,11
982,18
983,14
984,2
985,15
986,1
987,16
988,3
989,3
990,7
991,3
992,11
993,13
994,5
995,19
996,20
997,19
998,8
999,71000,12
1001,17
1002,15
1003,6
1004,15
1005,11
1006,1
1007,7
1008,12
1009,5
1010,4
1011,3
1012,10
1013,16
1014,11
1015,20
1016,15
1017,4
1018,16
1019,7
1020,20
1021,6
1022,14
1023,12
1024,20
1025,16
1026,20
1027,11
1028,7
1029,20
1030,20
1031,12
1032,20
1033,16
1034,8
1035,15
1036,20
1037,12
1038,17
1039,16
1040,20
1041,17
1042,13
1043,5
1044,10
1045,5
1046,14
1047,3
1048,3
1049,19
1050,4
1051,7
1052,18
1053,4
1054,3
1055,4
1056,9
1057,2
1058,10
1059,16
1060,3
1061,15
1062,13
1063,16
1064,2
1065,11
1066,3
1067,1
1068,4
1069,10
1070,15
1071,7
1072,4
1073,6
1074,18
1075,20
1076,15
1077,11
1078,12
1079,16
1080,4
1081,6
1082,2
1083,10
1084,16
1085,19
1086,10
1087,7
1088,12
1089,4
1090,14
1091,16
1092,4
1093,8
1094,1
1095,16
1096,18
1097,10
1098,3
1099,20
1100,15
1101,18
1102,5
1103,7
1104,7
1105,14
1106,19
1107,13
1108,12
1109,14
1110,1
1111,15
1112,19
1113,11
1114,4
1115,18
1116,2
1117,13
1118,12
1119,13
1120,17
1121,13
1122,9
1123,15
1124,12
1125,18
1126,9
1127,18
1128,5
1129,3
1130,9
1131,3
1132,4
1133,20
1134,13
1135,15
1136,10
1137,10
1138,18
1139,1
1140,19
1141,9
1142,16
1143,8
1144,17
1145,5
1146,5
1147,12
1148,1
1149,3
1150,12
1151,6
1152,9
1153,19
1154,7
1155,8
1156,9
1157,20
1158,3
1159,3
1160,20
1161,13
1162,8
1163,3
1164,3
1165,8
1166,13
1167,3
1168,1
1169,13
1170,8
1171,20
1172,7
1173,5
1174,2
1175,16
1176,15
1177,5
1178,1
1179,15
1180,17
1181,3
1182,16
1183,3
1184,4
1185,13
1186,14
1187,10
1188,16
1189,2
1190,8
1191,4
1192,16
1193,11
1194,20
1195,18
1196,6
1197,5
1198,10
1199,3
1200,20
1201,5
1202,2
1203,10
1204,5
1205,19
1206,16
1207,8
1208,20
1209,13
1210,13
1211,19
1212,6
1213,6
1214,5
1215,7
1216,9
1217,20
1218,5
1219,5
1220,2
1221,7
1222,19
1223,10
1224,12
1225,3
1226,2
1227,19
1228,2
1229,5
1230,6
1231,1
1232,1
1233,15
1234,8
1235,17
1236,19
1237,8
1238,18
1239,14
1240,19
1241,4
1242,2
1243,10
1244,8
1245,2
1246,15
1247,17
1248,20
1249,5
1250,15
1251,16
1252,2
1253,9
1254,20
1255,3
1256,19
1257,18
1258,3
1259,19
1260,7
1261,4
1262,17
1263,4
1264,13
1265,18
1266,2
1267,12
1268,17
1269,5
1270,2
1271,20
1272,12
1273,8
1274,17
1275,1
1276,4
1277,17
1278,10
1279,6
1280,14
1281,8
1282,13
1283,2
1284,20
1285,3
1286,17
1287,8
1288,3
1289,20
1290,12
1291,9
1292,18
1293,14
1294,8
1295,16
1296,1
1297,6
1298,11
1299,18
1300,5
1301,13
1302,3
1303,11
1304,20
1305,13
1306,19
1307,5
1308,7
1309,20
1310,9
1311,4
1312,19
1313,10
1314,17
1315,9
1316,7
1317,9
1318,20
1319,7
1320,14
1321,6
1322,9
1323,14
1324,11
1325,14
1326,9
1327,16
1328,9
1329,18
1330,15
1331,12
1332,20
1333,4
1334,20
1335,16
1336,20
1337,4
1338,17
1339,19
1340,19
1341,4
1342,18
1343,16
1344,7
1345,16
1346,14
1347,2
1348,1
1349,9
1350,1
1351,7
1352,10
1353,4
1354,1
1355,3
1356,1
1357,12
1358,17
1359,18
1360,5
1361,11
1362,10
1363,12
1364,16
1365,20
1366,13
1367,2
1368,6
1369,19
1370,16
1371,4
