Number,Value
625,8
626,15
627,7
628,16
629,17
630,13
631,15
632,3
633,12
634,11
635,9
636,4
637,5
638,19
639,15
640,7
641,4
642,2
643,20
644,19
645,4
646,3
647,13
648,10
649,15
650,2
651,16
652,18
653,5
654,16
655,18
656,18
657,18
658,8
659,7
660,4
661,5
662,5
663,4
664,9
665,5
666,18
667,19
668,19
669,16
670,19
671,9
672,7
673,5
674,3
675,3
676,13
677,19
678,4
679,12
680,9
681,12
682,15
683,4
684,11
685,2
686,2
687,11
688,2
689,19
690,15
691,6
692,8
693,13
694,20
695,1
696,15
697,5
698,18
699,4
700,9
701,12
702,18
703,16
704,14
705,9
706,11
707,13
708,5
709,1
710,10
711,8
712,13
713,1
714,6
715,9
716,5
717,14
718,5
719,1
720,6
721,15
722,15
723,12
724,15
725,9
726,13
727,12
728,3
729,8
730,8
731,18
732,5
733,7
734,1
735,8
736,17
737,17
738,3
739,2
740,14
741,20
742,19
743,17
744,6
745,17
746,10
747,6
748,4
749,13
750,19
751,1
752,12
753,2
754,11
755,16
756,16
757,14
758,6
759,3
760,15
761,5
762,13
763,12
764,5
765,14
766,3
767,18
768,14
769,13
770,2
771,13
772,14
773,2
774,15
775,2
776,13
777,19
778,18
779,8
780,4
781,6
782,19
783,4
784,14
785,5
786,8
787,18
788,14
789,10
790,7
791,5
792,3
793,9
794,3
795,6
796,2
797,10
798,13
799,2
800,3
801,15
802,1
803,9
804,8
805,12
806,14
807,19
808,1
809,16
810,6
811,10
812,12
813,12
814,13
815,10
816,7
817,14
818,1
819,3
820,8
821,10
822,3
823,7
824,20
825,18
826,11
827,16
828,14
829,2
830,1
831,14
832,10
833,12
834,19
835,2
836,4
837,13
838,7
839,3
840,12
841,7
842,19
843,4
844,10
845,18
846,5
847,9
848,17
849,14
850,4
851,7
852,7
853,7
854,1
855,6
856,14
857,12
858,12
859,14
860,20
861,7
862,13
863,10
864,17
865,18
866,14
867,3
868,17
869,2
870,17
871,4
872,20
873,10
874,20
875,19
876,20
877,8
878,3
879,3
880,1
881,20
882,10
883,16
884,17
885,13
886,12
887,6
888,10
889,12
890,19
891,10
892,3
893,3
894,18
895,2
896,6
897,20
898,15
899,19
900,11
901,17
902,1
903,9
904,13
905,5
906,2
907,16
908,11
909,9
910,10
911,2
912,5
913,13
914,14
915,15
916,15
917,11
918,7
919,3
920,1
921,4
922,5
923,12
924,16
925,20
926,6
927,7
928,20
929,1
930,5
931,11
932,9
933,19
934,9
935,14
936,1
937,20
938,12
939,4
940,4
941,12
942,11
943,19
944,6
945,19
946,20
947,2
948,2
949,1
950,8
951,5
952,16
953,2
954,12
955,19
956,13
957,8
958,4
959,17
960,13
961,19
962,5
963,4
964,5
965,2
966,14
967,11
968,2
969,16
970,18
971,7
972,2
973,9
974,11
975,19
976,15
977,8
978,19
979,14
980,12
981,1
982,11
983,7
984,8
985,8
986,17
987,15
988,5
989,8
990,3
991,8
992,9
993,4
994,3
995,10
996,10
997,17
998,11
999,21000,5
1001,1
1002,8
1003,19
1004,9
1005,17
1006,4
1007,15
1008,11
1009,1
1010,20
1011,7
1012,11
1013,1
1014,4
1015,17
1016,14
1017,1
1018,18
1019,17
1020,13
1021,15
1022,9
1023,16
1024,6
1025,19
1026,2
1027,17
1028,19
1029,9
1030,20
1031,18
1032,19
1033,17
1034,18
1035,16
1036,12
1037,3
1038,3
1039,16
1040,18
1041,14
1042,13
1043,9
1044,5
1045,1
1046,10
1047,8
1048,3
1049,12
1050,4
1051,7
1052,8
1053,16
1054,6
1055,14
1056,2
1057,3
1058,1
1059,17
1060,2
1061,18
1062,3
1063,19
1064,7
1065,14
1066,15
1067,18
1068,11
1069,11
1070,16
1071,8
1072,4
1073,14
1074,12
1075,19
1076,19
1077,6
1078,11
1079,7
1080,13
1081,10
1082,7
1083,8
1084,7
1085,13
1086,17
1087,4
1088,18
1089,1
1090,11
1091,5
1092,13
1093,5
1094,2
1095,9
1096,14
1097,14
1098,5
1099,8
1100,4
1101,13
1102,12
1103,11
1104,15
1105,3
1106,14
1107,8
1108,17
1109,20
1110,8
1111,11
1112,11
1113,18
1114,11
1115,17
1116,6
1117,13
1118,9
1119,19
1120,9
1121,4
1122,3
1123,8
1124,5
1125,19
1126,16
1127,4
1128,13
1129,3
1130,17
1131,10
1132,18
1133,3
1134,4
1135,1
1136,2
1137,11
1138,12
1139,1
1140,16
1141,9
1142,14
1143,10
1144,5
1145,5
1146,8
1147,8
1148,20
1149,8
1150,3
1151,20
1152,1
1153,14
1154,13
1155,12
1156,9
1157,2
1158,11
1159,8
1160,7
1161,15
1162,4
1163,8
1164,9
1165,3
1166,8
1167,20
1168,15
1169,19
1170,5
1171,20
1172,17
1173,13
1174,8
1175,14
1176,1
1177,16
1178,15
1179,15
1180,3
1181,13
1182,19
1183,14
1184,17
1185,4
1186,2
1187,17
1188,9
1189,7
1190,14
1191,1
1192,13
1193,11
1194,9
1195,18
1196,20
1197,12
1198,16
1199,9
1200,13
1201,3
1202,16
1203,16
1204,14
1205,16
1206,19
1207,18
1208,12
1209,17
1210,13
1211,16
1212,13
1213,18
1214,6
1215,10
1216,9
1217,1
1218,20
1219,9
1220,15
1221,13
1222,6
1223,5
1224,19
1225,12
1226,8
1227,6
1228,15
1229,5
1230,1
1231,10
1232,4
1233,12
1234,13
1235,14
1236,12
1237,7
1238,13
1239,14
1240,4
1241,3
1242,7
1243,17
1244,14
1245,14
1246,10
1247,6
1248,4
1249,16
1250,12
1251,1
1252,15
1253,5
1254,6
1255,11
1256,19
1257,18
1258,8
1259,13
1260,3
1261,17
1262,10
1263,18
1264,14
1265,9
1266,10
1267,1
1268,16
1269,8
1270,6
1271,14
1272,14
1273,9
1274,20
1275,1
1276,1
1277,5
1278,12
1279,3
1280,8
1281,15
1282,5
1283,19
1284,13
1285,18
1286,8
1287,10
1288,2
1289,1
1290,18
1291,6
1292,5
1293,5
1294,2
1295,14
1296,4
1297,16
1298,11
1299,19
1300,12
1301,15
1302,18
1303,2
1304,19
1305,20
1306,4
1307,10
1308,4
1309,15
1310,13
1311,19
1312,2
1313,9
1314,15
1315,6
1316,2
1317,9
1318,2
1319,17
1320,18
1321,19
1322,3
1323,10
1324,15
1325,14
1326,12
1327,20
1328,10
1329,17
1330,4
1331,20
1332,6
1333,15
1334,7
1335,14
1336,16
1337,2
1338,1
1339,6
1340,20
1341,19
1342,10
1343,6
1344,18
1345,20
1346,3
1347,20
1348,2
1349,8
1350,20
1351,17
1352,2
1353,1
1354,19
1355,11
1356,13
1357,8
1358,11
1359,10
1360,14
1361,19
1362,15
1363,18
1364,18
1365,14
1366,14
1367,17
1368,7
1369,4
1370,18
1371,3
1372,7
1373,11
1374,19
1375,7
1376,11
1377,20
1378,6
1379,3
1380,20
1381,11
1382,3
1383,18
1384,5
1385,4
1386,10
1387,1
1388,12
1389,9
1390,10
1391,4
1392,19
1393,8
1394,18
1395,14
1396,15
1397,19
1398,6
1399,18
1400,14
1401,17
1402,7
1403,20
1404,4
1405,4
1406,8
1407,16
1408,17
1409,10
1410,7
1411,14
1412,4
1413,2
1414,15
1415,6
1416,9
1417,10
1418,19
1419,11
1420,6
1421,5
1422,13
1423,12
1424,1
1425,15
1426,1
1427,17
1428,19
1429,19
1430,6
1431,7
1432,11
1433,20
1434,15
1435,16
1436,16
1437,9
1438,5
1439,13
1440,12
1441,13
1442,14
1443,8
1444,14
1445,6
1446,14
1447,1
1448,13
1449,15
1450,19
1451,7
1452,6
1453,1
1454,2
1455,12
1456,15
1457,16
1458,12
1459,18
1460,18
1461,18
1462,7
1463,12
1464,8
1465,18
1466,20
1467,17
1468,2
1469,16
1470,20
1471,4
1472,12
1473,6
1474,16
1475,19
1476,18
1477,20
1478,6
1479,17
1480,13
1481,8
1482,18
1483,20
1484,13
1485,13
1486,11
1487,20
1488,20
1489,2
1490,3
1491,7
1492,4
1493,7
1494,12
1495,6
1496,10
1497,13
1498,2
1499,14
1500,20
1501,10
1502,4
1503,4
1504,14
1505,20
1506,3
1507,18
1508,20
1509,2
1510,4
1511,8
1512,10
1513,2
1514,15
1515,6
1516,11
1517,7
1518,1
1519,2
1520,20
1521,20
1522,3
1523,4
1524,3
1525,19
1526,8
1527,16
1528,2
1529,14
1530,18
1531,8
1532,5
1533,17
1534,15
1535,18
1536,4
1537,14
1538,4
1539,17
1540,5
1541,7
1542,17
1543,9
1544,6
1545,3
1546,1
1547,13
1548,16
1549,16
1550,9
1551,17
1552,5
1553,19
1554,2
1555,18
1556,2
1557,19
1558,6
1559,10
1560,9
1561,13
1562,19
1563,18
1564,5
1565,10
1566,3
1567,20
1568,13
1569,11
1570,1
1571,13
1572,4
1573,1
1574,6
1575,5
1576,18
1577,3
1578,14
1579,20
1580,5
1581,15
1582,3
1583,16
1584,2
1585,10
1586,11
1587,2
1588,15
1589,1
1590,14
1591,15
1592,7
1593,6
1594,5
1595,5
1596,9
1597,16
1598,20
1599,6
1600,13
1601,11
1602,6
1603,7
1604,15
1605,19
1606,14
1607,19
1608,4
1609,3
1610,15
1611,5
1612,16
1613,14
1614,17
1615,14
1616,20
1617,1
1618,11
1619,5
1620,18
1621,8
1622,6
1623,14
1624,18
1625,11
1626,3
1627,20
1628,14
1629,18
1630,5
1631,10
1632,4
1633,10
1634,1
1635,7
1636,19
1637,9
1638,4
1639,3
1640,19
1641,5
1642,4
1643,7
1644,13
1645,1
1646,12
1647,16
1648,15
1649,6
1650,6
1651,5
1652,14
1653,15
1654,10
1655,4
1656,3
1657,5
1658,6
1659,19
1660,20
1661,11
1662,3
1663,14
1664,13
1665,18
1666,6
1667,16
1668,4
1669,4
1670,3
1671,17
1672,12
1673,15
1674,8
1675,6
1676,17
1677,20
1678,3
1679,5
1680,7
1681,17
1682,14
1683,19
1684,7
1685,3
1686,9
1687,20
1688,5
1689,16
1690,14
1691,1
1692,1
1693,9
1694,3
1695,20
1696,4
1697,15
1698,3
1699,10
1700,9
1701,19
1702,5
1703,13
1704,17
1705,12
1706,7
1707,15
1708,12
1709,10
1710,17
1711,8
1712,1
1713,10
1714,19
1715,2
1716,13
1717,2
1718,7
1719,20
1720,20
1721,14
1722,4
1723,2
1724,10
1725,18
1726,11
1727,11
1728,6
1729,10
1730,9
1731,4
1732,13
1733,4
1734,20
1735,7
1736,2
1737,3
1738,9
1739,10
1740,11
1741,8
1742,17
1743,10
1744,18
1745,15
1746,12
1747,7
1748,7
1749,12
1750,8
1751,12
1752,8
1753,3
1754,18
1755,8
1756,8
1757,8
1758,10
1759,10
1760,14
1761,17
1762,18
1763,12
1764,4
1765,2
1766,5
1767,17
1768,13
1769,2
1770,7
1771,20
1772,6
1773,12
1774,1
1775,2
1776,12
1777,14
1778,2
1779,17
1780,2
1781,5
1782,15
1783,7
1784,1
1785,5
1786,10
1787,19
1788,2
1789,4
1790,12
1791,20
1792,5
1793,14
1794,10
1795,11
1796,9
1797,9
1798,4
1799,5
1800,19
1801,16
1802,8
1803,3
1804,18
1805,8
1806,12
1807,7
1808,7
1809,17
1810,13
1811,15
1812,14
1813,12
1814,12
1815,7
1816,5
1817,3
1818,12
1819,5
1820,17
1821,8
1822,4
1823,1
1824,5
1825,3
1826,5
1827,2
1828,3
1829,6
1830,4
1831,3
1832,2
1833,17
1834,19
1835,5
1836,8
1837,16
1838,5
1839,18
1840,15
1841,7
1842,7
1843,16
1844,12
1845,10
1846,3
1847,5
1848,12
1849,11
1850,11
1851,17
1852,5
1853,2
1854,3
1855,3
1856,4
1857,16
1858,20
1859,6
1860,1
1861,18
1862,20
1863,20
1864,15
1865,7
1866,11
1867,2
1868,17
1869,7
1870,12
1871,14
1872,10
1873,19
1874,14
1875,10
1876,10
1877,7
1878,6
1879,4
1880,1
1881,8
1882,9
1883,20
1884,18
1885,13
1886,20
1887,8
1888,3
1889,12
1890,9
1891,15
1892,16
1893,17
1894,8
1895,14
1896,14
1897,8
1898,17
1899,13
1900,17
1901,19
1902,10
1903,16
1904,13
1905,12
1906,7
1907,19
1908,4
1909,10
1910,2
1911,4
1912,20
1913,4
1914,5
1915,19
1916,10
1917,15
1918,14
1919,11
1920,16
1921,18
1922,11
1923,7
1924,6
1925,6
1926,10
1927,1
1928,11
1929,15
1930,14
1931,14
1932,16
1933,4
1934,7
1935,2
1936,5
1937,14
1938,20
1939,19
1940,18
1941,10
1942,12
1943,4
1944,14
1945,6
1946,16
1947,5
1948,2
1949,12
1950,13
1951,19
1952,20
1953,20
1954,4
1955,3
1956,20
1957,14
1958,6
1959,9
1960,1
1961,1
1962,18
1963,15
1964,20
1965,2
1966,3
1967,2
1968,3
1969,5
1970,14
1971,3
1972,12
1973,10
1974,8
1975,13
1976,14
1977,6
1978,17
1979,11
1980,14
1981,8
1982,14
1983,9
1984,16
1985,9
1986,7
1987,5
1988,18
1989,7
1990,17
1991,16
1992,16
1993,5
1994,5
1995,13
1996,7
1997,15
1998,12
1999,2
2000,12
2001,4
2002,16
2003,7
2004,7
2005,16
2006,15
2007,18
2008,20
2009,8
2010,14
2011,8
2012,15
2013,14
2014,18
2015,16
2016,10
2017,18
2018,19
2019,3
2020,19
2021,15
2022,19
2023,16
2024,13
2025,15
2026,1
2027,17
2028,20
2029,11
2030,3
2031,8
2032,19
2033,10
2034,13
2035,5
2036,12
2037,17
2038,2
2039,3
2040,1
2041,9
2042,4
2043,15
2044,18
2045,19
2046,20
2047,20
2048,1
2049,16
2050,19
2051,11
2052,7
2053,10
2054,10
2055,11
2056,18
2057,12
2058,4
2059,12
2060,16
2061,16
2062,8
2063,14
2064,16
2065,5
2066,18
2067,20
2068,16
2069,8
2070,15
2071,16
2072,13
2073,19
2074,2
2075,14
2076,4
2077,7
2078,18
2079,7
2080,7
2081,13
2082,3
2083,9
2084,9
2085,17
2086,16
2087,11
2088,8
2089,1
2090,10
2091,4
2092,15
2093,12
2094,17
2095,6
2096,3
2097,13
2098,20
2099,6
2100,10
2101,10
2102,19
2103,1
2104,20
2105,1
2106,11
2107,15
2108,2
2109,11
2110,3
2111,4
2112,1
2113,20
2114,18
2115,6
2116,10
2117,12
2118,1
2119,7
2120,17
2121,19
2122,13
2123,13
2124,3
2125,19
2126,4
2127,8
2128,12
2129,17
2130,20
2131,6
2132,8
2133,6
2134,2
2135,10
2136,15
2137,11
2138,18
2139,8
2140,4
2141,10
2142,15
2143,14
2144,14
2145,14
2146,12
2147,1
2148,16
2149,2
2150,14
2151,10
2152,6
2153,11
2154,6
2155,10
2156,4
2157,14
2158,4
2159,18
2160,18
2161,13
2162,5
2163,3
2164,14
2165,2
2166,13
2167,9
2168,18
2169,6
2170,12
2171,8
2172,12
2173,2
2174,12
2175,2
2176,1
2177,19
2178,8
2179,2
2180,8
2181,19
2182,3
2183,6
2184,17
2185,4
2186,20
2187,2
2188,11
2189,20
2190,12
2191,13
2192,16
2193,7
2194,4
2195,2
2196,11
2197,15
2198,5
2199,11
2200,9
2201,1
2202,13
2203,10
2204,15
2205,16
2206,1
2207,19
2208,12
2209,10
2210,8
2211,11
2212,4
2213,2
2214,18
2215,14
2216,11
2217,18
2218,8
2219,14
2220,20
2221,16
2222,19
2223,3
2224,9
2225,16
2226,15
2227,10
2228,13
2229,2
2230,11
2231,16
2232,17
2233,18
2234,9
2235,18
2236,5
2237,5
2238,18
2239,16
2240,7
2241,5
2242,17
2243,19
2244,4
2245,4
2246,11
2247,3
2248,5
2249,1
2250,11
2251,7
2252,18
2253,18
2254,9
2255,14
2256,17
2257,6
2258,5
2259,20
2260,12
2261,9
2262,14
2263,15
2264,8
2265,8
2266,19
2267,18
2268,4
2269,16
2270,5
2271,1
2272,1
2273,11
2274,13
2275,10
2276,19
2277,17
2278,19
2279,14
2280,18
2281,8
2282,4
2283,1
2284,17
2285,2
2286,13
2287,6
2288,20
2289,15
2290,10
2291,3
2292,4
2293,10
2294,2
2295,3
2296,5
2297,8
2298,14
2299,1
2300,10
2301,14
2302,9
2303,16
2304,5
2305,10
2306,1
2307,5
2308,12
2309,5
2310,5
2311,5
2312,13
2313,16
2314,11
2315,7
2316,6
2317,11
2318,9
2319,11
2320,17
2321,14
2322,8
2323,19
2324,9
2325,4
2326,19
2327,11
2328,9
2329,6
2330,16
2331,18
2332,17
2333,4
2334,6
2335,2
2336,5
2337,8
2338,7
2339,9
2340,15
2341,7
2342,7
2343,8
2344,14
2345,19
2346,19
2347,15
2348,8
2349,17
2350,16
2351,19
2352,17
2353,13
2354,9
2355,19
2356,7
2357,5
2358,13
2359,15
2360,10
2361,7
2362,18
2363,9
2364,18
2365,4
2366,1
2367,5
2368,4
2369,6
2370,12
2371,7
2372,15
2373,13
2374,13
2375,7
2376,1
2377,16
2378,18
2379,20
2380,6
2381,4
2382,6
2383,1
2384,19
2385,6
2386,2
2387,10
2388,2
2389,16
2390,6
2391,20
2392,17
2393,18
2394,17
2395,1
2396,9
2397,7
2398,8
2399,7
2400,17
2401,12
2402,7
2403,15
2404,14
2405,20
2406,11
2407,11
2408,2
2409,6
2410,3
2411,2
2412,19
2413,10
2414,18
2415,11
2416,17
2417,14
2418,1
2419,1
2420,1
2421,14
2422,18
2423,18
2424,7
2425,12
2426,12
2427,3
2428,10
2429,12
2430,11
2431,3
2432,4
2433,17
2434,20
2435,7
2436,2
2437,19
2438,15
2439,2
2440,3
2441,1
2442,14
2443,9
2444,5
2445,20
2446,1
2447,2
2448,18
2449,20
2450,8
2451,18
2452,5
2453,5
2454,10
2455,19
2456,17
2457,3
2458,8
2459,4
2460,11
2461,6
2462,18
2463,14
2464,14
2465,10
2466,17
2467,9
2468,20
2469,17
2470,18
2471,11
2472,7
2473,8
2474,3
2475,20
2476,20
2477,1
2478,18
2479,2
2480,12
2481,9
2482,1
2483,3
2484,14
2485,18
2486,10
2487,11
2488,3
2489,19
2490,1
2491,7
2492,9
2493,6
2494,15
2495,13
2496,1
2497,11
2498,7
2499,9
2500,3
2501,8
2502,11
2503,11
2504,15
2505,16
2506,4
2507,4
2508,7
2509,16
2510,7
2511,5
2512,15
2513,9
2514,6
2515,14
2516,8
2517,12
2518,13
2519,14
2520,1
2521,7
2522,19
2523,17
2524,9
2525,1
2526,16
2527,9
2528,17
2529,3
2530,13
2531,1
2532,8
2533,16
2534,8
2535,20
2536,11
2537,6
2538,6
2539,4
2540,1
2541,8
2542,14
2543,7
2544,1
2545,11
2546,2
2547,5
2548,16
2549,18
2550,14
2551,14
2552,7
2553,9
2554,11
2555,10
2556,8
2557,20
2558,4
2559,13
2560,7
2561,5
2562,9
2563,9
2564,8
2565,20
2566,20
2567,1
2568,17
2569,10
2570,1
2571,16
2572,7
2573,20
2574,9
2575,6
2576,7
2577,10
2578,20
2579,4
2580,3
2581,17
2582,1
2583,2
2584,10
2585,16
2586,8
2587,20
2588,14
2589,2
2590,10
2591,1
2592,20
2593,4
2594,9
2595,11
2596,6
2597,17
2598,20
2599,18
2600,8
2601,11
2602,5
2603,2
2604,15
2605,15
2606,7
2607,14
2608,1
2609,3
2610,9
2611,4
2612,4
2613,3
2614,5
2615,2
2616,15
2617,2
2618,15
2619,15
2620,12
2621,11
2622,17
2623,5
2624,5
2625,20
2626,6
2627,9
2628,10
2629,18
2630,5
2631,14
2632,12
2633,4
2634,10
2635,4
2636,8
2637,17
2638,2
2639,8
2640,16
2641,12
2642,3
2643,16
2644,14
2645,20
2646,13
2647,11
2648,9
2649,8
2650,7
2651,19
2652,7
2653,9
2654,5
2655,6
2656,3
2657,16
2658,10
2659,9
2660,6
2661,7
2662,4
2663,13
2664,6
2665,2
2666,9
2667,14
2668,15
2669,10
2670,15
2671,12
2672,14
2673,5
2674,19
2675,10
2676,15
2677,1
2678,14
2679,2
2680,4
2681,1
2682,8
2683,2
2684,3
2685,12
2686,8
2687,13
2688,17
2689,12
2690,4
2691,13
2692,11
2693,16
2694,11
2695,1
2696,9
2697,11
2698,1
2699,9
2700,11
2701,12
2702,1
2703,16
2704,6
2705,19
2706,17
2707,6
2708,6
2709,8
2710,13
2711,19
2712,6
2713,11
2714,1
2715,3
2716,5
2717,6
2718,10
2719,17
2720,1
2721,4
2722,13
2723,19
2724,15
2725,4
2726,7
2727,6
2728,17
2729,2
2730,11
2731,13
2732,1
2733,20
2734,4
2735,2
2736,7
2737,10
2738,13
2739,2
2740,15
2741,18
2742,14
2743,15
2744,17
2745,6
2746,4
2747,6
2748,14
2749,10
2750,11
2751,15
2752,5
2753,5
2754,13
2755,7
2756,15
2757,7
2758,18
2759,4
2760,13
2761,6
2762,14
2763,10
2764,1
2765,16
2766,15
2767,10
2768,17
2769,11
2770,4
2771,7
2772,8
2773,6
2774,16
2775,19
2776,15
2777,6
2778,16
2779,2
2780,20
2781,14
2782,1
2783,18
2784,11
2785,2
2786,18
2787,15
2788,6
2789,13
2790,6
2791,20
2792,18
2793,7
2794,19
2795,20
2796,15
2797,10
2798,10
2799,5
2800,1
2801,13
2802,3
2803,18
2804,9
2805,3
2806,20
2807,8
2808,1
2809,14
2810,3
2811,16
2812,14
2813,6
2814,5
2815,3
2816,20
2817,4
2818,6
2819,3
2820,5
2821,16
2822,5
2823,15
2824,14
2825,4
2826,14
2827,6
2828,9
2829,11
2830,10
2831,4
2832,1
2833,8
2834,9
2835,15
2836,9
2837,17
2838,4
2839,2
2840,12
2841,13
2842,4
2843,8
2844,7
2845,10
2846,14
2847,19
2848,18
2849,10
2850,12
2851,17
2852,16
2853,16
2854,13
2855,15
2856,2
2857,10
2858,8
2859,16
2860,19
2861,10
2862,11
2863,16
2864,19
2865,1
2866,20
2867,5
2868,2
2869,15
2870,16
2871,11
2872,2
2873,6
2874,10
2875,16
2876,19
2877,5
2878,18
2879,13
2880,18
2881,9
2882,8
2883,1
2884,11
2885,2
2886,7
2887,14
2888,19
2889,19
2890,11
2891,1
2892,19
2893,8
2894,13
2895,6
2896,1
2897,5
2898,18
2899,15
2900,2
2901,12
2902,16
2903,14
2904,8
2905,1
2906,5
2907,9
2908,2
2909,2
2910,9
2911,18
2912,17
2913,5
2914,8
2915,12
2916,18
2917,8
2918,4
2919,15
2920,7
2921,2
2922,15
2923,17
2924,5
2925,9
2926,8
2927,7
2928,12
2929,8
2930,2
2931,15
2932,5
2933,12
2934,1
2935,5
2936,18
2937,16
2938,10
2939,19
2940,12
2941,8
2942,12
2943,18
2944,16
2945,4
2946,18
2947,3
2948,5
2949,7
2950,12
2951,4
2952,12
2953,16
2954,3
2955,12
2956,2
2957,6
2958,5
2959,17
2960,1
2961,3
2962,14
2963,2
2964,4
2965,17
2966,14
2967,12
2968,3
2969,14
2970,14
2971,1
2972,14
2973,4
2974,19
2975,13
2976,2
2977,18
2978,13
2979,20
2980,4
2981,1
2982,19
2983,10
2984,20
2985,16
2986,8
2987,17
2988,8
2989,7
2990,4
2991,3
2992,6
2993,8
2994,5
2995,8
2996,7
2997,4
