Number,Value
790,2
791,16
792,16
793,7
794,10
795,10
796,4
797,19
798,12
799,5
800,9
801,14
802,19
803,12
804,13
805,5
806,18
807,10
808,5
809,7
810,1
811,4
812,5
813,18
814,10
815,15
816,11
817,14
818,18
819,20
820,5
821,16
822,15
823,16
824,7
825,11
826,20
827,8
828,11
829,15
830,13
831,20
832,13
833,3
834,14
835,19
836,4
837,4
838,15
839,17
840,13
841,18
842,1
843,15
844,15
845,5
846,1
847,7
848,11
849,16
850,7
851,13
852,3
853,2
854,14
855,3
856,7
857,17
858,18
859,8
860,20
861,8
862,19
863,3
864,13
865,17
866,12
867,18
868,6
869,5
870,3
871,9
872,17
873,16
874,18
875,11
876,7
877,4
878,2
879,12
880,11
881,14
882,1
883,15
884,19
885,3
886,19
887,3
888,17
889,12
890,18
891,18
892,10
893,4
894,19
895,20
896,14
897,4
898,19
899,13
900,19
901,5
902,8
903,14
904,13
905,16
906,19
907,11
908,16
909,10
910,11
911,9
912,18
913,12
914,8
915,17
916,14
917,17
918,8
919,1
920,10
921,7
922,2
923,8
924,13
925,13
926,18
927,4
928,5
929,8
930,11
931,17
932,9
933,14
934,18
935,10
936,1
937,17
938,13
939,6
940,14
941,3
942,15
943,1
944,19
945,10
946,17
947,20
948,8
949,6
950,11
951,1
952,1
953,14
954,6
955,4
956,4
957,8
958,16
959,4
960,7
961,18
962,13
963,3
964,18
965,5
966,8
967,13
968,11
969,12
970,11
971,5
972,15
973,19
974,2
975,14
976,19
977,6
978,2
979,10
980,10
981,19
982,2
983,3
984,16
985,14
986,16
987,19
988,18
989,13
990,7
991,13
992,2
993,4
994,4
995,18
996,4
997,13
998,10
999,161000,11
1001,1
1002,11
1003,13
1004,4
1005,3
1006,1
1007,6
1008,12
1009,4
1010,10
1011,20
1012,17
1013,11
1014,9
1015,12
1016,19
1017,17
1018,13
1019,1
1020,7
1021,6
1022,18
1023,11
1024,6
1025,16
1026,1
1027,4
1028,16
1029,11
1030,8
1031,3
1032,7
1033,1
1034,12
1035,11
1036,6
1037,9
1038,6
1039,14
1040,16
1041,8
1042,11
1043,9
1044,6
1045,14
1046,18
1047,4
1048,17
1049,10
1050,13
1051,17
1052,20
1053,4
1054,10
1055,7
1056,4
1057,11
1058,19
1059,9
1060,16
1061,8
1062,20
1063,20
1064,11
1065,7
1066,4
1067,10
1068,9
1069,18
1070,10
1071,13
1072,7
1073,14
1074,13
1075,8
1076,14
1077,3
1078,3
1079,13
1080,18
1081,11
1082,11
1083,14
1084,20
1085,14
1086,7
1087,16
1088,7
1089,9
1090,9
1091,16
1092,15
1093,11
1094,16
1095,4
1096,19
1097,14
1098,11
1099,19
1100,15
1101,16
1102,14
1103,16
1104,14
1105,4
1106,20
1107,17
1108,15
1109,19
1110,5
1111,20
1112,12
1113,9
1114,12
1115,13
1116,19
1117,3
1118,7
1119,4
1120,3
1121,20
1122,20
1123,17
1124,10
1125,18
1126,2
1127,8
1128,14
1129,15
1130,18
1131,1
1132,15
1133,10
1134,18
1135,13
1136,19
1137,18
1138,15
1139,12
1140,2
1141,17
1142,7
1143,15
1144,20
1145,14
1146,11
1147,18
1148,19
1149,7
1150,12
1151,1
1152,7
1153,19
1154,2
1155,14
1156,9
1157,20
1158,15
1159,4
1160,13
1161,17
1162,8
1163,17
1164,18
1165,18
1166,7
1167,9
1168,13
1169,3
1170,1
1171,6
1172,14
1173,3
1174,11
1175,9
1176,5
1177,19
1178,19
1179,14
1180,10
1181,13
1182,14
1183,5
1184,9
1185,3
1186,2
1187,3
1188,4
1189,18
1190,14
1191,7
1192,15
1193,19
1194,8
1195,4
1196,16
1197,13
1198,20
1199,7
1200,16
1201,1
1202,11
1203,20
1204,4
1205,9
1206,2
1207,19
1208,8
1209,14
1210,10
1211,6
1212,2
1213,4
1214,13
1215,20
1216,4
1217,17
1218,11
1219,16
1220,11
1221,9
1222,13
1223,13
1224,6
1225,7
1226,13
1227,1
1228,10
1229,10
1230,2
1231,14
1232,12
1233,8
1234,18
1235,17
1236,2
1237,15
1238,15
1239,18
1240,19
1241,14
1242,16
1243,12
1244,15
1245,15
1246,15
1247,15
1248,3
1249,5
1250,19
1251,19
1252,5
1253,9
1254,20
1255,16
1256,2
1257,6
1258,4
1259,17
1260,12
1261,7
1262,11
1263,11
1264,9
1265,16
1266,11
1267,20
1268,10
1269,7
1270,12
1271,6
1272,4
1273,3
1274,1
1275,16
1276,19
1277,13
1278,18
1279,13
1280,7
1281,6
1282,20
1283,3
1284,18
1285,20
1286,4
1287,17
1288,11
1289,10
1290,7
1291,15
1292,18
1293,18
1294,3
1295,3
1296,2
1297,11
1298,10
1299,4
1300,17
1301,19
1302,4
1303,3
1304,12
1305,10
1306,3
1307,16
1308,4
1309,1
1310,13
1311,16
1312,18
1313,14
1314,12
1315,7
1316,7
1317,20
1318,11
1319,13
1320,8
1321,12
1322,9
1323,1
1324,13
1325,19
1326,1
1327,20
1328,8
1329,3
1330,13
1331,18
1332,4
1333,8
1334,12
1335,3
1336,13
1337,18
1338,16
1339,6
1340,17
1341,19
1342,12
1343,8
1344,15
1345,17
1346,5
1347,19
1348,8
1349,1
1350,15
1351,16
1352,14
1353,13
1354,15
1355,1
1356,18
1357,8
1358,11
1359,14
1360,8
1361,8
1362,5
1363,19
1364,17
1365,15
1366,2
1367,19
1368,20
1369,11
1370,4
1371,19
1372,17
1373,8
1374,19
1375,10
1376,7
1377,14
1378,19
1379,13
1380,13
1381,14
1382,4
1383,17
1384,9
1385,17
1386,4
1387,6
1388,8
1389,18
1390,2
1391,19
1392,5
1393,2
1394,2
1395,11
1396,11
1397,12
1398,5
1399,12
1400,7
1401,3
1402,17
1403,10
1404,11
1405,17
1406,19
1407,19
1408,4
1409,2
1410,10
1411,20
1412,16
1413,16
1414,6
1415,19
1416,13
1417,3
1418,12
1419,9
1420,4
1421,7
1422,13
1423,18
1424,19
1425,13
1426,11
1427,6
1428,5
1429,7
1430,20
1431,4
1432,3
1433,7
1434,17
1435,19
1436,6
1437,18
1438,19
1439,9
1440,7
1441,8
1442,9
1443,16
1444,20
1445,18
1446,14
1447,17
1448,3
1449,7
1450,5
1451,2
1452,12
1453,20
1454,14
1455,4
1456,6
1457,18
1458,9
1459,7
1460,11
1461,18
1462,7
1463,6
1464,17
1465,15
1466,5
1467,8
1468,11
1469,8
1470,12
1471,7
1472,8
1473,10
1474,5
1475,17
1476,2
1477,9
1478,5
1479,2
1480,1
1481,10
1482,14
1483,4
1484,13
1485,8
1486,12
1487,17
1488,5
1489,8
1490,19
1491,11
1492,19
1493,13
1494,9
1495,8
1496,2
1497,20
1498,17
1499,5
1500,5
1501,2
1502,7
1503,12
1504,6
1505,6
1506,17
1507,7
1508,19
1509,11
1510,9
1511,13
1512,2
1513,4
1514,20
1515,9
1516,13
1517,18
1518,5
1519,7
1520,14
1521,20
1522,18
1523,2
1524,3
1525,3
1526,3
1527,3
1528,1
1529,10
1530,19
1531,7
1532,5
1533,16
1534,14
1535,13
1536,8
1537,9
1538,4
1539,9
1540,9
1541,13
1542,2
1543,17
1544,18
1545,19
1546,9
1547,11
1548,18
1549,15
1550,7
1551,13
1552,1
1553,10
1554,6
1555,12
1556,20
1557,11
1558,1
1559,13
1560,12
1561,5
1562,3
1563,4
1564,18
1565,14
1566,4
1567,3
1568,17
1569,2
1570,9
1571,7
1572,7
1573,6
1574,15
1575,14
1576,6
1577,18
1578,17
1579,18
1580,20
1581,1
1582,16
1583,2
1584,16
1585,12
1586,17
1587,9
1588,11
1589,6
1590,4
1591,10
1592,10
1593,17
1594,13
1595,18
1596,5
1597,17
1598,11
1599,10
1600,15
1601,8
1602,2
1603,13
1604,7
1605,9
1606,7
1607,17
1608,8
1609,10
1610,15
1611,9
1612,18
1613,4
1614,3
1615,15
1616,18
1617,14
1618,7
1619,11
1620,20
1621,11
1622,19
1623,7
1624,10
1625,11
1626,12
1627,7
1628,12
1629,19
1630,1
1631,7
1632,2
1633,9
1634,3
1635,2
1636,1
1637,14
1638,8
1639,13
1640,6
1641,12
1642,6
1643,12
1644,15
1645,14
1646,12
1647,7
1648,10
1649,7
1650,2
1651,11
1652,17
1653,8
1654,6
1655,10
1656,20
1657,11
1658,6
1659,16
1660,4
1661,9
1662,14
1663,2
1664,17
1665,20
1666,15
1667,8
1668,9
1669,7
1670,1
1671,8
1672,14
1673,3
1674,15
1675,8
1676,13
1677,8
1678,16
1679,5
1680,6
1681,17
1682,8
1683,10
1684,9
1685,1
1686,8
1687,14
1688,7
1689,17
1690,8
1691,4
1692,15
1693,12
1694,15
1695,19
1696,4
1697,2
1698,14
1699,13
1700,16
1701,16
1702,19
1703,13
1704,16
1705,2
1706,8
1707,10
1708,9
1709,6
1710,6
1711,15
1712,9
1713,3
1714,2
1715,16
1716,15
1717,19
1718,2
1719,1
1720,16
1721,1
1722,19
1723,15
1724,14
1725,1
1726,9
1727,1
1728,19
1729,20
1730,6
1731,6
1732,4
1733,20
1734,2
1735,2
1736,6
1737,15
1738,20
1739,19
1740,14
1741,4
1742,2
1743,5
1744,18
1745,18
1746,17
1747,20
1748,9
1749,1
1750,16
1751,15
1752,13
1753,12
1754,13
1755,10
1756,4
1757,7
1758,10
1759,13
1760,13
1761,20
1762,10
1763,4
1764,4
1765,9
1766,15
1767,7
1768,16
1769,17
1770,17
1771,16
1772,9
1773,17
1774,4
1775,12
1776,11
1777,15
1778,10
1779,14
1780,9
1781,10
1782,6
1783,9
1784,20
1785,4
1786,5
1787,14
1788,19
1789,20
1790,12
1791,1
1792,19
1793,1
1794,1
1795,8
1796,2
1797,11
1798,5
1799,14
1800,14
1801,6
1802,16
1803,12
1804,1
1805,11
1806,12
1807,8
1808,18
1809,1
1810,14
1811,18
1812,13
1813,8
1814,2
1815,15
1816,14
1817,4
1818,7
1819,7
1820,4
1821,15
1822,16
1823,16
1824,7
1825,10
1826,14
1827,12
1828,2
1829,1
1830,4
1831,7
1832,1
1833,7
1834,1
1835,19
1836,18
1837,8
1838,11
1839,10
1840,13
1841,16
1842,19
1843,7
1844,8
1845,12
1846,9
1847,16
1848,18
1849,5
1850,16
1851,15
1852,8
1853,10
1854,18
1855,12
1856,19
1857,10
1858,1
1859,16
1860,12
1861,10
1862,8
1863,3
1864,10
1865,8
1866,18
1867,11
1868,13
1869,11
1870,6
1871,12
1872,17
1873,18
1874,12
1875,10
1876,13
1877,20
1878,8
1879,2
1880,3
1881,16
1882,7
1883,19
1884,18
1885,16
1886,4
1887,2
1888,16
1889,2
1890,16
1891,12
1892,9
1893,5
1894,5
1895,5
1896,4
1897,16
1898,9
1899,17
1900,8
1901,9
1902,5
1903,20
1904,9
1905,9
1906,1
1907,15
1908,9
1909,5
1910,11
1911,11
1912,20
1913,2
1914,16
1915,6
1916,12
1917,2
1918,12
1919,13
1920,18
1921,17
1922,2
1923,7
1924,12
1925,9
1926,15
1927,13
1928,1
1929,18
1930,18
1931,10
1932,9
1933,2
1934,11
1935,17
1936,20
1937,11
1938,15
1939,13
1940,8
1941,5
1942,11
1943,14
1944,11
1945,10
1946,3
1947,15
1948,5
1949,17
1950,4
1951,2
1952,13
1953,12
1954,4
1955,20
1956,12
1957,9
1958,18
1959,7
1960,9
1961,7
1962,17
1963,9
1964,8
1965,4
1966,9
1967,16
1968,2
1969,7
1970,7
1971,3
1972,18
1973,9
1974,13
1975,17
1976,5
1977,15
1978,20
1979,15
1980,4
1981,15
1982,12
1983,14
1984,6
1985,2
1986,5
1987,1
1988,18
1989,9
1990,9
1991,6
1992,7
1993,19
1994,6
1995,4
1996,13
1997,15
1998,15
1999,4
2000,16
2001,17
2002,13
2003,12
2004,17
2005,10
2006,5
2007,8
2008,19
2009,11
2010,1
2011,6
2012,15
2013,12
2014,3
2015,19
2016,1
2017,3
2018,2
2019,1
2020,2
2021,9
2022,8
2023,9
2024,9
2025,3
2026,2
2027,14
2028,20
2029,1
2030,4
2031,17
2032,6
2033,18
2034,20
2035,6
2036,20
2037,19
2038,11
2039,5
2040,11
2041,19
2042,15
2043,2
2044,17
2045,9
2046,3
2047,17
2048,13
2049,19
2050,2
2051,15
2052,14
2053,8
2054,3
2055,17
2056,16
2057,10
2058,18
2059,17
2060,20
2061,16
2062,16
2063,11
2064,13
2065,10
2066,5
2067,9
2068,15
2069,15
2070,7
2071,14
2072,7
2073,10
2074,9
2075,20
2076,1
2077,10
2078,5
2079,12
2080,14
2081,17
2082,7
2083,13
2084,1
2085,1
2086,1
2087,1
2088,18
2089,10
2090,15
2091,18
2092,12
2093,8
2094,11
2095,12
2096,13
2097,10
2098,11
2099,13
2100,20
2101,9
2102,14
2103,4
2104,1
2105,20
2106,19
2107,6
2108,7
2109,13
2110,4
2111,15
2112,1
2113,14
2114,5
2115,20
2116,4
2117,14
2118,20
2119,2
2120,1
2121,18
2122,2
2123,16
2124,15
2125,11
2126,15
2127,9
2128,4
2129,20
2130,8
2131,14
2132,18
2133,7
2134,11
2135,17
2136,18
2137,17
2138,18
2139,1
2140,8
2141,13
2142,10
2143,4
2144,9
2145,8
2146,15
2147,5
2148,2
2149,5
2150,13
2151,13
2152,6
2153,18
2154,17
2155,15
2156,16
2157,15
2158,8
2159,5
2160,6
2161,15
2162,20
2163,8
2164,3
2165,10
2166,17
2167,1
2168,9
2169,6
2170,14
2171,15
2172,1
2173,19
2174,15
2175,6
2176,11
2177,1
2178,4
2179,13
2180,4
2181,12
2182,13
2183,14
2184,15
2185,6
2186,2
2187,19
2188,8
2189,10
2190,11
2191,17
2192,19
2193,10
2194,13
2195,15
2196,20
2197,10
2198,10
2199,2
2200,6
2201,4
2202,9
2203,14
2204,6
2205,10
2206,13
2207,20
2208,17
2209,7
2210,16
2211,19
2212,5
2213,11
2214,5
2215,11
2216,5
2217,9
2218,20
2219,16
2220,9
2221,10
2222,2
2223,7
2224,13
2225,9
2226,14
2227,19
2228,13
2229,5
2230,2
2231,11
2232,9
2233,19
2234,9
2235,11
2236,17
2237,19
2238,1
2239,17
2240,1
2241,20
2242,4
2243,19
2244,15
2245,9
2246,16
2247,1
2248,9
2249,11
2250,9
2251,4
2252,2
2253,9
2254,6
2255,20
2256,9
2257,6
2258,19
2259,9
2260,12
2261,1
2262,13
2263,15
2264,3
2265,20
2266,17
2267,7
2268,14
2269,4
2270,10
2271,9
2272,12
2273,5
2274,16
2275,1
2276,10
2277,15
2278,5
2279,9
2280,4
2281,15
2282,16
2283,10
2284,2
2285,7
2286,4
2287,20
2288,18
2289,19
2290,9
2291,17
2292,11
2293,1
2294,8
2295,13
2296,3
2297,9
2298,1
2299,18
2300,5
2301,10
2302,8
2303,4
2304,12
2305,19
2306,14
2307,4
2308,19
2309,9
2310,6
2311,2
2312,6
2313,1
2314,13
2315,10
2316,19
2317,6
2318,18
2319,12
2320,12
2321,4
2322,14
2323,19
2324,14
2325,2
2326,10
2327,2
2328,1
2329,4
2330,4
2331,2
2332,14
2333,12
2334,9
2335,1
2336,3
2337,18
2338,2
2339,10
2340,20
2341,8
2342,13
2343,12
2344,19
2345,7
2346,18
2347,2
2348,18
2349,8
2350,12
2351,11
2352,11
2353,7
2354,8
2355,16
2356,6
2357,16
2358,5
2359,1
2360,17
2361,17
2362,14
2363,9
2364,6
2365,18
2366,11
2367,2
2368,20
2369,6
2370,18
2371,12
2372,14
2373,12
2374,6
2375,4
2376,1
2377,1
2378,16
2379,10
2380,9
2381,19
2382,16
2383,10
2384,19
2385,1
2386,14
2387,12
2388,6
2389,9
2390,20
2391,6
2392,3
2393,8
2394,15
2395,15
2396,16
2397,18
2398,14
2399,19
2400,17
2401,18
2402,16
2403,19
2404,2
2405,12
2406,11
2407,17
2408,14
2409,14
2410,12
2411,10
2412,5
2413,15
2414,4
2415,20
2416,2
2417,14
2418,19
2419,6
2420,17
2421,17
2422,1
2423,7
2424,1
2425,7
2426,13
2427,5
2428,7
2429,2
2430,9
2431,18
2432,18
2433,6
2434,7
2435,15
2436,12
2437,15
2438,14
2439,8
2440,1
2441,12
2442,19
2443,7
2444,13
2445,4
2446,3
2447,15
2448,12
2449,4
2450,13
2451,18
2452,20
2453,10
2454,3
2455,9
2456,17
2457,18
2458,14
2459,15
2460,13
2461,4
2462,6
2463,13
2464,13
2465,12
2466,9
2467,16
2468,8
2469,18
2470,1
2471,3
2472,12
2473,20
2474,19
2475,20
2476,9
2477,3
2478,11
2479,15
2480,19
2481,12
2482,13
2483,20
2484,9
2485,12
2486,3
2487,18
2488,12
2489,13
2490,3
2491,20
2492,4
2493,18
2494,16
2495,15
2496,16
2497,2
2498,16
2499,4
2500,20
2501,19
2502,12
2503,16
2504,12
2505,12
2506,19
2507,13
2508,2
2509,13
2510,18
2511,2
2512,9
2513,4
2514,5
2515,10
2516,15
2517,11
2518,4
2519,8
2520,20
2521,18
2522,12
2523,18
2524,2
2525,4
2526,9
2527,9
2528,19
2529,4
2530,17
2531,13
2532,15
2533,10
2534,6
2535,9
2536,15
2537,7
2538,8
2539,4
2540,15
2541,13
2542,15
2543,17
2544,8
2545,8
2546,16
2547,18
2548,10
2549,18
2550,12
2551,14
2552,20
2553,8
2554,3
2555,17
2556,10
2557,13
2558,9
2559,9
2560,20
2561,17
2562,16
2563,4
2564,13
2565,17
2566,9
2567,13
2568,5
2569,16
2570,8
2571,3
2572,16
2573,8
2574,13
2575,12
2576,2
2577,11
2578,20
2579,20
2580,6
2581,4
2582,1
2583,9
2584,5
2585,1
2586,20
2587,3
2588,7
2589,19
2590,16
2591,2
2592,16
2593,6
2594,12
2595,11
2596,2
2597,13
2598,12
2599,9
2600,7
2601,7
2602,9
2603,17
2604,4
2605,5
2606,19
2607,10
2608,16
2609,15
2610,2
2611,13
2612,19
2613,19
2614,11
2615,2
2616,14
2617,15
2618,19
2619,1
2620,8
2621,9
2622,12
2623,8
2624,14
2625,11
2626,4
2627,15
2628,10
2629,5
2630,19
2631,14
2632,13
2633,6
2634,19
2635,20
2636,19
2637,14
2638,12
2639,19
2640,13
2641,6
2642,2
2643,13
2644,19
2645,15
2646,15
2647,6
2648,5
2649,2
2650,19
2651,14
2652,10
2653,9
2654,18
2655,2
2656,2
2657,16
2658,19
2659,20
2660,20
2661,8
2662,9
2663,3
2664,18
2665,18
2666,17
2667,19
2668,10
2669,10
2670,8
2671,15
2672,2
2673,9
2674,11
2675,11
2676,20
2677,3
2678,3
2679,10
2680,6
2681,2
2682,1
2683,17
2684,3
2685,3
2686,11
2687,20
2688,13
2689,1
2690,19
2691,8
2692,7
2693,17
2694,2
2695,3
2696,8
2697,18
2698,2
2699,17
2700,16
2701,13
2702,5
2703,18
2704,20
2705,6
2706,6
2707,18
2708,3
2709,20
2710,13
2711,12
2712,9
2713,8
2714,17
2715,12
2716,2
2717,1
2718,19
2719,2
2720,18
2721,3
2722,3
2723,18
2724,2
2725,5
2726,6
2727,17
2728,18
2729,18
2730,1
2731,6
2732,14
2733,20
2734,19
2735,1
2736,19
2737,13
2738,2
2739,15
2740,18
2741,12
2742,11
2743,2
2744,5
2745,10
2746,19
2747,4
2748,16
2749,8
2750,16
2751,8
2752,14
2753,13
2754,17
2755,17
2756,1
2757,13
2758,17
2759,4
2760,18
2761,19
2762,9
2763,1
2764,9
2765,1
2766,1
2767,19
2768,10
2769,7
2770,20
2771,3
2772,3
2773,12
2774,20
2775,4
2776,11
2777,4
2778,20
2779,16
2780,11
2781,14
2782,4
2783,16
2784,14
2785,12
2786,16
2787,8
2788,18
2789,11
2790,19
2791,18
2792,4
2793,8
2794,6
2795,17
2796,6
2797,18
2798,13
2799,11
2800,8
2801,7
2802,12
2803,7
2804,2
2805,6
2806,1
2807,6
2808,17
2809,3
2810,10
2811,12
2812,17
2813,17
2814,13
2815,7
2816,18
2817,16
2818,16
2819,13
2820,2
2821,2
2822,2
2823,7
2824,9
2825,9
2826,14
2827,2
2828,7
2829,4
2830,18
2831,9
2832,2
2833,2
2834,18
2835,3
2836,14
2837,7
2838,4
2839,6
2840,1
2841,6
2842,9
2843,11
2844,17
2845,6
2846,17
2847,20
2848,9
2849,17
2850,18
2851,12
2852,14
2853,5
2854,8
2855,18
2856,15
2857,12
2858,12
2859,11
2860,15
2861,4
2862,14
2863,5
2864,9
2865,2
2866,9
2867,14
2868,17
2869,14
2870,2
2871,16
2872,20
2873,3
2874,12
2875,9
2876,20
2877,2
2878,13
2879,8
2880,1
2881,12
2882,19
2883,15
2884,3
2885,13
2886,15
2887,12
2888,9
2889,9
2890,18
2891,6
2892,6
2893,2
2894,2
2895,1
2896,11
2897,6
2898,17
2899,8
2900,3
2901,11
2902,3
2903,7
2904,12
2905,16
2906,1
2907,14
2908,12
2909,9
2910,6
2911,16
2912,19
2913,18
2914,12
2915,7
2916,11
2917,7
2918,16
2919,19
2920,19
2921,6
2922,9
2923,17
2924,7
2925,1
2926,18
2927,12
2928,20
2929,10
2930,4
2931,17
2932,13
2933,1
2934,3
2935,4
2936,16
2937,3
2938,7
2939,3
2940,19
2941,17
2942,18
2943,19
2944,15
2945,19
2946,9
2947,11
2948,6
2949,12
2950,17
2951,17
2952,1
2953,12
2954,12
2955,11
2956,10
2957,7
2958,10
2959,6
2960,5
2961,17
2962,4
2963,11
2964,10
2965,2
2966,8
2967,4
2968,17
2969,6
2970,4
2971,17
2972,16
2973,1
2974,14
2975,1
2976,13
2977,12
2978,19
2979,11
2980,15
2981,11
2982,16
2983,17
2984,4
2985,17
2986,15
2987,13
2988,3
2989,19
2990,8
2991,16
2992,1
2993,9
2994,5
2995,19
2996,6
2997,1
