Number,Value
0,2
1,3
2,11
3,17
4,2
5,7
6,12
7,1
8,13
9,20
10,16
11,6
12,7
13,1
14,8
15,5
16,9
17,12
18,15
19,4
20,19
21,7
22,9
23,14
24,20
25,4
26,6
27,15
28,9
29,19
30,11
31,6
32,20
33,16
34,2
35,2
36,4
37,13
38,3
39,4
40,14
41,13
42,19
43,13
44,13
45,3
46,3
47,12
48,19
49,20
50,11
51,2
52,19
53,17
54,19
55,8
56,5
57,12
58,19
59,12
60,17
61,8
62,18
63,17
64,7
65,4
66,10
67,17
68,12
69,2
70,15
71,19
72,11
73,11
74,2
75,16
76,8
77,20
78,15
79,1
80,3
81,6
82,14
83,13
84,18
85,18
86,9
87,18
88,14
89,2
90,16
91,15
92,16
93,2
94,7
95,18
96,7
97,20
98,2
99,2
100,20
101,19
102,17
103,5
104,12
105,16
106,10
107,6
108,7
109,5
110,20
111,13
112,5
113,19
114,10
115,20
116,5
117,10
118,16
119,1
120,7
121,2
122,13
123,6
124,14
125,18
126,10
127,12
128,15
129,10
130,16
131,13
132,18
133,14
134,18
135,6
136,13
137,11
138,18
139,8
140,14
141,19
142,6
143,12
144,15
145,8
146,3
147,5
148,14
149,10
150,20
151,8
152,7
153,18
154,5
155,20
156,13
157,8
158,6
159,15
160,13
161,1
162,8
163,6
164,6
165,8
166,9
167,4
168,15
169,15
170,15
171,20
172,11
173,20
174,14
175,7
176,6
177,1
178,19
179,3
180,8
181,16
182,14
183,19
184,12
185,9
186,17
187,1
188,19
189,4
190,17
191,17
192,4
193,6
194,17
195,12
196,7
197,10
198,20
199,15
200,14
201,19
202,18
203,18
204,17
205,7
206,15
207,16
208,8
209,4
210,3
211,19
212,5
213,15
214,20
215,12
216,11
217,1
218,3
219,17
220,15
221,6
222,3
223,3
224,9
225,4
226,11
227,17
228,15
229,14
230,8
231,10
232,5
233,13
234,19
235,10
236,1
237,18
238,10
239,10
240,19
241,12
242,18
243,4
244,17
245,15
246,16
247,15
248,2
249,8
250,8
251,18
252,15
253,16
254,9
255,15
256,19
257,5
258,1
259,1
260,6
261,18
262,3
263,13
264,16
265,16
266,17
267,3
268,1
269,12
270,17
271,5
272,4
273,3
274,9
275,5
276,16
277,14
278,8
279,4
280,3
281,15
282,20
283,1
284,12
285,2
286,18
287,9
288,2
289,11
290,14
291,9
292,7
293,17
294,12
295,15
296,5
297,12
298,10
299,9
300,13
301,9
302,4
303,16
304,17
305,14
306,7
307,13
308,16
309,12
310,11
311,3
312,2
313,1
314,13
315,4
316,8
317,4
318,3
319,1
320,18
321,3
322,20
323,19
324,3
325,18
326,14
327,6
328,11
329,3
330,19
331,3
332,14
333,11
334,7
335,2
336,13
337,8
338,14
339,13
340,3
341,14
342,11
343,7
344,10
345,10
346,19
347,13
348,14
349,10
350,16
351,11
352,1
353,18
354,15
355,15
356,16
357,6
358,1
359,5
360,8
361,19
362,15
363,2
364,8
365,5
366,6
367,20
368,8
369,10
370,20
371,5
372,12
373,3
374,7
375,14
376,18
377,15
378,7
379,9
380,5
381,3
382,7
383,9
384,19
385,17
386,4
387,9
388,1
389,3
390,20
391,18
392,18
393,3
394,9
395,16
396,20
397,5
398,1
399,16
400,16
401,20
402,13
403,13
404,17
405,10
406,2
407,14
408,13
409,2
410,18
411,5
412,6
413,15
414,14
415,18
416,14
417,12
418,15
419,10
420,16
421,6
422,5
423,7
424,7
425,3
426,19
427,20
428,12
429,11
430,13
431,18
432,16
433,14
434,3
435,2
436,15
437,10
438,12
439,12
440,6
441,17
442,18
443,14
444,6
445,20
446,20
447,19
448,20
449,15
450,18
451,19
452,2
453,6
454,6
455,16
456,9
457,20
458,10
459,17
460,4
461,17
462,5
463,11
464,2
465,16
466,14
467,3
468,6
469,5
470,2
471,16
472,1
473,19
474,4
475,15
476,3
477,17
478,6
479,7
480,11
481,17
482,13
483,8
484,19
485,12
486,15
487,13
488,17
489,14
490,10
491,19
492,18
493,13
494,4
495,12
496,11
497,19
498,19
499,4
500,6
501,12
502,8
503,17
504,1
505,13
506,7
507,18
508,10
509,6
510,15
511,9
512,1
513,7
514,13
515,18
516,20
517,4
518,16
519,4
520,12
521,8
522,15
523,16
524,14
525,8
526,12
527,13
528,12
529,11
530,3
531,13
532,15
533,12
534,6
535,18
536,11
537,3
538,15
539,13
540,2
541,5
542,5
543,14
544,13
545,7
546,1
547,9
548,18
549,12
550,1
551,11
552,15
553,14
554,5
555,4
556,6
557,11
558,9
559,19
560,16
561,15
562,10
563,8
564,9
565,15
566,3
567,6
568,14
569,20
570,7
571,6
572,19
573,2
574,17
575,12
576,18
577,19
578,13
579,15
580,4
581,16
582,1
