Number,Value
0,6
1,20
2,1
3,10
4,18
5,17
6,17
7,3
8,8
9,5
10,5
11,13
12,18
13,18
14,12
15,6
16,12
17,13
18,9
19,4
20,10
21,3
22,12
23,11
24,11
25,9
26,3
27,18
28,1
29,9
30,9
31,14
32,14
33,7
34,11
35,13
36,15
37,13
38,16
39,20
40,13
41,7
42,3
43,18
44,1
45,1
46,9
47,11
48,18
49,7
50,9
51,20
52,11
53,17
54,2
55,3
56,13
57,20
58,8
59,20
60,9
61,1
62,20
63,3
64,5
65,5
66,15
67,14
68,19
69,10
70,6
71,16
72,2
73,9
74,9
75,1
76,10
77,14
78,3
79,17
80,10
81,19
82,4
83,10
84,18
85,20
86,3
87,12
88,15
89,5
90,8
91,10
92,16
93,13
94,1
95,16
96,17
97,6
98,20
99,15
100,20
101,18
102,15
103,1
104,8
105,19
106,3
107,1
108,2
109,19
110,11
111,5
112,5
113,1
114,5
115,17
116,11
117,20
118,8
119,18
120,9
121,10
122,4
123,7
124,17
125,13
126,19
127,9
128,10
129,13
130,4
131,5
132,4
133,11
134,5
135,6
136,2
137,17
138,16
139,11
140,18
141,19
142,1
143,18
144,6
145,3
146,8
147,6
148,15
149,7
150,3
151,10
152,10
153,8
154,14
155,8
156,19
157,19
158,12
159,15
160,15
161,19
162,12
163,12
164,7
165,13
166,6
167,10
168,18
169,10
170,9
171,3
172,19
173,17
174,3
175,2
176,12
177,13
178,16
179,1
180,17
181,7
182,12
183,18
184,13
185,8
186,18
187,5
188,12
189,11
190,7
191,6
192,19
193,6
194,12
195,9
196,14
197,17
198,10
199,20
200,17
201,5
202,12
203,7
204,14
205,17
206,10
207,11
208,15
209,3
210,20
211,18
212,13
213,5
214,11
215,2
216,3
217,8
218,7
219,15
220,7
221,10
222,18
223,15
224,16
225,11
226,19
227,11
228,13
229,9
230,12
231,12
232,11
233,13
234,18
235,18
236,9
237,15
238,18
239,5
240,11
241,15
242,14
243,3
244,17
245,6
246,14
247,8
248,6
249,18
250,14
251,15
252,17
253,5
254,3
255,20
256,17
257,1
258,17
259,8
260,20
261,16
262,5
263,19
264,13
265,1
266,12
267,1
268,1
269,4
270,14
271,20
272,5
273,16
274,4
275,2
276,15
277,1
278,1
279,7
280,20
281,20
282,19
283,20
284,2
285,12
286,16
287,9
288,19
289,15
290,1
291,15
292,17
293,18
294,9
295,19
296,5
297,9
298,4
299,17
300,1
301,1
302,4
303,14
304,2
305,1
306,10
307,8
308,20
309,18
310,15
311,13
312,3
313,9
314,6
315,1
316,18
317,7
318,8
319,3
320,9
321,3
322,9
323,15
324,9
325,6
326,3
327,14
328,4
329,20
330,16
331,12
332,18
333,11
334,5
335,12
336,8
337,2
338,16
339,17
340,15
341,17
342,14
343,3
344,18
345,7
346,15
347,4
348,14
349,12
350,2
351,2
352,15
353,6
354,5
355,11
356,20
357,15
358,10
359,15
360,14
361,8
362,8
363,9
364,20
365,2
366,11
367,4
368,7
369,4
370,2
371,7
372,12
373,16
374,6
375,18
376,20
377,6
378,2
379,3
380,1
381,9
382,5
383,3
384,5
385,9
386,13
387,2
388,7
389,16
390,4
391,19
392,6
393,15
394,11
395,6
396,18
397,18
398,18
399,7
400,6
401,10
402,4
403,20
404,7
405,3
406,15
407,20
408,11
409,20
410,15
411,12
412,15
413,9
414,10
415,14
416,1
417,11
418,12
419,3
420,6
421,17
422,2
423,18
424,14
425,13
426,3
427,20
428,14
429,12
430,12
431,8
432,9
433,15
434,18
435,8
436,14
437,4
438,14
439,20
440,12
441,9
442,11
443,4
444,11
445,4
446,9
447,1
448,7
449,13
450,3
451,14
452,19
453,17
454,11
455,1
456,10
457,5
458,7
459,15
460,11
461,16
462,7
463,2
464,17
465,12
466,7
467,7
468,10
469,16
470,10
471,4
472,8
473,3
474,5
475,12
476,5
477,16
478,10
479,12
480,10
481,8
482,19
483,3
484,7
485,4
486,9
487,11
488,13
489,6
490,3
491,14
492,6
493,5
494,17
495,4
496,4
497,20
498,10
499,14
500,9
501,12
502,9
503,15
504,16
505,9
506,6
507,14
508,2
509,13
510,5
511,18
512,9
513,7
514,13
515,2
516,14
517,13
518,17
519,8
520,11
521,7
522,3
523,3
524,6
525,13
526,9
527,13
528,1
529,14
530,9
531,12
532,3
533,16
534,8
535,13
536,11
537,16
538,2
539,12
540,9
541,17
542,17
543,7
544,2
545,15
546,9
547,3
548,20
549,8
550,6
551,14
552,18
553,7
554,14
555,3
556,13
557,18
558,9
559,8
560,1
561,16
562,17
563,19
564,6
565,5
566,20
567,19
568,3
569,9
570,2
571,11
572,19
573,1
574,1
575,1
576,3
577,13
578,15
579,1
580,19
581,12
582,1
583,18
584,16
585,6
586,19
587,18
588,16
589,6
590,14
591,17
592,4
593,19
594,4
595,17
596,18
597,19
598,7
599,16
600,2
601,18
602,12
603,9
604,13
605,9
606,2
607,19
608,7
609,16
610,11
611,17
612,14
613,1
614,5
615,16
616,2
617,11
618,8
619,10
620,19
621,11
622,2
623,1
624,18
625,1
626,15
627,15
628,12
629,17
630,2
631,2
632,14
633,17
634,12
635,14
636,2
637,18
638,8
639,17
640,10
641,5
642,1
643,5
644,7
645,9
646,7
647,20
648,7
649,17
650,7
651,7
652,11
653,4
654,7
655,17
656,11
657,4
658,4
659,5
660,2
661,12
662,2
663,8
664,12
665,12
666,9
667,3
668,18
669,18
670,7
671,13
672,15
673,15
674,15
675,8
676,16
677,5
678,19
679,18
680,1
681,6
682,2
683,10
684,3
685,16
686,9
687,4
688,1
689,7
690,9
691,13
692,14
693,9
694,15
695,9
696,6
697,20
698,8
699,4
700,14
701,13
702,8
703,16
704,8
705,1
706,14
707,8
708,15
709,11
710,15
711,3
712,8
713,9
714,19
715,9
716,18
717,10
718,16
719,7
720,14
721,6
722,9
723,12
724,2
725,6
726,1
727,14
728,16
729,5
730,17
731,18
732,10
733,20
734,1
735,16
736,13
737,2
738,20
739,10
740,17
741,5
742,5
743,7
744,6
745,4
746,5
747,14
748,4
749,14
750,1
751,5
752,7
753,20
754,12
755,11
756,16
757,4
758,13
759,8
760,11
761,14
762,9
763,5
764,4
765,10
766,10
767,19
768,15
769,6
770,10
771,8
772,2
773,10
774,20
775,3
776,16
777,15
778,10
779,6
780,17
781,15
782,1
783,14
784,15
785,11
786,9
787,6
788,7
789,18
790,8
791,13
792,6
793,1
794,11
795,9
796,2
797,20
798,17
799,18
800,7
801,5
802,1
803,16
804,16
805,1
806,13
807,9
808,5
809,19
810,6
811,8
812,2
813,17
814,7
815,15
816,16
817,2
818,11
819,9
820,16
821,19
822,10
823,19
824,12
825,5
826,5
827,16
828,20
829,19
830,1
831,17
832,17
833,8
834,11
835,1
836,5
837,12
838,1
839,8
840,15
841,16
842,12
843,18
844,18
845,9
846,7
847,9
848,4
849,20
850,12
851,15
852,12
853,16
854,9
855,3
856,18
857,8
858,19
859,16
860,18
861,8
862,5
863,3
864,15
865,13
866,11
867,5
868,4
869,17
870,14
871,12
872,2
873,1
874,6
875,13
876,4
877,13
878,20
879,17
880,19
881,16
882,5
883,13
884,10
885,13
886,6
887,18
888,17
889,16
890,8
891,18
892,19
893,6
894,2
895,13
896,5
897,20
898,6
899,12
900,5
901,13
902,1
903,1
904,3
905,13
906,10
907,7
908,11
909,11
910,9
911,11
912,8
913,2
914,2
915,14
916,11
917,15
918,6
919,4
920,4
921,10
922,16
923,12
924,20
925,4
926,10
927,10
928,19
929,12
930,11
931,18
932,2
933,14
934,20
935,14
936,12
937,12
938,10
939,2
940,12
941,15
942,20
943,6
944,10
945,2
946,5
947,4
948,17
949,20
950,17
951,7
952,18
953,10
954,1
955,8
956,9
957,12
958,15
959,17
960,9
961,12
962,4
963,1
964,17
965,11
966,15
967,19
968,5
969,20
970,7
971,10
972,9
973,18
974,11
975,10
976,9
977,16
978,11
979,10
980,20
981,9
982,14
983,13
984,16
985,1
986,8
987,9
988,17
989,5
990,2
991,15
992,1
993,2
994,12
995,13
996,17
997,17
998,13
999,161000,7
1001,12
1002,6
1003,3
1004,13
1005,20
1006,17
1007,20
1008,6
1009,1
1010,3
1011,8
1012,19
1013,3
1014,11
1015,5
1016,17
1017,3
1018,4
1019,2
1020,2
1021,2
1022,7
1023,18
1024,3
1025,3
1026,4
1027,9
1028,13
1029,9
1030,19
1031,9
1032,12
1033,3
1034,19
1035,19
1036,13
1037,6
1038,1
1039,9
1040,11
1041,18
1042,6
1043,5
1044,18
1045,1
1046,18
1047,10
1048,6
1049,16
1050,8
1051,20
1052,15
1053,7
1054,13
1055,12
1056,1
1057,20
1058,19
1059,10
1060,2
1061,20
1062,19
1063,7
1064,10
1065,17
1066,9
1067,13
1068,17
1069,13
1070,13
1071,2
1072,15
1073,7
1074,10
1075,3
1076,18
1077,5
1078,7
1079,19
1080,2
1081,6
1082,5
1083,8
1084,14
1085,16
1086,20
1087,14
1088,5
1089,2
1090,7
1091,17
1092,1
1093,12
1094,3
1095,8
1096,4
1097,15
1098,6
1099,17
1100,7
1101,2
1102,10
1103,16
1104,4
1105,7
1106,3
1107,1
1108,4
