Number,Value
476,9
477,6
478,20
479,17
480,8
481,16
482,6
483,11
484,7
485,5
486,11
487,8
488,8
489,15
490,13
491,20
492,18
493,14
494,9
495,8
496,2
497,2
498,17
499,13
500,5
501,3
502,4
503,5
504,4
505,18
506,5
507,7
508,8
509,20
510,2
511,11
512,20
513,19
514,11
515,5
516,5
517,7
518,5
519,6
520,18
521,4
522,15
523,12
524,7
525,9
526,10
527,6
528,7
529,5
530,7
531,2
532,5
533,11
534,20
535,3
536,17
537,4
538,13
539,11
540,15
541,15
542,8
543,6
544,8
545,5
546,4
547,1
548,6
549,14
550,9
551,10
552,19
553,12
554,17
555,16
556,16
557,10
558,2
559,16
560,2
561,14
562,9
563,3
564,14
565,17
566,2
567,20
568,13
569,17
570,17
571,17
572,13
573,19
574,18
575,1
576,2
577,2
578,6
579,6
580,5
581,2
582,3
583,7
584,8
585,18
586,12
587,19
588,18
589,20
590,12
591,15
592,4
593,16
594,16
595,6
596,7
597,4
598,7
599,19
600,14
601,5
602,5
603,17
604,14
605,7
606,13
607,9
608,2
609,11
610,18
611,8
612,4
613,6
614,20
615,9
616,15
617,8
618,9
619,1
620,18
621,20
622,12
623,12
624,10
625,17
626,6
627,20
628,3
629,8
630,8
631,5
632,3
633,10
634,20
635,3
636,3
637,14
638,17
639,18
640,2
641,1
642,13
643,7
644,8
645,9
646,1
647,9
648,3
649,2
650,6
651,9
652,3
653,5
654,20
655,3
656,14
657,12
658,4
659,4
660,2
661,7
662,3
663,3
664,20
665,12
666,13
667,10
668,18
669,11
670,11
671,18
672,12
673,18
674,8
675,19
676,3
677,9
678,15
679,7
680,7
681,4
682,1
683,5
684,7
685,7
686,5
687,9
688,2
689,7
690,8
691,11
692,7
693,17
694,15
695,6
696,2
697,11
698,18
699,17
700,1
701,5
702,2
703,8
704,8
705,4
706,15
707,13
708,16
709,10
710,15
711,5
712,19
713,5
714,5
715,3
716,10
717,9
718,4
719,16
720,20
721,14
722,8
723,11
724,19
725,10
726,1
727,15
728,7
729,18
730,14
731,6
732,2
733,5
734,20
735,11
736,8
737,7
738,11
739,14
740,3
741,2
742,4
743,6
744,10
745,10
746,4
747,5
748,12
749,5
750,3
751,17
752,5
753,9
754,2
755,19
756,9
757,11
758,3
759,7
760,9
761,17
762,18
763,20
764,8
765,5
766,13
767,7
768,7
769,3
770,2
771,7
772,9
773,4
774,18
775,3
776,19
777,17
778,19
779,4
780,1
781,12
782,3
783,16
784,2
785,20
786,17
787,2
788,12
789,4
790,15
791,10
792,12
793,11
794,15
795,19
796,14
797,11
798,19
799,13
800,11
801,11
802,3
803,10
804,16
805,14
806,1
807,19
808,9
809,16
810,20
811,15
812,2
813,2
814,5
815,4
816,17
817,2
818,14
819,9
820,13
821,10
822,18
823,14
824,19
825,4
826,1
827,2
828,7
829,18
830,18
831,16
832,20
833,6
834,9
835,3
836,11
837,14
838,12
839,13
840,19
841,4
842,19
843,8
844,4
845,20
846,13
847,17
848,5
849,16
850,15
851,18
852,7
853,9
854,2
855,16
856,20
857,5
858,20
859,12
860,10
861,13
862,4
863,19
864,12
865,17
866,19
867,12
868,4
869,4
870,14
871,15
872,5
873,11
874,9
875,9
876,14
877,1
878,5
879,3
880,17
881,15
882,10
883,11
884,8
885,17
886,17
887,2
888,14
889,8
890,11
891,7
892,17
893,14
894,7
895,2
896,7
897,14
898,2
899,20
900,6
901,10
902,20
903,17
904,1
905,5
906,6
907,1
908,14
909,19
910,7
911,17
912,11
913,14
914,1
915,14
916,13
917,12
918,20
919,7
920,20
921,1
922,7
923,18
924,4
925,20
926,20
927,3
928,19
929,16
930,6
931,7
932,7
933,6
934,3
935,5
936,7
937,3
938,4
939,6
940,1
941,13
942,5
943,4
944,10
945,5
946,20
947,14
948,1
949,7
950,1
951,8
952,15
953,13
954,15
955,5
956,5
957,19
958,7
959,4
960,18
961,16
962,14
963,17
964,13
965,18
966,10
967,19
968,13
969,8
970,4
971,18
972,19
973,12
974,20
975,7
976,8
977,20
978,10
979,19
980,15
981,19
982,5
983,13
984,12
985,15
986,19
987,19
988,16
989,1
990,7
991,7
992,10
993,3
994,11
995,19
996,7
997,13
998,20
999,21000,10
1001,19
1002,2
1003,9
1004,8
1005,16
1006,3
1007,20
1008,7
1009,2
1010,4
1011,7
1012,3
1013,17
1014,16
1015,15
1016,10
1017,7
1018,18
1019,16
1020,18
1021,19
1022,5
1023,20
1024,13
1025,2
1026,13
1027,13
1028,5
1029,16
1030,15
1031,20
1032,19
1033,1
1034,15
1035,6
1036,18
1037,19
1038,20
1039,18
1040,4
1041,15
1042,11
1043,13
1044,7
1045,19
1046,14
1047,15
1048,3
1049,14
1050,9
1051,11
1052,7
1053,7
1054,10
1055,9
1056,8
1057,2
1058,4
1059,10
1060,17
1061,12
1062,8
1063,6
1064,6
1065,9
1066,19
1067,6
1068,6
1069,4
1070,10
1071,1
1072,20
1073,19
1074,19
1075,1
1076,16
1077,18
1078,10
1079,1
1080,13
1081,18
1082,17
1083,2
1084,9
1085,12
1086,3
1087,19
1088,18
1089,20
1090,14
1091,11
1092,8
1093,7
1094,18
1095,4
1096,5
1097,7
1098,11
1099,2
1100,14
1101,6
1102,11
1103,12
1104,15
1105,15
1106,20
1107,20
1108,15
1109,19
1110,18
1111,7
1112,17
1113,8
1114,1
1115,7
1116,5
1117,7
1118,15
1119,4
1120,16
1121,4
1122,17
1123,18
1124,13
1125,3
1126,10
1127,15
1128,13
1129,11
1130,2
1131,18
1132,16
1133,5
1134,20
1135,8
1136,2
1137,5
1138,12
1139,12
1140,4
1141,2
1142,18
1143,20
1144,18
1145,15
1146,1
1147,13
1148,3
1149,1
1150,15
1151,16
1152,3
1153,2
1154,5
1155,14
1156,12
1157,4
1158,20
1159,12
1160,7
1161,12
1162,18
1163,15
1164,20
1165,3
1166,6
1167,19
1168,10
1169,7
1170,17
1171,14
1172,18
1173,1
1174,10
1175,16
1176,12
1177,1
1178,9
1179,17
1180,13
1181,11
1182,13
1183,5
1184,9
1185,20
1186,11
1187,13
1188,17
1189,13
1190,18
1191,8
1192,7
1193,15
1194,12
1195,2
1196,7
1197,12
1198,15
1199,12
1200,12
1201,2
1202,5
1203,18
1204,20
1205,14
1206,10
1207,2
1208,7
1209,16
1210,12
1211,12
1212,13
1213,10
1214,17
1215,2
1216,3
1217,13
1218,15
1219,6
1220,3
1221,4
1222,17
1223,17
1224,16
1225,11
1226,6
1227,5
1228,14
1229,3
1230,10
1231,15
1232,14
1233,4
1234,17
1235,5
1236,1
1237,11
1238,15
1239,6
1240,8
1241,9
1242,15
1243,20
1244,20
1245,18
1246,8
1247,14
1248,15
1249,3
1250,20
1251,11
1252,13
1253,9
1254,10
1255,6
1256,11
1257,11
1258,14
1259,11
1260,6
1261,12
1262,20
1263,3
1264,16
1265,6
1266,2
1267,11
1268,12
1269,15
1270,6
1271,20
1272,17
1273,14
1274,15
1275,13
1276,9
1277,12
1278,13
1279,10
1280,15
1281,9
1282,20
1283,5
1284,10
1285,4
1286,19
1287,6
1288,10
1289,14
1290,1
1291,3
1292,20
1293,17
1294,20
1295,7
1296,13
1297,15
1298,3
1299,7
1300,14
1301,17
1302,7
1303,14
1304,15
1305,10
1306,16
1307,6
1308,3
1309,4
1310,15
1311,18
1312,7
1313,7
1314,13
1315,20
1316,1
1317,1
1318,12
1319,12
1320,17
1321,8
1322,6
1323,13
1324,4
1325,16
1326,5
1327,1
1328,17
1329,18
1330,3
1331,12
1332,8
1333,11
1334,20
1335,9
1336,17
1337,3
1338,5
1339,10
1340,14
1341,6
1342,3
1343,12
1344,1
1345,19
1346,16
1347,11
1348,12
1349,7
1350,14
1351,9
1352,5
1353,6
1354,11
1355,20
1356,20
1357,17
1358,5
1359,16
1360,14
1361,16
1362,9
1363,18
1364,3
1365,16
1366,5
1367,3
1368,20
1369,17
1370,20
1371,19
1372,17
1373,2
1374,1
1375,7
1376,16
1377,19
1378,12
1379,6
1380,18
1381,7
1382,16
1383,20
1384,17
1385,14
1386,8
1387,19
1388,4
1389,18
1390,3
1391,10
1392,6
1393,1
1394,11
1395,7
1396,8
1397,4
1398,16
1399,17
1400,4
1401,8
1402,19
1403,7
1404,2
1405,12
1406,6
1407,2
1408,16
1409,20
1410,9
1411,1
1412,20
1413,7
1414,16
1415,4
1416,5
1417,9
1418,10
1419,16
1420,20
1421,11
1422,17
1423,12
1424,17
1425,8
1426,9
1427,10
1428,14
1429,16
1430,6
1431,3
1432,10
1433,5
1434,11
1435,19
1436,13
1437,6
1438,18
1439,11
1440,1
1441,7
1442,6
1443,10
1444,2
1445,6
1446,3
1447,18
1448,6
1449,2
1450,10
1451,8
1452,20
1453,8
1454,3
1455,13
1456,5
1457,20
1458,6
1459,4
1460,13
1461,19
1462,10
1463,10
1464,3
1465,20
1466,10
1467,6
1468,8
1469,12
1470,5
1471,3
1472,17
1473,18
1474,11
1475,17
1476,6
1477,10
1478,19
1479,12
1480,7
1481,14
1482,11
1483,18
1484,5
1485,1
1486,2
1487,18
1488,13
1489,15
1490,16
1491,1
1492,3
1493,18
1494,14
1495,2
1496,5
1497,15
1498,10
1499,7
1500,16
1501,9
1502,12
1503,1
1504,12
1505,15
1506,3
1507,12
1508,13
1509,6
1510,13
1511,6
1512,18
1513,7
1514,4
1515,9
1516,9
1517,20
1518,4
1519,11
1520,7
1521,8
1522,17
1523,6
1524,13
1525,7
1526,16
1527,18
1528,7
1529,18
1530,12
1531,5
1532,1
1533,4
1534,4
1535,8
1536,9
1537,8
1538,19
1539,12
1540,16
1541,2
1542,17
1543,13
1544,5
1545,19
1546,18
1547,9
1548,10
1549,14
1550,3
1551,12
1552,4
1553,7
1554,5
1555,11
1556,14
1557,10
1558,15
1559,3
1560,15
1561,20
1562,1
1563,9
1564,20
1565,19
1566,1
1567,15
1568,11
1569,15
1570,20
1571,11
1572,14
1573,14
1574,9
1575,14
1576,3
1577,19
1578,1
1579,13
1580,1
1581,19
1582,3
1583,14
1584,1
1585,15
1586,3
1587,20
1588,2
1589,13
1590,18
1591,4
1592,13
1593,11
1594,11
1595,4
1596,10
1597,10
1598,19
1599,2
1600,12
1601,1
1602,3
1603,6
1604,3
1605,7
1606,12
1607,12
1608,9
1609,12
1610,6
1611,12
1612,12
1613,8
1614,7
1615,1
1616,14
1617,14
1618,16
1619,7
1620,1
1621,6
1622,17
1623,12
1624,1
1625,13
1626,6
1627,3
1628,19
1629,18
1630,20
1631,20
1632,6
1633,7
1634,18
1635,15
1636,13
1637,19
1638,20
1639,9
1640,12
1641,19
1642,10
1643,18
1644,4
1645,8
1646,18
1647,11
1648,2
1649,7
1650,5
1651,2
1652,8
1653,6
1654,10
1655,11
1656,9
1657,20
1658,5
1659,2
1660,15
1661,12
1662,20
1663,7
1664,14
1665,19
1666,20
1667,14
1668,10
1669,11
1670,14
1671,13
1672,14
1673,2
1674,20
1675,16
1676,2
1677,6
1678,17
1679,9
1680,19
1681,6
1682,15
1683,8
1684,20
1685,9
1686,8
1687,7
1688,12
1689,14
1690,9
1691,5
1692,17
1693,12
1694,13
1695,2
1696,8
1697,14
1698,2
1699,7
1700,18
1701,13
1702,3
1703,8
1704,12
1705,10
1706,1
1707,14
1708,15
1709,13
1710,1
1711,1
1712,3
1713,19
1714,5
1715,20
1716,1
1717,13
1718,9
1719,2
1720,20
1721,18
1722,12
1723,16
1724,14
1725,5
1726,16
1727,16
1728,19
1729,10
1730,17
1731,2
1732,8
1733,15
1734,11
1735,18
1736,4
1737,19
1738,9
1739,12
1740,1
1741,17
1742,5
1743,16
1744,10
1745,4
1746,11
1747,5
1748,10
1749,10
1750,16
1751,1
1752,18
1753,13
1754,19
1755,7
1756,20
1757,3
1758,14
1759,20
1760,4
1761,17
1762,20
1763,10
1764,5
1765,20
1766,8
1767,18
1768,12
1769,13
1770,4
1771,9
1772,15
1773,7
1774,3
1775,12
1776,4
1777,6
1778,20
1779,5
1780,2
1781,11
1782,15
1783,19
1784,7
1785,1
1786,18
1787,4
1788,13
1789,20
1790,17
1791,9
1792,16
1793,1
1794,19
1795,10
1796,4
1797,16
1798,18
1799,10
1800,14
1801,20
1802,9
1803,2
1804,9
1805,3
1806,13
1807,6
1808,18
1809,9
1810,14
1811,7
1812,12
1813,14
1814,7
1815,20
1816,5
1817,17
1818,6
1819,4
1820,12
1821,9
1822,10
1823,8
1824,13
1825,11
1826,18
1827,11
1828,8
1829,19
1830,7
1831,17
1832,19
1833,9
1834,17
1835,14
1836,2
1837,19
1838,11
1839,1
1840,19
1841,4
1842,16
1843,16
1844,9
1845,18
1846,7
1847,2
1848,19
1849,16
1850,10
1851,1
1852,5
1853,14
1854,17
1855,14
1856,14
1857,4
1858,11
1859,8
1860,4
1861,16
1862,2
1863,8
1864,19
1865,2
1866,10
1867,2
1868,10
1869,16
1870,2
1871,4
1872,17
1873,20
1874,17
1875,19
1876,9
1877,3
1878,13
1879,6
1880,1
1881,4
1882,17
1883,5
1884,12
1885,3
1886,16
1887,15
1888,18
1889,19
1890,15
1891,13
1892,6
1893,8
1894,16
1895,13
1896,2
1897,16
1898,5
1899,8
1900,20
1901,2
1902,10
1903,19
1904,2
1905,2
1906,5
1907,15
1908,8
1909,20
1910,3
1911,6
1912,4
1913,18
1914,6
1915,15
1916,19
1917,15
1918,5
1919,2
1920,10
1921,9
1922,19
1923,2
1924,6
1925,18
1926,9
1927,20
1928,16
1929,14
1930,8
1931,3
1932,12
1933,18
1934,10
1935,7
1936,3
1937,12
1938,12
1939,12
1940,6
1941,1
1942,5
1943,12
1944,18
1945,9
1946,17
1947,4
1948,6
1949,16
1950,10
1951,9
1952,11
1953,17
1954,16
1955,6
1956,2
1957,7
1958,20
1959,10
1960,5
1961,2
1962,20
1963,1
1964,5
1965,7
1966,7
1967,3
1968,10
1969,3
1970,11
1971,13
1972,1
1973,6
1974,16
1975,16
1976,5
1977,8
1978,4
1979,7
1980,20
1981,9
1982,3
1983,9
1984,13
1985,5
1986,9
1987,8
1988,11
1989,13
1990,7
1991,1
1992,1
1993,17
1994,18
1995,13
1996,6
1997,11
1998,12
1999,7
2000,15
2001,3
2002,1
2003,20
2004,5
2005,2
2006,4
2007,9
2008,10
2009,15
2010,12
2011,18
2012,10
2013,9
2014,8
2015,7
2016,11
2017,9
2018,9
2019,6
2020,16
2021,5
2022,6
2023,10
2024,1
2025,2
2026,14
2027,3
2028,7
2029,16
2030,3
2031,2
2032,3
2033,8
2034,20
2035,14
2036,17
2037,12
2038,16
2039,2
2040,7
2041,4
2042,9
2043,18
2044,6
2045,12
2046,13
2047,2
2048,13
2049,19
2050,2
2051,12
2052,19
2053,13
2054,18
2055,5
2056,7
2057,8
2058,15
2059,9
2060,9
2061,1
2062,13
2063,1
2064,10
2065,16
2066,7
2067,7
2068,2
2069,17
2070,8
2071,8
2072,3
2073,8
2074,8
2075,6
2076,17
2077,8
2078,9
2079,4
2080,7
2081,20
2082,2
2083,9
2084,8
2085,9
2086,4
2087,12
2088,1
2089,20
2090,6
2091,19
2092,19
2093,12
2094,2
2095,19
2096,13
2097,19
2098,20
2099,5
2100,5
2101,18
2102,5
2103,17
2104,15
2105,14
2106,13
2107,6
2108,13
2109,7
2110,7
2111,15
2112,11
2113,8
2114,12
2115,13
2116,8
2117,14
2118,13
2119,12
2120,2
2121,7
2122,16
2123,15
2124,9
2125,3
2126,1
2127,7
2128,6
2129,5
2130,2
2131,15
2132,1
2133,4
2134,10
2135,16
2136,4
2137,4
2138,20
2139,8
2140,4
2141,20
2142,5
2143,13
2144,15
2145,11
2146,13
2147,14
2148,13
2149,14
2150,18
2151,10
2152,19
2153,20
2154,9
2155,18
2156,2
2157,18
2158,4
2159,17
2160,16
2161,19
2162,7
2163,16
2164,13
2165,11
2166,14
2167,14
2168,3
2169,13
2170,11
2171,4
2172,20
2173,18
2174,13
2175,2
2176,12
2177,8
2178,16
2179,8
2180,3
2181,6
2182,9
2183,8
2184,11
2185,10
2186,15
2187,15
2188,17
2189,9
2190,18
2191,5
2192,19
2193,10
2194,4
2195,15
2196,9
2197,2
2198,1
2199,11
2200,17
2201,17
2202,10
2203,8
2204,12
2205,10
2206,14
2207,5
2208,8
2209,18
2210,20
2211,10
2212,15
2213,20
2214,18
2215,4
2216,6
2217,15
2218,7
2219,8
2220,14
2221,17
2222,19
2223,14
2224,15
2225,8
2226,9
2227,7
2228,19
2229,19
2230,8
2231,11
2232,4
2233,16
2234,9
2235,20
2236,9
2237,9
2238,15
2239,6
2240,9
2241,3
2242,1
2243,17
2244,19
2245,13
2246,13
2247,18
2248,19
2249,16
2250,3
2251,3
2252,8
2253,9
2254,11
2255,5
2256,8
2257,12
2258,16
2259,12
2260,6
2261,20
2262,9
2263,3
2264,12
2265,17
2266,3
2267,15
2268,19
2269,17
2270,15
2271,4
2272,11
2273,9
2274,11
2275,9
2276,11
2277,15
2278,13
2279,19
2280,9
2281,13
2282,1
2283,15
2284,6
2285,9
2286,2
2287,8
2288,11
2289,15
2290,10
2291,20
2292,3
2293,2
2294,3
2295,11
2296,18
2297,16
2298,8
2299,9
2300,17
2301,17
2302,3
2303,11
2304,9
2305,16
2306,7
2307,7
2308,6
2309,19
2310,11
2311,10
2312,8
2313,9
2314,3
2315,3
2316,20
2317,3
2318,15
2319,18
2320,8
2321,19
2322,8
2323,19
2324,4
2325,7
2326,12
2327,1
2328,16
2329,5
2330,19
2331,7
2332,11
2333,13
2334,14
2335,1
2336,11
2337,2
2338,4
2339,19
2340,9
2341,6
2342,17
2343,10
2344,12
2345,12
2346,8
2347,8
2348,7
2349,20
2350,14
2351,4
2352,8
2353,17
2354,13
2355,7
2356,18
2357,20
2358,6
2359,2
2360,11
2361,6
2362,2
2363,8
2364,11
2365,10
2366,10
2367,5
2368,17
2369,14
2370,1
2371,4
2372,18
2373,12
2374,2
2375,5
2376,18
2377,8
2378,2
2379,14
2380,5
2381,15
2382,11
2383,1
2384,9
2385,17
2386,9
2387,20
2388,6
2389,15
2390,7
2391,19
2392,16
2393,16
2394,20
2395,19
2396,17
2397,12
2398,1
2399,16
2400,9
2401,13
2402,11
2403,13
2404,19
2405,15
2406,12
2407,11
2408,7
2409,11
2410,2
2411,19
2412,3
2413,7
2414,12
2415,13
2416,1
2417,14
2418,18
2419,16
2420,8
2421,17
2422,8
2423,12
2424,16
2425,19
2426,15
2427,2
2428,5
2429,1
2430,15
2431,16
2432,19
2433,10
2434,11
2435,9
2436,4
2437,4
2438,4
2439,18
2440,5
2441,3
2442,10
2443,9
2444,11
2445,8
2446,5
2447,19
2448,9
2449,6
2450,9
2451,13
2452,5
2453,12
2454,12
2455,2
2456,10
2457,10
2458,12
2459,1
2460,16
2461,20
2462,1
2463,11
2464,20
2465,13
2466,11
2467,6
2468,4
2469,10
2470,19
2471,15
2472,20
2473,13
2474,13
2475,7
2476,18
2477,9
2478,14
2479,19
2480,20
2481,13
2482,16
2483,6
2484,5
2485,18
2486,8
2487,9
2488,4
2489,19
2490,19
2491,18
2492,16
2493,10
2494,17
2495,18
2496,18
2497,19
2498,19
2499,15
2500,8
2501,7
2502,8
2503,8
2504,3
2505,2
2506,11
2507,18
2508,2
2509,17
2510,14
2511,11
2512,15
2513,1
2514,7
2515,10
2516,7
2517,2
2518,6
2519,15
2520,6
2521,17
2522,12
2523,15
2524,17
2525,7
2526,16
2527,3
2528,2
2529,9
2530,11
2531,17
2532,3
2533,11
2534,6
2535,19
2536,6
2537,4
2538,7
2539,8
2540,12
2541,20
2542,10
2543,1
2544,15
2545,11
2546,13
2547,15
2548,6
2549,11
2550,18
2551,19
2552,20
2553,15
2554,16
2555,1
2556,14
2557,8
2558,12
2559,5
2560,14
2561,3
2562,12
2563,19
2564,13
2565,19
2566,15
2567,4
2568,10
2569,5
2570,8
2571,18
2572,11
2573,1
2574,2
2575,4
2576,20
2577,6
2578,18
2579,19
2580,2
2581,1
2582,18
2583,19
2584,13
2585,10
2586,19
2587,20
2588,8
2589,10
2590,12
2591,10
2592,13
2593,9
2594,9
2595,10
2596,18
2597,2
2598,10
2599,15
2600,6
2601,12
2602,2
2603,1
2604,20
2605,19
2606,20
2607,2
2608,13
2609,20
2610,20
2611,19
2612,2
2613,8
2614,12
2615,11
2616,14
2617,8
2618,5
2619,6
2620,12
2621,16
2622,1
2623,20
2624,15
2625,20
2626,13
2627,12
2628,9
2629,15
2630,13
2631,13
2632,20
2633,9
2634,12
2635,12
2636,6
2637,3
2638,2
2639,5
2640,10
2641,7
2642,12
2643,9
2644,11
2645,7
2646,4
2647,3
2648,1
2649,18
2650,2
2651,13
2652,5
2653,16
2654,8
2655,14
2656,4
2657,7
2658,8
2659,16
2660,15
2661,14
2662,17
2663,10
2664,2
2665,13
2666,8
2667,15
2668,1
2669,6
2670,15
2671,1
2672,17
2673,3
2674,19
2675,17
2676,17
2677,13
2678,14
2679,5
2680,14
2681,20
2682,14
2683,17
2684,15
2685,7
2686,5
2687,5
2688,4
2689,6
2690,19
2691,11
2692,1
2693,1
2694,11
2695,4
2696,14
2697,9
2698,3
2699,15
2700,14
2701,10
2702,19
2703,20
2704,12
2705,12
2706,1
2707,10
2708,10
2709,14
2710,12
2711,4
2712,20
2713,13
2714,15
2715,9
2716,7
2717,2
2718,18
2719,10
2720,11
2721,6
2722,9
2723,6
2724,2
2725,12
2726,16
2727,9
2728,18
2729,19
2730,2
2731,16
2732,19
2733,2
2734,6
2735,11
2736,17
2737,7
2738,5
2739,7
2740,5
2741,5
2742,15
2743,7
2744,3
2745,15
2746,20
2747,13
2748,17
2749,10
2750,12
2751,4
2752,8
2753,8
2754,13
2755,5
2756,11
2757,20
2758,9
2759,4
2760,14
2761,12
2762,20
2763,4
2764,13
2765,3
2766,1
2767,15
2768,6
2769,17
2770,19
2771,7
2772,16
2773,4
2774,15
2775,4
2776,12
2777,13
2778,5
2779,11
2780,1
2781,9
2782,14
2783,17
2784,19
2785,5
2786,17
2787,19
2788,3
2789,11
2790,2
2791,6
2792,3
2793,8
2794,13
2795,12
2796,3
2797,3
2798,5
2799,16
2800,14
2801,13
2802,12
2803,10
2804,12
2805,4
2806,13
2807,10
2808,18
2809,19
2810,16
2811,4
2812,4
2813,7
2814,5
2815,8
2816,17
2817,13
2818,8
2819,13
2820,16
2821,16
2822,15
2823,4
2824,16
2825,19
2826,10
2827,17
2828,15
2829,18
2830,3
2831,4
2832,20
2833,2
2834,13
2835,16
2836,13
2837,19
2838,16
2839,20
2840,1
2841,7
2842,4
2843,13
2844,10
2845,9
2846,17
2847,19
2848,15
2849,17
2850,13
2851,8
2852,13
2853,18
2854,18
2855,16
2856,1
2857,4
2858,8
2859,7
2860,10
2861,2
2862,4
2863,17
2864,16
2865,5
2866,15
2867,17
2868,12
2869,11
2870,20
2871,18
2872,11
2873,14
2874,9
2875,8
2876,18
2877,10
2878,13
2879,9
2880,9
2881,4
2882,15
2883,1
2884,2
2885,12
2886,5
2887,20
2888,13
2889,14
2890,7
2891,5
2892,9
2893,10
2894,2
2895,12
2896,14
2897,20
2898,19
2899,12
2900,2
2901,2
2902,4
2903,16
2904,11
2905,13
2906,10
2907,4
2908,8
2909,19
2910,18
2911,9
2912,18
2913,2
2914,18
2915,4
2916,1
2917,12
2918,1
2919,12
2920,15
2921,19
2922,13
2923,19
2924,13
2925,5
2926,6
2927,15
2928,7
2929,5
2930,1
2931,18
2932,17
2933,5
2934,10
2935,1
2936,8
2937,2
2938,17
2939,10
2940,12
2941,14
2942,12
2943,20
2944,6
2945,16
2946,2
2947,13
2948,16
2949,4
2950,4
2951,15
2952,19
2953,16
2954,9
2955,4
2956,6
2957,3
2958,19
2959,7
2960,15
2961,7
2962,17
2963,3
2964,6
2965,5
2966,17
2967,18
2968,2
2969,1
2970,13
2971,10
2972,4
2973,16
2974,16
2975,14
2976,2
2977,11
2978,3
2979,12
2980,7
2981,1
2982,8
2983,2
2984,9
2985,6
2986,5
2987,10
2988,19
2989,6
2990,6
2991,3
2992,2
2993,10
2994,1
2995,11
2996,9
2997,14
