Number,Value
0,16
1,12
2,14
3,11
4,20
5,16
6,13
7,8
8,18
9,16
10,2
11,6
12,15
13,14
14,10
15,20
16,19
17,12
18,19
19,11
20,8
21,4
22,1
23,11
24,20
25,12
26,8
27,13
28,12
29,12
30,6
31,13
32,6
33,12
34,13
35,16
36,13
37,9
38,18
39,20
40,11
41,4
42,2
43,12
44,8
45,16
46,16
47,18
48,2
49,1
50,11
51,8
52,5
53,12
54,14
55,15
56,16
57,14
58,10
59,8
60,9
61,3
62,2
63,9
64,14
65,3
66,19
67,13
68,12
69,18
70,6
71,5
72,9
73,7
74,9
75,18
76,19
77,16
78,16
79,17
80,3
81,2
82,20
83,19
84,11
85,8
86,10
87,17
88,16
89,20
90,18
91,16
92,8
93,10
94,14
95,7
96,19
97,17
98,8
99,18
100,6
101,17
102,1
103,6
104,12
105,3
106,15
107,10
108,16
109,16
110,20
111,2
112,9
113,11
114,12
115,7
116,9
117,1
118,6
119,17
120,17
121,16
122,6
123,3
124,13
125,9
126,20
127,11
128,11
129,20
130,15
131,17
132,14
133,12
134,15
135,13
136,16
137,16
138,11
139,17
140,11
141,12
142,13
143,1
144,20
145,4
146,11
147,16
148,20
149,18
150,12
151,1
152,1
153,17
154,17
155,1
156,14
157,2
158,17
159,16
160,16
161,5
162,2
163,17
164,4
165,17
166,15
167,16
168,4
169,12
170,4
171,16
172,4
173,15
174,18
175,5
176,18
177,8
178,9
179,20
180,4
181,8
182,2
183,1
184,18
185,11
186,14
187,13
188,13
189,2
190,14
191,17
192,19
193,4
194,12
195,12
196,19
197,15
198,7
199,8
200,16
201,5
202,10
203,5
204,19
205,10
206,15
207,17
208,15
209,4
210,2
211,1
212,10
213,7
214,10
215,17
216,7
217,8
218,12
219,9
220,4
221,5
222,3
223,7
224,20
225,12
226,10
227,18
228,12
229,20
230,11
231,1
232,2
233,13
234,9
235,4
236,19
237,11
238,14
239,4
240,18
241,10
242,9
243,12
244,6
245,7
246,7
247,14
248,18
249,5
250,4
251,17
252,13
253,7
254,5
255,19
256,15
257,19
258,19
259,6
260,8
261,3
262,9
263,3
264,10
265,11
266,20
267,1
268,14
269,11
270,16
271,4
272,15
273,20
274,8
275,19
276,15
277,18
278,3
279,16
280,16
281,14
282,1
283,6
284,12
285,3
286,2
287,14
288,10
289,12
290,14
291,2
292,7
293,20
294,16
295,10
296,14
297,7
298,7
299,16
300,19
301,19
302,17
303,19
304,6
305,14
306,14
307,9
308,9
309,4
310,3
311,10
312,10
313,10
314,5
315,18
316,20
317,2
318,15
319,5
320,1
321,11
322,16
323,7
324,1
325,18
326,18
327,6
328,5
329,5
330,15
331,19
332,19
333,15
334,4
335,9
336,18
337,20
338,4
339,11
340,14
341,3
342,2
343,5
344,1
345,6
346,16
347,6
348,12
349,8
350,12
351,3
352,20
353,16
354,17
355,9
356,2
357,14
358,9
359,9
360,1
361,18
362,6
363,18
364,20
365,8
366,19
367,5
368,15
369,15
370,7
371,8
372,8
373,6
374,6
375,14
376,14
377,18
378,1
379,10
380,14
381,4
382,9
383,7
384,10
385,14
386,15
387,8
388,3
389,15
390,12
391,15
392,12
393,2
394,9
395,20
396,9
397,4
398,13
399,9
400,11
401,3
402,6
403,13
404,8
405,16
406,16
407,17
408,3
409,19
410,16
411,5
412,12
413,9
414,16
415,19
416,12
417,15
418,12
419,15
420,17
421,1
422,9
423,8
424,8
425,17
426,6
427,3
428,6
429,9
430,15
431,3
432,12
433,20
434,9
435,14
436,6
437,9
438,4
439,8
440,8
441,9
442,3
443,14
444,20
445,17
446,5
447,1
448,5
449,14
450,16
451,11
452,18
453,20
454,16
455,20
456,5
457,12
458,6
459,2
460,4
461,11
462,1
463,4
464,13
465,7
466,19
467,4
468,10
469,20
470,11
471,19
472,14
473,1
474,8
475,11
476,2
477,16
478,17
479,5
480,18
481,16
482,11
483,8
484,11
485,15
486,12
487,12
488,9
489,16
490,2
491,9
492,6
493,14
494,1
495,15
496,2
497,15
498,20
499,2
500,11
501,15
502,4
503,17
504,14
505,18
506,9
507,20
508,18
509,12
510,19
511,14
512,1
513,13
514,2
515,8
516,5
517,17
518,7
519,13
520,7
521,7
522,6
523,18
524,12
525,9
526,4
527,20
528,5
529,15
530,19
531,12
532,15
533,10
534,20
535,14
536,1
537,17
538,18
539,4
540,3
541,9
542,12
543,12
544,8
545,6
546,13
547,19
548,16
549,5
550,19
551,3
552,5
553,7
554,13
555,6
556,16
557,13
