Number,Value
541,3
542,16
543,16
544,12
545,5
546,13
547,7
548,17
549,12
550,9
551,15
552,1
553,6
554,8
555,1
556,4
557,17
558,3
559,9
560,10
561,16
562,18
563,7
564,10
565,3
566,3
567,20
568,7
569,9
570,5
571,9
572,11
573,8
574,20
575,16
576,4
577,17
578,18
579,18
580,4
581,10
582,12
583,18
584,13
585,11
586,5
587,8
588,13
589,10
590,8
591,16
592,3
593,15
594,20
595,12
596,6
597,4
598,9
599,6
600,1
601,18
602,2
603,5
604,11
605,14
606,4
607,11
608,13
609,7
610,18
611,15
612,10
613,13
614,8
615,13
616,6
617,19
618,6
619,4
620,7
621,6
622,13
623,20
624,11
625,14
626,16
627,18
628,16
629,3
630,1
631,4
632,17
633,17
634,4
635,14
636,11
637,15
638,5
639,12
640,13
641,14
642,17
643,5
644,17
645,10
646,17
647,9
648,2
649,1
650,17
651,9
652,8
653,6
654,4
655,16
656,7
657,12
658,11
659,7
660,6
661,3
662,12
663,4
664,4
665,3
666,15
667,2
668,11
669,16
670,20
671,3
672,15
673,10
674,2
675,6
676,9
677,15
678,15
679,17
680,17
681,6
682,19
683,2
684,9
685,17
686,9
687,14
688,14
689,17
690,9
691,7
692,5
693,20
694,11
695,9
696,6
697,10
698,20
699,17
700,11
701,14
702,15
703,17
704,16
705,12
706,8
707,20
708,16
709,3
710,16
711,20
712,2
713,10
714,9
715,16
716,2
717,18
718,18
719,20
720,1
721,13
722,7
723,14
724,9
725,6
726,17
727,11
728,5
729,10
730,16
731,4
732,12
733,14
734,11
735,14
736,10
737,13
738,15
739,5
740,15
741,10
742,2
743,1
744,17
745,6
746,7
747,20
748,1
749,8
750,7
751,7
752,15
753,9
754,13
755,8
756,2
757,14
758,16
759,2
760,15
761,14
762,4
763,4
764,14
765,18
766,4
767,2
768,10
769,16
770,6
771,3
772,20
773,1
774,16
775,4
776,14
777,11
778,16
779,20
780,2
781,13
782,6
783,17
784,1
785,20
786,5
787,15
788,14
789,12
790,19
791,9
792,8
793,18
794,2
795,17
796,20
797,7
798,14
799,14
800,15
801,17
802,14
803,8
804,18
805,8
806,11
807,12
808,3
809,10
810,11
811,7
812,10
813,7
814,19
815,11
816,13
817,17
818,18
819,14
820,3
821,6
822,2
823,8
824,8
825,12
826,14
827,6
828,12
829,5
830,19
831,14
832,9
833,6
834,11
835,12
836,15
837,19
838,12
839,20
840,7
841,10
842,16
843,19
844,17
845,13
846,19
847,6
848,1
849,3
850,18
851,16
852,2
853,17
854,20
855,12
856,1
857,10
858,15
859,17
860,12
861,20
862,16
863,6
864,3
865,4
866,14
867,2
868,5
869,3
870,8
871,10
872,10
873,19
874,17
875,8
876,8
877,11
878,19
879,8
880,11
881,20
882,17
883,8
884,18
885,1
886,14
887,6
888,12
889,9
890,13
891,10
892,19
893,17
894,6
895,10
896,9
897,6
898,6
899,2
900,7
901,19
902,5
903,14
904,9
905,11
906,1
907,15
908,3
909,12
910,14
911,20
912,16
913,11
914,11
915,2
916,15
917,4
918,4
919,9
920,7
921,3
922,1
923,13
924,1
925,3
926,8
927,12
928,14
929,17
930,13
931,16
932,2
933,12
934,4
935,2
936,14
937,7
938,15
939,7
940,16
941,11
942,3
943,2
944,15
945,5
946,20
947,1
948,9
949,4
950,9
951,14
952,19
953,20
954,3
955,20
956,16
957,14
958,8
959,9
960,11
961,1
962,11
963,3
964,10
965,20
966,19
967,16
968,5
969,20
970,3
971,17
972,13
973,13
974,8
975,19
976,11
977,19
978,16
979,15
980,19
981,14
982,7
983,10
984,16
985,4
986,12
987,19
988,12
989,11
990,19
991,18
992,16
993,10
994,20
995,7
996,14
997,18
998,5
999,191000,19
1001,18
1002,3
1003,8
1004,11
1005,12
1006,4
1007,1
1008,4
1009,6
1010,19
1011,15
1012,8
1013,12
1014,4
1015,5
1016,13
1017,20
1018,1
1019,18
1020,13
1021,12
1022,8
1023,5
1024,19
1025,5
1026,6
1027,14
1028,1
1029,19
1030,18
1031,18
1032,5
1033,1
1034,20
1035,9
1036,11
1037,10
1038,4
1039,14
1040,1
1041,13
1042,10
1043,19
1044,1
1045,7
1046,5
1047,19
1048,6
1049,1
1050,14
1051,15
1052,10
1053,4
1054,10
1055,19
1056,8
1057,5
1058,18
1059,4
1060,14
1061,12
1062,19
1063,14
1064,12
1065,11
1066,2
1067,6
1068,16
1069,18
1070,14
1071,17
1072,16
1073,2
1074,16
1075,20
1076,12
1077,8
1078,20
1079,19
1080,13
1081,20
1082,4
1083,13
1084,9
1085,17
1086,6
1087,20
1088,19
1089,16
1090,4
1091,11
1092,13
1093,14
1094,9
1095,7
1096,6
1097,12
1098,2
1099,18
1100,1
1101,14
1102,18
1103,20
1104,20
1105,17
1106,15
1107,19
1108,5
1109,11
1110,6
1111,3
1112,13
1113,12
1114,4
1115,8
1116,2
1117,7
1118,11
1119,9
1120,19
1121,15
1122,12
1123,19
1124,13
1125,8
1126,4
1127,14
1128,7
1129,17
1130,10
1131,13
1132,13
1133,20
1134,13
1135,3
1136,6
1137,9
1138,7
1139,9
1140,14
1141,9
1142,3
1143,12
1144,19
1145,5
1146,3
1147,16
1148,14
1149,1
1150,20
1151,15
1152,18
1153,10
1154,16
1155,11
1156,10
1157,8
1158,5
1159,16
1160,4
1161,18
1162,16
1163,4
1164,1
1165,8
1166,3
1167,16
1168,12
1169,5
1170,9
1171,5
1172,20
1173,10
1174,8
1175,1
1176,12
1177,7
1178,1
1179,19
1180,16
1181,2
1182,6
1183,17
1184,15
1185,5
1186,17
1187,20
1188,8
1189,13
1190,1
1191,13
1192,18
1193,15
1194,13
1195,14
1196,1
1197,6
1198,11
1199,2
1200,17
1201,19
1202,17
1203,19
1204,3
1205,15
1206,2
1207,8
1208,6
1209,14
1210,13
1211,6
1212,3
1213,12
1214,16
1215,14
1216,8
1217,20
1218,9
1219,9
1220,8
1221,15
1222,4
1223,7
1224,7
1225,19
1226,5
1227,6
1228,1
1229,17
1230,11
1231,16
1232,13
1233,11
1234,5
1235,10
1236,10
1237,11
1238,6
1239,20
1240,2
1241,12
1242,12
1243,18
1244,5
1245,16
1246,13
1247,20
1248,10
1249,16
1250,5
1251,8
1252,18
1253,20
1254,11
1255,1
1256,10
1257,5
1258,18
1259,19
1260,19
1261,10
1262,2
1263,18
1264,13
1265,20
1266,9
1267,8
1268,17
1269,12
1270,11
1271,18
1272,12
1273,9
1274,8
1275,14
1276,16
1277,9
1278,15
1279,1
1280,6
1281,7
1282,18
1283,18
1284,7
1285,6
1286,3
1287,13
1288,2
1289,13
1290,11
1291,20
1292,9
1293,1
1294,11
1295,18
1296,1
1297,9
1298,1
1299,4
1300,19
1301,15
1302,5
1303,16
1304,6
1305,10
1306,13
1307,20
1308,1
1309,19
1310,4
1311,4
1312,7
1313,10
1314,9
1315,11
1316,10
1317,3
1318,4
1319,1
1320,20
1321,2
1322,16
1323,15
1324,2
1325,7
1326,16
1327,13
1328,8
1329,3
1330,5
1331,9
1332,17
1333,2
1334,3
1335,1
1336,13
1337,19
1338,20
1339,8
1340,5
1341,20
1342,8
1343,8
1344,13
1345,4
1346,10
1347,3
1348,3
1349,7
1350,2
1351,16
1352,4
1353,6
1354,18
1355,18
1356,19
1357,5
1358,17
1359,11
1360,9
1361,15
1362,4
1363,11
1364,4
1365,20
1366,11
1367,10
1368,20
1369,10
1370,8
1371,5
1372,8
1373,6
1374,12
1375,3
1376,17
1377,12
1378,10
1379,18
1380,15
1381,2
1382,16
1383,13
1384,9
1385,10
1386,14
1387,8
1388,4
1389,6
1390,15
1391,8
1392,8
1393,6
1394,6
1395,14
1396,16
1397,8
1398,3
1399,9
1400,7
1401,10
1402,3
1403,17
1404,8
1405,16
1406,16
1407,16
1408,20
1409,13
1410,20
1411,2
1412,17
1413,8
1414,19
1415,19
1416,5
1417,17
1418,18
1419,1
1420,8
1421,16
1422,11
1423,20
1424,4
1425,15
1426,1
1427,7
1428,5
1429,15
1430,13
1431,7
1432,20
1433,9
1434,2
1435,17
1436,13
1437,5
1438,3
1439,8
1440,18
1441,11
1442,14
1443,10
1444,8
1445,16
1446,11
1447,5
1448,7
1449,2
1450,20
1451,4
1452,18
1453,6
1454,20
1455,2
1456,10
1457,18
1458,10
1459,11
1460,10
1461,17
1462,5
1463,18
1464,5
1465,1
1466,11
1467,17
1468,14
1469,8
1470,18
1471,4
1472,9
1473,1
1474,6
1475,11
1476,8
1477,16
1478,2
1479,17
1480,9
1481,15
1482,7
1483,8
1484,20
1485,8
1486,14
1487,9
1488,2
1489,1
1490,9
1491,15
1492,8
1493,9
1494,9
1495,11
1496,14
1497,20
1498,1
1499,8
1500,10
1501,3
1502,4
1503,14
1504,6
1505,13
1506,15
1507,13
1508,20
1509,14
1510,1
1511,10
1512,7
1513,11
1514,16
1515,17
1516,10
1517,14
1518,3
1519,2
1520,14
1521,16
1522,17
1523,1
1524,20
1525,3
1526,10
1527,9
1528,2
1529,20
1530,15
1531,11
1532,8
1533,9
1534,4
1535,20
1536,9
1537,7
1538,9
1539,12
1540,3
1541,14
1542,8
1543,9
1544,16
1545,17
1546,12
1547,12
1548,4
1549,3
1550,11
1551,19
1552,9
1553,14
1554,5
1555,1
1556,2
1557,4
1558,15
1559,13
1560,5
1561,9
1562,9
1563,13
1564,16
1565,5
1566,3
1567,8
1568,6
1569,10
1570,12
1571,4
1572,16
1573,9
1574,10
1575,10
1576,6
1577,3
1578,18
1579,13
1580,18
1581,18
1582,2
1583,17
1584,13
1585,6
1586,1
1587,10
1588,14
1589,20
1590,16
1591,2
1592,10
1593,3
1594,1
1595,5
1596,20
1597,14
1598,5
1599,16
1600,5
1601,15
1602,4
1603,16
1604,4
1605,14
1606,14
1607,10
1608,17
1609,8
1610,8
1611,12
1612,6
1613,14
1614,6
1615,10
1616,12
1617,8
1618,7
1619,9
1620,1
1621,11
1622,12
1623,1
1624,3
1625,19
1626,20
1627,17
1628,11
1629,7
1630,16
1631,17
1632,9
1633,20
1634,19
1635,3
1636,17
1637,12
1638,7
1639,13
1640,14
1641,15
1642,7
1643,1
1644,15
1645,5
1646,20
1647,20
1648,2
1649,9
1650,15
1651,20
1652,8
1653,14
1654,18
1655,16
1656,11
1657,5
1658,20
1659,13
1660,5
1661,3
1662,7
1663,8
1664,7
1665,1
1666,17
1667,8
1668,7
1669,1
1670,10
1671,3
1672,8
1673,7
1674,15
1675,5
1676,3
1677,11
1678,17
1679,5
1680,8
1681,16
1682,9
1683,4
1684,11
1685,1
1686,10
1687,20
1688,19
1689,9
1690,16
1691,16
1692,16
1693,11
1694,15
1695,13
1696,18
1697,8
1698,20
1699,7
1700,17
1701,2
1702,5
1703,17
1704,5
1705,8
1706,5
1707,13
1708,1
1709,9
1710,3
1711,3
1712,14
1713,8
1714,14
1715,18
1716,11
1717,4
1718,7
1719,20
1720,3
1721,19
1722,16
1723,20
1724,3
1725,10
1726,7
1727,4
1728,20
1729,15
1730,17
1731,8
1732,5
1733,8
1734,6
1735,20
1736,1
1737,16
1738,9
1739,3
1740,17
1741,20
1742,12
1743,17
1744,17
1745,14
1746,1
1747,8
1748,13
1749,20
1750,12
1751,12
1752,2
1753,4
1754,3
1755,18
1756,19
1757,12
1758,20
1759,11
1760,3
1761,9
1762,6
1763,18
1764,14
1765,14
1766,4
1767,1
1768,8
1769,3
1770,2
1771,12
1772,14
1773,6
1774,1
1775,15
1776,4
1777,17
1778,12
1779,9
1780,2
1781,20
1782,4
1783,16
1784,17
1785,6
1786,1
1787,1
1788,12
1789,6
1790,1
1791,7
1792,9
1793,3
1794,12
1795,8
1796,5
1797,10
1798,9
1799,19
1800,7
1801,2
1802,8
1803,1
1804,12
1805,18
1806,7
1807,4
1808,5
1809,16
1810,16
1811,2
1812,10
1813,11
1814,12
1815,6
1816,14
1817,7
1818,2
1819,8
1820,16
1821,10
1822,19
1823,20
1824,18
1825,15
1826,4
1827,4
1828,3
1829,16
1830,14
1831,9
1832,14
1833,16
1834,20
1835,8
1836,18
1837,17
1838,7
1839,18
1840,1
1841,17
1842,1
1843,5
1844,17
1845,9
1846,2
1847,10
1848,8
1849,19
1850,20
1851,1
1852,1
1853,2
1854,10
1855,7
1856,18
1857,1
1858,2
1859,7
1860,17
1861,11
1862,18
1863,8
1864,5
1865,5
1866,6
1867,14
1868,16
1869,14
1870,1
1871,13
1872,9
1873,8
1874,7
1875,8
1876,11
1877,12
1878,2
1879,2
1880,9
1881,1
1882,4
1883,20
1884,5
1885,4
1886,1
1887,19
1888,6
1889,13
1890,19
1891,16
1892,19
1893,8
1894,16
1895,5
1896,12
1897,3
1898,2
1899,12
1900,7
1901,9
1902,10
1903,7
1904,17
1905,18
1906,1
1907,16
1908,3
1909,19
1910,14
1911,12
1912,20
1913,10
1914,7
1915,8
1916,12
1917,5
1918,4
1919,20
1920,12
1921,6
1922,13
1923,13
1924,9
1925,14
1926,10
1927,7
1928,3
1929,7
1930,13
1931,8
1932,11
1933,5
1934,8
1935,1
1936,3
1937,19
1938,13
1939,6
1940,7
1941,9
1942,17
1943,18
1944,20
1945,8
1946,3
1947,9
1948,15
1949,9
1950,5
1951,16
1952,5
1953,14
1954,6
1955,5
1956,4
1957,16
1958,18
1959,10
1960,7
1961,7
1962,13
1963,9
1964,9
1965,9
1966,16
1967,8
1968,20
1969,18
1970,9
1971,15
1972,13
1973,12
1974,7
1975,5
1976,9
1977,15
1978,16
1979,2
1980,11
1981,4
1982,19
1983,10
1984,10
1985,1
1986,5
1987,14
1988,14
1989,11
1990,7
1991,17
1992,15
1993,12
1994,20
1995,11
1996,15
1997,12
1998,7
1999,9
2000,8
2001,5
2002,14
2003,17
2004,10
2005,18
2006,12
2007,8
2008,1
2009,5
2010,12
2011,3
2012,14
2013,3
2014,15
2015,14
2016,18
2017,17
2018,8
2019,7
2020,12
2021,20
2022,9
2023,19
2024,2
2025,9
2026,2
2027,10
2028,1
2029,12
2030,1
2031,16
2032,20
2033,8
2034,11
2035,17
2036,14
2037,15
2038,1
2039,5
2040,5
2041,11
2042,15
2043,13
2044,20
2045,6
2046,18
2047,9
2048,1
2049,5
2050,9
2051,10
2052,1
2053,7
2054,18
2055,8
2056,7
2057,17
2058,7
2059,13
2060,17
2061,17
2062,6
2063,3
2064,16
2065,5
2066,9
2067,16
2068,11
2069,12
2070,19
2071,4
2072,8
2073,4
2074,3
2075,15
2076,18
2077,1
2078,2
2079,11
2080,20
2081,15
2082,20
2083,11
2084,14
2085,17
2086,11
2087,18
2088,14
2089,2
2090,11
2091,15
2092,12
2093,16
2094,5
2095,1
2096,13
2097,20
2098,7
2099,6
2100,12
2101,17
2102,12
2103,8
2104,18
2105,1
2106,8
2107,14
2108,10
2109,15
2110,2
2111,14
2112,19
2113,18
2114,12
2115,12
2116,6
2117,5
2118,9
2119,5
2120,17
2121,10
2122,5
2123,5
2124,10
2125,13
2126,10
2127,20
2128,1
2129,8
2130,10
2131,7
2132,13
2133,13
2134,16
2135,8
2136,18
2137,12
2138,3
2139,9
2140,1
2141,6
2142,19
2143,12
2144,6
2145,4
2146,2
2147,12
2148,6
2149,19
2150,6
2151,16
2152,7
2153,2
2154,3
2155,19
2156,7
2157,17
2158,13
2159,14
2160,6
2161,3
2162,12
2163,1
2164,7
2165,3
2166,15
2167,2
2168,11
2169,6
2170,9
2171,2
2172,20
2173,1
2174,1
2175,15
2176,16
2177,19
2178,14
2179,19
2180,14
2181,9
2182,12
2183,8
2184,6
2185,17
2186,15
2187,7
2188,14
2189,3
2190,18
2191,7
2192,14
2193,11
2194,9
2195,3
2196,4
2197,13
2198,3
2199,13
2200,14
2201,14
2202,11
2203,11
2204,15
2205,18
2206,2
2207,12
2208,10
2209,6
2210,9
2211,8
2212,16
2213,7
2214,11
2215,4
2216,11
2217,17
2218,15
2219,16
2220,15
2221,4
2222,11
2223,4
2224,2
2225,20
2226,14
2227,10
2228,11
2229,20
2230,12
2231,17
2232,2
2233,14
2234,11
2235,4
2236,18
2237,9
2238,7
2239,7
2240,5
2241,15
2242,17
2243,15
2244,12
2245,11
2246,8
2247,10
2248,13
2249,1
2250,13
2251,2
2252,20
2253,9
2254,19
2255,11
2256,10
2257,17
2258,12
2259,6
2260,9
2261,6
2262,4
2263,6
2264,11
2265,14
2266,1
2267,11
2268,18
2269,20
2270,19
2271,12
2272,18
2273,8
2274,13
2275,18
2276,3
2277,15
2278,1
2279,19
2280,3
2281,7
2282,8
2283,5
2284,12
2285,6
2286,18
2287,12
2288,14
2289,11
2290,5
2291,18
2292,7
2293,1
2294,13
2295,4
2296,12
2297,8
2298,8
2299,6
2300,6
2301,4
2302,2
2303,15
2304,18
2305,18
2306,6
2307,9
2308,20
2309,4
2310,10
2311,13
2312,11
2313,14
2314,4
2315,8
2316,17
2317,12
2318,1
2319,9
2320,11
2321,20
2322,11
2323,11
2324,2
2325,15
2326,11
2327,10
2328,7
2329,18
2330,11
2331,7
2332,18
2333,6
2334,18
2335,14
2336,4
2337,11
2338,3
2339,11
2340,19
2341,4
2342,7
2343,13
2344,2
2345,3
2346,9
2347,20
2348,18
2349,7
2350,8
2351,12
2352,1
2353,17
2354,9
2355,16
2356,19
2357,12
2358,10
2359,9
2360,17
2361,8
2362,9
2363,1
2364,19
2365,15
2366,2
2367,3
2368,10
2369,6
2370,7
2371,10
2372,19
2373,12
2374,10
2375,17
2376,18
2377,19
2378,2
2379,8
2380,15
2381,1
2382,16
2383,7
2384,14
2385,13
2386,9
2387,10
2388,11
2389,1
2390,4
2391,19
2392,2
2393,13
2394,17
2395,14
2396,15
2397,11
2398,5
2399,4
2400,15
2401,12
2402,15
2403,2
2404,10
2405,15
2406,2
2407,7
2408,5
2409,7
2410,10
2411,10
2412,12
2413,7
2414,7
2415,12
2416,17
2417,18
2418,4
2419,10
2420,4
2421,2
2422,6
2423,6
2424,6
2425,14
2426,13
2427,4
2428,7
2429,9
2430,14
2431,19
2432,6
2433,2
2434,10
2435,8
2436,9
2437,13
2438,2
2439,1
2440,6
2441,20
2442,12
2443,18
2444,15
2445,8
2446,5
2447,9
2448,19
2449,1
2450,12
2451,18
2452,14
2453,13
2454,8
2455,6
2456,11
2457,19
2458,15
2459,6
2460,14
2461,6
2462,13
2463,5
2464,7
2465,5
2466,3
2467,13
2468,16
2469,8
2470,3
2471,13
2472,13
2473,12
2474,18
2475,8
2476,7
2477,6
2478,4
2479,13
2480,15
2481,20
2482,19
2483,18
2484,5
2485,2
2486,1
2487,11
2488,12
2489,18
2490,16
2491,18
2492,20
2493,7
2494,19
2495,4
2496,16
2497,17
2498,1
2499,5
2500,2
2501,16
2502,8
2503,13
2504,7
2505,20
2506,12
2507,14
2508,20
2509,6
2510,15
2511,9
2512,4
2513,19
2514,6
2515,8
2516,11
2517,14
2518,11
2519,3
2520,7
2521,6
2522,19
2523,18
2524,1
2525,9
2526,4
2527,15
2528,7
2529,10
2530,9
2531,1
2532,12
2533,13
2534,17
2535,12
2536,13
2537,1
2538,5
2539,9
2540,3
2541,18
2542,19
2543,17
2544,7
2545,19
2546,10
2547,19
2548,14
2549,16
2550,6
2551,20
2552,2
2553,6
2554,18
2555,18
2556,14
2557,3
2558,7
2559,5
2560,11
2561,2
2562,18
2563,17
2564,5
2565,12
2566,14
2567,2
2568,18
2569,12
2570,19
2571,8
2572,2
2573,9
2574,3
2575,3
2576,17
2577,7
2578,19
2579,18
2580,3
2581,16
2582,15
2583,13
2584,19
2585,7
2586,12
2587,7
2588,11
2589,16
2590,18
2591,13
2592,9
2593,8
2594,19
2595,16
2596,11
2597,17
2598,12
2599,6
2600,16
2601,3
2602,18
2603,2
2604,19
2605,17
2606,19
2607,9
2608,3
2609,18
2610,15
2611,16
2612,9
2613,11
2614,17
2615,3
2616,3
2617,4
2618,16
2619,17
2620,13
2621,2
2622,1
2623,11
2624,6
2625,10
2626,11
2627,20
2628,3
2629,17
2630,18
2631,8
2632,3
2633,20
2634,14
2635,10
2636,14
2637,6
2638,20
2639,6
2640,2
2641,19
2642,15
2643,12
2644,19
2645,19
2646,5
2647,19
2648,19
2649,7
2650,16
2651,6
2652,10
2653,2
2654,2
2655,3
2656,14
2657,19
2658,19
2659,14
2660,8
2661,17
2662,12
2663,15
2664,2
2665,18
2666,14
2667,3
2668,8
2669,9
2670,7
2671,2
2672,19
2673,9
2674,8
2675,18
2676,15
2677,19
2678,11
2679,11
2680,20
2681,12
2682,18
2683,5
2684,12
2685,1
2686,3
2687,10
2688,19
2689,16
2690,18
2691,11
2692,9
2693,14
2694,9
2695,12
2696,3
2697,16
2698,1
2699,17
2700,7
2701,2
2702,8
2703,3
2704,17
2705,8
2706,7
2707,15
2708,2
2709,14
2710,16
2711,2
2712,11
2713,14
2714,10
2715,12
2716,10
2717,4
2718,10
2719,6
2720,4
2721,15
2722,17
2723,1
2724,19
2725,12
2726,14
2727,10
2728,14
2729,14
2730,9
2731,11
2732,12
2733,12
2734,8
2735,16
2736,20
2737,3
2738,18
2739,10
2740,8
2741,10
2742,12
2743,4
2744,19
2745,18
2746,11
2747,9
2748,3
2749,17
2750,2
2751,19
2752,6
2753,19
2754,8
2755,4
2756,15
2757,20
2758,14
2759,7
2760,5
2761,10
2762,2
2763,3
2764,11
2765,1
2766,20
2767,2
2768,15
2769,7
2770,9
2771,18
2772,10
2773,7
2774,1
2775,10
2776,5
2777,5
2778,6
2779,15
2780,8
2781,11
2782,20
2783,6
2784,18
2785,16
2786,1
2787,8
2788,20
2789,18
2790,6
2791,13
2792,19
2793,1
2794,6
2795,16
2796,20
2797,14
2798,18
2799,11
2800,6
2801,19
2802,7
2803,11
2804,7
2805,20
2806,15
2807,14
2808,9
2809,5
2810,15
2811,7
2812,19
2813,5
2814,8
2815,12
2816,13
2817,13
2818,2
2819,18
2820,5
2821,8
2822,19
2823,3
2824,5
2825,2
2826,17
2827,14
2828,10
2829,17
2830,9
2831,11
2832,15
2833,16
2834,18
2835,5
2836,15
2837,11
2838,15
2839,5
2840,12
2841,12
2842,13
2843,16
2844,18
2845,14
2846,9
2847,19
2848,9
2849,3
2850,3
2851,9
2852,5
2853,15
2854,3
2855,9
2856,20
2857,19
2858,9
2859,9
2860,5
2861,17
2862,14
2863,15
2864,9
2865,17
2866,9
2867,1
2868,15
2869,7
2870,5
2871,18
2872,11
2873,8
2874,20
2875,14
2876,2
2877,20
2878,8
2879,11
2880,7
2881,2
2882,9
2883,9
2884,18
2885,18
2886,10
2887,6
2888,5
2889,11
2890,20
2891,4
2892,9
2893,11
2894,7
2895,16
2896,19
2897,16
2898,7
2899,19
2900,20
2901,14
2902,6
2903,2
2904,12
2905,13
2906,17
2907,18
2908,2
2909,3
2910,16
2911,16
2912,3
2913,20
2914,19
2915,19
2916,14
2917,9
2918,3
2919,16
2920,3
2921,12
2922,20
2923,17
2924,6
2925,20
2926,11
2927,5
2928,5
2929,15
2930,2
2931,14
2932,6
2933,9
2934,3
2935,20
2936,18
2937,17
2938,16
2939,2
2940,6
2941,18
2942,3
2943,16
2944,12
2945,17
2946,11
2947,1
2948,10
2949,15
2950,16
2951,5
2952,19
2953,16
2954,13
2955,18
2956,13
2957,8
2958,11
2959,14
2960,1
2961,14
2962,4
2963,16
2964,9
2965,19
2966,19
2967,18
2968,10
2969,8
2970,6
2971,9
2972,2
2973,15
2974,3
2975,7
2976,17
2977,15
2978,3
2979,2
2980,7
2981,2
2982,16
2983,12
2984,15
2985,5
2986,4
2987,6
2988,5
2989,10
2990,6
2991,10
2992,7
2993,9
2994,4
2995,3
2996,6
2997,16
