Number,Value
1320,18
1321,7
1322,8
1323,4
1324,4
1325,16
1326,12
1327,6
1328,1
1329,10
1330,12
1331,10
1332,17
1333,17
1334,4
1335,5
1336,17
1337,1
1338,2
1339,1
1340,17
1341,3
1342,17
1343,10
1344,8
1345,9
1346,7
1347,13
1348,15
1349,17
1350,2
1351,1
1352,4
1353,8
1354,13
1355,5
1356,2
1357,15
1358,7
1359,4
1360,1
1361,19
1362,5
1363,3
1364,5
1365,9
1366,7
1367,14
1368,2
1369,18
1370,3
1371,9
1372,5
1373,20
1374,18
1375,9
1376,19
1377,15
1378,17
1379,16
1380,2
1381,6
1382,16
1383,17
1384,15
1385,13
1386,10
1387,4
1388,17
1389,9
1390,5
1391,14
1392,4
1393,12
1394,17
1395,19
1396,5
1397,13
1398,2
1399,2
1400,15
1401,14
1402,15
1403,14
1404,15
1405,2
1406,9
1407,11
1408,4
1409,12
1410,12
1411,5
1412,7
1413,12
1414,6
1415,13
1416,2
1417,3
1418,16
1419,9
1420,4
1421,9
1422,2
1423,18
1424,8
1425,14
1426,13
1427,6
1428,9
1429,5
1430,6
1431,18
1432,2
1433,20
1434,14
1435,10
1436,10
1437,1
1438,19
1439,7
1440,14
1441,13
1442,5
1443,10
1444,11
1445,18
1446,8
1447,1
1448,15
1449,17
1450,2
1451,13
1452,1
1453,1
1454,13
1455,8
1456,15
1457,19
1458,1
1459,12
1460,20
1461,14
1462,8
1463,4
1464,6
1465,20
1466,5
1467,17
1468,19
1469,12
1470,15
1471,2
1472,19
1473,19
1474,3
1475,10
1476,17
1477,1
1478,18
1479,14
1480,10
1481,8
1482,12
1483,7
1484,13
1485,16
1486,3
1487,1
1488,14
1489,3
1490,6
1491,19
1492,15
1493,13
1494,6
1495,7
1496,20
1497,12
1498,12
1499,4
1500,18
1501,15
1502,15
1503,16
1504,6
1505,19
1506,9
1507,14
1508,10
1509,18
1510,2
1511,10
1512,15
1513,10
1514,4
1515,15
1516,15
1517,13
1518,13
1519,1
1520,1
1521,19
1522,3
1523,8
1524,3
1525,2
1526,6
1527,5
1528,9
1529,6
1530,17
1531,12
1532,7
1533,14
1534,4
1535,14
1536,2
1537,1
1538,10
1539,5
1540,20
1541,9
1542,9
1543,3
1544,7
1545,18
1546,1
1547,5
1548,17
1549,16
1550,9
1551,5
1552,11
1553,4
1554,1
1555,20
1556,3
1557,10
1558,6
1559,16
1560,5
1561,11
1562,12
1563,12
1564,8
1565,7
1566,16
1567,15
1568,3
1569,9
1570,12
1571,4
1572,6
1573,10
1574,13
1575,1
1576,18
1577,10
1578,17
1579,10
1580,5
1581,10
1582,14
1583,3
1584,8
1585,6
1586,20
1587,6
1588,20
1589,12
1590,4
1591,5
1592,13
1593,15
1594,12
1595,19
1596,16
1597,6
1598,6
1599,4
1600,18
1601,20
1602,8
1603,17
1604,14
1605,20
1606,9
1607,8
1608,14
1609,20
1610,2
1611,19
1612,8
1613,19
1614,19
1615,10
1616,10
1617,10
1618,11
1619,14
1620,7
1621,19
1622,1
1623,9
1624,14
1625,11
1626,1
1627,19
1628,11
1629,3
1630,3
1631,7
1632,16
1633,1
1634,4
1635,1
1636,5
1637,16
1638,9
1639,3
1640,10
1641,20
1642,8
1643,10
1644,19
1645,17
1646,10
1647,11
1648,16
1649,3
1650,2
1651,9
1652,7
1653,9
1654,13
1655,12
1656,7
1657,15
1658,1
1659,8
1660,10
1661,17
1662,6
1663,2
1664,19
1665,11
1666,2
1667,9
1668,13
1669,1
1670,4
1671,17
1672,19
1673,4
1674,11
1675,20
1676,16
1677,16
1678,6
1679,4
1680,10
1681,10
1682,7
1683,5
1684,4
1685,15
1686,15
1687,17
1688,14
1689,3
1690,14
1691,15
1692,14
1693,5
1694,1
1695,7
1696,12
1697,7
1698,20
1699,5
1700,2
1701,13
1702,5
1703,15
1704,20
1705,18
1706,3
1707,10
1708,20
1709,13
1710,17
1711,15
1712,12
1713,14
1714,2
1715,5
1716,19
1717,4
1718,14
1719,7
1720,18
1721,2
1722,8
1723,11
1724,15
1725,9
1726,14
1727,6
1728,17
1729,13
1730,8
1731,9
1732,10
1733,13
1734,16
1735,7
1736,17
1737,18
1738,17
1739,12
1740,7
1741,20
1742,10
1743,19
1744,9
1745,16
1746,14
1747,8
1748,14
1749,6
1750,18
1751,8
1752,11
1753,11
1754,16
1755,11
1756,16
1757,11
1758,5
1759,12
1760,5
1761,18
1762,3
1763,1
1764,3
1765,6
1766,11
1767,18
1768,3
1769,13
1770,12
1771,18
1772,7
1773,8
1774,3
1775,3
1776,16
1777,15
1778,15
1779,1
1780,1
1781,20
1782,3
1783,3
1784,1
1785,14
1786,9
1787,3
1788,16
1789,8
1790,6
1791,20
1792,7
1793,11
1794,16
1795,14
1796,17
1797,3
1798,20
1799,16
1800,16
1801,2
1802,10
1803,18
1804,1
1805,5
1806,17
1807,17
1808,10
1809,4
1810,15
1811,18
1812,20
1813,19
1814,14
1815,10
1816,13
1817,9
1818,11
1819,6
1820,3
1821,9
1822,16
1823,9
1824,13
1825,2
1826,12
1827,9
1828,6
1829,8
1830,1
1831,1
1832,19
1833,8
1834,20
1835,17
1836,19
1837,16
1838,15
1839,17
1840,7
1841,16
1842,2
1843,18
1844,10
1845,7
1846,8
1847,3
1848,9
1849,4
1850,11
1851,19
1852,7
1853,18
1854,16
1855,4
1856,6
1857,6
1858,16
1859,17
1860,14
1861,17
1862,8
1863,16
1864,19
1865,5
1866,10
1867,20
1868,17
1869,14
1870,16
1871,3
1872,20
1873,2
1874,15
1875,13
1876,14
1877,7
1878,1
1879,15
1880,2
1881,14
1882,1
1883,5
1884,11
1885,13
1886,3
1887,17
1888,5
1889,9
1890,2
1891,14
1892,8
1893,11
1894,2
1895,4
1896,13
1897,2
1898,18
1899,7
1900,2
1901,12
1902,19
1903,4
1904,16
1905,15
1906,19
1907,11
1908,1
1909,20
1910,20
1911,16
1912,16
1913,6
1914,9
1915,8
1916,3
1917,14
1918,16
1919,11
1920,17
1921,13
1922,13
1923,19
1924,8
1925,13
1926,7
1927,17
1928,2
1929,10
1930,17
1931,4
1932,9
1933,4
1934,15
1935,20
1936,15
1937,11
1938,5
1939,2
1940,11
1941,18
1942,18
1943,8
1944,3
1945,3
1946,9
1947,20
1948,16
1949,14
1950,16
1951,19
1952,14
1953,6
1954,9
1955,17
1956,16
1957,5
1958,7
1959,9
1960,7
1961,18
1962,7
1963,7
1964,12
1965,4
1966,9
1967,19
1968,4
1969,13
1970,16
1971,6
1972,17
1973,17
1974,6
1975,9
1976,13
1977,3
1978,14
1979,8
1980,12
1981,3
1982,8
1983,2
1984,13
1985,9
1986,8
1987,16
1988,8
1989,16
1990,7
1991,5
1992,14
1993,16
1994,1
1995,17
1996,4
1997,6
1998,10
1999,20
2000,4
2001,19
2002,15
2003,4
2004,14
2005,5
2006,12
2007,5
2008,1
2009,12
2010,5
2011,4
2012,2
2013,19
2014,8
2015,1
2016,20
2017,11
2018,8
2019,8
2020,9
2021,15
2022,1
2023,14
2024,5
2025,6
2026,11
2027,6
2028,9
2029,18
2030,10
2031,17
2032,3
2033,3
2034,12
2035,4
2036,8
2037,16
2038,1
2039,6
2040,18
2041,19
2042,13
2043,3
2044,4
2045,14
2046,1
2047,11
2048,11
2049,14
2050,6
2051,1
2052,5
2053,12
2054,10
2055,2
2056,2
2057,15
2058,4
2059,13
2060,17
2061,15
2062,8
2063,13
2064,15
2065,17
2066,19
2067,2
2068,12
2069,7
2070,20
2071,8
2072,20
2073,19
2074,10
2075,3
2076,9
2077,16
2078,4
2079,1
2080,16
2081,4
2082,19
2083,3
2084,10
2085,4
2086,9
2087,10
2088,11
2089,15
2090,3
2091,14
2092,7
2093,4
2094,15
2095,20
2096,10
2097,4
2098,8
2099,15
2100,2
2101,4
2102,11
2103,9
2104,14
2105,3
2106,19
2107,11
2108,13
2109,2
2110,15
2111,11
2112,15
2113,5
2114,14
2115,16
2116,4
2117,15
2118,2
2119,10
2120,16
2121,17
2122,10
2123,15
2124,12
2125,8
2126,10
2127,10
2128,14
2129,17
2130,12
2131,16
2132,18
2133,14
2134,15
2135,12
2136,17
2137,5
2138,18
2139,5
2140,19
2141,14
2142,14
2143,2
2144,19
2145,19
2146,5
2147,2
2148,9
2149,17
2150,10
2151,1
2152,19
2153,9
2154,12
2155,19
2156,1
2157,18
2158,9
2159,3
2160,7
2161,10
2162,18
2163,1
2164,3
2165,8
2166,19
2167,12
2168,10
2169,11
2170,8
2171,17
2172,14
2173,10
2174,13
2175,2
2176,20
2177,12
2178,14
2179,1
2180,7
2181,15
2182,4
2183,6
2184,3
2185,9
2186,15
2187,10
2188,20
2189,20
2190,18
2191,20
2192,6
2193,13
2194,20
2195,4
2196,9
2197,7
2198,5
2199,9
2200,12
2201,12
2202,3
2203,15
2204,16
2205,1
2206,18
2207,18
2208,18
2209,13
2210,4
2211,6
2212,20
2213,14
2214,4
2215,13
2216,9
2217,8
2218,8
2219,14
2220,19
2221,16
2222,18
2223,3
2224,19
2225,3
2226,10
2227,2
2228,5
2229,12
2230,2
2231,16
2232,11
2233,3
2234,17
2235,5
2236,7
2237,2
2238,15
2239,7
2240,16
2241,2
2242,13
2243,14
2244,2
2245,7
2246,7
2247,10
2248,3
2249,11
2250,14
2251,17
2252,4
2253,4
2254,17
2255,9
2256,4
2257,4
2258,6
2259,3
2260,19
2261,13
2262,14
2263,3
2264,12
2265,10
2266,17
2267,5
2268,18
2269,11
2270,13
2271,2
2272,3
2273,3
2274,13
2275,18
2276,3
2277,15
2278,7
2279,12
2280,15
2281,11
2282,2
2283,1
2284,7
2285,6
2286,4
2287,2
2288,7
2289,11
2290,18
2291,10
2292,2
2293,16
2294,13
2295,11
2296,18
2297,10
2298,15
2299,16
2300,1
2301,6
2302,8
2303,18
2304,9
2305,6
2306,4
2307,4
2308,16
2309,8
2310,17
2311,6
2312,9
2313,8
2314,14
2315,4
2316,9
2317,6
2318,9
2319,16
2320,5
2321,15
2322,7
2323,16
2324,14
2325,9
2326,1
2327,19
2328,10
2329,10
2330,20
2331,8
2332,19
2333,8
2334,15
2335,1
2336,9
2337,13
2338,11
2339,12
2340,15
2341,8
2342,11
2343,9
2344,15
2345,5
2346,11
2347,14
2348,6
2349,11
2350,12
2351,15
2352,9
2353,15
2354,17
2355,4
2356,11
2357,8
2358,7
2359,17
2360,16
2361,17
2362,3
2363,10
2364,4
2365,4
2366,5
2367,7
2368,9
2369,2
2370,14
2371,8
2372,10
2373,3
2374,6
2375,10
2376,11
2377,20
2378,4
2379,14
2380,2
2381,13
2382,16
2383,17
2384,6
2385,14
2386,4
2387,3
2388,9
2389,20
2390,14
2391,12
2392,2
2393,10
2394,3
2395,18
2396,6
2397,14
2398,15
2399,8
2400,8
2401,19
2402,12
2403,14
2404,12
2405,9
2406,16
2407,4
2408,11
2409,17
2410,11
2411,14
2412,12
2413,19
2414,5
2415,6
2416,3
2417,7
2418,12
2419,10
2420,17
2421,9
2422,9
2423,14
2424,4
2425,6
2426,8
2427,18
2428,2
2429,19
2430,19
2431,7
2432,20
2433,11
2434,11
2435,8
2436,3
2437,9
2438,13
2439,19
2440,16
2441,5
2442,12
2443,17
2444,11
2445,20
2446,15
2447,11
2448,4
2449,8
2450,15
2451,10
2452,10
2453,16
2454,16
2455,3
2456,9
2457,12
2458,14
2459,5
2460,3
2461,6
2462,16
2463,4
2464,6
2465,1
2466,15
2467,1
2468,18
2469,9
2470,12
2471,13
2472,9
2473,5
2474,14
2475,16
2476,12
2477,20
2478,9
2479,7
2480,12
2481,15
2482,6
2483,20
2484,13
2485,10
2486,3
2487,20
2488,9
2489,9
2490,5
2491,6
2492,16
2493,16
2494,8
2495,18
2496,1
2497,20
2498,13
2499,11
2500,1
2501,5
2502,4
2503,13
2504,15
2505,6
2506,3
2507,5
2508,6
2509,11
2510,20
2511,20
2512,13
2513,8
2514,12
2515,15
2516,13
2517,15
2518,9
2519,4
2520,5
2521,17
2522,10
2523,15
2524,11
2525,10
2526,14
2527,12
2528,20
2529,13
2530,17
2531,5
2532,19
2533,12
2534,10
2535,17
2536,16
2537,2
2538,19
2539,3
2540,3
2541,11
2542,1
2543,10
2544,7
2545,1
2546,11
2547,19
2548,16
2549,2
2550,15
2551,9
2552,13
2553,4
2554,13
2555,11
2556,19
2557,20
2558,19
2559,3
2560,1
2561,11
2562,4
2563,18
2564,8
2565,16
2566,4
2567,14
2568,14
2569,17
2570,2
2571,12
2572,14
2573,10
2574,7
2575,14
2576,13
2577,11
2578,7
2579,6
2580,9
2581,8
2582,20
2583,9
2584,17
2585,19
2586,5
2587,17
2588,5
2589,12
2590,5
2591,4
2592,10
2593,12
2594,5
2595,2
2596,2
2597,2
2598,20
2599,12
2600,8
2601,5
2602,12
2603,10
2604,8
2605,3
2606,8
2607,6
2608,10
2609,20
2610,5
2611,18
2612,10
2613,11
2614,13
2615,20
2616,10
2617,19
2618,13
2619,9
2620,6
2621,6
2622,1
2623,13
2624,14
2625,14
2626,7
2627,8
2628,16
2629,5
2630,12
2631,2
2632,11
2633,2
2634,19
2635,3
2636,18
2637,10
2638,10
2639,4
2640,8
2641,5
2642,7
2643,18
2644,14
2645,19
2646,1
2647,10
2648,7
2649,17
2650,20
2651,1
2652,16
2653,9
2654,12
2655,6
2656,4
2657,4
2658,10
2659,16
2660,14
2661,20
2662,13
2663,17
2664,3
2665,18
2666,12
2667,20
2668,15
2669,11
2670,10
2671,17
2672,5
2673,10
2674,6
2675,17
2676,3
2677,12
2678,8
2679,14
2680,10
2681,2
2682,20
2683,14
2684,19
2685,7
2686,14
2687,20
2688,14
2689,5
2690,11
2691,1
2692,6
2693,14
2694,8
2695,5
2696,20
2697,15
2698,5
2699,17
2700,16
2701,5
2702,18
2703,1
2704,17
2705,20
2706,13
2707,8
2708,10
2709,5
2710,19
2711,16
2712,2
2713,19
2714,3
2715,1
2716,11
2717,8
2718,15
2719,14
2720,11
2721,10
2722,10
2723,5
2724,10
2725,7
2726,2
2727,5
2728,1
2729,16
2730,6
2731,18
2732,5
2733,2
2734,2
2735,11
2736,6
2737,12
2738,1
2739,9
2740,11
2741,19
2742,5
2743,8
2744,1
2745,11
2746,3
2747,10
2748,11
2749,2
2750,10
2751,5
2752,8
2753,1
2754,8
2755,11
2756,13
2757,6
2758,19
2759,19
2760,10
2761,3
2762,12
2763,16
2764,5
2765,13
2766,7
2767,18
2768,14
2769,13
2770,13
2771,13
2772,5
2773,7
2774,16
2775,15
2776,18
2777,6
2778,7
2779,2
2780,11
2781,4
2782,17
2783,20
2784,12
2785,2
2786,9
2787,6
2788,9
2789,15
2790,3
2791,19
2792,20
2793,9
2794,3
2795,12
2796,7
2797,4
2798,9
2799,2
2800,13
2801,9
2802,4
2803,18
2804,14
2805,8
2806,20
2807,19
2808,12
2809,12
2810,13
2811,12
2812,20
2813,15
2814,8
2815,9
2816,3
2817,18
2818,14
2819,12
2820,14
2821,15
2822,8
2823,10
2824,20
2825,12
2826,20
2827,1
2828,15
2829,1
2830,20
2831,12
2832,4
2833,5
2834,20
2835,19
2836,19
2837,5
2838,12
2839,7
2840,1
2841,18
2842,12
2843,1
2844,20
2845,12
2846,3
2847,17
2848,4
2849,17
2850,1
2851,20
2852,15
2853,13
2854,6
2855,9
2856,20
2857,7
2858,17
2859,14
2860,20
2861,6
2862,5
2863,8
2864,10
2865,3
2866,11
2867,17
2868,8
2869,10
2870,15
2871,9
2872,2
2873,6
2874,13
2875,6
2876,16
2877,19
2878,3
2879,16
2880,3
2881,14
2882,1
2883,9
2884,17
2885,4
2886,9
2887,1
2888,4
2889,18
2890,17
2891,5
2892,15
2893,10
2894,11
2895,2
2896,17
2897,5
2898,11
2899,18
2900,16
2901,1
2902,7
2903,5
2904,13
2905,4
2906,1
2907,13
2908,18
2909,18
2910,2
2911,5
2912,3
2913,10
2914,20
2915,2
2916,11
2917,12
2918,12
2919,1
2920,9
2921,10
2922,11
2923,6
2924,19
2925,6
2926,17
2927,13
2928,1
2929,14
2930,9
2931,13
2932,17
2933,15
2934,6
2935,19
2936,13
2937,18
2938,16
2939,9
2940,17
2941,9
2942,12
2943,18
2944,2
2945,14
2946,11
2947,12
2948,3
2949,7
2950,8
2951,14
2952,3
2953,2
2954,3
2955,8
2956,4
2957,20
2958,13
2959,5
2960,16
2961,6
2962,15
2963,10
2964,4
2965,19
2966,13
2967,6
2968,16
2969,1
2970,5
2971,4
2972,8
2973,5
2974,18
2975,11
2976,3
2977,6
2978,17
2979,15
2980,18
2981,11
2982,7
2983,15
2984,9
2985,10
2986,13
2987,1
2988,20
2989,4
2990,14
2991,9
2992,18
2993,13
2994,14
2995,15
2996,11
2997,2
