Number,Value
1886,10
1887,9
1888,5
1889,12
1890,2
1891,19
1892,20
1893,19
1894,10
1895,15
1896,14
1897,12
1898,12
1899,20
1900,3
1901,4
1902,15
1903,6
1904,14
1905,17
1906,6
1907,9
1908,13
1909,3
1910,14
1911,11
1912,4
1913,12
1914,10
1915,19
1916,1
1917,19
1918,18
1919,8
1920,1
1921,18
1922,18
1923,7
1924,10
1925,16
1926,7
1927,5
1928,16
1929,11
1930,3
1931,18
1932,15
1933,18
1934,19
1935,14
1936,5
1937,16
1938,11
1939,8
1940,4
1941,4
1942,5
1943,2
1944,3
1945,2
1946,10
1947,7
1948,3
1949,3
1950,10
1951,18
1952,19
1953,7
1954,15
1955,16
1956,14
1957,20
1958,15
1959,19
1960,4
1961,13
1962,14
1963,8
1964,20
1965,13
1966,11
1967,10
1968,20
1969,12
1970,9
1971,3
1972,18
1973,17
1974,8
1975,10
1976,11
1977,17
1978,8
1979,15
1980,13
1981,3
1982,10
1983,18
1984,11
1985,2
1986,12
1987,6
1988,8
1989,18
1990,14
1991,17
1992,13
1993,16
1994,15
1995,2
1996,14
1997,20
1998,13
1999,4
2000,14
2001,12
2002,6
2003,2
2004,20
2005,17
2006,14
2007,9
2008,11
2009,14
2010,19
2011,15
2012,9
2013,1
2014,13
2015,20
2016,12
2017,16
2018,6
2019,12
2020,10
2021,5
2022,1
2023,2
2024,3
2025,7
2026,14
2027,20
2028,5
2029,13
2030,4
2031,19
2032,17
2033,14
2034,11
2035,19
2036,4
2037,3
2038,11
2039,1
2040,18
2041,16
2042,2
2043,14
2044,17
2045,14
2046,12
2047,5
2048,8
2049,5
2050,15
2051,12
2052,13
2053,4
2054,2
2055,6
2056,4
2057,12
2058,10
2059,7
2060,17
2061,11
2062,15
2063,18
2064,11
2065,12
2066,7
2067,8
2068,6
2069,16
2070,19
2071,14
2072,6
2073,18
2074,7
2075,4
2076,5
2077,1
2078,10
2079,16
2080,4
2081,12
2082,20
2083,16
2084,15
2085,8
2086,10
2087,19
2088,2
2089,8
2090,14
2091,7
2092,2
2093,3
2094,13
2095,17
2096,6
2097,18
2098,7
2099,19
2100,1
2101,6
2102,2
2103,3
2104,14
2105,1
2106,10
2107,4
2108,12
2109,7
2110,12
2111,20
2112,2
2113,8
2114,18
2115,11
2116,10
2117,14
2118,19
2119,2
2120,13
2121,1
2122,4
2123,10
2124,12
2125,20
2126,6
2127,1
2128,7
2129,17
2130,4
2131,1
2132,2
2133,12
2134,13
2135,20
2136,4
2137,20
2138,19
2139,8
2140,6
2141,12
2142,3
2143,8
2144,8
2145,19
2146,5
2147,10
2148,4
2149,5
2150,19
2151,19
2152,8
2153,6
2154,9
2155,9
2156,13
2157,16
2158,7
2159,7
2160,19
2161,4
2162,6
2163,5
2164,9
2165,12
2166,2
2167,9
2168,20
2169,20
2170,11
2171,5
2172,5
2173,3
2174,14
2175,17
2176,5
2177,10
2178,4
2179,2
2180,14
2181,17
2182,17
2183,18
2184,9
2185,17
2186,7
2187,12
2188,20
2189,14
2190,3
2191,3
2192,2
2193,7
2194,7
2195,12
2196,8
2197,16
2198,1
2199,5
2200,13
2201,5
2202,15
2203,12
2204,20
2205,16
2206,19
2207,9
2208,16
2209,20
2210,20
2211,11
2212,12
2213,11
2214,11
2215,20
2216,16
2217,15
2218,2
2219,11
2220,12
2221,18
2222,5
2223,8
2224,11
2225,7
2226,5
2227,1
2228,9
2229,8
2230,9
2231,13
2232,7
2233,9
2234,7
2235,17
2236,12
2237,20
2238,6
2239,13
2240,12
2241,3
2242,2
2243,20
2244,6
2245,2
2246,8
2247,15
2248,8
2249,17
2250,8
2251,12
2252,16
2253,18
2254,13
2255,2
2256,2
2257,20
2258,2
2259,19
2260,14
2261,14
2262,9
2263,18
2264,2
2265,19
2266,20
2267,1
2268,2
2269,20
2270,3
2271,10
2272,13
2273,11
2274,6
2275,9
2276,20
2277,13
2278,10
2279,15
2280,15
2281,7
2282,19
2283,4
2284,1
2285,3
2286,7
2287,8
2288,2
2289,2
2290,2
2291,6
2292,12
2293,15
2294,6
2295,1
2296,2
2297,14
2298,12
2299,11
2300,1
2301,2
2302,15
2303,18
2304,6
2305,20
2306,13
2307,10
2308,10
2309,2
2310,7
2311,10
2312,9
2313,12
2314,4
2315,2
2316,10
2317,5
2318,15
2319,14
2320,4
2321,15
2322,2
2323,1
2324,10
2325,3
2326,15
2327,18
2328,9
2329,11
2330,7
2331,5
2332,14
2333,4
2334,13
2335,1
2336,3
2337,12
2338,3
2339,8
2340,11
2341,19
2342,1
2343,9
2344,1
2345,10
2346,19
2347,9
2348,3
2349,15
2350,6
2351,20
2352,18
2353,18
2354,12
2355,17
2356,11
2357,8
2358,20
2359,20
2360,2
2361,13
2362,12
2363,3
2364,6
2365,4
2366,6
2367,11
2368,9
2369,18
2370,2
2371,17
2372,20
2373,7
2374,3
2375,17
2376,12
2377,18
2378,9
2379,2
2380,20
2381,4
2382,18
2383,15
2384,6
2385,10
2386,15
2387,6
2388,2
2389,12
2390,12
2391,14
2392,4
2393,19
2394,3
2395,7
2396,4
2397,14
2398,17
2399,12
2400,13
2401,17
2402,18
2403,3
2404,17
2405,6
2406,16
2407,7
2408,7
2409,15
2410,2
2411,4
2412,8
2413,11
2414,7
2415,6
2416,14
2417,8
2418,16
2419,15
2420,13
2421,17
2422,14
2423,1
2424,15
2425,8
2426,6
2427,17
2428,17
2429,18
2430,3
2431,2
2432,13
2433,17
2434,17
2435,7
2436,20
2437,19
2438,10
2439,20
2440,1
2441,8
2442,15
2443,2
2444,15
2445,17
2446,20
2447,20
2448,18
2449,13
2450,10
2451,14
2452,3
2453,17
2454,18
2455,7
2456,8
2457,8
2458,17
2459,2
2460,19
2461,8
2462,5
2463,20
2464,5
2465,10
2466,3
2467,17
2468,17
2469,14
2470,17
2471,2
2472,18
2473,18
2474,9
2475,9
2476,3
2477,3
2478,12
2479,3
2480,12
2481,7
2482,19
2483,18
2484,17
2485,11
2486,15
2487,18
2488,6
2489,3
2490,6
2491,3
2492,18
2493,1
2494,18
2495,8
2496,14
2497,5
2498,13
2499,19
2500,10
2501,17
2502,13
2503,1
2504,14
2505,4
2506,14
2507,7
2508,9
2509,9
2510,11
2511,8
2512,4
2513,12
2514,8
2515,10
2516,13
2517,4
2518,9
2519,14
2520,18
2521,1
2522,12
2523,15
2524,1
2525,9
2526,7
2527,14
2528,19
2529,20
2530,15
2531,15
2532,8
2533,15
2534,3
2535,19
2536,7
2537,11
2538,9
2539,5
2540,13
2541,4
2542,4
2543,18
2544,16
2545,4
2546,15
2547,5
2548,18
2549,3
2550,19
2551,1
2552,4
2553,3
2554,3
2555,17
2556,19
2557,7
2558,2
2559,1
2560,5
2561,16
2562,8
2563,12
2564,14
2565,8
2566,16
2567,11
2568,5
2569,17
2570,8
2571,20
2572,15
2573,1
2574,17
2575,12
2576,6
2577,2
2578,2
2579,10
2580,6
2581,20
2582,1
2583,14
2584,1
2585,20
2586,17
2587,9
2588,3
2589,20
2590,13
2591,3
2592,13
2593,2
2594,6
2595,10
2596,18
2597,14
2598,3
2599,15
2600,20
2601,19
2602,1
2603,15
2604,10
2605,15
2606,20
2607,13
2608,3
2609,12
2610,3
2611,2
2612,19
2613,6
2614,9
2615,12
2616,11
2617,4
2618,19
2619,18
2620,12
2621,17
2622,20
2623,19
2624,19
2625,19
2626,12
2627,16
2628,14
2629,13
2630,1
2631,16
2632,5
2633,1
2634,9
2635,1
2636,3
2637,9
2638,19
2639,16
2640,19
2641,13
2642,4
2643,6
2644,2
2645,18
2646,11
2647,3
2648,8
2649,20
2650,3
2651,13
2652,13
2653,17
2654,10
2655,6
2656,5
2657,14
2658,20
2659,2
2660,16
2661,18
2662,14
2663,7
2664,20
2665,10
2666,13
2667,6
2668,6
2669,12
2670,5
2671,4
2672,14
2673,16
2674,18
2675,18
2676,4
2677,20
2678,10
2679,17
2680,15
2681,1
2682,12
2683,17
2684,15
2685,12
2686,19
2687,20
2688,9
2689,2
2690,3
2691,2
2692,1
2693,9
2694,18
2695,14
2696,14
2697,6
2698,3
2699,8
2700,15
2701,9
2702,19
2703,20
2704,7
2705,19
2706,18
2707,8
2708,9
2709,19
2710,11
2711,15
2712,9
2713,14
2714,15
2715,15
2716,18
2717,9
2718,15
2719,10
2720,4
2721,16
2722,14
2723,10
2724,18
2725,17
2726,18
2727,15
2728,12
2729,18
2730,10
2731,16
2732,11
2733,1
2734,16
2735,7
2736,1
2737,7
2738,8
2739,2
2740,14
2741,19
2742,9
2743,6
2744,13
2745,6
2746,4
2747,15
2748,7
2749,20
2750,7
2751,9
2752,6
2753,6
2754,19
2755,13
2756,18
2757,18
2758,3
2759,14
2760,17
2761,3
2762,13
2763,14
2764,18
2765,19
2766,7
2767,9
2768,10
2769,4
2770,18
2771,12
2772,19
2773,1
2774,12
2775,14
2776,8
2777,3
2778,19
2779,19
2780,11
2781,9
2782,3
2783,6
2784,5
2785,11
2786,3
2787,2
2788,12
2789,3
2790,10
2791,7
2792,3
2793,18
2794,16
2795,10
2796,20
2797,7
2798,10
2799,2
2800,15
2801,16
2802,14
2803,5
2804,2
2805,11
2806,10
2807,4
2808,17
2809,1
2810,19
2811,3
2812,12
2813,17
2814,15
2815,14
2816,7
2817,9
2818,1
2819,8
2820,19
2821,4
2822,7
2823,15
2824,18
2825,6
2826,20
2827,13
2828,11
2829,6
2830,10
2831,18
2832,2
2833,2
2834,19
2835,11
2836,5
2837,1
2838,16
2839,14
2840,11
2841,13
2842,13
2843,3
2844,20
2845,5
2846,19
2847,2
2848,9
2849,3
2850,20
2851,7
2852,5
2853,12
2854,13
2855,10
2856,19
2857,8
2858,6
2859,13
2860,13
2861,13
2862,19
2863,18
2864,14
2865,1
2866,7
2867,5
2868,2
2869,4
2870,1
2871,2
2872,8
2873,11
2874,6
2875,2
2876,11
2877,10
2878,8
2879,13
2880,9
2881,13
2882,12
2883,17
2884,3
2885,10
2886,11
2887,6
2888,12
2889,2
2890,3
2891,10
2892,12
2893,2
2894,3
2895,10
2896,9
2897,14
2898,18
2899,3
2900,19
2901,12
2902,12
2903,1
2904,5
2905,17
2906,12
2907,13
2908,11
2909,12
2910,12
2911,7
2912,17
2913,18
2914,2
2915,17
2916,3
2917,11
2918,6
2919,2
2920,16
2921,3
2922,3
2923,4
2924,15
2925,9
2926,16
2927,7
2928,19
2929,14
2930,10
2931,5
2932,11
2933,16
2934,17
2935,6
2936,7
2937,11
2938,10
2939,13
2940,2
2941,16
2942,15
2943,6
2944,14
2945,2
2946,20
2947,1
2948,5
2949,19
2950,6
2951,14
2952,3
2953,4
2954,4
2955,6
2956,1
2957,6
2958,15
2959,7
2960,16
2961,20
2962,11
2963,18
2964,7
2965,6
2966,6
2967,5
2968,12
2969,8
2970,2
2971,13
2972,8
2973,12
2974,4
2975,12
2976,11
2977,11
2978,15
2979,5
2980,3
2981,16
2982,16
2983,3
2984,7
2985,9
2986,6
2987,20
2988,9
2989,4
2990,7
2991,17
2992,3
2993,12
2994,8
2995,1
2996,16
2997,15
