Number,Value
0,15
1,11
2,4
3,8
4,19
5,4
6,15
7,6
8,13
9,1
10,12
11,14
12,15
13,19
14,13
15,1
16,6
17,19
18,18
19,2
20,3
21,17
22,14
23,14
24,11
25,11
26,7
27,10
28,19
29,6
30,14
31,1
32,5
33,10
34,16
35,10
36,20
37,17
38,8
39,3
40,17
41,19
42,18
43,4
44,17
45,11
46,14
47,1
48,11
49,11
50,3
51,10
52,16
53,6
54,14
55,5
56,6
57,13
58,13
59,18
60,20
61,1
62,17
63,4
64,19
65,2
66,8
67,3
68,17
69,20
70,12
71,4
72,2
73,15
74,9
75,3
76,2
77,4
78,5
79,13
80,3
81,17
82,12
83,4
84,4
85,11
86,20
87,18
88,5
89,8
90,6
91,5
92,3
93,19
94,13
95,14
96,5
97,2
98,15
99,17
100,19
101,6
102,14
103,7
104,3
105,2
106,13
107,16
108,9
109,18
110,3
111,11
112,19
113,14
114,3
115,6
116,6
117,8
118,20
119,8
120,19
121,7
122,11
123,3
124,18
125,14
126,4
127,6
128,17
129,5
130,11
131,8
132,20
133,9
134,5
135,3
136,6
137,16
138,14
139,4
140,18
141,6
142,8
143,19
144,19
145,20
146,7
147,20
148,13
149,18
150,13
151,6
152,9
153,7
154,4
155,10
156,15
157,17
158,5
159,5
160,5
161,18
162,1
163,17
164,16
165,15
166,11
167,12
168,10
169,18
170,8
171,17
172,3
173,19
174,1
175,18
176,20
177,7
178,3
179,12
180,8
181,16
182,19
183,15
184,6
185,5
186,7
187,8
188,11
189,18
190,14
191,4
192,12
193,18
194,7
195,8
196,19
197,5
198,18
199,17
200,14
201,2
202,7
203,16
204,19
205,20
206,16
207,16
208,11
209,8
210,19
211,14
212,12
213,9
214,3
215,1
216,15
217,17
218,18
219,11
220,7
221,16
222,17
223,18
224,3
225,10
226,10
227,13
228,20
229,17
230,6
231,7
232,15
233,15
234,6
235,14
236,12
237,20
238,9
239,6
240,11
241,15
242,5
243,10
244,14
245,15
246,16
247,2
248,4
249,13
250,14
251,9
252,16
253,8
254,11
255,11
256,8
257,10
258,2
259,13
260,11
261,19
262,14
263,12
264,10
265,14
266,16
267,15
268,13
269,11
270,3
271,7
272,6
273,9
274,19
275,10
276,4
277,2
278,9
279,11
280,18
281,13
282,8
283,12
284,7
285,15
286,10
287,11
288,7
289,1
290,10
291,15
292,13
293,3
294,7
295,19
296,3
297,10
298,20
299,16
300,10
301,12
302,1
303,1
304,17
305,13
306,19
307,16
308,18
309,1
310,3
311,19
312,8
313,17
314,11
315,8
316,16
317,16
318,12
319,7
320,5
321,12
322,2
323,11
324,4
325,14
326,6
327,9
328,3
329,10
330,12
331,7
332,8
333,3
334,9
335,16
336,20
337,18
338,19
339,9
340,3
341,8
342,3
343,16
344,18
345,18
346,12
347,13
348,6
349,17
350,20
351,20
352,15
353,20
354,4
355,17
356,14
357,7
358,3
359,6
360,20
361,15
362,7
363,8
364,12
365,17
366,19
367,15
368,3
369,13
370,19
371,19
372,20
373,8
374,12
375,4
376,18
377,2
378,1
379,2
380,3
381,10
382,15
383,17
384,13
385,7
386,5
387,4
388,20
389,14
390,14
391,1
392,19
393,9
394,11
395,13
396,13
397,4
398,13
399,4
400,5
401,11
402,15
403,18
404,3
405,16
406,19
407,1
408,15
409,3
410,18
411,1
412,19
413,1
414,20
415,19
416,17
417,19
418,17
419,14
420,19
421,10
422,19
423,16
424,11
425,9
426,15
427,6
428,8
429,10
430,5
431,6
432,15
433,12
434,14
435,13
436,2
437,5
438,17
439,9
440,19
441,14
442,19
443,18
444,12
445,5
446,3
447,7
448,2
449,6
450,1
451,6
452,11
453,14
454,1
455,20
456,4
457,13
458,16
459,13
460,1
461,18
462,7
463,20
464,14
465,9
466,10
467,12
468,12
469,11
470,7
471,17
472,16
473,16
474,16
475,17
476,11
477,18
478,12
479,12
480,8
481,17
482,8
483,17
484,15
485,7
486,16
487,16
488,12
489,2
490,12
491,1
492,11
493,7
494,18
495,18
496,10
497,14
498,15
499,9
500,11
501,5
502,18
503,16
504,18
505,7
506,4
507,3
508,6
509,1
510,1
511,17
512,13
513,10
514,20
515,1
516,2
517,19
518,14
519,7
520,11
521,5
522,3
523,7
524,14
525,18
526,1
527,5
528,6
529,18
530,18
531,11
532,8
533,1
534,17
535,20
536,8
537,10
538,14
539,2
540,10
541,13
542,7
543,4
544,1
545,18
546,20
547,16
548,5
549,16
550,8
551,15
552,1
553,15
554,16
555,18
556,17
557,16
558,8
559,14
560,2
561,9
562,14
563,16
564,1
565,9
566,3
567,20
568,16
569,18
570,11
571,6
572,8
573,7
574,4
575,20
576,2
577,6
578,4
579,18
580,14
581,19
582,1
583,7
584,17
585,9
586,5
587,16
588,6
589,14
590,7
591,10
592,6
593,4
594,20
595,8
596,10
597,2
598,2
599,19
600,15
601,19
602,20
603,1
604,10
605,10
606,20
607,15
608,1
609,15
610,3
611,19
612,19
613,3
614,14
615,19
616,6
617,3
618,5
619,2
620,7
621,7
622,8
623,4
624,4
625,14
626,9
627,12
628,9
629,14
630,9
631,2
632,12
633,7
634,17
635,13
636,7
637,4
638,1
639,7
640,15
641,9
642,7
643,12
644,9
645,10
646,20
647,20
648,6
649,9
650,6
651,5
652,11
653,7
654,13
655,18
656,2
657,13
658,1
659,20
660,8
661,20
662,11
663,15
664,11
665,20
666,4
667,6
668,5
669,9
670,19
671,19
672,15
673,19
674,18
675,11
676,3
677,16
678,7
679,5
680,6
681,8
682,11
683,19
684,12
685,17
686,17
687,12
688,13
689,13
690,15
691,8
692,9
693,7
694,9
695,15
696,6
697,15
698,16
699,14
700,19
701,17
702,18
703,15
704,16
705,19
706,16
707,15
708,6
709,17
710,13
711,1
712,13
713,12
714,20
715,17
716,8
717,5
718,8
719,9
720,6
721,3
722,9
723,12
724,17
725,16
726,8
727,11
728,19
729,17
730,5
731,13
732,16
733,18
734,11
735,9
736,7
737,10
738,20
739,11
740,12
741,16
742,20
743,7
744,2
745,19
746,11
747,20
748,17
749,11
750,11
751,15
752,12
753,10
754,7
755,8
756,10
757,13
758,10
759,6
760,5
761,1
762,20
763,15
764,9
765,3
766,20
767,11
768,6
769,1
770,17
771,2
772,13
773,15
774,20
775,3
776,8
777,8
778,8
779,16
780,3
781,4
782,5
783,17
784,10
785,7
786,18
787,6
788,13
789,18
790,8
791,1
792,6
793,17
794,3
795,2
796,11
797,6
798,10
799,8
800,8
801,2
802,8
803,18
804,12
805,2
806,15
807,11
808,3
809,12
810,9
811,5
812,3
813,9
814,10
815,5
816,3
817,16
818,12
819,3
820,11
821,1
822,7
823,20
824,10
825,12
826,10
827,18
828,5
829,18
830,2
831,12
832,16
833,16
834,3
835,8
836,14
837,11
838,1
839,14
840,15
841,13
842,1
843,2
844,20
845,18
846,16
847,10
848,20
849,16
850,12
851,11
852,16
853,17
854,17
855,16
856,5
857,19
858,11
859,19
860,5
861,6
862,14
863,12
864,2
865,5
866,13
867,8
868,13
869,9
870,20
871,8
872,17
873,2
874,20
875,15
876,14
877,10
878,8
879,14
880,3
881,3
882,20
883,12
884,17
885,15
886,4
887,6
888,3
889,14
890,2
891,19
892,11
893,1
894,3
895,9
896,4
897,2
898,13
899,8
900,4
901,13
902,7
903,15
904,14
905,13
906,8
907,3
908,7
909,8
910,3
911,18
912,12
913,1
914,17
915,3
916,18
917,20
918,13
919,7
920,3
921,1
922,20
923,4
924,1
925,17
926,14
927,6
928,9
929,2
930,2
931,15
932,3
933,7
934,2
935,7
936,6
937,16
938,1
939,2
940,18
941,14
942,11
943,16
944,2
945,18
946,5
947,3
948,7
949,11
950,8
951,17
952,5
953,15
954,12
955,12
956,1
957,12
958,10
959,16
960,11
961,17
962,13
963,2
964,12
965,17
966,8
967,10
968,5
969,1
970,4
971,7
972,6
973,13
974,8
975,15
976,17
977,16
978,3
979,4
980,10
981,5
982,4
983,16
984,4
985,7
986,12
987,17
988,4
989,14
990,20
991,3
992,18
993,20
994,19
995,20
996,10
997,3
998,3
999,31000,3
1001,19
1002,5
1003,11
1004,2
1005,19
1006,19
1007,6
1008,4
1009,3
1010,3
1011,13
1012,11
1013,7
1014,12
1015,15
1016,4
1017,10
1018,11
1019,2
1020,6
1021,8
1022,8
1023,18
1024,18
1025,18
1026,11
1027,20
1028,6
1029,15
1030,11
1031,8
1032,12
1033,3
1034,10
1035,10
1036,1
1037,8
1038,17
1039,11
1040,18
1041,15
1042,12
1043,16
1044,2
1045,13
1046,20
1047,9
1048,18
1049,17
1050,11
1051,10
1052,12
1053,8
1054,5
1055,16
1056,10
1057,6
1058,18
1059,5
1060,12
1061,20
1062,20
1063,2
1064,4
1065,20
1066,15
1067,17
1068,5
1069,19
1070,7
1071,5
1072,11
1073,2
1074,19
1075,12
1076,5
1077,8
1078,7
1079,9
1080,19
1081,17
1082,6
1083,10
1084,6
1085,15
1086,16
1087,2
1088,6
1089,20
1090,19
1091,4
1092,1
1093,3
1094,17
1095,9
1096,1
1097,20
1098,17
1099,15
1100,13
1101,15
1102,4
1103,17
1104,13
1105,19
1106,8
1107,4
1108,17
1109,10
1110,12
1111,13
1112,19
1113,6
1114,12
1115,10
1116,17
1117,14
1118,4
1119,9
1120,13
1121,5
1122,12
1123,14
1124,17
1125,17
1126,12
1127,8
1128,4
1129,2
1130,8
1131,7
1132,16
1133,5
1134,14
1135,18
1136,10
1137,4
1138,11
1139,10
1140,3
1141,20
1142,9
1143,6
1144,18
1145,10
1146,9
1147,1
1148,10
1149,17
1150,12
1151,20
1152,1
1153,3
1154,15
1155,7
1156,19
1157,10
1158,17
1159,10
1160,4
1161,18
1162,5
1163,12
1164,8
1165,12
1166,15
1167,12
1168,17
1169,15
1170,12
1171,3
1172,20
1173,20
1174,8
1175,7
1176,17
1177,5
1178,13
1179,9
1180,1
1181,17
1182,2
1183,6
1184,8
1185,13
1186,18
1187,14
1188,11
1189,10
1190,5
1191,3
1192,17
1193,20
1194,6
1195,18
1196,5
1197,18
1198,1
1199,14
1200,20
1201,9
1202,19
1203,8
1204,11
1205,16
1206,14
1207,16
1208,7
1209,10
1210,3
1211,2
1212,12
1213,7
1214,3
1215,6
1216,1
1217,16
1218,6
1219,15
1220,3
1221,7
1222,3
1223,17
1224,12
1225,13
1226,18
1227,9
1228,18
1229,16
1230,15
1231,11
1232,3
1233,8
1234,6
1235,5
1236,2
1237,3
1238,13
1239,14
1240,15
1241,5
1242,19
1243,20
1244,9
1245,20
1246,9
1247,19
1248,1
1249,7
1250,19
1251,14
1252,5
1253,8
1254,10
1255,15
1256,17
1257,15
1258,17
1259,18
1260,19
1261,1
1262,7
1263,10
1264,17
1265,14
1266,4
1267,4
1268,4
1269,14
1270,16
1271,9
1272,6
1273,18
1274,6
1275,4
1276,1
1277,1
1278,4
1279,6
1280,15
1281,9
1282,7
1283,8
1284,11
1285,12
1286,1
1287,4
1288,20
1289,6
1290,12
1291,3
1292,3
1293,4
1294,20
1295,16
1296,6
1297,10
1298,5
1299,5
1300,15
1301,15
1302,12
1303,20
1304,12
1305,19
1306,12
1307,19
1308,11
1309,14
1310,19
1311,3
1312,15
1313,16
1314,3
1315,5
1316,14
1317,10
1318,16
1319,13
1320,14
1321,6
1322,20
1323,7
1324,1
1325,20
1326,14
1327,10
1328,18
1329,12
1330,4
1331,20
1332,4
1333,18
1334,16
1335,14
1336,20
1337,5
1338,14
1339,6
1340,8
1341,15
1342,15
1343,17
1344,13
1345,5
1346,14
1347,6
1348,12
1349,6
1350,1
1351,3
1352,12
1353,18
1354,5
1355,3
1356,16
1357,5
1358,8
1359,9
1360,16
1361,6
1362,15
1363,14
1364,18
1365,14
1366,18
1367,20
1368,16
1369,18
1370,5
1371,2
1372,1
1373,16
1374,9
1375,7
1376,7
1377,3
1378,3
1379,2
1380,7
1381,13
1382,18
1383,14
1384,14
1385,14
1386,14
1387,14
1388,4
1389,14
1390,9
1391,10
1392,7
1393,3
1394,14
1395,12
1396,12
1397,13
1398,18
1399,4
1400,13
1401,3
1402,6
1403,15
1404,6
1405,13
1406,1
1407,2
1408,15
1409,9
1410,16
1411,2
1412,3
1413,11
1414,8
1415,4
1416,6
1417,14
1418,13
1419,17
1420,6
1421,9
1422,2
1423,7
1424,8
1425,12
1426,20
1427,3
1428,10
1429,8
1430,16
1431,2
1432,12
1433,14
1434,14
1435,8
1436,2
1437,11
1438,15
1439,6
1440,19
1441,18
1442,19
1443,12
1444,16
1445,4
1446,2
1447,1
1448,5
1449,20
1450,1
1451,13
1452,6
1453,14
1454,15
1455,16
1456,12
1457,14
1458,1
1459,11
1460,6
1461,14
1462,16
1463,1
1464,1
1465,20
1466,14
1467,4
1468,15
1469,19
1470,8
1471,1
1472,7
1473,10
1474,15
1475,6
1476,18
1477,8
1478,8
1479,12
1480,13
1481,3
1482,13
1483,10
1484,20
1485,9
1486,17
1487,10
1488,9
1489,15
1490,4
1491,4
1492,5
1493,16
1494,6
1495,20
1496,11
1497,16
1498,3
1499,1
1500,12
1501,4
1502,2
1503,7
1504,9
1505,11
1506,12
1507,17
1508,6
1509,2
1510,11
1511,3
1512,16
1513,1
1514,16
1515,16
1516,12
1517,17
1518,10
1519,7
1520,7
1521,5
1522,18
1523,7
1524,7
1525,13
1526,18
1527,6
1528,18
1529,3
1530,11
1531,3
1532,3
1533,4
1534,10
1535,17
1536,11
1537,10
1538,4
1539,13
1540,4
1541,2
1542,8
1543,14
1544,10
1545,4
1546,7
1547,17
1548,1
1549,2
1550,18
1551,12
1552,17
1553,20
1554,15
1555,8
1556,2
1557,11
1558,4
1559,9
1560,17
1561,8
1562,1
1563,13
1564,8
1565,4
1566,20
1567,6
1568,11
1569,10
1570,18
1571,9
1572,2
1573,17
1574,11
1575,17
1576,7
1577,18
1578,10
1579,15
1580,11
1581,13
1582,5
1583,13
1584,4
1585,8
1586,18
1587,1
1588,20
1589,12
1590,11
1591,18
1592,13
1593,19
1594,14
1595,4
1596,1
1597,9
1598,16
1599,5
1600,11
1601,18
1602,19
1603,15
1604,17
1605,9
1606,6
1607,2
1608,8
1609,7
1610,15
1611,4
1612,3
1613,16
1614,11
1615,2
1616,18
1617,12
1618,15
1619,15
1620,4
1621,1
1622,5
1623,10
1624,17
1625,17
1626,11
1627,4
1628,15
1629,3
1630,5
1631,15
1632,8
1633,19
1634,7
1635,11
1636,4
1637,1
1638,4
1639,2
1640,19
1641,15
1642,20
1643,2
1644,8
1645,2
1646,1
1647,15
1648,4
1649,17
1650,2
1651,18
1652,8
1653,4
1654,15
1655,6
1656,15
1657,15
1658,3
1659,20
1660,4
1661,5
1662,16
1663,10
1664,17
1665,11
1666,13
1667,7
1668,1
1669,1
1670,9
1671,2
1672,10
1673,12
1674,1
1675,8
1676,14
1677,15
1678,13
1679,9
1680,18
1681,15
1682,15
1683,11
1684,7
1685,12
1686,13
1687,14
1688,4
1689,20
1690,7
1691,8
1692,6
1693,12
1694,3
1695,9
1696,12
1697,8
1698,8
1699,4
1700,18
1701,19
1702,16
1703,13
1704,13
1705,12
1706,10
1707,7
1708,1
1709,14
1710,15
1711,4
1712,19
1713,7
1714,7
1715,1
1716,19
1717,16
1718,16
1719,6
1720,8
1721,1
1722,7
1723,8
1724,5
1725,5
1726,11
1727,4
1728,10
1729,11
1730,14
1731,7
1732,17
1733,5
1734,18
1735,9
1736,20
1737,20
1738,15
1739,15
1740,17
1741,7
1742,11
1743,9
1744,4
1745,5
1746,3
1747,4
1748,13
1749,8
1750,9
1751,18
1752,11
1753,19
1754,2
1755,10
1756,18
1757,4
1758,10
1759,18
1760,8
1761,13
1762,9
1763,6
1764,12
1765,5
1766,17
1767,16
1768,3
1769,14
1770,15
1771,12
1772,12
1773,10
1774,12
1775,7
1776,3
1777,1
1778,17
1779,7
1780,1
1781,4
1782,1
1783,2
1784,5
1785,5
1786,2
1787,4
1788,7
1789,14
1790,1
1791,12
1792,10
1793,2
1794,15
1795,14
1796,5
1797,20
1798,2
1799,15
1800,20
1801,11
1802,9
1803,4
1804,3
1805,18
1806,2
1807,17
1808,19
1809,16
1810,6
1811,11
1812,12
1813,17
1814,11
1815,4
1816,18
1817,6
1818,2
1819,7
1820,9
1821,11
1822,9
1823,6
1824,6
1825,13
1826,17
1827,9
1828,7
1829,14
1830,9
1831,19
1832,18
1833,12
1834,14
1835,10
1836,13
1837,13
1838,16
1839,15
1840,4
1841,9
1842,2
1843,6
1844,14
1845,17
1846,7
1847,6
1848,12
1849,15
1850,15
1851,3
1852,1
1853,2
1854,18
1855,20
1856,6
1857,11
1858,4
1859,10
1860,9
1861,10
1862,5
1863,10
1864,3
1865,18
1866,3
1867,15
1868,10
1869,13
1870,3
1871,6
1872,1
1873,5
1874,8
1875,3
1876,4
1877,12
1878,8
1879,5
1880,17
1881,11
1882,17
1883,10
1884,6
1885,20
1886,6
1887,2
1888,12
1889,17
1890,10
1891,1
1892,14
1893,6
1894,5
1895,7
1896,7
1897,5
1898,10
1899,8
1900,9
1901,8
1902,2
1903,20
1904,10
1905,14
1906,5
1907,10
1908,13
1909,12
1910,12
1911,19
1912,16
1913,17
1914,11
1915,4
1916,7
1917,13
1918,11
1919,20
1920,7
1921,18
1922,16
1923,20
1924,12
1925,13
1926,17
1927,3
1928,10
1929,13
1930,18
1931,8
1932,16
1933,13
1934,5
1935,15
1936,15
1937,16
1938,12
1939,9
1940,6
1941,10
1942,11
1943,20
1944,14
1945,11
1946,20
1947,12
1948,13
1949,9
1950,16
1951,18
1952,14
1953,2
1954,3
1955,12
1956,2
1957,9
1958,9
1959,1
1960,2
1961,14
1962,13
1963,19
1964,2
1965,13
1966,12
1967,6
1968,5
1969,13
1970,18
1971,14
1972,1
1973,15
1974,19
1975,13
1976,14
1977,11
1978,19
1979,9
1980,3
1981,5
1982,3
1983,14
1984,2
1985,19
1986,11
1987,14
1988,7
1989,18
1990,8
1991,4
1992,19
1993,7
1994,9
1995,8
1996,9
1997,13
1998,18
1999,15
2000,5
2001,13
2002,1
2003,7
2004,1
2005,12
2006,17
2007,15
2008,10
2009,9
2010,19
2011,10
2012,7
2013,12
2014,13
2015,6
2016,11
2017,1
2018,5
2019,2
2020,8
2021,16
2022,13
2023,20
2024,11
2025,6
2026,20
2027,7
2028,3
2029,1
2030,7
2031,4
2032,19
2033,8
2034,14
2035,6
2036,1
2037,6
2038,20
2039,7
2040,14
2041,15
2042,19
2043,13
2044,4
2045,13
2046,1
2047,8
2048,8
2049,19
2050,2
2051,4
2052,6
2053,19
2054,7
2055,20
2056,2
2057,15
2058,7
2059,20
2060,18
2061,16
2062,6
2063,18
2064,16
2065,14
2066,19
2067,5
2068,1
2069,14
2070,15
2071,3
2072,9
2073,19
2074,13
2075,14
2076,20
2077,16
2078,15
2079,12
2080,7
2081,17
2082,11
2083,4
2084,16
2085,5
2086,1
2087,14
2088,15
2089,20
2090,15
2091,7
2092,16
2093,14
2094,20
2095,3
2096,9
2097,11
2098,20
2099,12
2100,7
2101,2
2102,3
2103,17
2104,10
2105,9
2106,17
2107,20
2108,3
2109,14
2110,14
2111,6
2112,14
2113,20
2114,6
2115,5
2116,2
2117,7
2118,15
2119,18
2120,11
2121,10
2122,3
2123,11
2124,7
2125,14
2126,10
2127,3
2128,1
2129,9
2130,4
2131,9
2132,15
2133,14
2134,20
2135,6
2136,9
2137,10
2138,9
2139,16
2140,2
2141,17
2142,1
2143,14
2144,12
2145,6
2146,14
2147,13
2148,7
2149,10
2150,10
2151,16
2152,13
2153,10
2154,4
2155,6
2156,3
2157,13
2158,4
2159,16
2160,19
2161,7
2162,6
2163,5
2164,14
2165,1
2166,10
2167,1
2168,20
2169,19
2170,3
2171,7
2172,3
2173,8
2174,20
2175,10
2176,2
2177,8
2178,8
2179,12
2180,12
2181,12
2182,13
2183,5
2184,3
2185,17
2186,13
2187,1
2188,12
2189,1
2190,14
2191,11
2192,4
2193,13
2194,20
2195,10
2196,11
2197,19
2198,6
2199,11
2200,10
2201,1
2202,13
2203,2
2204,19
2205,9
2206,17
2207,19
2208,14
2209,6
2210,1
2211,15
2212,9
2213,10
2214,16
2215,8
2216,14
2217,19
2218,10
2219,6
2220,1
2221,13
2222,11
2223,7
2224,1
2225,13
2226,18
2227,6
2228,13
2229,3
2230,5
2231,3
2232,12
2233,20
2234,2
2235,13
2236,13
2237,19
2238,6
2239,14
2240,5
2241,8
2242,15
2243,20
2244,5
2245,19
2246,1
2247,1
2248,6
2249,18
2250,10
2251,11
2252,8
2253,13
2254,19
2255,12
2256,4
2257,18
2258,1
2259,15
2260,15
2261,11
2262,17
2263,12
2264,2
2265,12
2266,10
2267,11
2268,9
2269,7
2270,1
2271,19
2272,12
2273,11
2274,4
2275,4
2276,14
2277,12
2278,7
2279,4
2280,2
2281,7
2282,15
2283,6
2284,2
2285,4
2286,14
2287,5
2288,8
2289,3
2290,9
2291,3
2292,17
2293,13
2294,19
2295,3
2296,11
2297,16
2298,11
2299,18
