Number,Value
262,18
263,11
264,10
265,20
266,8
267,20
268,3
269,6
270,15
271,17
272,2
273,4
274,17
275,18
276,20
277,6
278,19
279,20
280,17
281,1
282,17
283,4
284,7
285,18
286,8
287,10
288,18
289,15
290,5
291,20
292,13
293,19
294,2
295,15
296,15
297,19
298,14
299,1
300,5
301,11
302,18
303,19
304,10
305,16
306,14
307,5
308,6
309,11
310,5
311,10
312,2
313,7
314,16
315,20
316,16
317,14
318,17
319,17
320,14
321,6
322,7
323,15
324,4
325,3
326,14
327,20
328,6
329,5
330,13
331,6
332,6
333,13
334,5
335,9
336,10
337,2
338,4
339,14
340,3
341,14
342,13
343,8
344,3
345,10
346,2
347,8
348,15
349,15
350,1
351,18
352,7
353,18
354,15
355,5
356,6
357,7
358,13
359,3
360,18
361,10
362,11
363,11
364,6
365,8
366,20
367,12
368,1
369,15
370,14
371,3
372,18
373,14
374,12
375,20
376,10
377,3
378,16
379,19
380,1
381,9
382,4
383,18
384,14
385,18
386,5
387,15
388,14
389,9
390,12
391,9
392,15
393,8
394,20
395,12
396,10
397,3
398,14
399,12
400,7
401,5
402,12
403,5
404,2
405,2
406,8
407,15
408,12
409,2
410,14
411,18
412,14
413,11
414,16
415,13
416,13
417,4
418,8
419,7
420,11
421,2
422,11
423,13
424,17
425,5
426,17
427,9
428,12
429,10
430,9
431,16
432,9
433,6
434,7
435,12
436,13
437,11
438,20
439,3
440,7
441,6
442,14
443,14
444,13
445,13
446,8
447,13
448,8
449,6
450,11
451,18
452,18
453,7
454,6
455,12
456,16
457,20
458,4
459,4
460,6
461,18
462,20
463,7
464,19
465,6
466,19
467,9
468,4
469,7
470,11
471,4
472,16
473,11
474,12
475,8
476,19
477,3
478,20
479,9
480,16
481,16
482,10
483,18
484,20
485,19
486,11
487,6
488,4
489,17
490,19
491,20
492,5
493,8
494,6
495,4
496,16
497,6
498,6
499,6
500,5
501,8
502,4
503,9
504,15
505,12
506,11
507,14
508,6
509,4
510,16
511,13
512,1
513,3
514,7
515,10
516,4
517,13
518,17
519,20
520,13
521,9
522,2
523,6
524,16
525,8
526,6
527,5
528,7
529,2
530,4
531,19
532,5
533,17
534,17
535,19
536,2
537,6
538,17
539,14
540,6
541,5
542,15
543,10
544,14
545,15
546,20
547,1
548,15
549,20
550,16
551,15
552,18
553,3
554,5
555,5
556,20
557,17
558,5
559,3
560,11
561,20
562,2
563,16
564,14
565,9
566,17
567,12
568,12
569,9
570,8
571,7
572,1
573,11
574,1
575,7
576,8
577,12
578,16
579,4
580,11
581,10
582,17
583,8
584,12
585,3
586,7
587,20
588,20
589,4
590,15
591,6
592,14
593,8
594,15
595,3
596,13
597,12
598,14
599,6
600,6
601,12
602,5
603,14
604,20
605,20
606,20
607,2
608,16
609,12
610,13
611,1
612,10
613,2
614,3
615,19
616,4
617,20
618,10
619,3
620,8
621,11
622,2
623,1
624,11
625,2
626,1
627,18
628,18
629,14
630,8
631,15
632,6
633,4
634,8
635,4
636,6
637,17
638,16
639,8
640,20
641,16
642,1
643,15
644,18
645,18
646,9
647,2
648,1
649,5
650,14
651,13
652,4
653,10
654,14
655,1
656,16
657,7
658,2
659,1
660,9
661,3
662,15
663,4
664,10
665,20
666,18
667,5
668,3
669,7
670,5
671,9
672,10
673,3
674,6
675,13
676,1
677,20
678,11
679,4
680,11
681,7
682,14
683,16
684,12
685,1
686,9
687,11
688,3
689,5
690,14
691,18
692,11
693,2
694,4
695,1
696,5
697,17
698,10
699,6
700,7
701,20
702,18
703,3
704,16
705,18
706,19
707,10
708,1
709,9
710,16
711,3
712,8
713,2
714,12
715,2
716,11
717,7
718,3
719,15
720,6
721,15
722,13
723,16
724,4
725,15
726,11
727,4
728,20
729,5
730,15
731,19
732,19
733,4
734,2
735,11
736,1
737,7
738,10
739,1
740,11
741,15
742,16
743,19
744,17
745,18
746,13
747,11
748,18
749,10
750,7
751,19
752,13
753,13
754,13
755,10
756,2
757,12
758,12
759,5
760,3
761,7
762,14
763,10
764,14
765,11
766,15
767,17
768,20
769,19
770,11
771,7
772,15
773,8
774,13
775,11
776,19
777,11
778,3
779,9
780,8
781,6
782,7
783,10
784,2
785,16
786,2
787,11
788,20
789,15
790,16
791,9
792,5
793,20
794,7
795,5
796,17
797,13
798,4
799,20
800,13
801,11
802,1
803,15
804,2
805,3
806,14
807,15
808,12
809,6
810,16
811,13
812,18
813,10
814,11
815,14
816,10
817,19
818,11
819,3
820,15
821,6
822,14
823,19
824,7
825,8
826,10
827,11
828,11
829,20
830,20
831,15
832,11
833,1
834,10
835,4
836,4
837,7
838,10
839,1
840,15
841,10
842,12
843,2
844,5
845,18
846,3
847,12
848,10
849,16
850,4
851,9
852,17
853,13
854,13
855,18
856,1
857,13
858,6
859,7
860,7
861,12
862,11
863,12
864,16
865,9
866,8
867,11
868,7
869,16
870,15
871,7
872,18
873,14
874,11
875,18
876,1
877,4
878,8
879,19
880,1
881,2
882,11
883,6
884,12
885,16
886,6
887,9
888,8
889,7
890,8
891,15
892,8
893,4
894,10
895,14
896,14
897,8
898,11
899,6
900,13
901,17
902,12
903,2
904,12
905,20
906,5
907,16
908,5
909,18
910,3
911,11
912,13
913,5
914,17
915,3
916,5
917,18
918,16
919,1
920,20
921,12
922,12
923,19
924,5
925,12
926,12
927,17
928,5
929,17
930,20
931,17
932,3
933,5
934,10
935,6
936,2
937,1
938,18
939,4
940,10
941,13
942,1
943,3
944,8
945,19
946,14
947,4
948,3
949,18
950,6
951,13
952,11
953,5
954,6
955,14
956,16
957,18
958,10
959,13
960,12
961,14
962,12
963,16
964,11
965,11
966,10
967,18
968,20
969,17
970,7
971,5
972,2
973,17
974,1
975,1
976,4
977,16
978,4
979,17
980,1
981,20
982,14
983,11
984,6
985,9
986,8
987,19
988,2
989,16
990,5
991,10
992,1
993,15
994,1
995,5
996,8
997,10
998,20
999,171000,17
1001,12
1002,17
1003,1
1004,13
1005,4
1006,13
1007,20
1008,6
1009,16
1010,9
1011,7
1012,2
1013,14
1014,16
1015,18
1016,17
1017,14
1018,8
1019,13
1020,10
1021,10
1022,4
1023,3
1024,18
1025,11
1026,18
1027,4
1028,18
1029,3
1030,10
1031,4
1032,6
1033,16
1034,3
1035,12
1036,15
1037,10
1038,17
1039,3
1040,6
1041,11
1042,10
1043,12
1044,15
1045,10
1046,3
1047,20
1048,20
1049,7
1050,4
1051,14
1052,6
1053,14
1054,18
1055,1
1056,11
1057,2
1058,9
1059,14
1060,16
1061,8
1062,4
1063,17
1064,7
1065,6
1066,14
1067,8
1068,17
1069,16
1070,12
1071,5
1072,11
1073,15
1074,19
1075,7
1076,15
1077,1
1078,11
1079,15
1080,5
1081,11
1082,4
1083,16
1084,8
1085,3
1086,7
1087,6
1088,15
1089,4
1090,18
1091,6
1092,10
1093,11
1094,12
1095,3
1096,15
1097,5
1098,10
1099,2
1100,9
1101,20
1102,9
1103,10
1104,3
1105,3
1106,1
1107,14
1108,5
1109,8
1110,3
1111,19
1112,16
1113,9
1114,15
1115,12
1116,12
1117,1
1118,13
1119,8
1120,4
1121,15
1122,2
1123,1
1124,8
1125,2
1126,20
1127,19
1128,2
1129,20
1130,12
1131,1
1132,11
1133,18
1134,15
1135,12
1136,3
1137,6
1138,9
1139,7
1140,2
1141,13
1142,3
1143,9
1144,2
1145,16
1146,20
1147,6
1148,18
1149,19
1150,2
1151,12
1152,1
1153,17
1154,12
1155,18
1156,13
1157,18
1158,18
1159,6
1160,3
1161,8
1162,10
1163,20
1164,15
1165,16
1166,16
1167,12
1168,18
1169,17
1170,12
1171,6
1172,5
1173,15
1174,2
1175,13
1176,15
1177,12
1178,13
1179,10
1180,11
1181,19
1182,16
1183,5
1184,15
1185,5
1186,19
1187,20
1188,3
1189,14
1190,8
1191,13
1192,16
1193,7
1194,19
1195,11
1196,16
1197,8
1198,3
1199,10
1200,2
1201,3
1202,3
1203,20
1204,18
1205,13
1206,7
1207,17
1208,3
1209,15
1210,5
1211,3
1212,9
1213,19
1214,12
1215,1
1216,10
1217,1
1218,12
1219,2
1220,11
1221,13
1222,10
1223,12
1224,15
1225,7
1226,2
1227,12
1228,9
1229,9
1230,19
1231,7
1232,15
1233,20
1234,5
1235,14
1236,17
1237,7
1238,15
1239,5
1240,7
1241,13
1242,20
1243,18
1244,5
1245,12
1246,20
1247,11
1248,9
1249,6
1250,1
1251,12
1252,3
1253,3
1254,20
1255,8
1256,20
1257,18
1258,20
1259,5
1260,4
1261,15
1262,17
1263,4
1264,2
1265,3
1266,1
1267,10
1268,19
1269,8
1270,10
1271,12
1272,5
1273,2
1274,16
1275,3
1276,17
1277,13
1278,2
1279,14
1280,13
1281,1
1282,16
1283,9
1284,11
1285,19
1286,4
1287,6
1288,1
1289,1
1290,10
1291,18
1292,1
1293,18
1294,9
1295,2
1296,1
1297,17
1298,10
1299,11
1300,5
1301,6
1302,11
1303,17
1304,1
1305,14
1306,18
1307,8
1308,2
1309,15
1310,13
1311,8
1312,5
1313,2
1314,16
1315,18
1316,15
1317,7
1318,17
1319,9
1320,1
1321,19
1322,18
1323,8
1324,4
1325,2
1326,15
1327,20
1328,20
1329,16
1330,1
1331,7
1332,11
1333,2
1334,9
1335,12
1336,5
1337,11
1338,16
1339,17
1340,15
1341,16
1342,4
1343,9
1344,4
1345,1
1346,11
1347,15
1348,13
1349,11
1350,11
1351,15
1352,13
1353,4
1354,20
1355,14
1356,13
1357,14
1358,17
1359,17
1360,12
1361,20
1362,9
1363,14
1364,16
1365,12
1366,5
1367,8
1368,1
1369,15
1370,6
1371,9
1372,4
1373,16
1374,3
1375,16
1376,14
1377,13
1378,6
1379,3
1380,16
1381,1
1382,20
1383,18
1384,3
1385,1
1386,16
1387,17
1388,2
1389,12
1390,18
1391,2
1392,3
1393,16
1394,3
1395,9
1396,15
1397,9
1398,11
1399,14
1400,12
1401,6
1402,10
1403,15
1404,5
1405,8
1406,8
1407,13
1408,18
1409,10
1410,2
1411,15
1412,7
1413,10
1414,9
1415,3
1416,6
1417,7
1418,11
1419,20
1420,18
1421,9
1422,16
1423,4
1424,8
1425,19
1426,3
1427,1
1428,16
1429,1
1430,18
1431,14
1432,9
1433,19
1434,9
1435,9
1436,3
1437,1
1438,15
1439,2
1440,9
1441,13
1442,16
1443,6
1444,19
1445,8
1446,6
1447,1
1448,6
1449,11
1450,20
1451,17
1452,11
1453,19
1454,19
1455,13
1456,14
1457,3
1458,9
1459,3
1460,11
1461,17
1462,17
1463,19
1464,5
1465,20
1466,5
1467,20
1468,19
1469,8
1470,5
1471,12
1472,15
1473,7
1474,20
1475,9
1476,10
1477,10
1478,12
1479,14
1480,12
1481,14
1482,11
1483,12
1484,6
1485,5
1486,7
1487,17
1488,9
1489,13
1490,13
1491,14
1492,8
1493,12
1494,19
1495,5
1496,18
1497,2
1498,2
1499,16
1500,5
1501,7
1502,19
1503,12
1504,18
1505,7
1506,10
1507,13
1508,17
1509,12
1510,18
1511,11
1512,20
1513,3
1514,19
1515,10
1516,2
1517,8
1518,18
1519,2
1520,12
1521,5
1522,5
1523,12
1524,7
1525,20
1526,17
1527,14
1528,8
1529,9
1530,10
1531,7
1532,13
1533,7
1534,15
1535,8
1536,17
1537,14
1538,8
1539,10
1540,8
1541,18
1542,9
1543,15
1544,3
1545,6
1546,5
1547,5
1548,7
1549,7
1550,4
1551,9
1552,10
1553,1
1554,1
1555,11
1556,17
1557,3
1558,7
1559,15
1560,20
1561,18
1562,12
1563,20
1564,5
1565,15
1566,17
1567,10
1568,15
1569,20
1570,9
1571,17
1572,3
1573,14
1574,12
1575,14
1576,16
1577,20
1578,17
1579,15
1580,12
1581,1
1582,6
1583,12
1584,3
1585,17
1586,6
1587,9
1588,8
1589,2
1590,4
1591,19
1592,5
1593,19
1594,18
1595,10
1596,1
1597,18
1598,19
1599,15
1600,10
1601,9
1602,6
1603,4
1604,19
1605,17
1606,13
1607,18
1608,7
1609,18
1610,20
1611,13
1612,14
1613,16
1614,12
1615,14
1616,18
1617,4
1618,7
1619,12
1620,6
1621,20
1622,8
1623,8
1624,9
1625,17
1626,1
1627,1
1628,2
1629,5
1630,5
1631,9
1632,9
1633,6
1634,17
1635,8
1636,3
1637,4
1638,1
1639,6
1640,3
1641,7
1642,2
1643,16
1644,9
1645,6
1646,17
1647,19
1648,20
1649,2
1650,3
1651,5
1652,13
1653,20
1654,7
1655,3
1656,9
1657,15
1658,18
1659,19
1660,11
1661,2
1662,8
1663,10
1664,19
1665,9
1666,20
1667,8
1668,14
1669,17
1670,9
1671,15
1672,4
1673,4
1674,19
1675,19
1676,8
1677,19
1678,20
1679,14
1680,15
1681,8
1682,16
1683,8
1684,16
1685,13
1686,13
1687,20
1688,1
1689,13
1690,6
1691,12
1692,9
1693,6
1694,3
1695,18
1696,19
1697,3
1698,6
1699,17
1700,17
1701,2
1702,1
1703,6
1704,9
1705,5
1706,16
1707,4
1708,14
1709,8
1710,9
1711,8
1712,1
1713,2
1714,2
1715,2
1716,7
1717,6
1718,3
1719,19
1720,12
1721,3
1722,2
1723,17
1724,17
1725,14
1726,7
1727,15
1728,13
1729,2
1730,1
1731,18
1732,8
1733,19
1734,10
1735,7
1736,16
1737,6
1738,8
1739,2
1740,13
1741,13
1742,6
1743,5
1744,10
1745,4
1746,10
1747,5
1748,15
1749,9
1750,18
1751,16
1752,15
1753,13
1754,20
1755,11
1756,15
1757,5
1758,16
1759,5
1760,5
1761,15
1762,20
1763,19
1764,8
1765,17
1766,18
1767,14
1768,9
1769,6
1770,1
1771,14
1772,11
1773,19
1774,20
1775,6
1776,20
1777,16
1778,8
1779,9
1780,7
1781,8
1782,11
1783,2
1784,4
1785,19
1786,17
1787,9
1788,4
1789,16
1790,12
1791,3
1792,3
1793,5
1794,16
1795,14
1796,4
1797,7
1798,12
1799,9
1800,10
1801,11
1802,13
1803,7
1804,10
1805,9
1806,10
1807,17
1808,9
1809,19
1810,11
1811,20
1812,15
1813,8
1814,8
1815,18
1816,1
1817,11
1818,18
1819,9
1820,19
1821,5
1822,2
1823,2
1824,10
1825,10
1826,9
1827,2
1828,11
1829,14
1830,5
1831,5
1832,13
1833,15
1834,8
1835,3
1836,8
1837,3
1838,2
1839,11
1840,11
1841,3
1842,18
1843,19
1844,14
1845,11
1846,3
1847,7
1848,9
1849,16
1850,7
1851,6
1852,3
1853,7
1854,20
1855,20
1856,12
1857,12
1858,6
1859,2
1860,5
1861,1
1862,20
1863,18
1864,16
1865,6
1866,17
1867,8
1868,16
1869,11
1870,7
1871,10
1872,20
1873,17
1874,13
1875,16
1876,10
1877,16
1878,4
1879,8
1880,15
1881,4
1882,11
1883,15
1884,19
1885,19
1886,13
1887,17
1888,8
1889,2
1890,18
1891,8
1892,8
1893,19
1894,5
1895,7
1896,9
1897,10
1898,18
1899,16
1900,12
1901,1
1902,14
1903,15
1904,9
1905,14
1906,14
1907,10
1908,17
1909,20
1910,19
1911,8
1912,13
1913,2
1914,7
1915,15
1916,5
1917,11
1918,2
1919,16
1920,5
1921,19
1922,3
1923,10
1924,17
1925,13
1926,11
1927,9
1928,16
1929,1
1930,1
1931,6
1932,12
1933,9
1934,4
1935,9
1936,9
1937,17
1938,7
1939,19
1940,1
1941,12
1942,14
1943,3
1944,7
1945,20
1946,20
1947,9
1948,7
1949,8
1950,10
1951,9
1952,8
1953,13
1954,10
1955,17
1956,18
1957,6
1958,4
1959,13
1960,12
1961,3
1962,16
1963,7
1964,4
1965,7
1966,12
1967,9
1968,14
1969,19
1970,10
1971,14
1972,19
1973,7
1974,7
1975,4
1976,8
1977,4
1978,5
1979,20
1980,10
1981,15
1982,14
1983,14
1984,11
1985,1
1986,16
1987,16
1988,3
1989,7
1990,10
1991,12
1992,15
1993,5
1994,2
1995,4
1996,2
1997,6
1998,8
1999,15
2000,7
2001,11
2002,8
2003,4
2004,5
2005,11
2006,6
2007,3
2008,14
2009,6
2010,4
2011,14
2012,15
2013,4
2014,17
2015,13
2016,16
2017,12
2018,10
2019,18
2020,14
2021,15
2022,2
2023,9
2024,9
2025,12
2026,14
2027,5
2028,6
2029,7
2030,3
2031,9
2032,1
2033,12
2034,11
2035,17
2036,19
2037,9
2038,19
2039,17
2040,15
2041,12
2042,18
2043,11
2044,17
2045,5
2046,2
2047,12
2048,11
2049,6
2050,7
2051,14
2052,6
2053,12
2054,20
2055,14
2056,18
2057,3
2058,19
2059,19
2060,20
2061,3
2062,16
2063,5
2064,13
2065,8
2066,16
2067,9
2068,5
2069,13
2070,8
2071,12
2072,20
2073,7
2074,1
2075,3
2076,6
2077,15
2078,6
2079,8
2080,14
2081,16
2082,5
2083,17
2084,4
2085,11
2086,13
2087,15
2088,10
2089,16
2090,17
2091,1
2092,7
2093,17
2094,20
2095,6
2096,11
2097,11
2098,4
2099,16
2100,17
2101,7
2102,6
2103,16
2104,15
2105,13
2106,9
2107,9
2108,19
2109,9
2110,8
2111,13
2112,13
2113,16
2114,11
2115,2
2116,3
2117,18
2118,15
2119,12
2120,2
2121,14
2122,11
2123,15
2124,10
2125,2
2126,1
2127,1
2128,15
2129,2
2130,17
2131,12
2132,8
2133,11
2134,16
2135,15
2136,7
2137,6
2138,19
2139,9
2140,10
2141,19
2142,11
2143,11
2144,12
2145,12
2146,15
2147,20
2148,10
2149,13
2150,9
2151,11
2152,13
2153,19
2154,8
2155,18
2156,10
2157,2
2158,1
2159,6
2160,13
2161,10
2162,5
2163,7
2164,5
2165,4
2166,16
2167,9
2168,2
2169,15
2170,9
2171,14
2172,1
2173,9
2174,3
2175,17
2176,4
2177,15
2178,7
2179,16
2180,9
2181,6
2182,7
2183,10
2184,12
2185,13
2186,17
2187,20
2188,5
2189,1
2190,11
2191,3
2192,16
2193,7
2194,10
2195,3
2196,7
2197,2
2198,7
2199,11
2200,15
2201,20
2202,5
2203,18
2204,12
2205,14
2206,12
2207,5
2208,17
2209,20
2210,7
2211,13
2212,13
2213,4
2214,7
2215,11
2216,19
2217,5
2218,12
2219,9
2220,6
2221,13
2222,12
2223,8
2224,20
2225,8
2226,2
2227,4
2228,17
2229,11
2230,9
2231,7
2232,5
2233,12
2234,4
2235,9
2236,3
2237,14
2238,17
2239,17
2240,18
2241,17
2242,6
2243,20
2244,20
2245,6
2246,10
2247,14
2248,15
2249,4
2250,4
2251,4
2252,15
2253,18
2254,4
2255,3
2256,15
2257,3
2258,11
2259,13
2260,13
2261,4
2262,5
2263,18
2264,19
2265,17
2266,2
2267,6
2268,2
2269,10
2270,15
2271,1
2272,1
2273,7
2274,20
2275,6
2276,14
2277,1
2278,17
2279,12
2280,19
2281,2
2282,7
2283,8
2284,17
2285,15
2286,17
2287,9
2288,11
2289,13
2290,2
2291,19
2292,1
2293,19
2294,14
2295,14
2296,14
2297,11
2298,14
2299,8
2300,15
2301,18
2302,19
2303,17
2304,1
2305,1
2306,16
2307,7
2308,9
2309,2
2310,15
2311,20
2312,2
2313,10
2314,17
2315,4
2316,16
2317,10
2318,8
2319,13
2320,9
2321,16
2322,7
2323,2
2324,20
2325,13
2326,13
2327,5
2328,6
2329,9
2330,4
2331,2
2332,18
2333,7
2334,19
2335,11
2336,18
2337,19
2338,6
2339,16
2340,9
2341,17
2342,18
2343,18
2344,17
2345,12
2346,7
2347,7
2348,18
2349,3
2350,5
2351,17
2352,13
2353,19
2354,3
2355,6
2356,20
2357,5
2358,15
2359,16
2360,13
2361,15
2362,1
2363,5
2364,13
2365,16
2366,10
2367,13
2368,6
2369,15
2370,16
2371,5
2372,8
2373,10
2374,3
2375,1
2376,1
2377,4
2378,20
2379,12
2380,6
2381,8
2382,1
2383,8
2384,2
2385,6
2386,3
2387,2
2388,13
2389,9
2390,6
2391,6
2392,2
2393,10
2394,14
2395,12
2396,12
2397,2
2398,3
2399,1
2400,9
2401,14
2402,7
2403,4
2404,6
2405,7
2406,20
2407,11
2408,17
2409,7
2410,4
2411,7
2412,19
2413,20
2414,13
2415,9
2416,5
2417,19
2418,18
2419,10
2420,9
2421,3
2422,15
2423,8
2424,1
2425,1
2426,7
2427,11
2428,11
2429,11
2430,7
2431,18
2432,2
2433,2
2434,10
2435,1
2436,3
2437,9
2438,13
2439,3
2440,5
2441,7
2442,15
2443,10
2444,9
2445,16
2446,9
2447,14
2448,6
2449,12
2450,9
2451,6
2452,9
2453,10
2454,15
2455,9
2456,4
2457,5
2458,18
2459,15
2460,1
2461,16
2462,17
2463,1
2464,5
2465,10
2466,20
2467,17
2468,9
2469,9
2470,4
2471,16
2472,20
2473,1
2474,14
2475,6
2476,3
2477,1
2478,15
2479,4
2480,19
2481,20
2482,5
2483,10
2484,12
2485,4
2486,18
2487,8
2488,10
2489,11
2490,16
2491,20
2492,6
2493,19
2494,7
2495,15
2496,11
2497,15
2498,16
2499,1
2500,1
2501,15
2502,20
2503,19
2504,8
2505,10
2506,6
2507,10
2508,20
2509,13
2510,18
2511,14
2512,19
2513,13
2514,7
2515,13
2516,1
2517,12
2518,7
2519,15
2520,19
2521,15
2522,19
2523,19
2524,16
2525,20
2526,4
2527,4
2528,1
2529,19
2530,1
2531,6
2532,16
2533,14
2534,20
2535,20
2536,13
2537,14
2538,15
2539,13
2540,14
2541,14
2542,17
2543,8
2544,5
2545,4
2546,6
2547,11
2548,15
2549,3
2550,1
2551,19
2552,16
2553,20
2554,11
2555,3
2556,16
2557,1
2558,3
2559,14
2560,13
2561,19
2562,19
2563,7
2564,5
2565,3
2566,3
2567,18
2568,7
2569,12
2570,17
2571,4
2572,5
2573,20
2574,20
2575,8
2576,19
2577,9
2578,16
2579,6
2580,18
2581,5
2582,17
2583,18
2584,1
2585,13
2586,6
2587,9
2588,10
2589,18
2590,4
2591,9
2592,5
2593,6
2594,5
2595,2
2596,11
2597,10
2598,20
2599,13
2600,7
2601,4
2602,15
2603,14
2604,13
2605,19
2606,12
2607,9
2608,20
2609,9
2610,7
2611,19
2612,15
2613,9
2614,13
2615,16
2616,6
2617,20
2618,10
2619,7
2620,2
2621,18
2622,18
2623,2
2624,20
2625,5
2626,19
2627,19
2628,20
2629,7
2630,18
2631,15
2632,13
2633,19
2634,4
2635,9
2636,20
2637,19
2638,15
2639,2
2640,19
2641,18
2642,18
2643,13
2644,6
2645,16
2646,3
2647,5
2648,18
2649,14
2650,7
2651,17
2652,15
2653,9
2654,9
2655,19
2656,12
2657,9
2658,1
2659,18
2660,12
2661,15
2662,3
2663,17
2664,13
2665,17
2666,14
2667,8
2668,20
2669,17
2670,16
2671,15
2672,17
2673,1
2674,17
2675,13
2676,1
2677,15
2678,4
2679,17
2680,3
2681,16
2682,17
2683,17
2684,13
2685,11
2686,1
2687,3
2688,13
2689,6
2690,11
2691,4
2692,11
2693,13
2694,12
2695,20
2696,8
2697,9
2698,17
2699,18
2700,9
2701,3
2702,4
2703,11
2704,16
2705,9
2706,15
2707,2
2708,2
2709,19
2710,15
2711,11
2712,16
2713,10
2714,8
2715,1
2716,6
2717,18
2718,15
2719,6
2720,20
2721,19
2722,5
2723,5
2724,9
2725,19
2726,18
2727,2
2728,5
2729,13
2730,17
2731,4
2732,2
2733,8
2734,4
2735,11
2736,18
2737,17
2738,6
2739,8
2740,15
2741,16
2742,2
2743,8
2744,3
2745,4
2746,12
2747,16
2748,12
2749,12
2750,14
2751,13
2752,17
2753,8
2754,4
2755,9
2756,16
2757,3
2758,15
2759,15
2760,10
2761,13
2762,20
2763,15
2764,8
2765,9
2766,15
2767,19
2768,19
2769,5
2770,11
2771,14
2772,19
2773,12
2774,8
2775,2
2776,20
2777,9
2778,1
2779,14
2780,10
2781,3
2782,17
2783,2
2784,4
2785,7
2786,5
2787,15
2788,6
2789,1
2790,8
2791,20
2792,20
2793,19
2794,12
2795,19
2796,4
2797,19
2798,11
2799,11
2800,1
2801,14
2802,10
2803,4
2804,5
2805,1
2806,7
2807,7
2808,8
2809,13
2810,13
2811,7
2812,2
2813,6
2814,15
2815,20
2816,5
2817,15
2818,17
2819,16
2820,8
2821,11
2822,3
2823,14
2824,7
2825,7
2826,4
2827,13
2828,19
2829,15
2830,3
2831,15
2832,8
2833,17
2834,16
2835,14
2836,5
2837,16
2838,2
2839,13
2840,15
2841,3
2842,4
2843,15
2844,19
2845,10
2846,3
2847,11
2848,3
2849,5
2850,13
2851,2
2852,12
2853,8
2854,2
2855,7
2856,14
2857,19
2858,1
2859,10
2860,2
2861,14
2862,12
2863,1
2864,10
2865,3
2866,8
2867,20
2868,14
2869,18
2870,7
2871,5
2872,6
2873,15
2874,9
2875,11
2876,20
2877,4
2878,17
2879,13
2880,2
2881,5
2882,12
2883,19
2884,10
2885,3
2886,16
2887,16
2888,4
2889,3
2890,3
2891,19
2892,14
2893,16
2894,8
2895,12
2896,7
2897,14
2898,3
2899,5
2900,16
2901,19
2902,13
2903,7
2904,2
2905,4
2906,12
2907,7
2908,1
2909,19
2910,3
2911,7
2912,12
2913,14
2914,14
2915,10
2916,15
2917,8
2918,16
2919,16
2920,11
2921,15
2922,20
2923,16
2924,16
2925,10
2926,14
2927,15
2928,8
2929,2
2930,5
2931,16
2932,10
2933,9
2934,6
2935,19
2936,5
2937,2
2938,16
2939,12
2940,10
2941,6
2942,14
2943,1
2944,7
2945,1
2946,18
2947,12
2948,7
2949,20
2950,1
2951,4
2952,5
2953,3
2954,5
2955,8
2956,13
2957,3
2958,19
2959,9
2960,2
2961,5
2962,14
2963,19
2964,13
2965,19
2966,6
2967,2
2968,3
2969,18
2970,14
2971,8
2972,13
2973,6
2974,2
2975,4
2976,1
2977,5
2978,17
2979,1
2980,19
2981,11
2982,8
2983,20
2984,14
2985,10
2986,8
2987,20
2988,17
2989,10
2990,9
2991,10
2992,17
2993,7
2994,2
2995,9
2996,2
2997,5
