Number,Value
0,10
1,15
2,6
3,13
4,13
5,6
6,3
7,17
8,19
9,20
10,14
11,10
12,16
13,3
14,16
15,9
16,18
17,4
18,18
19,12
20,19
21,10
22,8
23,14
24,15
25,10
26,3
27,18
28,6
29,19
30,5
31,2
32,5
33,5
34,5
35,18
36,12
37,20
38,20
39,1
40,3
41,11
42,5
43,6
44,15
45,6
46,2
47,5
48,1
49,12
50,14
51,16
52,19
53,4
54,12
55,2
56,19
57,20
58,8
59,17
60,19
61,8
62,20
63,7
64,9
65,1
66,15
67,5
68,7
69,4
70,2
71,16
72,18
73,9
74,12
75,13
76,6
77,12
78,10
79,11
80,14
81,11
82,8
83,14
84,7
85,15
86,17
87,3
88,19
89,8
90,17
91,5
92,8
93,20
94,8
95,2
96,16
97,9
98,11
99,16
100,3
101,6
102,3
103,16
104,3
105,4
106,18
107,10
108,16
109,11
110,20
111,20
112,10
113,15
114,7
115,12
116,9
117,16
118,3
119,13
120,20
121,20
122,15
123,9
124,3
125,7
126,14
127,20
128,1
129,13
130,13
131,19
132,5
133,18
134,3
135,17
136,1
137,12
138,20
139,15
140,11
141,19
142,18
143,14
144,4
145,16
146,3
147,3
148,20
149,18
150,14
151,16
152,12
153,18
154,17
155,14
156,2
157,8
158,6
159,5
160,6
161,17
162,7
163,16
164,11
165,5
166,1
167,12
168,2
169,9
170,16
171,10
172,8
173,5
174,6
175,7
176,20
177,14
178,5
179,7
180,13
181,18
182,1
183,12
184,6
185,3
186,19
187,6
188,18
189,20
190,17
191,19
192,5
193,11
194,1
195,5
196,20
197,10
198,6
199,6
200,4
201,5
202,10
203,12
204,3
205,10
206,19
207,3
208,18
209,3
210,4
211,15
212,9
213,2
214,2
215,1
216,13
217,17
218,17
219,6
220,10
221,16
222,1
223,20
224,5
225,13
226,16
227,19
228,13
229,20
230,8
231,3
232,4
233,4
234,4
235,18
236,18
237,19
238,15
239,11
240,14
241,13
242,11
243,9
244,3
245,17
246,17
247,3
248,1
249,15
250,5
251,6
252,12
253,2
254,13
255,7
256,4
257,9
258,3
259,13
260,13
261,14
262,15
263,1
264,17
265,6
266,9
267,1
268,11
269,9
270,5
271,16
272,11
273,6
274,3
275,8
276,2
277,13
278,16
279,10
280,4
281,19
282,2
283,16
284,4
285,20
286,20
287,15
288,8
289,10
290,9
291,10
292,10
293,9
294,15
295,11
296,12
297,6
298,16
299,3
300,13
301,10
302,4
303,6
304,20
305,14
306,4
307,3
308,20
309,19
310,20
311,2
312,3
313,18
314,3
315,14
316,7
317,6
318,13
319,3
320,11
321,20
322,15
323,17
324,7
325,10
326,3
327,17
328,13
329,9
330,9
331,8
332,11
333,6
334,17
335,3
336,18
337,5
338,6
339,4
340,3
341,10
342,4
343,12
344,18
345,11
346,5
347,20
348,11
349,20
350,18
351,16
352,7
353,10
354,1
355,14
356,7
357,5
358,11
359,3
360,10
361,2
362,1
363,2
364,16
365,12
366,9
367,15
368,3
369,20
370,14
371,1
372,10
373,8
374,10
375,10
376,17
377,16
378,9
379,8
380,4
381,18
382,7
383,14
384,17
385,13
386,20
387,16
388,2
389,8
390,9
391,16
392,15
393,6
394,6
395,10
396,3
397,7
398,8
399,19
400,8
401,12
402,1
403,7
404,10
405,7
406,15
407,14
408,6
409,18
410,13
411,2
412,6
413,7
414,8
415,15
416,5
417,1
418,6
419,16
420,12
421,3
422,10
423,13
424,8
425,11
426,20
427,2
428,6
429,1
430,17
431,11
432,16
433,1
434,17
435,13
436,13
437,18
438,20
439,1
440,3
441,13
442,14
443,9
444,13
445,1
446,2
447,10
448,8
449,7
450,18
451,13
452,16
453,3
454,12
455,2
456,9
457,3
458,16
459,10
460,12
461,20
462,8
463,3
464,5
465,9
466,5
467,7
468,8
469,3
470,3
471,3
472,1
473,11
474,15
475,7
476,14
477,19
478,17
479,8
480,16
481,5
482,18
483,12
484,7
485,20
486,14
487,20
488,16
489,16
490,15
491,12
492,20
493,8
494,16
495,17
496,2
497,20
498,18
499,17
500,5
501,5
502,20
503,12
504,7
505,12
506,2
507,7
508,16
509,1
510,11
511,11
512,13
513,18
514,15
515,4
516,7
517,8
518,2
519,12
520,16
521,8
522,6
523,7
524,7
525,11
526,11
527,7
528,7
529,17
530,1
531,12
532,11
533,2
534,4
535,13
536,18
537,5
538,16
539,19
540,18
541,6
542,18
543,13
544,5
545,16
546,5
547,4
548,10
549,11
550,11
551,11
552,12
553,19
554,1
555,9
556,19
557,2
558,6
559,1
560,9
561,12
562,19
563,11
564,6
565,14
566,8
567,17
568,15
569,15
570,2
571,9
572,2
573,3
574,14
575,8
576,5
577,19
578,10
579,18
580,3
581,11
582,18
583,13
584,5
585,6
586,7
587,11
588,8
589,11
590,20
591,18
592,10
593,9
594,13
595,5
596,20
597,13
598,16
599,8
600,6
601,10
602,1
603,10
604,3
605,12
606,12
607,9
608,14
609,3
610,2
611,3
612,3
613,16
614,19
615,1
616,20
617,12
618,6
619,2
620,6
621,2
622,14
623,14
624,11
625,14
626,3
627,1
628,9
629,19
630,12
631,16
632,12
633,3
634,10
635,19
636,18
637,4
638,5
639,6
640,19
641,3
642,9
643,15
644,5
645,20
646,18
647,16
648,13
649,15
650,9
651,9
652,1
653,20
654,3
655,15
656,6
657,20
658,14
659,1
660,17
661,15
662,4
663,9
664,7
665,19
666,11
667,17
668,11
669,4
670,5
671,10
672,2
673,14
674,14
675,19
676,9
677,18
678,18
679,17
680,7
681,15
682,6
683,9
684,16
685,2
686,2
687,19
688,6
689,1
690,16
691,14
692,10
693,9
694,6
695,4
696,7
697,5
698,12
699,9
700,2
701,17
702,12
703,8
704,13
705,10
706,19
707,1
708,15
709,12
710,4
711,20
712,1
713,8
714,8
715,2
716,12
717,14
718,15
719,12
720,12
721,2
722,5
723,13
724,20
725,18
726,18
727,19
728,14
729,10
730,6
731,15
732,1
733,14
734,2
735,10
736,14
737,4
738,16
739,3
740,13
741,16
742,9
743,13
744,1
745,5
746,10
747,16
748,3
749,1
750,12
751,5
752,9
753,6
754,10
755,9
756,1
757,4
758,4
759,3
760,19
761,2
762,19
763,6
764,11
765,6
766,4
767,1
768,17
769,1
770,18
771,14
772,18
773,16
774,17
775,19
776,1
777,9
778,18
779,12
780,3
781,17
782,5
783,6
784,1
785,18
786,13
787,2
788,20
789,15
790,13
791,18
792,5
793,14
794,2
795,6
796,4
797,7
798,7
799,4
800,6
801,20
802,2
803,12
804,16
805,2
806,10
807,9
808,7
809,13
810,15
811,4
812,19
813,2
814,11
815,12
816,14
817,20
818,18
819,11
820,4
821,16
822,12
823,2
824,3
825,3
826,10
827,7
828,11
829,19
830,4
831,2
832,4
833,2
834,5
835,14
836,4
837,4
838,18
839,11
840,7
841,1
842,12
843,4
844,1
845,9
846,18
847,2
848,19
849,19
850,1
851,14
852,17
853,19
854,9
855,19
856,15
857,19
858,8
859,16
860,6
861,9
862,17
863,13
864,14
865,5
866,8
867,7
868,16
869,1
870,4
871,3
872,14
873,17
874,12
875,6
876,7
877,14
878,16
879,20
880,5
881,5
882,15
883,20
884,9
885,8
886,19
887,18
888,13
889,6
890,5
891,19
892,1
893,13
894,3
895,3
896,4
897,14
898,16
899,1
900,3
901,15
902,7
903,15
904,12
905,17
906,6
907,9
908,5
909,11
910,20
911,15
912,3
913,1
914,15
915,11
916,4
917,2
918,4
919,6
920,15
921,11
922,14
923,12
924,13
925,18
926,6
927,13
928,19
929,19
930,19
931,18
932,14
933,7
934,10
935,4
936,19
937,2
938,11
939,19
940,4
941,9
942,5
943,1
944,16
945,12
946,15
947,10
948,16
949,16
950,1
951,4
952,19
953,15
954,13
955,7
956,17
957,1
958,19
959,15
960,19
961,16
962,4
963,9
964,11
965,19
966,14
967,12
968,6
969,20
970,11
971,11
972,1
973,19
974,9
975,7
976,8
977,8
978,19
979,13
980,10
981,18
982,19
983,2
984,5
985,19
986,7
987,1
988,8
989,13
990,6
991,2
992,20
993,18
994,6
995,5
996,17
997,16
998,19
999,131000,18
1001,13
1002,16
1003,19
1004,20
1005,10
1006,9
1007,6
1008,3
1009,20
1010,10
1011,14
1012,7
1013,3
1014,8
1015,1
1016,12
1017,12
1018,13
1019,4
1020,8
1021,10
1022,18
1023,8
1024,15
1025,7
1026,8
1027,20
1028,15
1029,8
1030,3
1031,12
1032,7
1033,7
1034,11
1035,11
1036,13
1037,15
1038,1
1039,8
1040,19
1041,15
1042,17
1043,6
1044,18
1045,3
1046,19
1047,6
1048,9
1049,6
1050,11
1051,19
1052,4
1053,18
1054,20
1055,15
1056,1
1057,12
1058,12
1059,8
1060,16
1061,2
1062,11
1063,20
1064,1
1065,18
1066,20
1067,2
1068,8
1069,2
1070,19
1071,12
1072,6
1073,5
1074,13
1075,2
1076,9
1077,10
1078,2
1079,15
1080,9
1081,9
1082,10
1083,15
1084,4
1085,8
1086,17
1087,10
1088,3
1089,16
1090,12
1091,20
1092,8
1093,17
1094,15
1095,6
1096,12
1097,5
1098,9
1099,5
1100,8
1101,12
1102,7
1103,10
1104,17
1105,7
1106,17
1107,6
1108,2
1109,19
1110,7
1111,17
1112,7
1113,17
1114,4
1115,11
1116,3
1117,3
1118,12
1119,11
1120,17
1121,15
1122,2
1123,11
1124,11
1125,16
1126,2
1127,16
1128,20
1129,15
1130,7
1131,18
1132,2
1133,3
1134,14
1135,6
1136,9
1137,14
1138,17
1139,6
1140,14
1141,18
1142,19
1143,3
1144,18
1145,18
1146,1
1147,11
1148,10
1149,20
1150,18
1151,13
1152,20
1153,20
1154,6
1155,12
1156,5
1157,9
1158,13
1159,14
1160,5
1161,6
1162,12
1163,1
1164,19
1165,8
1166,16
1167,14
1168,11
1169,16
1170,5
1171,11
1172,16
1173,11
1174,4
1175,10
1176,10
1177,17
1178,7
1179,13
1180,7
1181,19
1182,5
1183,17
1184,9
1185,9
1186,8
1187,4
1188,1
1189,10
1190,5
1191,8
1192,2
1193,11
1194,2
1195,11
1196,3
1197,12
1198,4
1199,2
1200,1
1201,8
1202,9
1203,10
1204,14
1205,13
1206,20
1207,11
1208,9
1209,19
1210,4
1211,19
1212,16
1213,2
1214,11
1215,4
1216,15
1217,6
1218,9
1219,8
1220,8
1221,17
1222,4
1223,18
1224,1
1225,17
1226,9
1227,3
1228,12
1229,7
1230,2
1231,9
1232,19
1233,18
1234,12
1235,20
1236,16
1237,2
1238,18
1239,18
1240,15
1241,1
1242,12
1243,7
1244,1
1245,5
1246,8
1247,8
1248,7
1249,8
1250,13
1251,15
1252,13
1253,3
1254,8
1255,14
1256,10
1257,15
1258,7
1259,4
1260,13
1261,10
1262,10
1263,5
1264,20
1265,3
1266,20
1267,6
1268,13
1269,12
1270,14
1271,6
1272,4
1273,6
1274,3
1275,17
1276,14
1277,19
1278,8
1279,10
1280,8
1281,6
1282,17
1283,3
1284,10
1285,6
1286,17
1287,16
1288,19
1289,18
1290,16
1291,1
1292,1
1293,7
1294,1
1295,18
1296,10
1297,17
1298,13
1299,20
1300,16
1301,18
1302,4
1303,4
1304,10
1305,15
1306,15
1307,19
1308,3
1309,4
1310,2
1311,15
1312,4
1313,13
1314,10
1315,13
1316,8
1317,20
1318,2
1319,20
1320,19
1321,18
1322,15
1323,1
1324,4
1325,15
1326,19
1327,13
1328,20
1329,15
1330,17
1331,9
1332,18
1333,3
1334,5
1335,16
1336,7
1337,10
1338,10
1339,19
1340,8
1341,17
1342,11
1343,1
1344,17
1345,2
1346,15
1347,7
1348,1
1349,7
1350,10
1351,10
1352,19
1353,17
1354,7
1355,8
1356,3
1357,2
1358,10
1359,10
1360,13
1361,8
1362,13
1363,11
1364,6
1365,1
1366,16
1367,16
1368,12
1369,20
1370,17
1371,19
1372,4
1373,15
1374,5
1375,1
1376,20
1377,7
1378,5
1379,16
1380,1
1381,16
1382,17
1383,19
1384,13
1385,20
1386,5
1387,16
1388,14
1389,14
1390,9
1391,1
1392,14
1393,19
