Number,Value
0,16
1,13
2,20
3,14
4,15
5,14
6,5
7,11
8,20
9,16
10,1
11,20
12,10
13,13
14,8
15,13
16,14
17,14
18,17
19,12
20,16
21,13
22,12
23,3
24,11
25,2
26,4
27,10
28,1
29,6
30,11
31,20
32,20
33,18
34,17
35,4
36,15
37,10
38,7
39,9
40,3
41,10
42,11
43,14
44,8
45,9
46,9
47,13
48,17
49,14
50,8
51,2
52,9
53,16
54,11
55,3
56,5
57,13
58,17
59,18
60,4
61,1
62,3
63,15
64,2
65,17
66,7
67,3
68,20
69,15
70,15
71,4
72,15
73,8
74,1
75,20
76,3
77,20
78,20
79,13
80,2
81,1
82,1
83,15
84,2
85,19
86,11
87,6
88,6
89,10
90,15
91,3
92,2
93,14
94,19
95,11
96,20
97,7
98,1
99,19
100,10
101,13
102,20
103,14
104,7
105,7
106,2
107,11
108,20
109,18
110,13
111,11
112,12
113,1
114,18
115,4
116,10
117,9
118,1
119,11
120,18
121,5
122,3
123,14
124,18
125,10
126,2
127,18
128,19
129,16
130,11
131,18
132,4
133,16
134,15
135,9
136,5
137,4
138,14
139,20
140,10
141,6
142,19
143,7
144,5
145,3
146,13
147,8
148,7
149,13
150,5
151,5
152,19
153,18
154,13
155,13
156,20
157,9
158,8
159,7
160,20
161,2
162,13
163,20
164,18
165,6
166,7
167,7
168,11
169,16
170,10
171,14
172,7
173,14
174,3
175,4
176,7
177,8
178,12
179,15
180,19
181,5
182,13
183,12
184,18
185,3
186,6
187,10
188,4
189,1
190,20
191,17
192,9
193,10
194,3
195,19
196,2
197,11
198,2
199,4
200,18
201,2
202,1
203,13
204,14
205,20
206,20
207,17
208,10
209,20
210,10
211,8
212,1
213,15
214,2
215,11
216,20
217,9
218,15
219,20
220,2
221,3
222,18
223,12
224,9
225,12
226,16
227,6
228,16
229,7
230,17
231,10
232,10
233,1
234,5
235,18
236,11
237,17
238,20
239,17
240,10
241,16
242,1
243,8
244,15
245,14
246,3
247,7
248,7
249,4
250,12
251,4
252,2
253,17
254,15
255,7
256,6
257,9
258,17
259,11
260,18
261,15
262,20
263,5
264,4
265,9
266,4
267,11
268,20
