Number,Value
519,12
520,3
521,2
522,4
523,15
524,18
525,9
526,20
527,17
528,1
529,14
530,11
531,20
532,4
533,15
534,8
535,14
536,16
537,5
538,4
539,14
540,6
541,15
542,9
543,1
544,14
545,12
546,13
547,5
548,10
549,9
550,5
551,16
552,8
553,17
554,17
555,8
556,18
557,17
558,2
559,15
560,13
561,8
562,12
563,16
564,17
565,12
566,18
567,20
568,9
569,7
570,20
571,12
572,13
573,13
574,20
575,12
576,3
577,14
578,4
579,6
580,10
581,1
582,5
583,4
584,4
585,15
586,4
587,9
588,14
589,16
590,6
591,11
592,12
593,19
594,2
595,4
596,10
597,11
598,15
599,12
600,13
601,19
602,19
603,15
604,17
605,7
606,4
607,13
608,18
609,12
610,13
611,11
612,13
613,11
614,1
615,10
616,17
617,10
618,16
619,8
620,10
621,20
622,5
623,13
624,19
625,19
626,16
627,15
628,14
629,11
630,7
631,2
632,4
633,2
634,14
635,5
636,6
637,1
638,20
639,3
640,14
641,12
642,11
643,7
644,18
645,12
646,11
647,12
648,7
649,2
650,9
651,10
652,13
653,15
654,20
655,15
656,12
657,3
658,1
659,11
660,1
661,4
662,3
663,16
664,7
665,10
666,12
667,3
668,5
669,17
670,10
671,14
672,19
673,12
674,9
675,18
676,3
677,12
678,7
679,18
680,13
681,19
682,3
683,7
684,15
685,16
686,19
687,17
688,7
689,14
690,6
691,10
692,6
693,10
694,11
695,18
696,4
697,17
698,18
699,14
700,15
701,8
702,8
703,9
704,15
705,14
706,8
707,18
708,12
709,2
710,16
711,8
712,5
713,15
714,8
715,15
716,3
717,18
718,9
719,16
720,3
721,17
722,7
723,6
724,3
725,13
726,1
727,19
728,15
729,6
730,17
731,16
732,16
733,20
734,16
735,5
736,8
737,1
738,7
739,4
740,8
741,20
742,5
743,13
744,14
745,2
746,9
747,12
748,6
749,4
750,3
751,7
752,2
753,12
754,20
755,9
756,7
757,13
758,6
759,2
760,2
761,18
762,5
763,12
764,9
765,16
766,14
767,16
768,2
769,7
770,18
771,6
772,16
773,15
774,14
775,1
776,6
777,6
778,17
779,19
780,18
781,9
782,7
783,8
784,20
785,19
786,9
787,13
788,5
789,15
790,17
791,14
792,10
793,13
794,11
795,9
796,19
797,14
798,4
799,16
800,20
801,20
802,2
803,16
804,20
805,13
806,5
807,6
808,3
809,11
810,6
811,14
812,15
813,6
814,14
815,9
816,14
817,4
818,13
819,16
820,12
821,3
822,4
823,11
824,8
825,7
826,8
827,2
828,20
829,11
830,18
831,3
832,15
833,5
834,19
835,17
836,10
837,5
838,9
839,9
840,12
841,17
842,3
843,17
844,2
845,17
846,20
847,12
848,3
849,3
850,5
851,18
852,6
853,3
854,6
855,7
856,14
857,5
858,3
859,7
860,7
861,3
862,3
863,6
864,9
865,6
866,4
867,17
868,10
869,8
870,20
871,3
872,18
873,20
874,17
875,13
876,5
877,8
878,15
879,16
880,18
881,20
882,9
883,8
884,14
885,9
886,12
887,6
888,9
889,4
890,18
891,8
892,14
893,10
894,18
895,14
896,6
897,19
898,3
899,9
900,12
901,12
902,11
903,17
904,10
905,7
906,7
907,19
908,14
909,11
910,1
911,18
912,3
913,20
914,16
915,13
916,7
917,13
918,13
919,6
920,5
921,14
922,8
923,17
924,18
925,17
926,13
927,11
928,14
929,11
930,15
931,7
932,5
933,11
934,13
935,17
936,18
937,12
938,19
939,5
940,16
941,11
942,8
943,2
944,7
945,4
946,13
947,17
948,8
949,3
950,13
951,12
952,13
953,11
954,12
955,16
956,16
957,18
958,6
959,7
960,20
961,19
962,12
963,6
964,12
965,4
966,6
967,7
968,11
969,9
970,8
971,20
972,15
973,17
974,8
975,14
976,15
977,1
978,8
979,1
980,7
981,11
982,18
983,2
984,7
985,15
986,19
987,10
988,19
989,8
990,8
991,14
992,19
993,2
994,7
995,8
996,1
997,18
998,13
999,161000,1
1001,6
1002,1
1003,14
1004,6
1005,18
1006,5
1007,19
1008,13
1009,17
1010,19
1011,8
1012,7
1013,18
1014,12
1015,20
1016,6
1017,14
1018,4
1019,5
1020,4
1021,10
1022,4
1023,11
1024,19
1025,15
1026,17
1027,10
1028,13
1029,4
1030,8
1031,10
1032,16
1033,8
1034,18
1035,8
1036,16
1037,12
1038,8
1039,5
1040,20
1041,4
1042,5
1043,8
1044,7
1045,8
1046,3
1047,18
1048,19
1049,10
1050,19
1051,13
1052,9
1053,2
1054,1
1055,1
1056,1
1057,4
1058,2
1059,2
1060,2
1061,8
1062,15
1063,10
1064,3
1065,8
1066,3
1067,8
1068,6
1069,6
1070,17
1071,15
1072,9
1073,15
1074,8
1075,11
1076,10
1077,6
1078,7
1079,11
1080,3
1081,20
1082,10
1083,4
1084,7
1085,20
1086,3
1087,15
1088,15
1089,7
1090,15
1091,20
1092,19
1093,15
1094,8
1095,19
1096,3
1097,5
1098,20
1099,18
1100,13
1101,6
1102,2
1103,12
1104,13
1105,13
1106,2
1107,1
1108,17
1109,18
1110,3
1111,7
1112,6
1113,16
1114,1
1115,16
1116,16
1117,5
1118,19
1119,16
1120,15
1121,11
1122,3
1123,12
1124,14
1125,18
1126,19
1127,4
1128,3
1129,16
1130,13
1131,17
1132,5
1133,17
1134,14
1135,13
1136,8
1137,20
1138,3
1139,5
1140,8
1141,10
1142,18
1143,11
1144,4
1145,19
1146,2
1147,8
1148,11
1149,8
1150,7
1151,1
1152,5
1153,10
1154,19
1155,6
1156,5
1157,9
1158,15
1159,7
1160,16
1161,9
1162,5
1163,6
1164,1
1165,3
1166,4
1167,9
1168,2
1169,11
1170,5
1171,5
1172,4
1173,3
1174,6
1175,7
1176,12
1177,4
1178,16
1179,6
1180,19
1181,7
1182,12
1183,4
1184,10
1185,12
1186,5
1187,9
1188,12
1189,8
1190,19
1191,3
1192,1
1193,16
1194,20
1195,5
1196,9
1197,18
1198,12
1199,6
1200,4
1201,12
1202,17
1203,13
1204,8
1205,20
1206,3
1207,19
1208,6
1209,20
1210,14
1211,12
1212,10
1213,9
1214,18
1215,11
1216,2
1217,9
1218,10
1219,7
1220,5
1221,7
1222,16
1223,8
1224,4
1225,20
1226,20
1227,3
1228,12
1229,9
1230,12
1231,18
1232,15
1233,12
1234,5
1235,12
1236,20
1237,11
1238,16
1239,20
1240,7
1241,4
1242,1
1243,16
1244,1
1245,6
1246,15
1247,9
1248,5
1249,2
1250,12
1251,5
1252,12
1253,19
1254,15
1255,9
1256,1
1257,9
1258,19
1259,20
1260,6
1261,3
1262,3
1263,6
1264,15
1265,11
1266,1
1267,10
1268,14
1269,17
1270,13
1271,12
1272,5
1273,10
1274,20
1275,6
1276,5
1277,3
1278,3
1279,18
1280,17
1281,10
1282,6
1283,20
1284,17
1285,19
1286,15
1287,11
1288,16
1289,2
1290,4
1291,20
1292,1
1293,12
1294,8
1295,13
1296,3
1297,12
1298,8
1299,4
1300,8
1301,10
1302,14
1303,20
1304,9
1305,8
1306,5
1307,5
1308,1
1309,8
1310,2
1311,9
1312,5
1313,12
1314,10
1315,18
1316,15
1317,4
1318,4
1319,14
1320,20
1321,5
1322,7
1323,9
1324,13
1325,6
1326,3
1327,5
1328,12
1329,2
1330,3
1331,14
1332,10
1333,20
1334,20
1335,16
1336,8
1337,13
1338,15
1339,12
1340,7
1341,1
1342,19
1343,4
1344,9
1345,14
1346,15
1347,2
1348,7
1349,20
1350,16
1351,13
1352,14
1353,3
1354,17
1355,10
1356,19
1357,14
1358,15
1359,20
1360,1
1361,6
1362,20
1363,8
1364,10
1365,7
1366,11
1367,17
1368,14
1369,14
1370,7
1371,17
1372,9
1373,16
1374,15
1375,14
1376,9
1377,19
1378,17
1379,9
1380,17
1381,7
1382,6
1383,7
1384,3
1385,20
1386,15
1387,14
1388,5
1389,12
1390,18
1391,12
1392,7
1393,3
1394,12
1395,19
1396,11
1397,4
1398,17
1399,15
1400,9
1401,4
1402,16
1403,14
1404,9
1405,10
1406,15
1407,12
1408,6
1409,7
1410,5
1411,2
1412,8
1413,14
1414,20
1415,15
1416,3
1417,5
1418,7
1419,5
1420,15
1421,7
1422,5
1423,6
1424,12
1425,6
1426,1
1427,11
1428,7
1429,7
1430,19
1431,8
1432,10
1433,1
1434,20
1435,1
1436,15
1437,10
1438,20
1439,2
1440,10
1441,6
1442,15
1443,18
1444,17
1445,20
1446,4
1447,16
1448,9
1449,7
1450,10
1451,13
1452,2
1453,14
1454,19
1455,1
1456,3
1457,5
1458,15
1459,11
1460,14
1461,10
1462,15
1463,8
1464,13
1465,8
1466,20
1467,19
1468,16
1469,7
1470,7
1471,16
1472,16
1473,20
1474,16
1475,13
1476,20
1477,3
1478,2
1479,7
1480,17
1481,19
1482,1
1483,2
1484,5
1485,2
1486,12
1487,15
1488,4
1489,6
1490,10
1491,5
1492,18
1493,2
1494,15
1495,14
1496,10
1497,10
1498,17
1499,7
1500,11
1501,5
1502,1
1503,7
1504,17
1505,9
1506,1
1507,2
1508,8
1509,4
1510,16
1511,12
1512,17
1513,13
1514,16
1515,4
1516,8
1517,8
1518,12
1519,5
1520,14
1521,13
1522,2
1523,18
1524,5
1525,14
1526,11
1527,13
1528,8
1529,2
1530,1
1531,8
1532,7
1533,8
1534,14
1535,20
1536,15
1537,10
1538,13
1539,20
1540,6
1541,12
1542,18
1543,8
1544,10
1545,1
1546,13
1547,10
1548,4
1549,4
1550,7
1551,4
1552,17
1553,2
1554,12
1555,13
1556,2
1557,10
1558,14
1559,7
1560,18
1561,12
1562,12
1563,8
1564,12
1565,13
1566,19
1567,5
1568,13
1569,20
1570,5
1571,18
1572,12
1573,20
1574,4
1575,20
1576,15
1577,6
1578,16
1579,20
1580,7
1581,1
1582,2
1583,18
1584,11
1585,10
1586,2
1587,15
1588,18
1589,11
1590,19
1591,8
1592,15
1593,5
1594,18
1595,16
1596,2
1597,6
1598,20
1599,15
1600,16
1601,10
1602,19
1603,11
1604,15
1605,19
1606,19
1607,5
1608,4
1609,20
1610,12
1611,1
1612,20
1613,19
1614,5
1615,19
1616,17
1617,19
1618,8
1619,10
1620,16
1621,14
1622,9
1623,8
1624,15
1625,20
1626,20
1627,5
1628,13
1629,7
1630,12
1631,19
1632,10
1633,14
1634,12
1635,14
1636,19
1637,2
1638,16
1639,4
1640,17
1641,4
1642,1
1643,2
1644,2
1645,5
1646,3
1647,12
1648,7
1649,4
1650,4
1651,2
1652,18
1653,3
1654,4
1655,12
1656,6
1657,6
1658,9
1659,2
1660,3
1661,6
1662,12
1663,15
1664,5
1665,6
1666,4
1667,5
1668,2
1669,10
1670,12
1671,13
1672,7
1673,18
1674,5
1675,13
1676,8
1677,5
1678,1
1679,9
1680,10
1681,16
1682,12
1683,4
1684,19
1685,13
1686,8
1687,13
1688,15
1689,18
1690,9
1691,16
1692,6
1693,9
1694,14
1695,11
1696,2
1697,12
1698,15
1699,1
1700,20
1701,6
1702,8
1703,7
1704,20
1705,7
1706,5
1707,4
1708,10
1709,18
1710,17
1711,3
1712,3
1713,19
1714,2
1715,6
1716,7
1717,16
1718,2
1719,6
1720,13
1721,11
1722,19
1723,19
1724,19
1725,2
1726,13
1727,13
1728,20
1729,9
1730,13
1731,3
1732,19
1733,12
1734,2
1735,3
1736,14
1737,3
1738,5
1739,5
1740,4
1741,7
1742,9
1743,18
1744,9
1745,6
1746,1
1747,2
1748,10
1749,3
1750,11
1751,9
1752,2
1753,18
1754,10
1755,11
1756,17
1757,1
1758,16
1759,11
1760,19
1761,10
1762,10
1763,7
1764,1
1765,5
1766,11
1767,6
1768,16
1769,19
1770,8
1771,17
1772,15
1773,20
1774,20
1775,5
1776,20
1777,3
1778,5
1779,2
1780,19
1781,1
1782,18
1783,12
1784,7
1785,11
1786,14
1787,16
1788,19
1789,19
1790,18
1791,3
1792,7
1793,6
1794,18
1795,14
1796,4
1797,15
1798,16
1799,3
1800,16
1801,20
1802,9
1803,10
1804,12
1805,12
1806,13
1807,7
1808,3
1809,12
1810,16
1811,18
1812,4
1813,10
1814,3
1815,6
1816,6
1817,5
1818,20
1819,15
1820,13
1821,3
1822,5
1823,1
1824,16
1825,11
1826,1
1827,17
1828,12
1829,5
1830,12
1831,2
1832,6
1833,14
1834,7
1835,12
1836,11
1837,12
1838,8
1839,8
1840,19
1841,8
1842,5
1843,5
1844,19
1845,9
1846,4
1847,9
1848,4
1849,14
1850,19
1851,18
1852,3
1853,14
1854,5
1855,10
1856,14
1857,5
1858,16
1859,14
1860,2
1861,8
1862,12
1863,14
1864,15
1865,1
1866,19
1867,7
1868,9
1869,20
1870,18
1871,6
1872,2
1873,18
1874,16
1875,6
1876,12
1877,13
1878,12
1879,8
1880,4
1881,15
1882,10
1883,15
1884,2
1885,5
1886,2
1887,13
1888,7
1889,10
1890,18
1891,7
1892,14
1893,7
1894,13
1895,13
1896,4
1897,1
1898,1
1899,16
1900,9
1901,3
1902,10
1903,4
1904,15
1905,3
1906,2
1907,19
1908,13
1909,20
1910,10
1911,1
1912,13
1913,12
1914,7
1915,12
1916,10
1917,13
1918,14
1919,19
1920,19
1921,20
1922,11
1923,19
1924,1
1925,18
1926,1
1927,4
1928,4
1929,12
1930,13
1931,4
1932,8
1933,1
1934,12
1935,10
1936,11
1937,3
1938,17
1939,3
1940,19
1941,19
1942,11
1943,16
1944,20
1945,14
1946,2
1947,16
1948,7
1949,8
1950,5
1951,19
1952,16
1953,19
1954,2
1955,11
1956,1
1957,7
1958,7
1959,16
1960,12
1961,6
1962,14
1963,2
1964,7
1965,19
1966,4
1967,3
1968,12
1969,16
1970,7
1971,7
1972,6
1973,20
1974,9
1975,20
1976,20
1977,11
1978,20
1979,13
1980,15
1981,9
1982,12
1983,4
1984,15
1985,17
1986,3
1987,6
1988,7
1989,18
1990,9
1991,11
1992,19
1993,12
1994,3
1995,11
1996,14
1997,11
1998,14
1999,11
2000,11
2001,16
2002,9
2003,2
2004,2
2005,14
2006,20
2007,6
2008,10
2009,6
2010,18
2011,6
2012,5
2013,1
2014,7
2015,15
2016,13
2017,16
2018,1
2019,17
2020,17
2021,14
2022,4
2023,12
2024,16
2025,13
2026,2
2027,4
2028,19
2029,15
2030,13
2031,20
2032,4
2033,19
2034,12
2035,18
2036,2
2037,20
2038,9
2039,14
2040,10
2041,4
2042,19
2043,9
2044,6
2045,5
2046,10
2047,12
2048,17
2049,7
2050,14
2051,18
2052,16
2053,8
2054,8
2055,14
2056,19
2057,12
2058,5
2059,18
2060,20
2061,18
2062,10
2063,19
2064,15
2065,20
2066,18
2067,10
2068,7
2069,13
2070,15
2071,8
2072,16
2073,11
2074,5
2075,19
2076,20
2077,20
2078,4
2079,3
2080,20
2081,19
2082,15
2083,15
2084,9
2085,11
2086,9
2087,17
2088,3
2089,10
2090,13
2091,3
2092,1
2093,15
2094,16
2095,10
2096,6
2097,6
2098,2
2099,3
2100,14
2101,10
2102,13
2103,6
2104,4
2105,19
2106,10
2107,10
2108,6
2109,16
2110,19
2111,1
2112,18
2113,16
2114,15
2115,16
2116,14
2117,2
2118,7
2119,2
2120,19
2121,4
2122,2
2123,19
2124,18
2125,1
2126,13
2127,17
2128,6
2129,6
2130,5
2131,18
2132,2
2133,14
2134,7
2135,17
2136,5
2137,14
2138,17
2139,7
2140,13
2141,10
2142,7
2143,19
2144,12
2145,7
2146,1
2147,18
2148,12
2149,9
2150,2
2151,11
2152,5
2153,12
2154,14
2155,14
2156,15
2157,5
2158,6
2159,2
2160,6
2161,9
2162,9
2163,15
2164,7
2165,3
2166,13
2167,17
2168,19
2169,15
2170,7
2171,13
2172,5
2173,5
2174,14
2175,15
2176,18
2177,1
2178,1
2179,17
2180,9
2181,15
2182,1
2183,15
2184,8
2185,8
2186,10
2187,19
2188,9
2189,6
2190,14
2191,8
2192,13
2193,8
2194,6
2195,9
2196,5
2197,18
2198,2
2199,16
2200,7
2201,11
2202,15
2203,12
2204,15
2205,3
2206,8
2207,10
2208,16
2209,16
2210,8
2211,5
2212,12
2213,2
2214,10
2215,11
2216,18
2217,17
2218,3
2219,15
2220,20
2221,16
2222,15
2223,7
2224,12
2225,10
2226,6
2227,16
2228,9
2229,4
2230,18
2231,17
2232,1
2233,9
2234,4
2235,13
2236,15
2237,3
2238,17
2239,13
2240,2
2241,13
2242,10
2243,19
2244,6
2245,3
2246,1
2247,3
2248,4
2249,13
2250,6
2251,14
2252,13
2253,6
2254,1
2255,20
2256,19
2257,17
2258,8
2259,5
2260,2
2261,7
2262,11
2263,10
2264,17
2265,19
2266,19
2267,16
2268,11
2269,6
2270,2
2271,8
2272,12
2273,16
2274,1
2275,13
2276,1
2277,11
2278,4
2279,19
2280,3
2281,15
2282,12
2283,14
2284,10
2285,10
2286,7
2287,14
2288,19
2289,19
2290,7
2291,13
2292,3
2293,13
2294,19
2295,20
2296,8
2297,4
2298,11
2299,1
2300,4
2301,13
2302,13
2303,20
2304,3
2305,16
2306,12
2307,9
2308,6
2309,12
2310,11
2311,1
2312,14
2313,4
2314,17
2315,18
2316,13
2317,8
2318,8
2319,5
2320,9
2321,5
2322,11
2323,13
2324,20
2325,11
2326,3
2327,18
2328,7
2329,11
2330,13
2331,6
2332,12
2333,4
2334,4
2335,1
2336,4
2337,8
2338,16
2339,10
2340,11
2341,16
2342,2
2343,19
2344,14
2345,9
2346,5
2347,11
2348,1
2349,11
2350,5
2351,4
2352,3
2353,19
2354,13
2355,16
2356,8
2357,12
2358,3
2359,19
2360,4
2361,2
2362,2
2363,7
2364,4
2365,13
2366,3
2367,16
2368,19
2369,11
2370,12
2371,3
2372,9
2373,5
2374,2
2375,20
2376,16
2377,2
2378,8
2379,8
2380,11
2381,1
2382,19
2383,6
2384,7
2385,3
2386,18
2387,4
2388,19
2389,9
2390,6
2391,14
2392,15
2393,5
2394,18
2395,16
2396,8
2397,6
2398,7
2399,17
2400,10
2401,6
2402,7
2403,11
2404,9
2405,4
2406,1
2407,1
2408,6
2409,19
2410,6
2411,17
2412,4
2413,15
2414,1
2415,7
2416,6
2417,14
2418,1
2419,17
2420,15
2421,7
2422,13
2423,20
2424,8
2425,17
2426,7
2427,20
2428,14
2429,6
2430,17
2431,5
2432,14
2433,13
2434,15
2435,7
2436,2
2437,5
2438,12
2439,20
2440,3
2441,1
2442,5
2443,13
2444,6
2445,19
2446,4
2447,14
2448,15
2449,12
2450,8
2451,4
2452,20
2453,10
2454,9
2455,16
2456,2
2457,7
2458,13
2459,19
2460,1
2461,12
2462,15
2463,18
2464,8
2465,8
2466,7
2467,13
2468,20
2469,11
2470,10
2471,3
2472,15
2473,15
2474,18
2475,2
2476,8
2477,17
2478,9
2479,2
2480,17
2481,1
2482,20
2483,7
2484,8
2485,1
2486,5
2487,15
2488,10
2489,7
2490,7
2491,8
2492,18
2493,18
2494,13
2495,5
2496,3
2497,1
2498,17
2499,14
2500,15
2501,14
2502,6
2503,5
2504,19
2505,10
2506,13
2507,7
2508,15
2509,19
2510,17
2511,20
2512,2
2513,3
2514,2
2515,6
2516,12
2517,4
2518,5
2519,10
2520,9
2521,8
2522,13
2523,7
2524,1
2525,10
2526,18
2527,6
2528,15
2529,11
2530,16
2531,11
2532,15
2533,20
2534,18
2535,11
2536,13
2537,8
2538,11
2539,17
2540,15
2541,10
2542,18
2543,12
2544,2
2545,4
2546,12
2547,1
2548,9
2549,16
2550,5
2551,11
2552,11
2553,9
2554,7
2555,10
2556,2
2557,17
2558,15
2559,8
2560,20
2561,5
2562,18
2563,17
2564,11
2565,14
2566,6
2567,16
2568,9
2569,3
2570,6
2571,13
2572,13
2573,20
2574,12
2575,10
2576,12
2577,7
2578,19
2579,11
2580,2
2581,15
2582,16
2583,5
2584,6
2585,20
2586,8
2587,6
2588,14
2589,15
2590,15
2591,20
2592,11
2593,15
2594,8
2595,3
2596,8
2597,13
2598,6
2599,17
2600,3
2601,7
2602,16
2603,9
2604,6
2605,3
2606,6
2607,9
2608,6
2609,16
2610,16
2611,7
2612,1
2613,16
2614,2
2615,7
2616,4
2617,1
2618,13
2619,20
2620,11
2621,16
2622,4
2623,14
2624,11
2625,15
2626,2
2627,7
2628,9
2629,17
2630,19
2631,13
2632,11
2633,14
2634,19
2635,5
2636,9
2637,2
2638,1
2639,11
2640,2
2641,2
2642,11
2643,16
2644,2
2645,17
2646,2
2647,20
2648,2
2649,14
2650,14
2651,6
2652,20
2653,20
2654,9
2655,18
2656,19
2657,7
2658,20
2659,17
2660,16
2661,11
2662,4
2663,7
2664,7
2665,19
2666,8
2667,10
2668,8
2669,14
2670,3
2671,3
2672,19
2673,19
2674,18
2675,1
2676,14
2677,7
2678,19
2679,17
2680,20
2681,10
2682,3
2683,7
2684,18
2685,4
2686,3
2687,3
2688,17
2689,13
2690,7
2691,15
2692,5
2693,6
2694,6
2695,18
2696,5
2697,17
2698,2
2699,18
2700,18
2701,4
2702,4
2703,7
2704,18
2705,5
2706,13
2707,15
2708,14
2709,5
2710,4
2711,9
2712,5
2713,20
2714,18
2715,19
2716,10
2717,4
2718,12
2719,14
2720,7
2721,5
2722,17
2723,14
2724,17
2725,20
2726,9
2727,3
2728,12
2729,16
2730,2
2731,16
2732,15
2733,6
2734,9
2735,20
2736,2
2737,11
2738,5
2739,19
2740,6
2741,1
2742,19
2743,9
2744,19
2745,10
2746,20
2747,2
2748,9
2749,20
2750,16
2751,13
2752,6
2753,3
2754,2
2755,2
2756,4
2757,3
2758,7
2759,1
2760,12
2761,3
2762,1
2763,1
2764,12
2765,9
2766,5
2767,15
2768,5
2769,13
2770,6
2771,18
2772,17
2773,10
2774,14
2775,6
2776,10
2777,20
2778,9
2779,5
2780,20
2781,11
2782,4
2783,9
2784,19
2785,19
2786,20
2787,14
2788,9
2789,8
2790,14
2791,1
2792,10
2793,3
2794,13
2795,11
2796,20
2797,12
2798,15
2799,4
2800,20
2801,8
2802,10
2803,12
2804,11
2805,5
2806,1
2807,9
2808,15
2809,2
2810,9
2811,3
2812,3
2813,2
2814,20
2815,2
2816,17
2817,8
2818,20
2819,3
2820,2
2821,6
2822,5
2823,6
2824,13
2825,20
2826,18
2827,5
2828,18
2829,10
2830,7
2831,8
2832,17
2833,9
2834,2
2835,7
2836,17
2837,13
2838,12
2839,15
2840,17
2841,2
2842,13
2843,2
2844,12
2845,10
2846,4
2847,6
2848,13
2849,11
2850,15
2851,2
2852,2
2853,18
2854,19
2855,11
2856,12
2857,12
2858,20
2859,5
2860,20
2861,16
2862,18
2863,8
2864,1
2865,15
2866,17
2867,1
2868,15
2869,14
2870,8
2871,3
2872,11
2873,14
2874,12
2875,15
2876,8
2877,9
2878,19
2879,1
2880,18
2881,6
2882,11
2883,4
2884,16
2885,6
2886,10
2887,2
2888,18
2889,16
2890,14
2891,18
2892,10
2893,15
2894,4
2895,5
2896,5
2897,5
2898,16
2899,17
2900,3
2901,16
2902,7
2903,9
2904,17
2905,14
2906,16
2907,9
2908,10
2909,15
2910,14
2911,4
2912,20
2913,6
2914,6
2915,15
2916,3
2917,6
2918,7
2919,20
2920,17
2921,17
2922,17
2923,12
2924,11
2925,19
2926,7
2927,1
2928,12
2929,8
2930,15
2931,18
2932,18
2933,5
2934,10
2935,14
2936,3
2937,5
2938,1
2939,18
2940,2
2941,11
2942,7
2943,8
2944,7
2945,11
2946,1
2947,9
2948,15
2949,6
2950,5
2951,16
2952,13
2953,6
2954,9
2955,17
2956,5
2957,20
2958,18
2959,17
2960,14
2961,5
2962,19
2963,11
2964,20
2965,10
2966,4
2967,19
2968,4
2969,11
2970,7
2971,18
2972,1
2973,17
2974,15
2975,1
2976,5
2977,7
2978,17
2979,11
2980,20
2981,15
2982,14
2983,14
2984,7
2985,19
2986,16
2987,17
2988,19
2989,10
2990,3
2991,12
2992,9
2993,10
2994,5
2995,7
2996,6
2997,20
