Number,Value
368,14
369,19
370,18
371,13
372,20
373,11
374,2
375,15
376,15
377,14
378,13
379,18
380,14
381,17
382,5
383,20
384,15
385,2
386,14
387,7
388,5
389,13
390,5
391,20
392,6
393,7
394,7
395,14
396,1
397,12
398,11
399,18
400,11
401,7
402,15
403,13
404,6
405,15
406,16
407,19
408,15
409,7
410,16
411,12
412,5
413,2
414,8
415,17
416,8
417,13
418,5
419,15
420,4
421,17
422,8
423,10
424,15
425,3
426,13
427,5
428,5
429,9
430,4
431,9
432,15
433,9
434,1
435,18
436,3
437,19
438,1
439,13
440,5
441,5
442,10
443,8
444,9
445,18
446,12
447,14
448,15
449,17
450,5
451,19
452,10
453,11
454,4
455,14
456,15
457,1
458,15
459,14
460,7
461,19
462,2
463,20
464,2
465,14
466,16
467,15
468,17
469,15
470,17
471,7
472,20
473,17
474,6
475,15
476,13
477,11
478,4
479,18
480,5
481,15
482,10
483,4
484,18
485,9
486,11
487,14
488,14
489,11
490,3
491,18
492,8
493,3
494,9
495,14
496,10
497,10
498,5
499,10
500,17
501,15
502,17
503,15
504,5
505,14
506,10
507,6
508,8
509,14
510,17
511,3
512,6
513,13
514,4
515,3
516,15
517,2
518,18
519,1
520,10
521,8
522,17
523,17
524,20
525,19
526,6
527,17
528,16
529,2
530,4
531,16
532,12
533,6
534,9
535,4
536,5
537,15
538,6
539,17
540,11
541,1
542,12
543,20
544,12
545,20
546,20
547,17
548,12
549,18
550,4
551,10
552,17
553,3
554,12
555,20
556,12
557,9
558,16
559,14
560,13
561,7
562,12
563,5
564,3
565,17
566,1
567,8
568,6
569,3
570,6
571,5
572,4
573,14
574,20
575,4
576,11
577,19
578,13
579,9
580,14
581,8
582,3
583,13
584,20
585,1
586,3
587,2
588,19
589,15
590,15
591,3
592,2
593,14
594,15
595,12
596,4
597,19
598,18
599,2
600,13
601,14
602,1
603,17
604,18
605,11
606,13
607,1
608,17
609,16
610,4
611,16
612,5
613,1
614,15
615,7
616,10
617,7
618,17
619,5
620,4
621,20
622,13
623,16
624,9
625,17
626,13
627,7
628,1
629,14
630,18
631,11
632,5
633,10
634,19
635,7
636,10
637,5
638,6
639,1
640,15
641,12
642,7
643,15
644,19
645,7
646,6
647,18
648,10
649,17
650,10
651,8
652,11
653,11
654,16
655,10
656,12
657,13
658,2
659,16
660,3
661,5
662,19
663,19
664,16
665,16
666,3
667,14
668,18
669,17
670,19
671,4
672,16
673,4
674,19
675,10
676,17
677,7
678,2
679,10
680,13
681,16
682,2
683,7
684,2
685,18
686,3
687,8
688,15
689,2
690,17
691,14
692,17
693,13
694,16
695,15
696,9
697,7
698,3
699,1
700,4
701,12
702,16
703,15
704,6
705,18
706,18
707,7
708,14
709,10
710,20
711,13
712,11
713,2
714,19
715,4
716,10
717,16
718,11
719,15
720,14
721,14
722,14
723,16
724,8
725,9
726,17
727,4
728,16
729,6
730,5
731,15
732,19
733,15
734,6
735,10
736,15
737,12
738,4
739,13
740,13
741,14
742,2
743,20
744,20
745,15
746,6
747,15
748,16
749,19
750,15
751,15
752,5
753,19
754,13
755,5
756,14
757,11
758,6
759,10
760,11
761,12
762,15
763,4
764,13
765,15
766,20
767,13
768,20
769,17
770,15
771,2
772,11
773,10
774,10
775,2
776,17
777,15
778,3
779,4
780,18
781,1
782,12
783,9
784,7
785,12
786,16
787,1
788,4
789,2
790,12
791,10
792,13
793,16
794,5
795,3
796,10
797,16
798,20
799,12
800,18
801,3
802,19
803,6
804,8
805,10
806,1
807,8
808,3
809,9
810,11
811,20
812,8
813,19
814,11
815,18
816,4
817,2
818,16
819,14
820,1
821,18
822,20
823,18
824,19
825,18
826,18
827,1
828,15
829,2
830,12
831,12
832,10
833,14
834,9
835,16
836,2
837,14
838,4
839,16
840,10
841,7
842,6
843,4
844,19
845,4
846,15
847,13
848,15
849,2
850,11
851,8
852,3
853,8
854,18
855,6
856,8
857,6
858,6
859,1
860,14
861,11
862,12
863,20
864,2
865,6
866,3
867,1
868,12
869,13
870,1
871,6
872,8
873,5
874,20
875,11
876,5
877,17
878,13
879,2
880,12
881,15
882,17
883,12
884,12
885,8
886,17
887,15
888,14
889,9
890,14
891,9
892,9
893,3
894,17
895,4
896,17
897,15
898,5
899,7
900,11
901,6
902,1
903,6
904,19
905,11
906,18
907,6
908,4
909,10
910,16
911,17
912,20
913,20
914,9
915,10
916,13
917,13
918,8
919,18
920,10
921,5
922,13
923,15
924,14
925,4
926,13
927,5
928,8
929,7
930,11
931,13
932,10
933,2
934,4
935,6
936,7
937,19
938,15
939,7
940,12
941,6
942,18
943,3
944,20
945,16
946,19
947,7
948,3
949,20
950,4
951,16
952,3
953,15
954,1
955,15
956,2
957,11
958,11
959,13
960,14
961,9
962,16
963,10
964,19
965,10
966,11
967,6
968,16
969,3
970,2
971,3
972,14
973,12
974,6
975,11
976,11
977,4
978,8
979,9
980,7
981,10
982,10
983,5
984,9
985,11
986,16
987,20
988,15
989,17
990,13
991,11
992,7
993,16
994,11
995,19
996,5
997,12
998,7
999,181000,15
1001,8
1002,14
1003,3
1004,6
1005,15
1006,11
1007,3
1008,3
1009,3
1010,2
1011,8
1012,3
1013,20
1014,18
1015,15
1016,20
1017,1
1018,1
1019,9
1020,20
1021,13
1022,8
1023,18
1024,7
1025,4
1026,10
1027,6
1028,2
1029,7
1030,5
1031,5
1032,12
1033,20
1034,17
1035,3
1036,2
1037,4
1038,18
1039,1
1040,14
1041,3
1042,10
1043,14
1044,15
1045,4
1046,15
1047,4
1048,9
1049,6
1050,3
1051,13
1052,8
1053,19
1054,18
1055,12
1056,14
1057,15
1058,13
1059,6
1060,12
1061,7
1062,19
1063,4
1064,9
1065,11
1066,4
1067,14
1068,8
1069,10
1070,6
1071,9
1072,8
1073,8
1074,14
1075,6
1076,1
1077,6
1078,6
1079,6
1080,10
1081,2
1082,9
1083,8
1084,19
1085,11
1086,13
1087,1
1088,17
1089,19
1090,18
1091,20
1092,17
1093,20
1094,13
1095,15
1096,15
1097,16
1098,19
1099,4
1100,20
1101,18
1102,8
1103,10
1104,14
1105,14
1106,20
1107,14
1108,4
1109,10
1110,3
1111,16
1112,16
1113,4
1114,1
1115,16
1116,2
1117,7
1118,12
1119,14
1120,6
1121,18
1122,13
1123,14
1124,12
1125,19
1126,14
1127,18
1128,10
1129,7
1130,8
1131,9
1132,19
1133,10
1134,13
1135,11
1136,4
1137,14
1138,4
1139,3
1140,7
1141,16
1142,2
1143,19
1144,8
1145,16
1146,9
1147,7
1148,10
1149,17
1150,2
1151,12
1152,20
1153,9
1154,7
1155,8
1156,10
1157,1
1158,18
1159,9
1160,7
1161,13
1162,16
1163,5
1164,19
1165,13
1166,5
1167,7
1168,12
1169,4
1170,4
1171,14
1172,9
1173,12
1174,7
1175,13
1176,7
1177,16
1178,20
1179,17
1180,7
1181,7
1182,5
1183,14
1184,12
1185,19
1186,10
1187,6
1188,6
1189,4
1190,12
1191,3
1192,9
1193,20
1194,15
1195,11
1196,2
1197,5
1198,3
1199,8
1200,10
1201,5
1202,17
1203,14
1204,11
1205,10
1206,18
1207,13
1208,19
1209,5
1210,11
1211,10
1212,10
1213,5
1214,18
1215,9
1216,1
1217,1
1218,15
1219,19
1220,1
1221,15
1222,12
1223,1
1224,18
1225,14
1226,7
1227,19
1228,8
1229,10
1230,14
1231,18
1232,10
1233,10
1234,5
1235,2
1236,13
1237,3
1238,18
1239,14
1240,8
1241,13
1242,11
1243,12
1244,17
1245,8
1246,11
1247,12
1248,8
1249,4
1250,2
1251,19
1252,2
1253,10
1254,8
1255,15
1256,6
1257,18
1258,12
1259,6
1260,9
1261,9
1262,6
1263,14
1264,16
1265,18
1266,1
1267,3
1268,14
1269,2
1270,1
1271,14
1272,3
1273,19
1274,10
1275,13
1276,5
1277,7
1278,17
1279,18
1280,6
1281,14
1282,3
1283,12
1284,2
1285,18
1286,1
1287,18
1288,6
1289,8
1290,19
1291,9
1292,1
1293,7
1294,17
1295,1
1296,19
1297,4
1298,8
1299,19
1300,10
1301,5
1302,13
1303,20
1304,5
1305,11
1306,19
1307,20
1308,14
1309,15
1310,6
1311,13
1312,14
1313,3
1314,18
1315,20
1316,17
1317,9
1318,17
1319,1
1320,4
1321,2
1322,9
1323,18
1324,10
1325,2
1326,15
1327,15
1328,12
1329,7
1330,9
1331,10
1332,17
1333,4
1334,17
1335,13
1336,17
1337,3
1338,4
1339,8
1340,16
1341,18
1342,3
1343,14
1344,10
1345,4
1346,6
1347,11
1348,8
1349,6
1350,8
1351,13
1352,12
1353,14
1354,5
1355,15
1356,7
1357,18
1358,14
1359,12
1360,15
1361,15
1362,8
1363,5
1364,4
1365,12
1366,19
1367,16
1368,8
1369,2
1370,6
1371,7
1372,4
1373,20
1374,8
1375,13
1376,8
1377,17
1378,18
1379,4
1380,13
1381,9
1382,12
1383,18
1384,7
1385,2
1386,17
1387,12
1388,17
1389,5
1390,3
1391,16
1392,11
1393,15
1394,2
1395,8
1396,14
1397,17
1398,9
1399,7
1400,18
1401,7
1402,14
1403,10
1404,15
1405,20
1406,10
1407,2
1408,11
1409,19
1410,8
1411,3
1412,17
1413,17
1414,13
1415,12
1416,6
1417,9
1418,17
1419,1
1420,11
1421,1
1422,1
1423,6
1424,20
1425,15
1426,19
1427,19
1428,7
1429,11
1430,7
1431,17
1432,20
1433,20
1434,12
1435,19
1436,4
1437,8
1438,20
1439,7
1440,13
1441,19
1442,15
1443,8
1444,14
1445,9
1446,11
1447,14
1448,20
1449,17
1450,4
1451,1
1452,3
1453,19
1454,7
1455,14
1456,7
1457,9
1458,3
1459,9
1460,11
1461,6
1462,4
1463,9
1464,3
1465,2
1466,3
1467,1
1468,19
1469,3
1470,9
1471,11
1472,3
1473,5
1474,5
1475,18
1476,14
1477,19
1478,18
1479,12
1480,19
1481,4
1482,11
1483,11
1484,16
1485,15
1486,16
1487,12
1488,20
1489,11
1490,20
1491,15
1492,6
1493,18
1494,17
1495,2
1496,2
1497,11
1498,2
1499,5
1500,3
1501,15
1502,14
1503,12
1504,1
1505,12
1506,9
1507,2
1508,16
1509,14
1510,1
1511,13
1512,10
1513,11
1514,8
1515,18
1516,3
1517,18
1518,17
1519,15
1520,3
1521,6
1522,11
1523,19
1524,11
1525,8
1526,18
1527,14
1528,10
1529,4
1530,4
1531,3
1532,8
1533,2
1534,10
1535,11
1536,7
1537,15
1538,8
1539,1
1540,12
1541,13
1542,13
1543,9
1544,19
1545,19
1546,4
1547,14
1548,6
1549,19
1550,5
1551,5
1552,6
1553,14
1554,20
1555,15
1556,19
1557,2
1558,16
1559,20
1560,6
1561,11
1562,1
1563,13
1564,13
1565,8
1566,18
1567,16
1568,6
1569,3
1570,17
1571,2
1572,14
1573,15
1574,9
1575,8
1576,18
1577,5
1578,3
1579,8
1580,7
1581,9
1582,5
1583,1
1584,10
1585,9
1586,5
1587,16
1588,19
1589,6
1590,14
1591,17
1592,17
1593,3
1594,20
1595,18
1596,6
1597,9
1598,12
1599,20
1600,15
1601,1
1602,14
1603,2
1604,8
1605,16
1606,8
1607,18
1608,17
1609,8
1610,4
1611,2
1612,17
1613,17
1614,2
1615,16
1616,18
1617,4
1618,20
1619,2
1620,3
1621,2
1622,19
1623,13
1624,13
1625,8
1626,19
1627,11
1628,6
1629,4
1630,12
1631,6
1632,6
1633,6
1634,16
1635,5
1636,3
1637,13
1638,15
1639,17
1640,9
1641,1
1642,7
1643,1
1644,1
1645,10
1646,20
1647,11
1648,12
1649,5
1650,1
1651,12
1652,8
1653,11
1654,13
1655,18
1656,2
1657,15
1658,12
1659,16
1660,20
1661,16
1662,3
1663,11
1664,5
1665,4
1666,14
1667,17
1668,6
1669,13
1670,15
1671,11
1672,15
1673,3
1674,6
1675,18
1676,15
1677,20
1678,20
1679,14
1680,8
1681,20
1682,19
1683,19
1684,3
1685,4
1686,15
1687,13
1688,13
1689,10
1690,9
1691,10
1692,20
1693,16
1694,15
1695,5
1696,5
1697,16
1698,16
1699,8
1700,14
1701,8
1702,1
1703,15
1704,17
1705,2
1706,9
1707,9
1708,7
1709,20
1710,6
1711,2
1712,2
1713,16
1714,1
1715,2
1716,5
1717,18
1718,10
1719,8
1720,4
1721,12
1722,5
1723,9
1724,5
1725,13
1726,12
1727,9
1728,9
1729,12
1730,17
1731,13
1732,8
1733,6
1734,19
1735,19
1736,11
1737,20
1738,2
1739,3
1740,9
1741,18
1742,9
1743,15
1744,16
1745,2
1746,8
1747,5
1748,9
1749,17
1750,17
1751,8
1752,13
1753,4
1754,2
1755,19
1756,2
1757,14
1758,6
1759,16
1760,13
1761,1
1762,9
1763,16
1764,5
1765,13
1766,19
1767,7
1768,19
1769,11
1770,9
1771,4
1772,13
1773,9
1774,5
1775,17
1776,15
1777,18
1778,6
1779,19
1780,1
1781,11
1782,9
1783,12
1784,17
1785,12
1786,3
1787,8
1788,6
1789,13
1790,4
1791,16
1792,4
1793,18
1794,12
1795,1
1796,20
1797,14
1798,9
1799,10
1800,20
1801,9
1802,8
1803,6
1804,8
1805,9
1806,8
1807,7
1808,13
1809,13
1810,10
1811,9
1812,17
1813,20
1814,15
1815,7
1816,2
1817,12
1818,2
1819,15
1820,14
1821,8
1822,20
1823,19
1824,4
1825,14
1826,10
1827,18
1828,14
1829,6
1830,3
1831,19
1832,4
1833,11
1834,7
1835,15
1836,17
1837,14
1838,6
1839,19
1840,16
1841,6
1842,17
1843,17
1844,13
1845,2
1846,18
1847,11
1848,14
1849,11
1850,7
1851,2
1852,5
1853,11
1854,16
1855,14
1856,7
1857,5
1858,7
1859,8
1860,16
1861,16
1862,11
1863,7
1864,18
1865,18
1866,13
1867,10
1868,11
1869,3
1870,1
1871,14
1872,4
1873,17
1874,19
1875,7
1876,15
1877,5
1878,2
1879,10
1880,17
1881,18
1882,9
1883,12
1884,4
1885,15
1886,1
1887,7
1888,4
1889,4
1890,20
1891,20
1892,4
1893,1
1894,18
1895,4
1896,20
1897,6
1898,18
1899,15
1900,14
1901,7
1902,8
1903,19
1904,17
1905,8
1906,11
1907,20
1908,7
1909,14
1910,16
1911,11
1912,3
1913,15
1914,8
1915,5
1916,5
1917,7
1918,13
1919,11
1920,15
1921,16
1922,16
1923,10
1924,7
1925,10
1926,7
1927,8
1928,7
1929,1
1930,8
1931,4
1932,15
1933,18
1934,4
1935,11
1936,5
1937,3
1938,13
1939,10
1940,10
1941,4
1942,7
1943,9
1944,20
1945,11
1946,2
1947,1
1948,1
1949,5
1950,2
1951,11
1952,14
1953,15
1954,3
1955,5
1956,2
1957,18
1958,4
1959,3
1960,9
1961,10
1962,2
1963,4
1964,6
1965,3
1966,19
1967,5
1968,10
1969,16
1970,15
1971,20
1972,18
1973,13
1974,15
1975,6
1976,13
1977,5
1978,12
1979,19
1980,17
1981,20
1982,4
1983,16
1984,4
1985,19
1986,4
1987,19
1988,3
1989,14
1990,14
1991,2
1992,6
1993,19
1994,10
1995,12
1996,18
1997,12
1998,9
1999,20
2000,13
2001,10
2002,15
2003,5
2004,11
2005,9
2006,6
2007,2
2008,6
2009,10
2010,8
2011,5
2012,20
2013,14
2014,5
2015,17
2016,11
2017,14
2018,4
2019,8
2020,3
2021,14
2022,17
2023,13
2024,11
2025,11
2026,15
2027,20
2028,11
2029,15
2030,19
2031,3
2032,8
2033,19
2034,15
2035,1
2036,11
2037,7
2038,17
2039,13
2040,20
2041,17
2042,6
2043,17
2044,16
2045,13
2046,10
2047,10
2048,11
2049,12
2050,18
2051,4
2052,11
2053,10
2054,16
2055,7
2056,14
2057,8
2058,9
2059,5
2060,14
2061,18
2062,15
2063,17
2064,5
2065,15
2066,14
2067,19
2068,11
2069,19
2070,19
2071,19
2072,11
2073,6
2074,9
2075,1
2076,4
2077,20
2078,17
2079,13
2080,2
2081,13
2082,19
2083,13
2084,6
2085,15
2086,9
2087,8
2088,15
2089,16
2090,8
2091,14
2092,15
2093,6
2094,11
2095,11
2096,14
2097,11
2098,19
2099,20
2100,12
2101,7
2102,18
2103,3
2104,14
2105,5
2106,17
2107,15
2108,16
2109,19
2110,8
2111,15
2112,1
2113,17
2114,11
2115,5
2116,14
2117,9
2118,8
2119,19
2120,6
2121,12
2122,4
2123,12
2124,4
2125,18
2126,7
2127,4
2128,11
2129,1
2130,12
2131,1
2132,5
2133,15
2134,18
2135,4
2136,11
2137,1
2138,5
2139,9
2140,12
2141,11
2142,11
2143,3
2144,11
2145,10
2146,2
2147,1
2148,3
2149,8
2150,15
2151,13
2152,16
2153,11
2154,12
2155,19
2156,15
2157,7
2158,19
2159,3
2160,11
2161,4
2162,11
2163,17
2164,1
2165,9
2166,2
2167,4
2168,10
2169,16
2170,10
2171,7
2172,9
2173,4
2174,14
2175,15
2176,5
2177,20
2178,11
2179,20
2180,3
2181,13
2182,2
2183,14
2184,17
2185,10
2186,3
2187,4
2188,2
2189,2
2190,5
2191,10
2192,9
2193,6
2194,10
2195,18
2196,3
2197,6
2198,19
2199,16
2200,4
2201,19
2202,18
2203,10
2204,20
2205,14
2206,2
2207,13
2208,5
2209,18
2210,6
2211,17
2212,2
2213,5
2214,9
2215,3
2216,1
2217,14
2218,15
2219,8
2220,7
2221,19
2222,9
2223,15
2224,3
2225,1
2226,8
2227,4
2228,1
2229,9
2230,5
2231,5
2232,5
2233,5
2234,20
2235,16
2236,18
2237,1
2238,9
2239,2
2240,6
2241,1
2242,5
2243,11
2244,6
2245,12
2246,4
2247,13
2248,17
2249,4
2250,8
2251,1
2252,17
2253,2
2254,12
2255,16
2256,2
2257,7
2258,17
2259,15
2260,2
2261,4
2262,10
2263,11
2264,10
2265,8
2266,6
2267,12
2268,16
2269,6
2270,3
2271,17
2272,10
2273,14
2274,10
2275,1
2276,17
2277,17
2278,2
2279,20
2280,18
2281,7
2282,14
2283,16
2284,12
2285,7
2286,8
2287,14
2288,1
2289,10
2290,8
2291,6
2292,13
2293,10
2294,15
2295,15
2296,12
2297,20
2298,17
2299,3
2300,9
2301,19
2302,13
2303,6
2304,10
2305,7
2306,16
2307,5
2308,5
2309,20
2310,20
2311,12
2312,2
2313,8
2314,11
2315,2
2316,16
2317,15
2318,17
2319,14
2320,13
2321,4
2322,2
2323,16
2324,12
2325,14
2326,10
2327,12
2328,9
2329,9
2330,11
2331,15
2332,5
2333,19
2334,12
2335,2
2336,7
2337,15
2338,13
2339,5
2340,5
2341,5
2342,7
2343,4
2344,18
2345,7
2346,7
2347,1
2348,20
2349,2
2350,13
2351,17
2352,5
2353,9
2354,2
2355,14
2356,11
2357,17
2358,12
2359,18
2360,5
2361,9
2362,15
2363,4
2364,12
2365,10
2366,9
2367,3
2368,4
2369,2
2370,18
2371,10
2372,7
2373,5
2374,9
2375,6
2376,13
2377,19
2378,3
2379,2
2380,3
2381,10
2382,20
2383,13
2384,1
2385,10
2386,8
2387,14
2388,12
2389,18
2390,2
2391,11
2392,6
2393,16
2394,15
2395,13
2396,14
2397,13
2398,8
2399,13
2400,9
2401,5
2402,13
2403,12
2404,4
2405,10
2406,8
2407,19
2408,5
2409,20
2410,10
2411,13
2412,14
2413,2
2414,15
2415,16
2416,8
2417,3
2418,15
2419,7
2420,11
2421,17
2422,1
2423,11
2424,1
2425,5
2426,1
2427,16
2428,8
2429,7
2430,19
2431,4
2432,7
2433,17
2434,7
2435,3
2436,2
2437,4
2438,15
2439,19
2440,19
2441,2
2442,6
2443,5
2444,9
2445,10
2446,15
2447,16
2448,2
2449,15
2450,6
2451,12
2452,9
2453,13
2454,16
2455,18
2456,9
2457,20
2458,7
2459,1
2460,10
2461,10
2462,14
2463,11
2464,3
2465,14
2466,15
2467,6
2468,6
2469,18
2470,9
2471,8
2472,5
2473,7
2474,12
2475,11
2476,16
2477,14
2478,16
2479,20
2480,8
2481,15
2482,15
2483,3
2484,18
2485,14
2486,11
2487,10
2488,11
2489,4
2490,9
2491,13
2492,7
2493,20
2494,5
2495,13
2496,1
2497,4
2498,5
2499,15
2500,3
2501,12
2502,20
2503,18
2504,5
2505,2
2506,13
2507,11
2508,12
2509,1
2510,9
2511,2
2512,11
2513,9
2514,15
2515,9
2516,3
2517,12
2518,5
2519,5
2520,4
2521,15
2522,9
2523,14
2524,5
2525,19
2526,17
2527,5
2528,8
2529,9
2530,9
2531,12
2532,10
2533,1
2534,1
2535,1
2536,15
2537,6
2538,11
2539,1
2540,13
2541,1
2542,8
2543,20
2544,17
2545,18
2546,19
2547,4
2548,4
2549,3
2550,5
2551,3
2552,17
2553,11
2554,11
2555,5
2556,11
2557,15
2558,14
2559,2
2560,19
2561,15
2562,6
2563,18
2564,12
2565,1
2566,5
2567,20
2568,10
2569,5
2570,4
2571,16
2572,17
2573,8
2574,8
2575,20
2576,13
2577,15
2578,14
2579,11
2580,14
2581,16
2582,9
2583,11
2584,5
2585,6
2586,17
2587,14
2588,9
2589,19
2590,3
2591,4
2592,1
2593,13
2594,16
2595,19
2596,17
2597,2
2598,14
2599,9
2600,17
2601,6
2602,20
2603,10
2604,18
2605,17
2606,18
2607,18
2608,16
2609,4
2610,17
2611,18
2612,5
2613,18
2614,1
2615,9
2616,11
2617,15
2618,18
2619,6
2620,14
2621,5
2622,12
2623,2
2624,15
2625,12
2626,12
2627,9
2628,13
2629,10
2630,17
2631,5
2632,1
2633,16
2634,14
2635,7
2636,13
2637,10
2638,6
2639,14
2640,20
2641,9
2642,6
2643,10
2644,20
2645,8
2646,5
2647,10
2648,9
2649,11
2650,13
2651,2
2652,8
2653,12
2654,1
2655,9
2656,18
2657,5
2658,5
2659,14
2660,3
2661,20
2662,8
2663,6
2664,8
2665,10
2666,6
2667,13
2668,7
2669,6
2670,3
2671,13
2672,6
2673,9
2674,10
2675,17
2676,2
2677,2
2678,6
2679,7
2680,4
2681,9
2682,19
2683,2
2684,16
2685,3
2686,11
2687,16
2688,7
2689,13
2690,17
2691,14
2692,3
2693,20
2694,12
2695,6
2696,9
2697,20
2698,15
2699,8
2700,20
2701,15
2702,18
2703,3
2704,2
2705,20
2706,9
2707,20
2708,4
2709,16
2710,2
2711,19
2712,3
2713,6
2714,1
2715,10
2716,8
2717,19
2718,11
2719,19
2720,20
2721,9
2722,2
2723,12
2724,13
2725,3
2726,20
2727,4
2728,1
2729,13
2730,15
2731,1
2732,14
2733,14
2734,19
2735,8
2736,16
2737,14
2738,3
2739,10
2740,11
2741,8
2742,18
2743,19
2744,4
2745,14
2746,19
2747,1
2748,20
2749,4
2750,14
2751,16
2752,4
2753,7
2754,16
2755,3
2756,3
2757,18
2758,15
2759,10
2760,1
2761,17
2762,11
2763,12
2764,20
2765,5
2766,6
2767,17
2768,14
2769,10
2770,19
2771,13
2772,5
2773,2
2774,5
2775,4
2776,15
2777,17
2778,18
2779,6
2780,11
2781,6
2782,2
2783,12
2784,5
2785,5
2786,1
2787,2
2788,19
2789,11
2790,5
2791,2
2792,9
2793,15
2794,11
2795,20
2796,3
2797,20
2798,1
2799,10
2800,13
2801,18
2802,18
2803,4
2804,2
2805,10
2806,15
2807,7
2808,9
2809,10
2810,12
2811,12
2812,8
2813,20
2814,16
2815,9
2816,3
2817,20
2818,3
2819,6
2820,8
2821,7
2822,20
2823,5
2824,11
2825,14
2826,18
2827,7
2828,3
2829,1
2830,17
2831,20
2832,18
2833,6
2834,13
2835,8
2836,7
2837,20
2838,7
2839,8
2840,2
2841,6
2842,1
2843,1
2844,7
2845,17
2846,2
2847,4
2848,12
2849,18
2850,5
2851,9
2852,17
2853,17
2854,13
2855,11
2856,19
2857,10
2858,9
2859,17
2860,9
2861,2
2862,7
2863,1
2864,8
2865,5
2866,14
2867,3
2868,19
2869,5
2870,16
2871,3
2872,3
2873,8
2874,11
2875,12
2876,15
2877,16
2878,12
2879,10
2880,15
2881,11
2882,2
2883,11
2884,2
2885,4
2886,15
2887,7
2888,13
2889,16
2890,1
2891,1
2892,9
2893,20
2894,14
2895,18
2896,18
2897,9
2898,1
2899,5
2900,20
2901,5
2902,9
2903,18
2904,3
2905,2
2906,8
2907,8
2908,17
2909,10
2910,2
2911,20
2912,12
2913,2
2914,14
2915,4
2916,3
2917,18
2918,7
2919,1
2920,17
2921,15
2922,4
2923,1
2924,5
2925,18
2926,16
2927,11
2928,4
2929,16
2930,7
2931,10
2932,1
2933,20
2934,16
2935,4
2936,11
2937,8
2938,20
2939,19
2940,6
2941,2
2942,13
2943,1
2944,3
2945,19
2946,5
2947,14
2948,2
2949,15
2950,20
2951,17
2952,3
2953,19
2954,2
2955,5
2956,20
2957,16
2958,13
2959,13
2960,20
2961,2
2962,17
2963,9
2964,9
2965,3
2966,8
2967,10
2968,14
2969,18
2970,16
2971,18
2972,7
2973,20
2974,12
2975,11
2976,5
2977,14
2978,12
2979,19
2980,20
2981,3
2982,10
2983,19
2984,7
2985,15
2986,16
2987,1
2988,14
2989,15
2990,7
2991,3
2992,5
2993,10
2994,2
2995,19
2996,4
2997,12
