Number,Value
927,1
928,15
929,18
930,7
931,19
932,11
933,7
934,17
935,13
936,10
937,13
938,15
939,13
940,9
941,13
942,4
943,6
944,14
945,7
946,6
947,20
948,10
949,10
950,11
951,17
952,9
953,3
954,8
955,11
956,6
957,13
958,10
959,2
960,3
961,5
962,6
963,2
964,14
965,17
966,1
967,10
968,13
969,18
970,5
971,5
972,10
973,2
974,15
975,5
976,8
977,6
978,4
979,3
980,8
981,5
982,16
983,20
984,9
985,5
986,3
987,18
988,12
989,11
990,15
991,20
992,6
993,19
994,13
995,5
996,13
997,3
998,8
999,181000,19
1001,20
1002,5
1003,12
1004,12
1005,12
1006,4
1007,11
1008,15
1009,20
1010,20
1011,4
1012,8
1013,7
1014,5
1015,11
1016,5
1017,6
1018,9
1019,4
1020,6
1021,14
1022,14
1023,2
1024,6
1025,15
1026,1
1027,13
1028,4
1029,10
1030,19
1031,10
1032,10
1033,1
1034,14
1035,4
1036,2
1037,19
1038,4
1039,10
1040,4
1041,8
1042,13
1043,16
1044,14
1045,4
1046,5
1047,17
1048,12
1049,3
1050,10
1051,14
1052,2
1053,6
1054,15
1055,16
1056,18
1057,14
1058,19
1059,6
1060,14
1061,6
1062,10
1063,1
1064,4
1065,8
1066,12
1067,7
1068,12
1069,2
1070,13
1071,12
1072,16
1073,16
1074,17
1075,11
1076,20
1077,19
1078,18
1079,11
1080,12
1081,15
1082,16
1083,10
1084,10
1085,12
1086,2
1087,14
1088,7
1089,14
1090,13
1091,13
1092,13
1093,12
1094,9
1095,19
1096,1
1097,13
1098,17
1099,1
1100,10
1101,16
1102,8
1103,10
1104,9
1105,12
1106,6
1107,10
1108,6
1109,9
1110,4
1111,13
1112,12
1113,2
1114,10
1115,14
1116,19
1117,8
1118,20
1119,17
1120,6
1121,6
1122,20
1123,16
1124,11
1125,14
1126,7
1127,8
1128,18
1129,4
1130,17
1131,18
1132,19
1133,8
1134,12
1135,10
1136,1
1137,1
1138,1
1139,19
1140,20
1141,18
1142,9
1143,12
1144,8
1145,10
1146,15
1147,8
1148,9
1149,19
1150,3
1151,17
1152,10
1153,4
1154,14
1155,3
1156,1
1157,5
1158,1
1159,1
1160,5
1161,8
1162,13
1163,5
1164,12
1165,10
1166,3
1167,3
1168,19
1169,19
1170,5
1171,4
1172,12
1173,9
1174,12
1175,3
1176,1
1177,13
1178,18
1179,8
1180,20
1181,19
1182,2
1183,14
1184,4
1185,4
1186,10
1187,12
1188,8
1189,4
1190,1
1191,20
1192,19
1193,4
1194,1
1195,11
1196,1
1197,9
1198,4
1199,17
1200,8
1201,2
1202,9
1203,10
1204,8
1205,11
1206,7
1207,9
1208,13
1209,15
1210,17
1211,7
1212,13
1213,10
1214,19
1215,15
1216,15
1217,12
1218,2
1219,19
1220,20
1221,1
1222,11
1223,3
1224,4
1225,19
1226,17
1227,8
1228,7
1229,13
1230,12
1231,2
1232,12
1233,4
1234,3
1235,5
1236,10
1237,10
1238,4
1239,3
1240,20
1241,1
1242,4
1243,4
1244,10
1245,5
1246,13
1247,20
1248,19
1249,14
1250,4
1251,8
1252,13
1253,17
1254,4
1255,18
1256,5
1257,3
1258,5
1259,19
1260,17
1261,3
1262,9
1263,15
1264,1
1265,17
1266,15
1267,17
1268,8
1269,6
1270,20
1271,12
1272,11
1273,20
1274,5
1275,12
1276,11
1277,11
1278,15
1279,9
1280,10
1281,3
1282,2
1283,14
1284,11
1285,3
1286,18
1287,8
1288,13
1289,6
1290,1
1291,20
1292,5
1293,6
1294,8
1295,11
1296,1
1297,6
1298,3
1299,12
1300,17
1301,2
1302,2
1303,2
1304,16
1305,15
1306,2
1307,16
1308,13
1309,12
1310,19
1311,13
1312,1
1313,14
1314,14
1315,15
1316,20
1317,11
1318,12
1319,7
1320,1
1321,4
1322,12
1323,7
1324,18
1325,12
1326,17
1327,19
1328,2
1329,19
1330,2
1331,18
1332,2
1333,15
1334,14
1335,11
1336,20
1337,6
1338,15
1339,2
1340,15
1341,18
1342,2
1343,6
1344,7
1345,1
1346,1
1347,1
1348,10
1349,5
1350,8
1351,20
1352,15
1353,17
1354,1
1355,17
1356,15
1357,8
1358,2
1359,13
1360,17
1361,19
1362,5
1363,18
1364,2
1365,5
1366,15
1367,14
1368,1
1369,6
1370,7
1371,18
1372,4
1373,11
1374,13
1375,4
1376,8
1377,20
1378,9
1379,14
1380,16
1381,16
1382,5
1383,20
1384,3
1385,17
1386,6
1387,9
1388,11
1389,6
1390,9
1391,12
1392,16
1393,16
1394,10
1395,16
1396,20
1397,14
1398,2
1399,7
1400,13
1401,5
1402,11
1403,2
1404,12
1405,3
1406,1
1407,18
1408,2
1409,19
1410,2
1411,20
1412,14
1413,20
1414,20
1415,19
1416,19
1417,18
1418,9
1419,8
1420,10
1421,2
1422,16
1423,5
1424,20
1425,20
1426,11
1427,2
1428,6
1429,12
1430,7
1431,8
1432,4
1433,20
1434,17
1435,9
1436,5
1437,8
1438,11
1439,8
1440,7
1441,9
1442,7
1443,3
1444,20
1445,17
1446,6
1447,18
1448,1
1449,7
1450,9
1451,12
1452,20
1453,16
1454,18
1455,4
1456,4
1457,9
1458,20
1459,9
1460,18
1461,17
1462,2
1463,7
1464,13
1465,6
1466,2
1467,4
1468,16
1469,10
1470,9
1471,19
1472,12
1473,14
1474,8
1475,11
1476,14
1477,4
1478,10
1479,19
1480,12
1481,4
1482,18
1483,11
1484,5
1485,5
1486,8
1487,15
1488,13
1489,3
1490,5
1491,14
1492,14
1493,8
1494,9
1495,20
1496,7
1497,11
1498,6
1499,6
1500,17
1501,1
1502,8
1503,8
1504,19
1505,19
1506,2
1507,8
1508,15
1509,15
1510,15
1511,6
1512,19
1513,7
1514,11
1515,14
1516,9
1517,9
1518,9
1519,7
1520,14
1521,9
1522,20
1523,18
1524,11
1525,17
1526,20
1527,20
1528,12
1529,1
1530,5
1531,10
1532,6
1533,8
1534,5
1535,18
1536,2
1537,10
1538,14
1539,15
1540,18
1541,15
1542,11
1543,20
1544,3
1545,13
1546,14
1547,7
1548,7
1549,11
1550,5
1551,1
1552,4
1553,16
1554,4
1555,4
1556,20
1557,17
1558,19
1559,11
1560,13
1561,1
1562,13
1563,14
1564,2
1565,14
1566,8
1567,14
1568,19
1569,19
1570,9
1571,13
1572,10
1573,4
1574,9
1575,13
1576,20
1577,15
1578,4
1579,18
1580,1
1581,17
1582,19
1583,17
1584,4
1585,6
1586,17
1587,19
1588,7
1589,12
1590,2
1591,4
1592,9
1593,2
1594,3
1595,11
1596,9
1597,3
1598,20
1599,13
1600,19
1601,15
1602,6
1603,14
1604,6
1605,7
1606,3
1607,19
1608,18
1609,12
1610,17
1611,18
1612,1
1613,2
1614,4
1615,20
1616,13
1617,9
1618,13
1619,20
1620,3
1621,5
1622,1
1623,4
1624,6
1625,2
1626,12
1627,1
1628,6
1629,1
1630,5
1631,3
1632,8
1633,9
1634,20
1635,11
1636,11
1637,15
1638,19
1639,8
1640,11
1641,15
1642,17
1643,5
1644,5
1645,3
1646,5
1647,17
1648,11
1649,10
1650,6
1651,4
1652,3
1653,18
1654,4
1655,17
1656,16
1657,5
1658,5
1659,8
1660,11
1661,2
1662,9
1663,12
1664,9
1665,14
1666,9
1667,9
1668,7
1669,11
1670,4
1671,19
1672,7
1673,1
1674,18
1675,5
1676,4
1677,11
1678,17
1679,1
1680,9
1681,5
1682,13
1683,8
1684,2
1685,16
1686,15
1687,10
1688,3
1689,6
1690,3
1691,7
1692,10
1693,6
1694,15
1695,1
1696,16
1697,11
1698,10
1699,18
1700,18
1701,19
1702,12
1703,13
1704,4
1705,17
1706,3
1707,15
1708,18
1709,14
1710,19
1711,6
1712,12
1713,6
1714,8
1715,18
1716,3
1717,17
1718,20
1719,6
1720,3
1721,20
1722,20
1723,4
1724,5
1725,6
1726,15
1727,17
1728,7
1729,12
1730,16
1731,11
1732,13
1733,11
1734,20
1735,9
1736,16
1737,5
1738,2
1739,4
1740,13
1741,2
1742,10
1743,8
1744,11
1745,15
1746,13
1747,19
1748,12
1749,9
1750,15
1751,16
1752,19
1753,9
1754,5
1755,18
1756,17
1757,7
1758,8
1759,12
1760,5
1761,3
1762,18
1763,5
1764,4
1765,19
1766,2
1767,6
1768,11
1769,19
1770,5
1771,20
1772,20
1773,10
1774,10
1775,9
1776,6
1777,9
1778,18
1779,5
1780,3
1781,9
1782,13
1783,17
1784,1
1785,13
1786,1
1787,4
1788,9
1789,6
1790,1
1791,6
1792,12
1793,13
1794,20
1795,14
1796,2
1797,9
1798,1
1799,20
1800,13
1801,2
1802,4
1803,19
1804,6
1805,15
1806,17
1807,14
1808,4
1809,6
1810,4
1811,15
1812,9
1813,18
1814,1
1815,18
1816,6
1817,7
1818,14
1819,2
1820,3
1821,8
1822,11
1823,2
1824,2
1825,1
1826,10
1827,11
1828,13
1829,19
1830,15
1831,12
1832,17
1833,5
1834,5
1835,6
1836,9
1837,10
1838,5
1839,3
1840,20
1841,14
1842,20
1843,7
1844,15
1845,16
1846,11
1847,3
1848,19
1849,4
1850,10
1851,4
1852,15
1853,12
1854,12
1855,12
1856,13
1857,1
1858,18
1859,6
1860,16
1861,12
1862,13
1863,14
1864,16
1865,17
1866,9
1867,10
1868,20
1869,13
1870,14
1871,9
1872,9
1873,13
1874,3
1875,17
1876,5
1877,20
1878,4
1879,18
1880,18
1881,8
1882,16
1883,10
1884,5
1885,14
1886,13
1887,4
1888,19
1889,2
1890,19
1891,19
1892,15
1893,10
1894,4
1895,10
1896,11
1897,11
1898,12
1899,7
1900,17
1901,3
1902,16
1903,13
1904,10
1905,17
1906,18
1907,7
1908,16
1909,12
1910,3
1911,14
1912,15
1913,4
1914,6
1915,10
1916,15
1917,17
1918,1
1919,10
1920,11
1921,9
1922,4
1923,1
1924,9
1925,20
1926,12
1927,7
1928,7
1929,4
1930,16
1931,18
1932,1
1933,6
1934,19
1935,19
1936,18
1937,4
1938,13
1939,2
1940,7
1941,14
1942,20
1943,12
1944,9
1945,12
1946,10
1947,19
1948,12
1949,12
1950,1
1951,13
1952,13
1953,5
1954,17
1955,14
1956,13
1957,12
1958,14
1959,14
1960,8
1961,5
1962,20
1963,9
1964,7
1965,5
1966,2
1967,1
1968,16
1969,8
1970,12
1971,5
1972,2
1973,3
1974,1
1975,11
1976,9
1977,16
1978,15
1979,8
1980,3
1981,17
1982,4
1983,2
1984,18
1985,8
1986,8
1987,8
1988,5
1989,20
1990,14
1991,8
1992,16
1993,11
1994,6
1995,1
1996,16
1997,5
1998,2
1999,10
2000,4
2001,7
2002,3
2003,6
2004,17
2005,1
2006,19
2007,2
2008,9
2009,17
2010,9
2011,15
2012,9
2013,16
2014,2
2015,15
2016,14
2017,11
2018,7
2019,15
2020,17
2021,16
2022,9
2023,18
2024,15
2025,19
2026,1
2027,11
2028,15
2029,16
2030,10
2031,1
2032,16
2033,16
2034,20
2035,2
2036,20
2037,14
2038,2
2039,14
2040,4
2041,14
2042,6
2043,17
2044,16
2045,1
2046,2
2047,2
2048,4
2049,11
2050,7
2051,5
2052,9
2053,11
2054,16
2055,1
2056,18
2057,3
2058,8
2059,6
2060,19
2061,12
2062,4
2063,18
2064,5
2065,13
2066,9
2067,6
2068,9
2069,19
2070,14
2071,2
2072,16
2073,18
2074,3
2075,18
2076,15
2077,4
2078,20
2079,20
2080,4
2081,11
2082,19
2083,15
2084,16
2085,12
2086,9
2087,4
2088,10
2089,2
2090,9
2091,1
2092,11
2093,20
2094,1
2095,6
2096,20
2097,6
2098,20
2099,4
2100,12
2101,14
2102,15
2103,10
2104,19
2105,15
2106,8
2107,9
2108,1
2109,20
2110,3
2111,14
2112,13
2113,11
2114,9
2115,9
2116,18
2117,10
2118,12
2119,12
2120,13
2121,16
2122,15
2123,9
2124,11
2125,3
2126,20
2127,1
2128,6
2129,3
2130,8
2131,10
2132,10
2133,12
2134,9
2135,2
2136,19
2137,15
2138,3
2139,2
2140,13
2141,2
2142,20
2143,10
2144,9
2145,2
2146,16
2147,15
2148,18
2149,4
2150,9
2151,8
2152,20
2153,13
2154,17
2155,18
2156,19
2157,8
2158,4
2159,14
2160,15
2161,18
2162,12
2163,8
2164,9
2165,3
2166,11
2167,19
2168,8
2169,2
2170,13
2171,4
2172,10
2173,5
2174,16
2175,5
2176,4
2177,2
2178,6
2179,1
2180,13
2181,8
2182,14
2183,11
2184,1
2185,14
2186,13
2187,18
2188,3
2189,7
2190,7
2191,1
2192,13
2193,19
2194,6
2195,13
2196,9
2197,3
2198,7
2199,19
2200,4
2201,8
2202,1
2203,2
2204,11
2205,18
2206,20
2207,2
2208,9
2209,10
2210,7
2211,9
2212,8
2213,2
2214,8
2215,5
2216,10
2217,9
2218,7
2219,17
2220,19
2221,5
2222,6
2223,15
2224,11
2225,19
2226,7
2227,8
2228,3
2229,18
2230,1
2231,5
2232,17
2233,15
2234,5
2235,9
2236,2
2237,3
2238,17
2239,2
2240,16
2241,18
2242,20
2243,3
2244,1
2245,6
2246,5
2247,8
2248,3
2249,12
2250,11
2251,13
2252,8
2253,19
2254,17
2255,2
2256,12
2257,8
2258,14
2259,4
2260,11
2261,15
2262,4
2263,19
2264,1
2265,14
2266,12
2267,19
2268,13
2269,12
2270,8
2271,2
2272,5
2273,16
2274,12
2275,19
2276,1
2277,3
2278,3
2279,10
2280,8
2281,13
2282,15
2283,12
2284,12
2285,5
2286,8
2287,15
2288,12
2289,19
2290,15
2291,2
2292,6
2293,18
2294,15
2295,13
2296,7
2297,10
2298,20
2299,1
2300,11
2301,3
2302,2
2303,17
2304,5
2305,13
2306,6
2307,20
2308,1
2309,19
2310,8
2311,13
2312,18
2313,18
2314,20
2315,7
2316,11
2317,17
2318,5
2319,19
2320,19
2321,2
2322,19
2323,2
2324,8
2325,4
2326,6
2327,20
2328,17
2329,19
2330,1
2331,2
2332,15
2333,19
2334,8
2335,7
2336,11
2337,20
2338,9
2339,5
2340,10
2341,11
2342,13
2343,11
2344,7
2345,16
2346,12
2347,12
2348,14
2349,11
2350,5
2351,9
2352,2
2353,17
2354,19
2355,2
2356,17
2357,10
2358,14
2359,9
2360,10
2361,2
2362,7
2363,16
2364,17
2365,14
2366,6
2367,5
2368,3
2369,20
2370,4
2371,1
2372,14
2373,11
2374,19
2375,8
2376,10
2377,16
2378,20
2379,15
2380,14
2381,14
2382,3
2383,6
2384,11
2385,2
2386,3
2387,12
2388,19
2389,6
2390,12
2391,20
2392,8
2393,10
2394,1
2395,10
2396,17
2397,18
2398,14
2399,8
2400,2
2401,10
2402,5
2403,14
2404,12
2405,10
2406,17
2407,4
2408,2
2409,12
2410,5
2411,10
2412,16
2413,17
2414,11
2415,7
2416,1
2417,5
2418,12
2419,15
2420,7
2421,1
2422,3
2423,18
2424,20
2425,13
2426,11
2427,7
2428,5
2429,8
2430,6
2431,8
2432,5
2433,12
2434,12
2435,3
2436,18
2437,15
2438,17
2439,15
2440,1
2441,15
2442,14
2443,9
2444,14
2445,18
2446,11
2447,3
2448,11
2449,17
2450,7
2451,19
2452,17
2453,7
2454,13
2455,16
2456,9
2457,6
2458,17
2459,20
2460,15
2461,7
2462,5
2463,19
2464,14
2465,18
2466,9
2467,2
2468,1
2469,18
2470,14
2471,7
2472,12
2473,12
2474,18
2475,13
2476,11
2477,14
2478,2
2479,9
2480,16
2481,20
2482,18
2483,14
2484,1
2485,18
2486,7
2487,14
2488,2
2489,12
2490,6
2491,20
2492,3
2493,17
2494,11
2495,16
2496,17
2497,7
2498,16
2499,1
2500,5
2501,8
2502,7
2503,10
2504,9
2505,1
2506,12
2507,19
2508,6
2509,18
2510,13
2511,13
2512,17
2513,19
2514,20
2515,7
2516,18
2517,7
2518,18
2519,5
2520,13
2521,16
2522,18
2523,8
2524,6
2525,1
2526,15
2527,16
2528,14
2529,14
2530,20
2531,17
2532,1
2533,7
2534,13
2535,4
2536,12
2537,16
2538,12
2539,1
2540,4
2541,4
2542,11
2543,12
2544,4
2545,18
2546,5
2547,1
2548,4
2549,19
2550,9
2551,13
2552,20
2553,15
2554,18
2555,7
2556,7
2557,11
2558,1
2559,1
2560,9
2561,6
2562,18
2563,13
2564,5
2565,20
2566,5
2567,18
2568,14
2569,13
2570,12
2571,1
2572,6
2573,7
2574,10
2575,19
2576,6
2577,19
2578,20
2579,1
2580,18
2581,9
2582,17
2583,12
2584,18
2585,14
2586,13
2587,8
2588,7
2589,2
2590,13
2591,17
2592,6
2593,10
2594,19
2595,13
2596,2
2597,14
2598,2
2599,7
2600,2
2601,2
2602,12
2603,18
2604,4
2605,16
2606,16
2607,10
2608,8
2609,19
2610,4
2611,13
2612,20
2613,12
2614,1
2615,15
2616,20
2617,6
2618,12
2619,6
2620,17
2621,3
2622,19
2623,14
2624,4
2625,15
2626,3
2627,20
2628,9
2629,9
2630,20
2631,15
2632,9
2633,14
2634,7
2635,1
2636,18
2637,19
2638,4
2639,11
2640,6
2641,5
2642,9
2643,9
2644,19
2645,5
2646,20
2647,10
2648,15
2649,3
2650,18
2651,12
2652,16
2653,3
2654,13
2655,5
2656,11
2657,4
2658,12
2659,3
2660,4
2661,14
2662,11
2663,11
2664,17
2665,10
2666,12
2667,4
2668,11
2669,14
2670,18
2671,14
2672,15
2673,13
2674,4
2675,11
2676,15
2677,15
2678,8
2679,13
2680,4
2681,12
2682,19
2683,6
2684,7
2685,5
2686,14
2687,13
2688,18
2689,6
2690,1
2691,16
2692,12
2693,9
2694,11
2695,8
2696,6
2697,7
2698,12
2699,19
2700,5
2701,10
2702,17
2703,20
2704,1
2705,7
2706,12
2707,10
2708,20
2709,9
2710,13
2711,12
2712,1
2713,9
2714,7
2715,1
2716,18
2717,5
2718,14
2719,5
2720,4
2721,18
2722,15
2723,1
2724,5
2725,20
2726,9
2727,8
2728,18
2729,1
2730,13
2731,14
2732,17
2733,9
2734,19
2735,13
2736,4
2737,2
2738,17
2739,6
2740,3
2741,10
2742,3
2743,11
2744,10
2745,16
2746,19
2747,2
2748,12
2749,5
2750,8
2751,6
2752,12
2753,20
2754,13
2755,13
2756,20
2757,9
2758,16
2759,11
2760,16
2761,17
2762,19
2763,6
2764,15
2765,14
2766,19
2767,1
2768,11
2769,9
2770,8
2771,15
2772,8
2773,9
2774,7
2775,6
2776,5
2777,9
2778,9
2779,13
2780,6
2781,8
2782,8
2783,11
2784,20
2785,4
2786,15
2787,10
2788,12
2789,12
2790,17
2791,2
2792,17
2793,9
2794,17
2795,20
2796,19
2797,15
2798,13
2799,17
2800,6
2801,14
2802,11
2803,2
2804,17
2805,11
2806,18
2807,15
2808,14
2809,15
2810,3
2811,3
2812,17
2813,5
2814,2
2815,20
2816,18
2817,1
2818,17
2819,14
2820,12
2821,1
2822,5
2823,14
2824,1
2825,18
2826,2
2827,5
2828,9
2829,17
2830,2
2831,5
2832,7
2833,11
2834,18
2835,13
2836,19
2837,14
2838,3
2839,13
2840,2
2841,3
2842,18
2843,2
2844,15
2845,4
2846,1
2847,5
2848,3
2849,19
2850,19
2851,9
2852,14
2853,17
2854,15
2855,10
2856,19
2857,10
2858,19
2859,11
2860,6
2861,7
2862,6
2863,19
2864,17
2865,9
2866,4
2867,18
2868,14
2869,13
2870,15
2871,12
2872,6
2873,4
2874,1
2875,2
2876,4
2877,5
2878,15
2879,4
2880,3
2881,13
2882,10
2883,4
2884,2
2885,11
2886,19
2887,8
2888,16
2889,11
2890,12
2891,2
2892,4
2893,19
2894,10
2895,7
2896,19
2897,4
2898,11
2899,7
2900,5
2901,7
2902,18
2903,15
2904,9
2905,15
2906,4
2907,12
2908,1
2909,8
2910,13
2911,13
2912,14
2913,16
2914,3
2915,6
2916,1
2917,7
2918,2
2919,6
2920,12
2921,5
2922,4
2923,20
2924,4
2925,20
2926,4
2927,9
2928,19
2929,5
2930,5
2931,8
2932,5
2933,20
2934,9
2935,12
2936,3
2937,11
2938,19
2939,8
2940,10
2941,13
2942,6
2943,15
2944,18
2945,9
2946,3
2947,9
2948,19
2949,17
2950,20
2951,10
2952,11
2953,14
2954,10
2955,2
2956,16
2957,8
2958,15
2959,10
2960,15
2961,12
2962,7
2963,14
2964,5
2965,8
2966,3
2967,2
2968,8
2969,1
2970,20
2971,3
2972,10
2973,17
2974,15
2975,17
2976,1
2977,14
2978,17
2979,3
2980,6
2981,14
2982,16
2983,9
2984,19
2985,9
2986,14
2987,18
2988,15
2989,20
2990,2
2991,14
2992,20
2993,4
2994,10
2995,8
2996,8
2997,20
