Number,Value
269,12
270,11
271,15
272,10
273,13
274,19
275,11
276,6
277,19
278,18
279,9
280,17
281,13
282,12
283,15
284,9
285,13
286,5
287,15
288,13
289,2
290,17
291,7
292,12
293,5
294,6
295,15
296,9
297,6
298,7
299,17
300,12
301,8
302,15
303,9
304,18
305,15
306,17
307,7
308,2
309,20
310,3
311,6
312,2
313,12
314,2
315,18
316,2
317,10
318,7
319,4
320,20
321,4
322,13
323,15
324,20
325,16
326,3
327,13
328,13
329,19
330,3
331,9
332,6
333,8
334,11
335,5
336,8
337,18
338,8
339,1
340,7
341,8
342,20
343,16
344,12
345,1
346,9
347,12
348,1
349,12
350,19
351,20
352,10
353,8
354,7
355,6
356,14
357,12
358,19
359,5
360,8
361,1
362,20
363,18
364,2
365,14
366,9
367,18
368,2
369,19
370,8
371,2
372,17
373,16
374,2
375,8
376,8
377,19
378,15
379,10
380,12
381,18
382,2
383,16
384,1
385,18
386,19
387,12
388,18
389,20
390,15
391,11
392,17
393,14
394,10
395,5
396,14
397,18
398,15
399,18
400,4
401,15
402,19
403,7
404,5
405,2
406,5
407,9
408,20
409,9
410,10
411,17
412,5
413,19
414,18
415,18
416,9
417,16
418,13
419,15
420,19
421,6
422,8
423,13
424,11
425,11
426,7
427,7
428,2
429,6
430,18
431,9
432,11
433,17
434,14
435,10
436,14
437,14
438,19
439,6
440,20
441,19
442,2
443,20
444,6
445,6
446,2
447,9
448,14
449,20
450,9
451,8
452,15
453,1
454,4
455,8
456,18
457,4
458,14
459,17
460,6
461,2
462,4
463,7
464,2
465,19
466,13
467,9
468,14
469,13
470,7
471,7
472,17
473,7
474,18
475,19
476,6
477,14
478,15
479,3
480,20
481,14
482,8
483,13
484,1
485,18
486,1
487,2
488,4
489,14
490,1
491,19
492,17
493,13
494,10
495,2
496,18
497,4
498,8
499,1
500,1
501,4
502,13
503,9
504,19
505,4
506,13
507,5
508,13
509,19
510,1
511,4
512,9
513,11
514,7
515,15
516,8
517,9
518,2
519,3
520,18
521,3
522,18
523,20
524,12
525,17
526,2
527,17
528,13
529,10
530,10
531,10
532,15
533,8
534,4
535,3
536,13
537,2
538,10
539,15
540,9
541,20
542,4
543,8
544,7
545,1
546,18
547,14
548,19
549,20
550,7
551,8
552,20
553,14
554,19
555,14
556,12
557,6
558,7
559,8
560,1
561,3
562,12
563,2
564,18
565,8
566,5
567,7
568,3
569,5
570,6
571,8
572,11
573,20
574,9
575,14
576,20
577,3
578,18
579,15
580,13
581,10
582,18
583,12
584,3
585,15
586,4
587,5
588,1
589,11
590,18
591,17
592,9
593,7
594,1
595,8
596,3
597,18
598,3
599,5
600,12
601,11
602,12
603,19
604,13
605,6
606,2
607,5
608,8
609,5
610,19
611,18
612,12
613,16
614,10
615,8
616,12
617,7
618,6
619,18
620,18
621,3
622,13
623,8
624,9
625,11
626,3
627,9
628,9
629,20
630,14
631,4
632,18
633,13
634,10
635,1
636,20
637,20
638,15
639,17
640,19
641,18
642,6
643,20
644,10
645,16
646,17
647,14
648,5
649,8
650,5
651,1
652,16
653,15
654,20
655,19
656,2
657,14
658,8
659,6
660,1
661,8
662,11
663,18
664,19
665,2
666,11
667,3
668,4
669,12
670,4
671,16
672,4
673,16
674,3
675,14
676,13
677,1
678,19
679,17
680,9
681,4
682,10
683,1
684,5
685,11
686,19
687,2
688,15
689,15
690,5
691,8
692,14
693,19
694,7
695,6
696,4
697,18
698,13
699,18
700,5
701,16
702,19
703,13
704,5
705,16
706,1
707,3
708,5
709,6
710,16
711,19
712,7
713,14
714,6
715,8
716,12
717,15
718,7
719,13
720,8
721,8
722,6
723,1
724,15
725,4
726,20
727,2
728,8
729,9
730,8
731,6
732,12
733,15
734,8
735,12
736,19
737,8
738,2
739,10
740,3
741,15
742,17
743,16
744,14
745,2
746,17
747,12
748,17
749,10
750,17
751,15
752,17
753,13
754,17
755,17
756,10
757,6
758,15
759,18
760,2
761,17
762,5
763,17
764,17
765,2
766,3
767,20
768,12
769,14
770,1
771,8
772,6
773,4
774,5
775,4
776,14
777,17
778,18
779,12
780,5
781,16
782,18
783,6
784,8
785,17
786,15
787,19
788,16
789,15
790,15
791,20
792,20
793,4
794,1
795,17
796,17
797,14
798,8
799,7
800,17
801,14
802,12
803,2
804,9
805,18
806,12
807,15
808,8
809,18
810,2
811,7
812,20
813,20
814,2
815,8
816,11
817,5
818,13
819,9
820,5
821,19
822,4
823,9
824,6
825,1
826,2
827,4
828,19
829,8
830,14
831,3
832,8
833,7
834,17
835,14
836,5
837,16
838,17
839,5
840,16
841,18
842,10
843,19
844,1
845,18
846,9
847,6
848,14
849,16
850,14
851,5
852,8
853,16
854,16
855,3
856,16
857,11
858,5
859,7
860,9
861,15
862,10
863,7
864,13
865,7
866,9
867,20
868,7
869,5
870,5
871,10
872,8
873,8
874,8
875,14
876,5
877,17
878,14
879,17
880,4
881,1
882,5
883,5
884,6
885,11
886,5
887,9
888,3
889,9
890,15
891,2
892,6
893,13
894,2
895,14
896,17
897,15
898,2
899,13
900,7
901,18
902,9
903,7
904,8
905,18
906,13
907,19
908,19
909,15
910,11
911,18
912,4
913,12
914,7
915,7
916,9
917,15
918,7
919,13
920,16
921,8
922,12
923,18
924,14
925,5
926,15
927,1
928,14
929,3
930,4
931,16
932,12
933,1
934,7
935,4
936,4
937,8
938,15
939,13
940,2
941,12
942,9
943,2
944,4
945,16
946,6
947,17
948,17
949,2
950,15
951,12
952,7
953,15
954,4
955,2
956,10
957,10
958,14
959,4
960,17
961,3
962,3
963,16
964,9
965,20
966,3
967,10
968,18
969,9
970,7
971,19
972,4
973,11
974,10
975,18
976,19
977,12
978,16
979,1
980,1
981,5
982,5
983,14
984,5
985,16
986,1
987,6
988,13
989,18
990,18
991,8
992,12
993,12
994,11
995,15
996,19
997,6
998,12
999,21000,20
1001,11
1002,20
1003,7
1004,15
1005,14
1006,15
1007,15
1008,20
1009,19
1010,13
1011,1
1012,19
1013,17
1014,1
1015,4
1016,15
1017,19
1018,10
1019,6
1020,14
1021,6
1022,15
1023,7
1024,18
1025,17
1026,11
1027,19
1028,12
1029,8
1030,7
1031,17
1032,18
1033,12
1034,13
1035,6
1036,1
1037,3
1038,13
1039,9
1040,10
1041,9
1042,17
1043,6
1044,6
1045,6
1046,4
1047,2
1048,12
1049,18
1050,15
1051,16
1052,10
1053,9
1054,6
1055,5
1056,11
1057,15
1058,10
1059,7
1060,17
1061,20
1062,10
1063,13
1064,6
1065,16
1066,15
1067,2
1068,12
1069,15
1070,20
1071,18
1072,3
1073,8
1074,15
1075,13
1076,7
1077,14
1078,20
1079,12
1080,1
1081,15
1082,17
1083,9
1084,12
1085,14
1086,8
1087,11
1088,3
1089,19
1090,8
1091,20
1092,11
1093,14
1094,13
1095,14
1096,11
1097,10
1098,17
1099,8
1100,14
1101,20
1102,3
1103,4
1104,13
1105,18
1106,5
1107,5
1108,1
1109,17
1110,13
1111,19
1112,4
1113,14
1114,14
1115,5
1116,1
1117,17
1118,7
1119,17
1120,1
1121,10
1122,12
1123,11
1124,12
1125,18
1126,4
1127,7
1128,17
1129,3
1130,16
1131,11
1132,5
1133,11
1134,1
1135,4
1136,16
1137,1
1138,7
1139,15
1140,17
1141,19
1142,13
1143,7
1144,2
1145,13
1146,1
1147,11
1148,11
1149,4
1150,14
1151,10
1152,18
1153,6
1154,16
1155,6
1156,14
1157,19
1158,12
1159,12
1160,17
1161,14
1162,8
1163,11
1164,3
1165,11
1166,18
1167,14
1168,18
1169,7
1170,1
1171,10
1172,20
1173,7
1174,14
1175,12
1176,2
1177,12
1178,2
1179,19
1180,6
1181,5
1182,19
1183,11
1184,19
1185,16
1186,3
1187,15
1188,9
1189,3
1190,20
1191,12
1192,18
1193,9
1194,18
1195,8
1196,14
1197,11
1198,3
1199,19
1200,3
1201,11
1202,5
1203,18
1204,9
1205,5
1206,6
1207,18
1208,19
1209,4
1210,16
1211,10
1212,19
1213,3
1214,15
1215,3
1216,15
1217,7
1218,5
1219,10
1220,15
1221,12
1222,5
1223,18
1224,20
1225,3
1226,15
1227,16
1228,19
1229,8
1230,18
1231,18
1232,19
1233,5
1234,3
1235,15
1236,4
1237,20
1238,6
1239,9
1240,4
1241,14
1242,4
1243,13
1244,8
1245,4
1246,18
1247,19
1248,4
1249,13
1250,13
1251,1
1252,3
1253,6
1254,17
1255,5
1256,15
1257,14
1258,18
1259,8
1260,20
1261,14
1262,4
1263,20
1264,7
1265,17
1266,18
1267,4
1268,1
1269,14
1270,20
1271,4
1272,6
1273,16
1274,13
1275,2
1276,1
1277,11
1278,18
1279,9
1280,3
1281,8
1282,19
1283,11
1284,19
1285,8
1286,10
1287,10
1288,18
1289,11
1290,17
1291,7
1292,14
1293,14
1294,18
1295,14
1296,11
1297,20
1298,2
1299,3
1300,16
1301,19
1302,13
1303,18
1304,6
1305,3
1306,6
1307,13
1308,19
1309,15
1310,1
1311,5
1312,18
1313,19
1314,14
1315,14
1316,10
1317,7
1318,12
1319,14
1320,10
1321,3
1322,7
1323,8
1324,15
1325,12
1326,20
1327,13
1328,16
1329,18
1330,5
1331,10
1332,6
1333,18
1334,2
1335,17
1336,20
1337,2
1338,8
1339,9
1340,6
1341,4
1342,3
1343,9
1344,5
1345,15
1346,16
1347,1
1348,1
1349,15
1350,20
1351,20
1352,16
1353,5
1354,9
1355,2
1356,8
1357,11
1358,10
1359,10
1360,7
1361,9
1362,11
1363,4
1364,3
1365,14
1366,7
1367,6
1368,2
1369,20
1370,17
1371,15
1372,19
1373,1
1374,3
1375,3
1376,5
1377,17
1378,3
1379,18
1380,13
1381,10
1382,14
1383,18
1384,7
1385,5
1386,1
1387,20
1388,14
1389,4
1390,17
1391,17
1392,19
1393,14
1394,11
1395,12
1396,5
1397,16
1398,4
1399,2
1400,17
1401,6
1402,5
1403,5
1404,14
1405,14
1406,2
1407,13
1408,3
1409,17
1410,14
1411,18
1412,9
1413,9
1414,14
1415,20
1416,8
1417,7
1418,17
1419,8
1420,15
1421,5
1422,17
1423,3
1424,14
1425,5
1426,17
1427,8
1428,11
1429,16
1430,9
1431,14
1432,12
1433,1
1434,6
1435,16
1436,5
1437,13
1438,20
1439,8
1440,3
1441,9
1442,2
1443,17
1444,3
1445,12
1446,2
1447,9
1448,7
1449,5
1450,9
1451,3
1452,19
1453,16
1454,13
1455,5
1456,11
1457,15
1458,20
1459,7
1460,7
1461,8
1462,16
1463,17
1464,15
1465,8
1466,4
1467,14
1468,1
1469,18
1470,3
1471,1
1472,15
1473,3
1474,19
1475,8
1476,6
1477,15
1478,4
1479,4
1480,13
1481,1
1482,18
1483,8
1484,19
1485,10
1486,10
1487,7
1488,11
1489,13
1490,11
1491,14
1492,1
1493,12
1494,20
1495,10
1496,18
1497,10
1498,17
1499,7
1500,17
1501,16
1502,3
1503,16
1504,16
1505,1
1506,8
1507,15
1508,17
1509,4
1510,5
1511,6
1512,11
1513,15
1514,8
1515,1
1516,4
1517,17
1518,20
1519,20
1520,7
1521,10
1522,13
1523,10
1524,14
1525,5
1526,7
1527,18
1528,4
1529,16
1530,14
1531,5
1532,18
1533,13
1534,15
1535,8
1536,11
1537,5
1538,15
1539,16
1540,12
1541,15
1542,19
1543,18
1544,13
1545,2
1546,11
1547,18
1548,17
1549,8
1550,2
1551,15
1552,9
1553,8
1554,6
1555,4
1556,9
1557,6
1558,18
1559,3
1560,8
1561,11
1562,12
1563,19
1564,13
1565,17
1566,14
1567,13
1568,19
1569,19
1570,12
1571,16
1572,9
1573,16
1574,14
1575,18
1576,18
1577,18
1578,11
1579,15
1580,2
1581,9
1582,11
1583,15
1584,13
1585,14
1586,13
1587,13
1588,5
1589,20
1590,6
1591,14
1592,18
1593,11
1594,4
1595,3
1596,16
1597,15
1598,14
1599,9
1600,18
1601,19
1602,4
1603,7
1604,4
1605,19
1606,1
1607,18
1608,5
1609,5
1610,11
1611,1
1612,1
1613,2
1614,19
1615,20
1616,14
1617,15
1618,9
1619,6
1620,19
1621,6
1622,20
1623,2
1624,14
1625,16
1626,3
1627,15
1628,5
1629,5
1630,5
1631,5
1632,14
1633,17
1634,14
1635,19
1636,6
1637,7
1638,19
1639,9
1640,8
1641,7
1642,13
1643,4
1644,1
1645,17
1646,2
1647,12
1648,5
1649,3
1650,17
1651,12
1652,3
1653,14
1654,2
1655,13
1656,6
1657,10
1658,4
1659,10
1660,5
1661,5
1662,9
1663,20
1664,2
1665,2
1666,7
1667,5
1668,20
1669,14
1670,5
1671,7
1672,17
1673,3
1674,7
1675,18
1676,11
1677,11
1678,12
1679,4
1680,7
1681,11
1682,7
1683,4
1684,10
1685,15
1686,17
1687,11
1688,19
1689,3
1690,14
1691,6
1692,15
1693,10
1694,1
1695,13
1696,1
1697,14
1698,12
1699,16
1700,17
1701,19
1702,16
1703,5
1704,11
1705,9
1706,4
1707,15
1708,13
1709,16
1710,15
1711,7
1712,13
1713,11
1714,10
1715,17
1716,16
1717,17
1718,16
1719,9
1720,1
1721,2
1722,19
1723,20
1724,7
1725,20
1726,8
1727,1
1728,1
1729,10
1730,15
1731,9
1732,1
1733,9
1734,10
1735,9
1736,4
1737,11
1738,7
1739,7
1740,15
1741,6
1742,11
1743,19
1744,18
1745,7
1746,4
1747,9
1748,18
1749,1
1750,5
1751,1
1752,11
1753,11
1754,17
1755,11
1756,16
1757,16
1758,9
1759,19
1760,18
1761,15
1762,12
1763,19
1764,3
1765,12
1766,11
1767,9
1768,9
1769,6
1770,13
1771,8
1772,17
1773,12
1774,18
1775,3
1776,6
1777,10
1778,19
1779,20
1780,16
1781,12
1782,7
1783,13
1784,12
1785,11
1786,3
1787,3
1788,20
1789,11
1790,19
1791,7
1792,10
1793,8
1794,3
1795,1
1796,17
1797,2
1798,14
1799,12
1800,3
1801,3
1802,19
1803,8
1804,17
1805,6
1806,5
1807,1
1808,19
1809,1
1810,5
1811,18
1812,15
1813,8
1814,17
1815,5
1816,20
1817,18
1818,9
1819,7
1820,1
1821,7
1822,14
1823,5
1824,9
1825,5
1826,14
1827,12
1828,1
1829,1
1830,3
1831,13
1832,17
1833,12
1834,17
1835,14
1836,2
1837,3
1838,9
1839,14
1840,20
1841,19
1842,9
1843,15
1844,5
1845,12
1846,9
1847,7
1848,2
1849,15
1850,2
1851,15
1852,14
1853,19
1854,4
1855,18
1856,3
1857,20
1858,9
1859,2
1860,8
1861,11
1862,8
1863,14
1864,9
1865,9
1866,16
1867,18
1868,11
1869,9
1870,16
1871,2
1872,4
1873,14
1874,11
1875,8
1876,20
1877,11
1878,10
1879,12
1880,18
1881,10
1882,4
1883,1
1884,1
1885,19
1886,6
1887,17
1888,12
1889,11
1890,17
1891,16
1892,15
1893,6
1894,15
1895,7
1896,20
1897,6
1898,14
1899,17
1900,8
1901,5
1902,3
1903,7
1904,19
1905,2
1906,14
1907,2
1908,18
1909,19
1910,16
1911,18
1912,5
1913,18
1914,11
1915,19
1916,8
1917,2
1918,17
1919,15
1920,12
1921,6
1922,19
1923,2
1924,2
1925,20
1926,18
1927,18
1928,9
1929,14
1930,12
1931,7
1932,2
1933,13
1934,3
1935,1
1936,15
1937,17
1938,12
1939,16
1940,20
1941,19
1942,12
1943,10
1944,14
1945,9
1946,14
1947,1
1948,7
1949,14
1950,2
1951,20
1952,3
1953,2
1954,13
1955,11
1956,7
1957,14
1958,18
1959,1
1960,5
1961,1
1962,8
1963,18
1964,10
1965,2
1966,4
1967,4
1968,14
1969,1
1970,14
1971,9
1972,1
1973,17
1974,17
1975,16
1976,20
1977,9
1978,12
1979,7
1980,4
1981,16
1982,18
1983,2
1984,9
1985,14
1986,7
1987,11
1988,7
1989,12
1990,16
1991,20
1992,3
1993,17
1994,20
1995,14
1996,14
1997,16
1998,9
1999,2
2000,1
2001,19
2002,2
2003,11
2004,16
2005,5
2006,13
2007,8
2008,7
2009,3
2010,18
2011,6
2012,17
2013,8
2014,9
2015,12
2016,4
2017,15
2018,5
2019,6
2020,10
2021,5
2022,17
2023,12
2024,16
2025,7
2026,6
2027,5
2028,11
2029,10
2030,12
2031,17
2032,18
2033,6
2034,16
2035,6
2036,4
2037,2
2038,10
2039,11
2040,18
2041,3
2042,18
2043,3
2044,19
2045,1
2046,13
2047,5
2048,12
2049,18
2050,3
2051,17
2052,10
2053,17
2054,14
2055,2
2056,17
2057,8
2058,12
2059,13
2060,20
2061,7
2062,15
2063,10
2064,1
2065,18
2066,12
2067,12
2068,4
2069,17
2070,1
2071,19
2072,6
2073,8
2074,6
2075,14
2076,8
2077,15
2078,19
2079,15
2080,15
2081,3
2082,9
2083,16
2084,3
2085,19
2086,7
2087,8
2088,17
2089,13
2090,6
2091,17
2092,11
2093,14
2094,18
2095,11
2096,9
2097,2
2098,9
2099,20
2100,19
2101,5
2102,13
2103,7
2104,18
2105,16
2106,16
2107,5
2108,5
2109,2
2110,14
2111,3
2112,16
2113,11
2114,16
2115,2
2116,9
2117,20
2118,15
2119,11
2120,7
2121,12
2122,18
2123,14
2124,9
2125,16
2126,16
2127,6
2128,15
2129,5
2130,20
2131,16
2132,5
2133,19
2134,19
2135,6
2136,19
2137,18
2138,6
2139,5
2140,14
2141,6
2142,15
2143,13
2144,18
2145,4
2146,13
2147,13
2148,3
2149,8
2150,3
2151,10
2152,16
2153,18
2154,15
2155,4
2156,1
2157,13
2158,1
2159,6
2160,8
2161,13
2162,10
2163,1
2164,3
2165,16
2166,19
2167,8
2168,13
2169,11
2170,13
2171,20
2172,6
2173,1
2174,20
2175,16
2176,13
2177,20
2178,5
2179,10
2180,2
2181,6
2182,8
2183,13
2184,1
2185,15
2186,20
2187,5
2188,5
2189,12
2190,4
2191,12
2192,13
2193,15
2194,19
2195,13
2196,17
2197,17
2198,4
2199,1
2200,10
2201,10
2202,14
2203,12
2204,4
2205,4
2206,10
2207,18
2208,16
2209,1
2210,12
2211,2
2212,8
2213,19
2214,4
2215,16
2216,11
2217,13
2218,4
2219,2
2220,16
2221,15
2222,16
2223,3
2224,6
2225,1
2226,20
2227,2
2228,17
2229,3
2230,16
2231,3
2232,9
2233,10
2234,6
2235,3
2236,2
2237,4
2238,18
2239,4
2240,16
2241,11
2242,19
2243,20
2244,19
2245,19
2246,6
2247,5
2248,3
2249,2
2250,15
2251,20
2252,8
2253,11
2254,5
2255,8
2256,11
2257,12
2258,8
2259,10
2260,3
2261,17
2262,20
2263,19
2264,19
2265,6
2266,9
2267,17
2268,16
2269,7
2270,2
2271,14
2272,20
2273,9
2274,18
2275,20
2276,7
2277,15
2278,3
2279,2
2280,17
2281,11
2282,15
2283,14
2284,8
2285,17
2286,17
2287,8
2288,7
2289,1
2290,17
2291,6
2292,2
2293,14
2294,7
2295,8
2296,6
2297,8
2298,10
2299,7
2300,20
2301,16
2302,9
2303,1
2304,9
2305,10
2306,7
2307,2
2308,6
2309,5
2310,19
2311,7
2312,11
2313,16
2314,8
2315,2
2316,19
2317,11
2318,17
2319,16
2320,16
2321,17
2322,14
2323,2
2324,17
2325,12
2326,12
2327,5
2328,11
2329,1
2330,5
2331,1
2332,15
2333,16
2334,4
2335,6
2336,9
2337,7
2338,5
2339,6
2340,7
2341,13
2342,16
2343,3
2344,20
2345,12
2346,3
2347,10
2348,20
2349,11
2350,7
2351,17
2352,9
2353,8
2354,6
2355,3
2356,10
2357,7
2358,5
2359,12
2360,2
2361,9
2362,5
2363,6
2364,16
2365,7
2366,16
2367,2
2368,7
2369,17
2370,16
2371,14
2372,5
2373,4
2374,14
2375,4
2376,10
2377,16
2378,19
2379,12
2380,16
2381,19
2382,10
2383,20
2384,3
2385,20
2386,2
2387,9
2388,17
2389,15
2390,15
2391,12
2392,7
2393,16
2394,8
2395,9
2396,9
2397,4
2398,18
2399,8
2400,10
2401,3
2402,19
2403,19
2404,8
2405,11
2406,15
2407,10
2408,10
2409,16
2410,4
2411,1
2412,13
2413,11
2414,8
2415,12
2416,18
2417,9
2418,14
2419,7
2420,13
2421,2
2422,1
2423,9
2424,6
2425,20
2426,20
2427,5
2428,10
2429,9
2430,13
2431,3
2432,14
2433,18
2434,11
2435,10
2436,16
2437,7
2438,1
2439,14
2440,12
2441,11
2442,13
2443,6
2444,16
2445,13
2446,4
2447,12
2448,13
2449,11
2450,9
2451,7
2452,6
2453,13
2454,9
2455,12
2456,10
2457,8
2458,4
2459,19
2460,4
2461,13
2462,20
2463,3
2464,16
2465,8
2466,20
2467,2
2468,8
2469,8
2470,6
2471,1
2472,3
2473,3
2474,14
2475,13
2476,3
2477,18
2478,10
2479,14
2480,9
2481,12
2482,2
2483,4
2484,9
2485,11
2486,8
2487,7
2488,10
2489,4
2490,7
2491,11
2492,17
2493,3
2494,3
2495,13
2496,18
2497,4
2498,12
2499,3
2500,3
2501,6
2502,6
2503,18
2504,20
2505,7
2506,4
2507,9
2508,6
2509,16
2510,20
2511,8
2512,13
2513,3
2514,7
2515,17
2516,9
2517,11
2518,14
2519,20
2520,7
2521,6
2522,16
2523,2
2524,8
2525,12
2526,14
2527,7
2528,1
2529,17
2530,19
2531,4
2532,6
2533,10
2534,16
2535,10
2536,19
2537,13
2538,14
2539,20
2540,18
2541,18
2542,3
2543,16
2544,14
2545,5
2546,19
2547,10
2548,17
2549,2
2550,19
2551,10
2552,9
2553,13
2554,13
2555,10
2556,19
2557,18
2558,3
2559,4
2560,2
2561,20
2562,19
2563,14
2564,17
2565,16
2566,9
2567,9
2568,7
2569,2
2570,14
2571,6
2572,15
2573,10
2574,15
2575,3
2576,19
2577,9
2578,16
2579,5
2580,7
2581,20
2582,2
2583,15
2584,8
2585,9
2586,10
2587,11
2588,7
2589,20
2590,20
2591,20
2592,3
2593,20
2594,11
2595,1
2596,14
2597,10
2598,1
2599,19
2600,4
2601,6
2602,15
2603,10
2604,18
2605,18
2606,9
2607,2
2608,19
2609,17
2610,2
2611,7
2612,6
2613,9
2614,1
2615,4
2616,9
2617,7
2618,15
2619,20
2620,8
2621,16
2622,17
2623,4
2624,18
2625,12
2626,5
2627,14
2628,9
2629,19
2630,20
2631,4
2632,17
2633,1
2634,11
2635,2
2636,7
2637,20
2638,20
2639,4
2640,10
2641,10
2642,10
2643,16
2644,10
2645,17
2646,15
2647,7
2648,13
2649,15
2650,10
2651,9
2652,1
2653,20
2654,7
2655,2
2656,11
2657,1
2658,14
2659,1
2660,17
2661,15
2662,17
2663,16
2664,16
2665,3
2666,20
2667,11
2668,8
2669,15
2670,3
2671,2
2672,8
2673,10
2674,9
2675,3
2676,15
2677,15
2678,6
2679,3
2680,7
2681,6
2682,3
2683,11
2684,16
2685,18
2686,1
2687,5
2688,3
2689,5
2690,13
2691,10
2692,16
2693,9
2694,10
2695,16
2696,18
2697,18
2698,8
2699,5
2700,11
2701,13
2702,3
2703,3
2704,12
2705,17
2706,19
2707,18
2708,18
2709,3
2710,18
2711,13
2712,3
2713,12
2714,16
2715,15
2716,13
2717,7
2718,18
2719,20
2720,16
2721,4
2722,6
2723,20
2724,14
2725,2
2726,15
2727,3
2728,4
2729,8
2730,14
2731,16
2732,13
2733,17
2734,4
2735,17
2736,2
2737,5
2738,11
2739,9
2740,13
2741,2
2742,1
2743,16
2744,4
2745,1
2746,10
2747,17
2748,9
2749,4
2750,11
2751,6
2752,19
2753,17
2754,13
2755,3
2756,11
2757,1
2758,18
2759,6
2760,2
2761,3
2762,8
2763,4
2764,5
2765,13
2766,1
2767,19
2768,8
2769,3
2770,14
2771,19
2772,11
2773,20
2774,14
2775,20
2776,9
2777,10
2778,16
2779,12
2780,10
2781,10
2782,3
2783,17
2784,2
2785,8
2786,10
2787,17
2788,15
2789,10
2790,8
2791,15
2792,20
2793,16
2794,20
2795,6
2796,11
2797,14
2798,13
2799,8
2800,10
2801,17
2802,16
2803,10
2804,9
2805,19
2806,16
2807,20
2808,1
2809,12
2810,3
2811,9
2812,1
2813,2
2814,15
2815,7
2816,5
2817,10
2818,2
2819,8
2820,3
2821,10
2822,8
2823,10
2824,7
2825,7
2826,16
2827,3
2828,14
2829,13
2830,8
2831,3
2832,18
2833,14
2834,15
2835,15
2836,6
2837,2
2838,2
2839,1
2840,6
2841,17
2842,19
2843,13
2844,13
2845,16
2846,2
2847,5
2848,18
2849,11
2850,16
2851,2
2852,1
2853,3
2854,9
2855,1
2856,9
2857,14
2858,13
2859,12
2860,10
2861,2
2862,15
2863,6
2864,11
2865,5
2866,12
2867,7
2868,19
2869,4
2870,13
2871,13
2872,17
2873,19
2874,15
2875,9
2876,14
2877,1
2878,5
2879,10
2880,7
2881,9
2882,8
2883,15
2884,17
2885,3
2886,17
2887,1
2888,12
2889,6
2890,18
2891,19
2892,3
2893,2
2894,20
2895,7
2896,18
2897,19
2898,3
2899,20
2900,19
2901,12
2902,3
2903,4
2904,5
2905,12
2906,17
2907,10
2908,6
2909,15
2910,17
2911,16
2912,14
2913,10
2914,15
2915,3
2916,7
2917,1
2918,9
2919,9
2920,13
2921,8
2922,13
2923,17
2924,17
2925,15
2926,2
2927,15
2928,16
2929,15
2930,6
2931,9
2932,18
2933,17
2934,10
2935,17
2936,1
2937,4
2938,2
2939,8
2940,13
2941,17
2942,6
2943,12
2944,11
2945,5
2946,1
2947,11
2948,19
2949,8
2950,13
2951,20
2952,15
2953,11
2954,18
2955,14
2956,19
2957,11
2958,12
2959,19
2960,16
2961,16
2962,19
2963,11
2964,12
2965,10
2966,19
2967,13
2968,14
2969,5
2970,3
2971,15
2972,3
2973,13
2974,4
2975,18
2976,10
2977,5
2978,16
2979,5
2980,8
2981,15
2982,16
2983,6
2984,16
2985,18
2986,1
2987,6
2988,18
2989,10
2990,1
2991,12
2992,6
2993,12
2994,17
2995,3
2996,12
2997,5
