Number,Value
0,20
1,18
2,11
3,5
4,16
5,1
6,4
7,12
8,16
9,12
10,8
11,17
12,11
13,16
14,8
15,20
16,5
17,15
18,13
19,16
20,5
21,4
22,18
23,7
24,5
25,18
26,4
27,6
28,18
29,8
30,7
31,12
32,20
33,11
34,2
35,15
36,13
37,12
38,13
39,7
40,16
41,17
42,19
43,19
44,2
45,10
46,6
47,9
48,11
49,5
50,15
51,1
52,12
53,16
54,14
55,13
56,1
57,19
58,16
59,15
60,11
61,15
62,20
63,15
64,9
65,15
66,2
67,8
68,16
69,20
70,3
71,18
72,3
73,3
74,4
75,2
76,1
77,1
78,3
79,17
80,8
81,18
82,19
83,8
84,12
85,7
86,12
87,4
88,5
89,14
90,15
91,8
92,9
93,10
94,12
95,9
96,19
97,16
98,8
99,20
100,5
101,15
102,19
103,16
104,4
105,10
106,12
107,2
108,1
109,1
110,17
111,19
112,15
113,13
114,11
115,13
116,17
117,15
118,7
119,1
120,2
121,15
122,12
123,2
124,7
125,14
126,5
127,8
128,7
129,11
130,20
131,16
132,8
133,11
134,14
135,10
136,19
137,7
138,5
139,5
140,13
141,4
142,1
143,16
144,5
145,17
146,18
147,9
148,3
149,12
150,3
151,2
152,14
153,1
154,3
155,18
156,11
157,6
158,7
159,12
160,13
161,1
162,8
163,19
164,4
165,1
166,6
167,2
168,18
169,10
170,17
171,15
172,9
173,18
174,9
175,4
176,12
177,11
178,1
179,13
180,16
181,7
182,18
183,7
184,7
185,2
186,12
187,17
188,17
189,14
190,8
191,13
192,16
193,14
194,14
195,8
196,10
197,16
198,7
199,17
200,13
201,3
202,7
203,18
204,13
205,10
206,5
207,1
208,10
209,18
210,6
211,13
212,11
213,10
214,9
215,3
216,15
217,17
218,19
219,15
220,1
221,13
222,15
223,16
224,10
225,7
226,16
227,1
228,10
229,11
230,5
231,13
232,9
233,19
234,9
235,15
236,12
237,12
238,9
239,12
240,5
241,8
242,7
243,13
244,20
245,18
246,17
247,1
248,17
249,19
250,5
251,13
252,17
253,1
254,3
255,19
256,20
257,6
258,7
259,8
260,14
261,8
262,5
263,19
264,16
265,13
266,18
267,8
268,2
269,13
270,5
271,10
272,18
273,2
274,8
275,7
276,10
277,8
278,6
279,17
280,2
281,7
282,14
283,6
284,7
285,2
286,8
287,16
288,20
289,15
290,18
291,17
292,7
293,6
294,11
295,15
296,17
297,20
298,18
299,18
300,8
301,19
302,2
303,5
304,8
305,9
306,18
307,1
308,4
309,16
310,5
311,15
312,8
313,8
314,1
315,2
316,6
317,1
318,14
319,19
320,2
321,17
322,3
323,16
324,10
325,5
326,20
327,9
328,7
329,7
330,5
331,6
332,4
333,11
334,7
335,14
336,7
337,12
338,20
339,17
340,1
341,2
342,3
343,1
344,18
345,14
346,9
347,8
348,6
349,7
350,19
351,14
352,14
353,4
354,14
355,1
356,20
357,13
358,10
359,9
360,18
361,12
362,18
363,3
364,11
365,14
366,10
367,3
368,12
369,1
370,7
371,12
372,16
373,2
374,17
375,18
376,15
377,14
378,12
379,9
380,3
381,4
382,6
383,6
384,3
385,13
386,4
387,12
388,18
389,2
390,4
391,4
392,19
393,11
394,8
395,19
396,2
397,19
398,20
399,14
400,9
401,7
402,18
403,14
404,6
405,14
406,18
407,9
408,8
409,1
410,11
411,1
412,18
413,19
414,11
415,15
416,20
417,4
418,17
419,13
420,4
421,14
422,8
423,4
424,6
425,14
426,12
427,1
428,12
429,6
430,20
431,9
432,2
433,16
434,19
435,4
436,2
437,19
438,2
439,9
440,4
441,9
442,10
443,12
444,11
445,7
446,15
447,13
448,10
449,9
450,15
451,6
452,18
453,7
454,7
455,3
456,20
457,13
458,2
459,7
460,6
461,5
462,2
463,17
464,6
465,4
466,16
467,15
468,5
469,4
470,13
471,17
472,5
473,14
474,11
475,8
476,8
477,7
478,20
479,19
480,17
481,16
482,9
483,12
484,8
485,5
486,8
487,5
488,7
489,2
490,17
491,6
492,17
493,2
494,3
495,8
496,13
497,17
498,3
499,3
500,11
501,17
502,5
503,7
504,11
505,10
506,19
507,10
508,13
509,7
510,7
511,7
512,20
513,7
514,8
515,15
516,6
517,16
518,13
519,17
520,8
521,6
522,11
523,6
524,12
525,18
526,4
527,17
528,15
529,1
530,14
531,12
532,20
533,6
534,5
535,7
536,5
537,12
538,19
539,7
540,2
541,20
542,17
543,9
544,17
545,17
546,14
547,12
548,2
549,16
550,7
551,11
552,11
553,8
554,6
555,2
556,7
557,1
558,6
559,2
560,14
561,8
562,1
563,15
564,17
565,19
566,16
567,16
568,11
569,17
570,17
571,7
572,18
573,1
574,3
575,5
576,13
577,19
578,10
579,7
580,2
581,15
582,10
583,2
584,1
585,15
586,15
587,1
588,17
589,5
590,17
591,17
592,18
593,2
594,14
595,7
596,13
597,17
598,3
599,2
600,14
601,20
602,13
603,8
604,16
605,15
606,18
607,9
608,1
609,6
610,10
611,12
612,3
613,12
614,3
615,19
616,11
617,16
618,19
619,5
620,13
621,4
622,3
623,1
624,14
625,1
626,17
627,2
628,13
629,11
630,20
631,3
632,18
633,20
634,10
635,18
636,14
637,15
638,14
639,2
640,11
641,20
642,14
643,5
644,11
645,9
646,5
647,13
648,16
649,2
650,19
651,5
652,18
653,11
654,12
655,16
656,17
657,3
658,18
659,14
660,4
661,14
662,7
663,4
664,1
665,6
666,11
667,5
668,9
669,15
670,12
671,12
672,12
673,17
674,15
675,12
676,20
677,13
678,12
679,7
680,18
681,9
682,14
683,1
684,16
685,4
686,13
687,13
688,12
689,20
690,8
691,10
692,11
693,3
694,20
695,14
696,2
697,10
698,11
699,16
700,3
701,18
702,10
703,1
704,7
705,3
706,18
707,3
708,18
709,4
710,17
711,20
712,19
713,18
714,14
715,14
716,7
717,17
718,12
719,3
720,7
721,3
722,3
723,19
724,4
725,19
726,7
727,17
728,9
729,17
730,7
731,5
732,13
733,8
734,17
735,9
736,2
737,18
738,20
739,11
740,2
741,19
742,4
743,1
744,7
745,14
746,19
747,4
748,14
749,2
750,18
751,8
752,4
753,18
754,5
755,15
756,18
757,10
758,2
759,3
760,11
761,2
762,5
763,11
764,6
765,16
766,15
767,9
768,16
769,1
770,14
771,14
772,2
773,15
774,8
775,15
776,19
777,8
778,15
779,6
780,9
781,15
782,13
783,15
784,18
785,6
786,11
787,4
788,13
789,12
790,20
791,16
792,14
793,9
794,9
795,16
796,1
797,19
798,4
799,10
800,11
801,5
802,13
803,16
804,9
805,17
806,8
807,4
808,20
809,4
810,16
811,6
812,19
813,10
814,10
815,14
816,19
817,2
818,2
819,20
820,2
821,19
822,7
823,6
824,20
825,6
826,16
827,20
828,12
829,14
830,7
831,14
832,16
833,10
