Number,Value
720,1
721,4
722,10
723,16
724,18
725,18
726,14
727,5
728,4
729,6
730,7
731,6
732,11
733,19
734,15
735,13
736,19
737,16
738,14
739,4
740,7
741,19
742,15
743,7
744,13
745,17
746,13
747,6
748,8
749,14
750,8
751,12
752,17
753,17
754,14
755,20
756,17
757,7
758,9
759,3
760,18
761,14
762,12
763,12
764,20
765,14
766,18
767,17
768,15
769,2
770,20
771,18
772,16
773,3
774,4
775,2
776,4
777,14
778,1
779,15
780,18
781,4
782,6
783,16
784,16
785,13
786,20
787,17
788,15
789,20
790,8
791,14
792,5
793,5
794,11
795,14
796,3
797,7
798,19
799,10
800,20
801,10
802,20
803,6
804,10
805,18
806,2
807,18
808,5
809,10
810,8
811,13
812,12
813,7
814,10
815,13
816,19
817,11
818,9
819,4
820,7
821,14
822,9
823,1
824,13
825,9
826,13
827,1
828,11
829,12
830,11
831,6
832,8
833,14
834,1
835,13
836,3
837,6
838,14
839,3
840,19
841,7
842,18
843,16
844,4
845,15
846,14
847,15
848,11
849,1
850,15
851,5
852,2
853,16
854,11
855,3
856,18
857,8
858,13
859,3
860,20
861,2
862,13
863,12
864,4
865,1
866,12
867,10
868,9
869,18
870,14
871,9
872,7
873,15
874,13
875,15
876,5
877,9
878,10
879,15
880,13
881,12
882,8
883,18
884,2
885,8
886,6
887,11
888,8
889,12
890,9
891,12
892,19
893,2
894,1
895,9
896,2
897,6
898,16
899,19
900,10
901,16
902,14
903,20
904,16
905,6
906,16
907,20
908,4
909,6
910,8
911,2
912,7
913,14
914,10
915,20
916,5
917,14
918,4
919,15
920,19
921,9
922,17
923,2
924,6
925,3
926,3
927,2
928,17
929,11
930,13
931,17
932,8
933,6
934,3
935,11
936,20
937,10
938,9
939,7
940,8
941,10
942,5
943,1
944,8
945,17
946,16
947,12
948,5
949,16
950,15
951,19
952,4
953,3
954,13
955,8
956,9
957,17
958,15
959,11
960,1
961,4
962,10
963,7
964,6
965,12
966,2
967,10
968,17
969,10
970,6
971,19
972,6
973,1
974,13
975,11
976,18
977,5
978,16
979,14
980,19
981,19
982,10
983,2
984,16
985,19
986,1
987,10
988,1
989,18
990,17
991,19
992,4
993,14
994,18
995,14
996,11
997,20
998,2
999,141000,6
1001,5
1002,6
1003,9
1004,7
1005,1
1006,7
1007,11
1008,3
1009,5
1010,3
1011,3
1012,20
1013,6
1014,1
1015,15
1016,17
1017,5
1018,5
1019,16
1020,7
1021,6
1022,4
1023,9
1024,10
1025,18
1026,8
1027,8
1028,17
1029,4
1030,14
1031,13
1032,20
1033,14
1034,5
1035,5
1036,10
1037,10
1038,20
1039,20
1040,20
1041,16
1042,12
1043,16
1044,9
1045,1
1046,2
1047,10
1048,7
1049,1
1050,2
1051,10
1052,16
1053,2
1054,2
1055,1
1056,2
1057,1
1058,9
1059,20
1060,11
1061,9
1062,12
1063,8
1064,10
1065,19
1066,4
1067,17
1068,9
1069,12
1070,10
1071,11
1072,5
1073,18
1074,14
1075,5
1076,5
1077,17
1078,16
1079,10
1080,13
1081,12
1082,18
1083,9
1084,1
1085,6
1086,5
1087,15
1088,10
1089,16
1090,13
1091,7
1092,10
1093,11
1094,15
1095,16
1096,5
1097,10
1098,17
1099,17
1100,18
1101,14
1102,16
1103,13
1104,17
1105,14
1106,20
1107,12
1108,13
1109,2
1110,2
1111,15
1112,15
1113,4
1114,4
1115,3
1116,8
1117,11
1118,3
1119,20
1120,9
1121,2
1122,15
1123,9
1124,5
1125,20
1126,13
1127,11
1128,2
1129,12
1130,10
1131,1
1132,5
1133,6
1134,18
1135,9
1136,20
1137,18
1138,5
1139,15
1140,9
1141,10
1142,18
1143,19
1144,7
1145,17
1146,3
1147,18
1148,13
1149,14
1150,5
1151,1
1152,8
1153,8
1154,19
1155,13
1156,17
1157,12
1158,17
1159,13
1160,8
1161,14
1162,13
1163,5
1164,8
1165,13
1166,15
1167,6
1168,7
1169,2
1170,20
1171,9
1172,1
1173,14
1174,19
1175,5
1176,15
1177,15
1178,1
1179,6
1180,12
1181,11
1182,1
1183,3
1184,11
1185,15
1186,20
1187,8
1188,11
1189,7
1190,7
1191,6
1192,1
1193,12
1194,10
1195,17
1196,19
1197,18
1198,17
1199,18
1200,12
1201,18
1202,6
1203,17
1204,16
1205,4
1206,16
1207,10
1208,10
1209,13
1210,2
1211,15
1212,4
1213,3
1214,17
1215,16
1216,2
1217,16
1218,15
1219,16
1220,11
1221,12
1222,3
1223,14
1224,9
1225,1
1226,2
1227,6
1228,3
1229,3
1230,4
1231,14
1232,17
1233,9
1234,16
1235,16
1236,2
1237,11
1238,6
1239,10
1240,7
1241,8
1242,15
1243,1
1244,15
1245,16
1246,11
1247,9
1248,16
1249,13
1250,3
1251,1
1252,17
1253,14
1254,2
1255,18
1256,15
1257,1
1258,7
1259,7
1260,11
1261,8
1262,13
1263,12
1264,14
1265,4
1266,17
1267,9
1268,18
1269,2
1270,2
1271,14
1272,6
1273,14
1274,1
1275,13
1276,6
1277,16
1278,20
1279,7
1280,12
1281,8
1282,5
1283,8
1284,3
1285,13
1286,1
1287,20
1288,5
1289,10
1290,4
1291,19
1292,13
1293,8
1294,19
1295,7
1296,6
1297,7
1298,15
1299,18
1300,20
1301,9
1302,5
1303,15
1304,8
1305,2
1306,8
1307,6
1308,14
1309,11
1310,13
1311,20
1312,5
1313,12
1314,8
1315,7
1316,4
1317,8
1318,9
1319,13
1320,16
1321,20
1322,12
1323,7
1324,8
1325,3
1326,9
1327,7
1328,3
1329,1
1330,14
1331,16
1332,20
1333,18
1334,6
1335,9
1336,20
1337,14
1338,16
1339,17
1340,4
1341,17
1342,2
1343,5
1344,2
1345,18
1346,4
1347,2
1348,5
1349,4
1350,8
1351,2
1352,12
1353,5
1354,12
1355,16
1356,7
1357,9
1358,6
1359,11
1360,18
1361,11
1362,5
1363,15
1364,13
1365,12
1366,12
1367,7
1368,1
1369,4
1370,11
1371,2
1372,9
1373,10
1374,7
1375,11
1376,13
1377,6
1378,14
1379,6
1380,11
1381,2
1382,6
1383,5
1384,6
1385,5
1386,10
1387,11
1388,8
1389,3
1390,2
1391,11
1392,3
1393,11
1394,18
1395,5
1396,1
1397,18
1398,5
1399,19
1400,14
1401,16
1402,7
1403,11
1404,11
1405,3
1406,3
1407,1
1408,4
1409,7
1410,19
1411,3
1412,19
1413,3
1414,16
1415,18
1416,6
1417,1
1418,12
1419,13
1420,2
1421,13
1422,9
1423,18
1424,9
1425,16
1426,3
1427,3
1428,20
1429,14
1430,7
1431,15
1432,7
1433,19
1434,7
1435,6
1436,16
1437,17
1438,11
1439,4
1440,9
1441,7
1442,6
1443,5
1444,14
1445,17
1446,18
1447,14
1448,17
1449,17
1450,8
1451,6
1452,19
1453,13
1454,19
1455,16
1456,19
1457,17
1458,20
1459,9
1460,6
1461,9
1462,17
1463,10
1464,18
1465,13
1466,15
1467,14
1468,15
1469,13
1470,1
1471,5
1472,14
1473,5
1474,6
1475,4
1476,3
1477,16
1478,1
1479,2
1480,17
1481,6
1482,3
1483,20
1484,6
1485,20
1486,12
1487,2
1488,1
1489,5
1490,20
1491,7
1492,11
1493,9
1494,5
1495,7
1496,8
1497,20
1498,16
1499,10
1500,6
1501,17
1502,10
1503,14
1504,16
1505,18
1506,7
1507,18
1508,5
1509,3
1510,2
1511,13
1512,19
1513,12
1514,9
1515,10
1516,4
1517,11
1518,11
1519,20
1520,1
1521,2
1522,11
1523,8
1524,11
1525,14
1526,6
1527,8
1528,20
1529,4
1530,12
1531,4
1532,11
1533,10
1534,16
1535,14
1536,15
1537,14
1538,8
1539,4
1540,12
1541,3
1542,14
1543,11
1544,5
1545,4
1546,3
1547,4
1548,13
1549,17
1550,10
1551,15
1552,6
1553,13
1554,18
1555,18
1556,19
1557,20
1558,18
1559,16
1560,8
1561,8
1562,13
1563,12
1564,15
1565,17
1566,7
1567,16
1568,3
1569,18
1570,8
1571,6
1572,20
1573,8
1574,3
1575,10
1576,17
1577,6
1578,10
1579,2
1580,9
1581,12
1582,1
1583,9
1584,6
1585,13
1586,7
1587,11
1588,5
1589,12
1590,20
1591,14
1592,15
1593,2
1594,8
1595,19
1596,6
1597,14
1598,8
1599,2
1600,3
1601,2
1602,19
1603,17
1604,11
1605,7
1606,12
1607,20
1608,15
1609,12
1610,8
1611,4
1612,1
1613,3
1614,12
1615,13
1616,16
1617,10
1618,7
1619,12
1620,5
1621,11
1622,10
1623,4
1624,18
1625,6
1626,19
1627,16
1628,17
1629,17
1630,17
1631,2
1632,16
1633,10
1634,12
1635,13
1636,17
1637,5
1638,3
1639,19
1640,3
1641,17
1642,9
1643,1
1644,3
1645,15
1646,1
1647,6
1648,15
1649,15
1650,7
1651,5
1652,10
1653,8
1654,16
1655,19
1656,1
1657,7
1658,2
1659,10
1660,3
1661,18
1662,7
1663,11
1664,11
1665,10
1666,16
1667,16
1668,10
1669,10
1670,3
1671,6
1672,9
1673,17
1674,9
1675,13
1676,19
1677,10
1678,1
1679,2
1680,7
1681,10
1682,20
1683,13
1684,10
1685,3
1686,2
1687,11
1688,3
1689,10
1690,17
1691,2
1692,7
1693,8
1694,3
1695,9
1696,18
1697,2
1698,13
1699,10
1700,13
1701,3
1702,7
1703,10
1704,13
1705,13
1706,7
1707,6
1708,18
1709,15
1710,19
1711,18
1712,4
1713,18
1714,16
1715,19
1716,20
1717,3
1718,8
1719,19
1720,19
1721,20
1722,18
1723,18
1724,4
1725,14
1726,7
1727,11
1728,2
1729,2
1730,6
1731,17
1732,15
1733,3
1734,8
1735,15
1736,18
1737,17
1738,11
1739,9
1740,4
1741,6
1742,14
1743,11
1744,8
1745,8
1746,2
1747,9
1748,19
1749,19
1750,11
1751,8
1752,4
1753,9
1754,14
1755,10
1756,14
1757,19
1758,16
1759,5
1760,2
1761,13
1762,10
1763,14
1764,6
1765,11
1766,14
1767,9
1768,8
1769,1
1770,13
1771,11
1772,10
1773,16
1774,17
1775,11
1776,16
1777,19
1778,3
1779,1
1780,5
1781,11
1782,16
1783,3
1784,8
1785,1
1786,4
1787,2
1788,3
1789,17
1790,20
1791,3
1792,13
1793,5
1794,14
1795,9
1796,2
1797,11
1798,8
1799,3
1800,20
1801,3
1802,1
1803,17
1804,18
1805,5
1806,20
1807,12
1808,18
1809,5
1810,7
1811,14
1812,12
1813,17
1814,16
1815,5
1816,4
1817,18
1818,8
1819,18
1820,10
1821,13
1822,15
1823,9
1824,6
1825,14
1826,1
1827,17
1828,12
1829,14
1830,4
1831,15
1832,19
1833,5
1834,3
1835,16
1836,20
1837,9
1838,15
1839,3
1840,2
1841,5
1842,18
1843,5
1844,14
1845,6
1846,5
1847,3
1848,19
1849,14
1850,18
1851,18
1852,9
1853,18
1854,17
1855,2
1856,13
1857,20
1858,3
1859,7
1860,5
1861,10
1862,14
1863,1
1864,1
1865,5
1866,15
1867,1
1868,17
1869,4
1870,10
1871,4
1872,17
1873,16
1874,14
1875,7
1876,15
1877,11
1878,11
1879,5
1880,8
1881,20
1882,4
1883,9
1884,20
1885,15
1886,15
1887,18
1888,9
1889,5
1890,18
1891,15
1892,3
1893,5
1894,14
1895,18
1896,1
1897,10
1898,2
1899,12
1900,17
1901,6
1902,19
1903,6
1904,10
1905,4
1906,1
1907,14
1908,20
1909,8
1910,2
1911,7
1912,13
1913,13
1914,4
1915,10
1916,11
1917,11
1918,20
1919,5
1920,10
1921,4
1922,16
1923,5
1924,18
1925,18
1926,6
1927,16
1928,11
1929,6
1930,3
1931,8
1932,14
1933,18
1934,2
1935,12
1936,17
1937,19
1938,10
1939,10
1940,16
1941,13
1942,3
1943,6
1944,14
1945,10
1946,5
1947,14
1948,15
1949,10
1950,20
1951,8
1952,9
1953,7
1954,6
1955,1
1956,18
1957,14
1958,15
1959,3
1960,18
1961,8
1962,16
1963,20
1964,1
1965,1
1966,18
1967,16
1968,8
1969,19
1970,13
1971,9
1972,9
1973,9
1974,3
1975,18
1976,18
1977,16
1978,17
1979,3
1980,1
1981,9
1982,11
1983,8
1984,17
1985,7
1986,2
1987,16
1988,3
1989,18
1990,14
1991,20
1992,8
1993,12
1994,8
1995,4
1996,8
1997,9
1998,18
1999,15
2000,17
2001,3
2002,12
2003,11
2004,6
2005,5
2006,4
2007,10
2008,9
2009,9
2010,16
2011,3
2012,19
2013,2
2014,17
2015,4
2016,13
2017,14
2018,4
2019,18
2020,4
2021,15
2022,2
2023,5
2024,13
2025,8
2026,17
2027,12
2028,3
2029,1
2030,15
2031,6
2032,4
2033,10
2034,19
2035,9
2036,13
2037,17
2038,11
2039,8
2040,2
2041,13
2042,8
2043,9
2044,7
2045,11
2046,10
2047,12
2048,11
2049,9
2050,5
2051,6
2052,13
2053,7
2054,1
2055,20
2056,5
2057,16
2058,16
2059,6
2060,3
2061,6
2062,4
2063,10
2064,17
2065,17
2066,17
2067,1
2068,3
2069,20
2070,4
2071,17
2072,12
2073,4
2074,19
2075,13
2076,11
2077,2
2078,20
2079,15
2080,7
2081,5
2082,16
2083,2
2084,18
2085,7
2086,7
2087,11
2088,10
2089,9
2090,19
2091,13
2092,15
2093,19
2094,14
2095,16
2096,3
2097,1
2098,19
2099,6
2100,15
2101,13
2102,7
2103,18
2104,13
2105,3
2106,1
2107,4
2108,2
2109,15
2110,12
2111,7
2112,18
2113,20
2114,3
2115,10
2116,7
2117,8
2118,12
2119,1
2120,1
2121,2
2122,12
2123,13
2124,7
2125,16
2126,5
2127,1
2128,11
2129,10
2130,3
2131,7
2132,15
2133,5
2134,3
2135,6
2136,11
2137,6
2138,4
2139,6
2140,20
2141,3
2142,14
2143,4
2144,20
2145,13
2146,17
2147,17
2148,12
2149,8
2150,8
2151,5
2152,20
2153,7
2154,8
2155,2
2156,14
2157,19
2158,5
2159,14
2160,11
2161,7
2162,7
2163,16
2164,7
2165,20
2166,12
2167,12
2168,19
2169,18
2170,19
2171,20
2172,11
2173,18
2174,8
2175,10
2176,5
2177,4
2178,18
2179,19
2180,11
2181,9
2182,11
2183,9
2184,19
2185,16
2186,17
2187,11
2188,5
2189,19
2190,19
2191,18
2192,19
2193,2
2194,4
2195,3
2196,3
2197,12
2198,8
2199,10
2200,11
2201,5
2202,20
2203,10
2204,19
2205,15
2206,14
2207,1
2208,11
2209,14
2210,7
2211,7
2212,6
2213,2
2214,9
2215,17
2216,11
2217,11
2218,6
2219,11
2220,4
2221,14
2222,20
2223,19
2224,16
2225,17
2226,19
2227,11
2228,7
2229,16
2230,15
2231,19
2232,11
2233,6
2234,8
2235,13
2236,1
2237,14
2238,7
2239,10
2240,10
2241,7
2242,14
2243,10
2244,8
2245,19
2246,18
2247,4
2248,15
2249,16
2250,10
2251,3
2252,18
2253,6
2254,10
2255,7
2256,5
2257,1
2258,17
2259,20
2260,18
2261,12
2262,6
2263,12
2264,10
2265,18
2266,6
2267,2
2268,14
2269,19
2270,7
2271,5
2272,13
2273,19
2274,10
2275,8
2276,5
2277,16
2278,4
2279,19
2280,10
2281,20
2282,6
2283,20
2284,8
2285,7
2286,16
2287,12
2288,3
2289,3
2290,5
2291,1
2292,11
2293,6
2294,12
2295,15
2296,10
2297,12
2298,3
2299,13
2300,19
2301,9
2302,14
2303,8
2304,20
2305,2
2306,8
2307,18
2308,3
2309,1
2310,4
2311,19
2312,6
2313,16
2314,14
2315,17
2316,12
2317,11
2318,15
2319,16
2320,17
2321,10
2322,9
2323,1
2324,7
2325,19
2326,2
2327,12
2328,14
2329,19
2330,5
2331,14
2332,2
2333,5
2334,20
2335,4
2336,14
2337,19
2338,6
2339,6
2340,2
2341,13
2342,19
2343,17
2344,2
2345,17
2346,1
2347,14
2348,5
2349,3
2350,10
2351,1
2352,10
2353,3
2354,19
2355,11
2356,5
2357,20
2358,18
2359,7
2360,10
2361,3
2362,4
2363,10
2364,13
2365,8
2366,1
2367,12
2368,16
2369,14
2370,1
2371,2
2372,16
2373,6
2374,7
2375,3
2376,19
2377,17
2378,16
2379,16
2380,12
2381,12
2382,4
2383,4
2384,12
2385,15
2386,1
2387,7
2388,10
2389,13
2390,18
2391,7
2392,4
2393,20
2394,13
2395,12
2396,6
2397,9
2398,20
2399,3
2400,17
2401,14
2402,10
2403,6
2404,15
2405,8
2406,19
2407,19
2408,1
2409,19
2410,19
2411,4
2412,10
2413,15
2414,7
2415,10
2416,13
2417,2
2418,20
2419,9
2420,15
2421,16
2422,14
2423,6
2424,17
2425,16
2426,18
2427,9
2428,10
2429,10
2430,12
2431,13
2432,5
2433,10
2434,7
2435,2
2436,1
2437,18
2438,13
2439,13
2440,11
2441,1
2442,13
2443,20
2444,9
2445,1
2446,14
2447,19
2448,7
2449,15
2450,2
2451,6
2452,8
2453,18
2454,18
2455,1
2456,9
2457,19
2458,7
2459,9
2460,4
2461,17
2462,12
2463,20
2464,1
2465,9
2466,8
2467,20
2468,1
2469,3
2470,4
2471,3
2472,5
2473,16
2474,10
2475,1
2476,5
2477,19
2478,19
2479,16
2480,16
2481,2
2482,18
2483,18
2484,15
2485,17
2486,13
2487,20
2488,2
2489,7
2490,20
2491,1
2492,9
2493,11
2494,6
2495,19
2496,3
2497,9
2498,7
2499,5
2500,4
2501,1
2502,14
2503,9
2504,3
2505,6
2506,16
2507,10
2508,10
2509,15
2510,20
2511,5
2512,19
2513,13
2514,9
2515,15
2516,7
2517,16
2518,15
2519,17
2520,1
2521,11
2522,14
2523,20
2524,2
2525,9
2526,20
2527,2
2528,5
2529,11
2530,4
2531,12
2532,11
2533,7
2534,6
2535,2
2536,7
2537,13
2538,10
2539,15
2540,11
2541,16
2542,12
2543,11
2544,12
2545,8
2546,4
2547,12
2548,3
2549,14
2550,19
2551,3
2552,16
2553,12
2554,4
2555,9
2556,12
2557,8
2558,9
2559,6
2560,11
2561,1
2562,1
2563,18
2564,14
2565,9
2566,2
2567,7
2568,7
2569,19
2570,5
2571,8
2572,18
2573,12
2574,16
2575,20
2576,18
2577,6
2578,10
2579,12
2580,7
2581,11
2582,14
2583,18
2584,11
2585,1
2586,20
2587,6
2588,20
2589,13
2590,12
2591,10
2592,15
2593,20
2594,15
2595,3
2596,10
2597,12
2598,17
2599,9
2600,17
2601,1
2602,4
2603,11
2604,18
2605,1
2606,4
2607,3
2608,10
2609,11
2610,12
2611,11
2612,14
2613,2
2614,5
2615,16
2616,2
2617,2
2618,16
2619,13
2620,12
2621,8
2622,1
2623,7
2624,18
2625,18
2626,15
2627,17
2628,6
2629,18
2630,16
2631,7
2632,6
2633,10
2634,5
2635,17
2636,17
2637,13
2638,10
2639,9
2640,12
2641,19
2642,12
2643,5
2644,8
2645,4
2646,9
2647,5
2648,1
2649,1
2650,2
2651,3
2652,3
2653,4
2654,6
2655,16
2656,11
2657,20
2658,20
2659,12
2660,2
2661,20
2662,7
2663,6
2664,9
2665,5
2666,2
2667,2
2668,18
2669,14
2670,19
2671,5
2672,18
2673,14
2674,10
2675,9
2676,13
2677,4
2678,18
2679,13
2680,6
2681,1
2682,9
2683,12
2684,11
2685,7
2686,18
2687,11
2688,5
2689,13
2690,4
2691,6
2692,18
2693,18
2694,2
2695,18
2696,8
2697,18
2698,3
2699,2
2700,18
2701,12
2702,2
2703,10
2704,17
2705,5
2706,9
2707,9
2708,6
2709,15
2710,7
2711,9
2712,12
2713,16
2714,3
2715,9
2716,16
2717,12
2718,7
2719,8
2720,5
2721,18
2722,20
2723,9
2724,1
2725,12
2726,5
2727,10
2728,9
2729,7
2730,1
2731,1
2732,10
2733,10
2734,10
2735,7
2736,5
2737,13
2738,2
2739,4
2740,1
2741,7
2742,4
2743,13
2744,8
2745,13
2746,7
2747,5
2748,18
2749,19
2750,12
2751,18
2752,12
2753,10
2754,16
2755,9
2756,14
2757,19
2758,16
2759,11
2760,19
2761,12
2762,16
2763,5
2764,5
2765,2
2766,11
2767,14
2768,3
2769,18
2770,19
2771,7
2772,15
2773,19
2774,4
2775,7
2776,16
2777,17
2778,11
2779,5
2780,8
2781,14
2782,6
2783,13
2784,20
2785,19
2786,1
2787,18
2788,6
2789,14
2790,7
2791,8
2792,9
2793,13
2794,18
2795,17
2796,5
2797,7
2798,19
2799,18
2800,5
2801,2
2802,17
2803,10
2804,6
2805,9
2806,4
2807,10
2808,15
2809,19
2810,8
2811,4
2812,10
2813,7
2814,9
2815,12
2816,3
2817,12
2818,4
2819,20
2820,17
2821,18
2822,4
2823,12
2824,18
2825,7
2826,3
2827,2
2828,16
2829,7
2830,1
2831,19
2832,9
2833,3
2834,16
2835,17
2836,20
2837,17
2838,2
2839,12
2840,6
2841,6
2842,5
2843,7
2844,12
2845,7
2846,15
2847,14
2848,7
2849,6
2850,18
2851,13
2852,5
2853,10
2854,5
2855,12
2856,20
2857,6
2858,18
2859,17
2860,5
2861,2
2862,5
2863,17
2864,19
2865,7
2866,8
2867,20
2868,19
2869,16
2870,8
2871,17
2872,12
2873,9
2874,8
2875,5
2876,16
2877,13
2878,2
2879,10
2880,13
2881,10
2882,14
2883,3
2884,7
2885,4
2886,15
2887,18
2888,8
2889,13
2890,14
2891,12
2892,15
2893,10
2894,10
2895,1
2896,12
2897,12
2898,16
2899,4
2900,6
2901,20
2902,8
2903,15
2904,20
2905,4
2906,16
2907,3
2908,17
2909,13
2910,13
2911,13
2912,15
2913,11
2914,13
2915,3
2916,9
2917,11
2918,11
2919,4
2920,6
2921,2
2922,18
2923,20
2924,16
2925,20
2926,14
2927,14
2928,2
2929,15
2930,1
2931,7
2932,19
2933,7
2934,10
2935,13
2936,19
2937,11
2938,16
2939,12
2940,11
2941,7
2942,1
2943,17
2944,8
2945,4
2946,14
2947,3
2948,17
2949,18
2950,17
2951,5
2952,1
2953,8
2954,8
2955,5
2956,2
2957,20
2958,6
2959,9
2960,13
2961,10
2962,12
2963,18
2964,10
2965,12
2966,15
2967,12
2968,2
2969,3
2970,9
2971,16
2972,9
2973,5
2974,20
2975,17
2976,16
2977,7
2978,9
2979,16
2980,18
2981,6
2982,12
2983,18
2984,20
2985,1
2986,12
2987,13
2988,15
2989,3
2990,5
2991,18
2992,3
2993,9
2994,1
2995,15
2996,3
2997,3
