Number,Value
1258,2
1259,1
1260,15
1261,7
1262,10
1263,20
1264,4
1265,16
1266,8
1267,7
1268,15
1269,9
1270,13
1271,4
1272,8
1273,6
1274,9
1275,6
1276,14
1277,20
1278,16
1279,13
1280,2
1281,7
1282,7
1283,12
1284,2
1285,4
1286,1
1287,2
1288,16
1289,3
1290,9
1291,11
1292,20
1293,2
1294,3
1295,16
1296,13
1297,10
1298,8
1299,19
1300,15
1301,4
1302,1
1303,20
1304,9
1305,10
1306,15
1307,9
1308,9
1309,13
1310,1
1311,7
1312,8
1313,13
1314,3
1315,17
1316,20
1317,6
1318,4
1319,11
1320,8
1321,4
1322,14
1323,17
1324,6
1325,8
1326,19
1327,13
1328,8
1329,8
1330,9
1331,3
1332,5
1333,3
1334,3
1335,6
1336,5
1337,19
1338,5
1339,11
1340,2
1341,4
1342,14
1343,14
1344,11
1345,20
1346,9
1347,14
1348,14
1349,15
1350,7
1351,5
1352,18
1353,16
1354,6
1355,11
1356,17
1357,16
1358,1
1359,9
1360,16
1361,3
1362,19
1363,7
1364,15
1365,18
1366,18
1367,2
1368,16
1369,15
1370,13
1371,2
1372,12
1373,8
1374,11
1375,2
1376,2
1377,18
1378,6
1379,9
1380,13
1381,9
1382,13
1383,14
1384,18
1385,3
1386,19
1387,17
1388,3
1389,5
1390,5
1391,7
1392,2
1393,7
1394,17
1395,13
1396,2
1397,6
1398,9
1399,9
1400,5
1401,15
1402,14
1403,18
1404,8
1405,18
1406,18
1407,20
1408,7
1409,19
1410,1
1411,15
1412,16
1413,10
1414,6
1415,4
1416,18
1417,18
1418,18
1419,15
1420,9
1421,11
1422,7
1423,15
1424,9
1425,15
1426,20
1427,20
1428,9
1429,6
1430,10
1431,16
1432,4
1433,13
1434,1
1435,11
1436,19
1437,16
1438,13
1439,5
1440,12
1441,6
1442,6
1443,4
1444,6
1445,16
1446,10
1447,11
1448,10
1449,2
1450,11
1451,18
1452,11
1453,14
1454,16
1455,5
1456,7
1457,14
1458,5
1459,19
1460,10
1461,20
1462,18
1463,19
1464,4
1465,4
1466,20
1467,3
1468,13
1469,9
1470,8
1471,17
1472,18
1473,14
1474,17
1475,15
1476,10
1477,8
1478,11
1479,2
1480,13
1481,8
1482,16
1483,16
1484,9
1485,15
1486,6
1487,10
1488,18
1489,9
1490,1
1491,14
1492,3
1493,8
1494,9
1495,9
1496,8
1497,4
1498,14
1499,3
1500,2
1501,2
1502,9
1503,1
1504,3
1505,19
1506,11
1507,13
1508,11
1509,15
1510,6
1511,11
1512,20
1513,11
1514,19
1515,3
1516,4
1517,17
1518,15
1519,13
1520,19
1521,1
1522,1
1523,3
1524,20
1525,17
1526,15
1527,19
1528,8
1529,9
1530,17
1531,7
1532,4
1533,4
1534,14
1535,15
1536,15
1537,13
1538,13
1539,3
1540,18
1541,14
1542,10
1543,8
1544,12
1545,9
1546,15
1547,6
1548,19
1549,9
1550,19
1551,19
1552,5
1553,19
1554,13
1555,10
1556,2
1557,5
1558,5
1559,3
1560,1
1561,19
1562,15
1563,4
1564,1
1565,9
1566,16
1567,2
1568,5
1569,4
1570,12
1571,15
1572,11
1573,11
1574,4
1575,3
1576,2
1577,20
1578,13
1579,10
1580,13
1581,15
1582,17
1583,3
1584,9
1585,20
1586,11
1587,3
1588,12
1589,17
1590,13
1591,2
1592,3
1593,9
1594,14
1595,2
1596,15
1597,14
1598,19
1599,13
1600,13
1601,9
1602,18
1603,10
1604,5
1605,19
1606,10
1607,4
1608,14
1609,13
1610,9
1611,16
1612,2
1613,10
1614,3
1615,11
1616,17
1617,2
1618,18
1619,4
1620,1
1621,11
1622,19
1623,9
1624,12
1625,4
1626,16
1627,15
1628,19
1629,15
1630,13
1631,5
1632,2
1633,15
1634,9
1635,15
1636,20
1637,5
1638,3
1639,20
1640,9
1641,10
1642,13
1643,19
1644,16
1645,13
1646,3
1647,7
1648,8
1649,11
1650,5
1651,3
1652,20
1653,1
1654,13
1655,11
1656,12
1657,17
1658,12
1659,5
1660,14
1661,5
1662,14
1663,4
1664,10
1665,18
1666,2
1667,18
1668,5
1669,2
1670,14
1671,17
1672,9
1673,11
1674,16
1675,3
1676,13
1677,15
1678,7
1679,9
1680,4
1681,9
1682,17
1683,19
1684,4
1685,20
1686,10
1687,13
1688,6
1689,18
1690,15
1691,13
1692,19
1693,2
1694,19
1695,14
1696,6
1697,12
1698,19
1699,5
1700,4
1701,5
1702,15
1703,4
1704,1
1705,18
1706,14
1707,8
1708,12
1709,18
1710,17
1711,1
1712,18
1713,19
1714,18
1715,16
1716,16
1717,2
1718,18
1719,3
1720,16
1721,15
1722,1
1723,6
1724,17
1725,19
1726,13
1727,1
1728,16
1729,18
1730,19
1731,13
1732,7
1733,20
1734,10
1735,9
1736,8
1737,5
1738,3
1739,9
1740,14
1741,7
1742,17
1743,5
1744,6
1745,14
1746,9
1747,10
1748,7
1749,19
1750,10
1751,5
1752,3
1753,3
1754,1
1755,16
1756,10
1757,10
1758,3
1759,9
1760,2
1761,1
1762,19
1763,17
1764,7
1765,3
1766,12
1767,2
1768,10
1769,14
1770,16
1771,6
1772,17
1773,17
1774,18
1775,19
1776,16
1777,6
1778,16
1779,9
1780,17
1781,10
1782,9
1783,2
1784,15
1785,4
1786,16
1787,19
1788,5
1789,5
1790,1
1791,1
1792,10
1793,16
1794,9
1795,13
1796,3
1797,17
1798,19
1799,14
1800,9
1801,14
1802,19
1803,9
1804,20
1805,18
1806,2
1807,14
1808,1
1809,18
1810,12
1811,5
1812,4
1813,16
1814,2
1815,1
1816,4
1817,16
1818,2
1819,5
1820,15
1821,16
1822,18
1823,4
1824,14
1825,6
1826,12
1827,7
1828,7
1829,2
1830,1
1831,4
1832,18
1833,14
1834,11
1835,2
1836,14
1837,1
1838,7
1839,1
1840,13
1841,10
1842,19
1843,7
1844,3
1845,19
1846,15
1847,4
1848,15
1849,16
1850,13
1851,12
1852,16
1853,17
1854,10
1855,17
1856,5
1857,7
1858,8
1859,15
1860,12
1861,7
1862,11
1863,6
1864,11
1865,2
1866,5
1867,12
1868,10
1869,10
1870,15
1871,11
1872,15
1873,7
1874,18
1875,7
1876,7
1877,18
1878,19
1879,16
1880,12
1881,14
1882,1
1883,13
1884,19
1885,2
1886,16
1887,4
1888,12
1889,20
1890,3
1891,18
1892,15
1893,5
1894,8
1895,3
1896,12
1897,3
1898,16
1899,3
1900,7
1901,19
1902,16
1903,2
1904,5
1905,11
1906,20
1907,6
1908,13
1909,10
1910,16
1911,13
1912,18
1913,17
1914,2
1915,16
1916,18
1917,20
1918,13
1919,4
1920,16
1921,18
1922,14
1923,1
1924,11
1925,4
1926,17
1927,1
1928,7
1929,11
1930,15
1931,17
1932,12
1933,17
1934,20
1935,15
1936,6
1937,13
1938,4
1939,9
1940,18
1941,7
1942,18
1943,15
1944,2
1945,10
1946,2
1947,8
1948,4
1949,9
1950,8
1951,3
1952,7
1953,18
1954,11
1955,20
1956,20
1957,11
1958,15
1959,5
1960,6
1961,20
1962,2
1963,7
1964,15
1965,2
1966,17
1967,10
1968,3
1969,3
1970,3
1971,9
1972,7
1973,10
1974,12
1975,7
1976,20
1977,13
1978,17
1979,15
1980,5
1981,4
1982,6
1983,11
1984,3
1985,19
1986,13
1987,13
1988,4
1989,9
1990,9
1991,19
1992,18
1993,11
1994,15
1995,19
1996,1
1997,14
1998,16
1999,15
2000,8
2001,16
2002,9
2003,11
2004,20
2005,1
2006,4
2007,19
2008,7
2009,13
2010,9
2011,13
2012,15
2013,3
2014,5
2015,14
2016,19
2017,11
2018,10
2019,9
2020,18
2021,6
2022,9
2023,15
2024,14
2025,19
2026,7
2027,9
2028,13
2029,1
2030,3
2031,13
2032,17
2033,17
2034,10
2035,3
2036,5
2037,20
2038,13
2039,17
2040,16
2041,13
2042,15
2043,14
2044,19
2045,14
2046,2
2047,15
2048,12
2049,5
2050,11
2051,2
2052,11
2053,10
2054,4
2055,17
2056,12
2057,11
2058,1
2059,18
2060,15
2061,14
2062,18
2063,12
2064,14
2065,16
2066,15
2067,15
2068,5
2069,3
2070,8
2071,18
2072,13
2073,7
2074,4
2075,12
2076,16
2077,9
2078,7
2079,17
2080,15
2081,12
2082,10
2083,11
2084,7
2085,14
2086,4
2087,11
2088,3
2089,13
2090,14
2091,18
2092,9
2093,8
2094,8
2095,18
2096,11
2097,3
2098,17
2099,18
2100,19
2101,13
2102,16
2103,20
2104,9
2105,2
2106,4
2107,15
2108,20
2109,13
2110,11
2111,6
2112,1
2113,19
2114,12
2115,14
2116,4
2117,20
2118,18
2119,14
2120,5
2121,18
2122,17
2123,16
2124,10
2125,12
2126,1
2127,17
2128,8
2129,3
2130,15
2131,13
2132,18
2133,8
2134,7
2135,6
2136,4
2137,8
2138,12
2139,18
2140,5
2141,15
2142,4
2143,1
2144,18
2145,9
2146,3
2147,11
2148,2
2149,19
2150,14
2151,7
2152,1
2153,11
2154,8
2155,15
2156,3
2157,5
2158,17
2159,18
2160,18
2161,14
2162,12
2163,4
2164,1
2165,13
2166,1
2167,3
2168,19
2169,5
2170,20
2171,17
2172,12
2173,10
2174,12
2175,13
2176,7
2177,9
2178,9
2179,14
2180,6
2181,16
2182,18
2183,5
2184,20
2185,6
2186,10
2187,2
2188,8
2189,19
2190,5
2191,9
2192,11
2193,14
2194,16
2195,11
2196,3
2197,13
2198,9
2199,12
2200,17
2201,14
2202,6
2203,11
2204,15
2205,20
2206,11
2207,18
2208,4
2209,2
2210,16
2211,1
2212,11
2213,20
2214,12
2215,9
2216,17
2217,13
2218,10
2219,5
2220,15
2221,18
2222,14
2223,7
2224,2
2225,15
2226,12
2227,18
2228,10
2229,14
2230,5
2231,10
2232,14
2233,1
2234,8
2235,1
2236,14
2237,6
2238,2
2239,7
2240,18
2241,8
2242,16
2243,14
2244,1
2245,15
2246,13
2247,1
2248,20
2249,5
2250,7
2251,2
2252,8
2253,4
2254,15
2255,3
2256,13
2257,2
2258,18
2259,19
2260,11
2261,16
2262,3
2263,2
2264,5
2265,2
2266,4
2267,15
2268,17
2269,14
2270,2
2271,7
2272,3
2273,3
2274,7
2275,18
2276,20
2277,10
2278,18
2279,12
2280,5
2281,4
2282,9
2283,5
2284,18
2285,15
2286,18
2287,5
2288,17
2289,11
2290,4
2291,6
2292,10
2293,19
2294,8
2295,1
2296,5
2297,1
2298,2
2299,7
2300,15
2301,14
2302,18
2303,3
2304,11
2305,16
2306,15
2307,19
2308,9
2309,16
2310,6
2311,8
2312,14
2313,19
2314,12
2315,11
2316,15
2317,17
2318,11
2319,11
2320,9
2321,19
2322,2
2323,1
2324,10
2325,12
2326,15
2327,17
2328,16
2329,7
2330,14
2331,17
2332,1
2333,13
2334,12
2335,6
2336,7
2337,8
2338,2
2339,9
2340,4
2341,14
2342,6
2343,13
2344,17
2345,8
2346,14
2347,20
2348,19
2349,17
2350,6
2351,12
2352,20
2353,5
2354,4
2355,3
2356,9
2357,19
2358,18
2359,11
2360,15
2361,9
2362,6
2363,2
2364,5
2365,5
2366,17
2367,9
2368,14
2369,3
2370,14
2371,10
2372,13
2373,2
2374,1
2375,19
2376,17
2377,6
2378,9
2379,4
2380,2
2381,12
2382,8
2383,13
2384,10
2385,14
2386,4
2387,20
2388,12
2389,10
2390,16
2391,19
2392,8
2393,11
2394,9
2395,1
2396,15
2397,12
2398,7
2399,16
2400,18
2401,19
2402,5
2403,3
2404,20
2405,11
2406,19
2407,8
2408,2
2409,7
2410,4
2411,11
2412,13
2413,5
2414,19
2415,5
2416,16
2417,3
2418,10
2419,5
2420,8
2421,8
2422,20
2423,16
2424,14
2425,10
2426,10
2427,8
2428,6
2429,12
2430,6
2431,2
2432,19
2433,10
2434,2
2435,18
2436,19
2437,8
2438,4
2439,2
2440,14
2441,11
2442,7
2443,12
2444,8
2445,1
2446,5
2447,16
2448,12
2449,18
2450,20
2451,1
2452,3
2453,2
2454,6
2455,9
2456,10
2457,20
2458,5
2459,19
2460,11
2461,8
2462,13
2463,4
2464,12
2465,3
2466,12
2467,12
2468,3
2469,14
2470,1
2471,8
2472,14
2473,3
2474,7
2475,1
2476,4
2477,13
2478,11
2479,12
2480,10
2481,15
2482,15
2483,18
2484,13
2485,14
2486,5
2487,12
2488,8
2489,12
2490,20
2491,9
2492,9
2493,13
2494,13
2495,2
2496,1
2497,16
2498,19
2499,5
2500,2
2501,6
2502,17
2503,15
2504,18
2505,6
2506,8
2507,8
2508,20
2509,17
2510,17
2511,4
2512,11
2513,14
2514,14
2515,10
2516,12
2517,19
2518,5
2519,4
2520,12
2521,14
2522,2
2523,16
2524,9
2525,8
2526,11
2527,15
2528,1
2529,18
2530,18
2531,5
2532,10
2533,20
2534,4
2535,15
2536,1
2537,3
2538,11
2539,19
2540,16
2541,4
2542,3
2543,18
2544,19
2545,17
2546,16
2547,4
2548,7
2549,8
2550,12
2551,14
2552,10
2553,6
2554,1
2555,1
2556,5
2557,6
2558,13
2559,1
2560,4
2561,8
2562,9
2563,13
2564,3
2565,18
2566,15
2567,15
2568,10
2569,1
2570,13
2571,8
2572,11
2573,7
2574,18
2575,6
2576,1
2577,4
2578,15
2579,6
2580,8
2581,16
2582,5
2583,17
2584,20
2585,20
2586,3
2587,2
2588,19
2589,10
2590,1
2591,8
2592,4
2593,8
2594,4
2595,18
2596,7
2597,6
2598,17
2599,16
2600,13
2601,5
2602,10
2603,20
2604,6
2605,4
2606,14
2607,6
2608,8
2609,3
2610,3
2611,20
2612,7
2613,8
2614,4
2615,8
2616,13
2617,2
2618,15
2619,7
2620,5
2621,2
2622,15
2623,1
2624,13
2625,12
2626,14
2627,8
2628,20
2629,3
2630,7
2631,5
2632,12
2633,16
2634,8
2635,2
2636,9
2637,6
2638,12
2639,9
2640,17
2641,9
2642,3
2643,11
2644,17
2645,15
2646,1
2647,3
2648,19
2649,17
2650,16
2651,13
2652,18
2653,4
2654,8
2655,11
2656,10
2657,19
2658,16
2659,12
2660,17
2661,2
2662,1
2663,8
2664,9
2665,20
2666,11
2667,19
2668,2
2669,6
2670,7
2671,7
2672,1
2673,14
2674,4
2675,15
2676,18
2677,16
2678,3
2679,7
2680,19
2681,9
2682,20
2683,20
2684,20
2685,19
2686,15
2687,15
2688,8
2689,1
2690,17
2691,20
2692,8
2693,12
2694,8
2695,14
2696,11
2697,11
2698,9
2699,8
2700,1
2701,13
2702,17
2703,11
2704,12
2705,16
2706,19
2707,7
2708,2
2709,13
2710,20
2711,17
2712,10
2713,8
2714,1
2715,7
2716,15
2717,10
2718,13
2719,19
2720,4
2721,1
2722,11
2723,15
2724,10
2725,16
2726,11
2727,14
2728,15
2729,12
2730,10
2731,19
2732,16
2733,10
2734,5
2735,13
2736,7
2737,16
2738,12
2739,19
2740,19
2741,2
2742,7
2743,18
2744,7
2745,1
2746,15
2747,7
2748,13
2749,5
2750,5
2751,17
2752,4
2753,6
2754,11
2755,16
2756,16
2757,1
2758,17
2759,11
2760,3
2761,4
2762,20
2763,10
2764,15
2765,18
2766,4
2767,2
2768,9
2769,18
2770,10
2771,7
2772,20
2773,2
2774,19
2775,20
2776,1
2777,7
2778,4
2779,17
2780,15
2781,12
2782,18
2783,10
2784,17
2785,13
2786,2
2787,19
2788,17
2789,5
2790,1
2791,19
2792,19
2793,17
2794,4
2795,16
2796,8
2797,17
2798,12
2799,15
2800,20
2801,6
2802,12
2803,12
2804,20
2805,12
2806,10
2807,5
2808,13
2809,2
2810,17
2811,2
2812,5
2813,14
2814,6
2815,2
2816,5
2817,5
2818,2
2819,5
2820,1
2821,18
2822,4
2823,11
2824,20
2825,20
2826,11
2827,3
2828,8
2829,12
2830,14
2831,5
2832,1
2833,17
2834,18
2835,18
2836,5
2837,18
2838,11
2839,15
2840,12
2841,19
2842,11
2843,20
2844,18
2845,13
2846,20
2847,12
2848,12
2849,1
2850,3
2851,6
2852,2
2853,7
2854,4
2855,9
2856,9
2857,12
2858,10
2859,7
2860,3
2861,20
2862,14
2863,5
2864,2
2865,19
2866,1
2867,7
2868,16
2869,19
2870,17
2871,3
2872,16
2873,3
2874,6
2875,16
2876,20
2877,1
2878,3
2879,12
2880,15
2881,11
2882,12
2883,1
2884,4
2885,12
2886,5
2887,2
2888,17
2889,8
2890,6
2891,18
2892,12
2893,3
2894,2
2895,8
2896,20
2897,2
2898,20
2899,11
2900,4
2901,3
2902,16
2903,1
2904,15
2905,7
2906,12
2907,16
2908,20
2909,13
2910,8
2911,18
2912,5
2913,12
2914,4
2915,3
2916,8
2917,7
2918,5
2919,10
2920,8
2921,16
2922,13
2923,11
2924,2
2925,7
2926,1
2927,18
2928,5
2929,13
2930,2
2931,18
2932,13
2933,1
2934,5
2935,20
2936,6
2937,4
2938,19
2939,18
2940,3
2941,16
2942,6
2943,11
2944,9
2945,16
2946,20
2947,9
2948,1
2949,4
2950,14
2951,14
2952,19
2953,15
2954,3
2955,19
2956,2
2957,7
2958,10
2959,10
2960,10
2961,17
2962,12
2963,1
2964,18
2965,19
2966,16
2967,5
2968,3
2969,19
2970,8
2971,7
2972,1
2973,20
2974,4
2975,1
2976,9
2977,9
2978,5
2979,16
2980,8
2981,19
2982,5
2983,7
2984,16
2985,10
2986,5
2987,19
2988,12
2989,7
2990,11
2991,9
2992,12
2993,2
2994,1
2995,11
2996,9
2997,16
